sample_index,raw_code,voltage_mV,sample_rate_hz
142,2049,0.488281,25000000.000
143,2051,1.464844,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2049,0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2048,0.000000,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2038,-4.882812,25000000.000
156,2038,-4.882812,25000000.000
157,2038,-4.882812,25000000.000
158,2032,-7.812500,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2030,-8.789062,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2030,-8.789062,25000000.000
165,2030,-8.789062,25000000.000
166,2031,-8.300781,25000000.000
167,2029,-9.277344,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2042,-2.929688,25000000.000
174,2043,-2.441406,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2057,4.394531,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2062,6.835938,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2066,8.789062,25000000.000
185,2066,8.789062,25000000.000
186,2076,13.671875,25000000.000
187,2072,11.718750,25000000.000
188,2071,11.230469,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2056,3.906250,25000000.000
195,2057,4.394531,25000000.000
196,2047,-0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2046,-0.976562,25000000.000
199,2045,-1.464844,25000000.000
200,2033,-7.324219,25000000.000
201,2032,-7.812500,25000000.000
202,2021,-13.183594,25000000.000
203,2022,-12.695312,25000000.000
204,2020,-13.671875,25000000.000
205,2016,-15.625000,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2014,-16.601562,25000000.000
209,2016,-15.625000,25000000.000
210,2014,-16.601562,25000000.000
211,2015,-16.113281,25000000.000
212,2021,-13.183594,25000000.000
213,2022,-12.695312,25000000.000
214,2026,-10.742188,25000000.000
215,2027,-10.253906,25000000.000
216,2037,-5.371094,25000000.000
217,2038,-4.882812,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2057,4.394531,25000000.000
222,2061,6.347656,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2074,12.695312,25000000.000
226,2075,13.183594,25000000.000
227,2076,13.671875,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2078,14.648438,25000000.000
232,2074,12.695312,25000000.000
233,2068,9.765625,25000000.000
234,2067,9.277344,25000000.000
235,2068,9.765625,25000000.000
236,2058,4.882812,25000000.000
237,2053,2.441406,25000000.000
238,2046,-0.976562,25000000.000
239,2046,-0.976562,25000000.000
240,2034,-6.835938,25000000.000
241,2031,-8.300781,25000000.000
242,2022,-12.695312,25000000.000
243,2023,-12.207031,25000000.000
244,2011,-18.066406,25000000.000
245,2008,-19.531250,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1997,-24.902344,25000000.000
249,1993,-26.855469,25000000.000
250,1994,-26.367188,25000000.000
251,1991,-27.832031,25000000.000
252,1995,-25.878906,25000000.000
253,1993,-26.855469,25000000.000
254,1995,-25.878906,25000000.000
255,1995,-25.878906,25000000.000
256,2002,-22.460938,25000000.000
257,2010,-18.554688,25000000.000
258,2012,-17.578125,25000000.000
259,2015,-16.113281,25000000.000
260,2027,-10.253906,25000000.000
261,2032,-7.812500,25000000.000
262,2040,-3.906250,25000000.000
263,2041,-3.417969,25000000.000
264,2051,1.464844,25000000.000
265,2055,3.417969,25000000.000
266,2062,6.835938,25000000.000
267,2061,6.347656,25000000.000
268,2068,9.765625,25000000.000
269,2072,11.718750,25000000.000
270,2076,13.671875,25000000.000
271,2077,14.160156,25000000.000
272,2077,14.160156,25000000.000
273,2080,15.625000,25000000.000
274,2082,16.601562,25000000.000
275,2084,17.578125,25000000.000
276,2061,6.347656,25000000.000
277,2074,12.695312,25000000.000
278,2056,3.906250,25000000.000
279,2060,5.859375,25000000.000
280,2049,0.488281,25000000.000
281,2051,1.464844,25000000.000
282,2043,-2.441406,25000000.000
283,2041,-3.417969,25000000.000
284,2032,-7.812500,25000000.000
285,2026,-10.742188,25000000.000
286,2025,-11.230469,25000000.000
287,2021,-13.183594,25000000.000
288,2013,-17.089844,25000000.000
289,2013,-17.089844,25000000.000
290,2009,-19.042969,25000000.000
291,2011,-18.066406,25000000.000
292,2008,-19.531250,25000000.000
293,2010,-18.554688,25000000.000
294,2012,-17.578125,25000000.000
295,2013,-17.089844,25000000.000
296,2019,-14.160156,25000000.000
297,2022,-12.695312,25000000.000
298,2028,-9.765625,25000000.000
299,2029,-9.277344,25000000.000
300,2040,-3.906250,25000000.000
301,2046,-0.976562,25000000.000
302,2054,2.929688,25000000.000
303,2053,2.441406,25000000.000
304,2068,9.765625,25000000.000
305,2075,13.183594,25000000.000
306,2081,16.113281,25000000.000
307,2083,17.089844,25000000.000
308,2093,21.972656,25000000.000
309,2100,25.390625,25000000.000
310,2104,27.343750,25000000.000
311,2104,27.343750,25000000.000
312,2108,29.296875,25000000.000
313,2109,29.785156,25000000.000
314,2108,29.296875,25000000.000
315,2108,29.296875,25000000.000
316,2105,27.832031,25000000.000
317,2102,26.367188,25000000.000
318,2094,22.460938,25000000.000
319,2094,22.460938,25000000.000
320,2085,18.066406,25000000.000
321,2080,15.625000,25000000.000
322,2075,13.183594,25000000.000
323,2067,9.277344,25000000.000
324,2058,4.882812,25000000.000
325,2052,1.953125,25000000.000
326,2045,-1.464844,25000000.000
327,2042,-2.929688,25000000.000
328,2033,-7.324219,25000000.000
329,2024,-11.718750,25000000.000
330,2023,-12.207031,25000000.000
331,2021,-13.183594,25000000.000
332,2015,-16.113281,25000000.000
333,2010,-18.554688,25000000.000
334,2010,-18.554688,25000000.000
335,2007,-20.019531,25000000.000
336,2008,-19.531250,25000000.000
337,2010,-18.554688,25000000.000
338,2011,-18.066406,25000000.000
339,2010,-18.554688,25000000.000
340,2015,-16.113281,25000000.000
341,2019,-14.160156,25000000.000
342,2019,-14.160156,25000000.000
343,2020,-13.671875,25000000.000
344,2025,-11.230469,25000000.000
345,2033,-7.324219,25000000.000
346,2034,-6.835938,25000000.000
347,2035,-6.347656,25000000.000
348,2043,-2.441406,25000000.000
349,2047,-0.488281,25000000.000
350,2052,1.953125,25000000.000
351,2053,2.441406,25000000.000
352,2060,5.859375,25000000.000
353,2065,8.300781,25000000.000
354,2070,10.742188,25000000.000
355,2069,10.253906,25000000.000
356,2075,13.183594,25000000.000
357,2075,13.183594,25000000.000
358,2088,19.531250,25000000.000
359,2080,15.625000,25000000.000
360,2089,20.019531,25000000.000
361,2084,17.578125,25000000.000
362,2092,21.484375,25000000.000
363,2091,20.996094,25000000.000
364,2090,20.507812,25000000.000
365,2089,20.019531,25000000.000
366,2091,20.996094,25000000.000
367,2090,20.507812,25000000.000
368,2082,16.601562,25000000.000
369,2081,16.113281,25000000.000
370,2075,13.183594,25000000.000
371,2072,11.718750,25000000.000
372,2064,7.812500,25000000.000
373,2061,6.347656,25000000.000
374,2054,2.929688,25000000.000
375,2058,4.882812,25000000.000
376,2045,-1.464844,25000000.000
377,2038,-4.882812,25000000.000
378,2033,-7.324219,25000000.000
379,2032,-7.812500,25000000.000
380,2020,-13.671875,25000000.000
381,2014,-16.601562,25000000.000
382,2009,-19.042969,25000000.000
383,2007,-20.019531,25000000.000
384,2004,-21.484375,25000000.000
385,2002,-22.460938,25000000.000
386,2002,-22.460938,25000000.000
387,1999,-23.925781,25000000.000
388,2006,-20.507812,25000000.000
389,2010,-18.554688,25000000.000
390,2012,-17.578125,25000000.000
391,2015,-16.113281,25000000.000
392,2024,-11.718750,25000000.000
393,2032,-7.812500,25000000.000
394,2038,-4.882812,25000000.000
395,2041,-3.417969,25000000.000
396,2054,2.929688,25000000.000
397,2059,5.371094,25000000.000
398,2070,10.742188,25000000.000
399,2069,10.253906,25000000.000
400,2084,17.578125,25000000.000
401,2087,19.042969,25000000.000
402,2090,20.507812,25000000.000
403,2091,20.996094,25000000.000
404,2099,24.902344,25000000.000
405,2100,25.390625,25000000.000
406,2098,24.414062,25000000.000
407,2100,25.390625,25000000.000
408,2095,22.949219,25000000.000
409,2092,21.484375,25000000.000
410,2089,20.019531,25000000.000
411,2089,20.019531,25000000.000
412,2077,14.160156,25000000.000
413,2068,9.765625,25000000.000
414,2062,6.835938,25000000.000
415,2060,5.859375,25000000.000
416,2046,-0.976562,25000000.000
417,2033,-7.324219,25000000.000
418,2025,-11.230469,25000000.000
419,2024,-11.718750,25000000.000
420,2009,-19.042969,25000000.000
421,2004,-21.484375,25000000.000
422,1998,-24.414062,25000000.000
423,1999,-23.925781,25000000.000
424,1992,-27.343750,25000000.000
425,1992,-27.343750,25000000.000
426,1991,-27.832031,25000000.000
427,1991,-27.832031,25000000.000
428,1994,-26.367188,25000000.000
429,2001,-22.949219,25000000.000
430,2008,-19.531250,25000000.000
431,2009,-19.042969,25000000.000
432,2033,-7.324219,25000000.000
433,2024,-11.718750,25000000.000
434,2048,0.000000,25000000.000
435,2039,-4.394531,25000000.000
436,2064,7.812500,25000000.000
437,2072,11.718750,25000000.000
438,2085,18.066406,25000000.000
439,2086,18.554688,25000000.000
440,2102,26.367188,25000000.000
441,2115,32.714844,25000000.000
442,2116,33.203125,25000000.000
443,2118,34.179688,25000000.000
444,2122,36.132812,25000000.000
445,2124,37.109375,25000000.000
446,2123,36.621094,25000000.000
447,2121,35.644531,25000000.000
448,2115,32.714844,25000000.000
449,2109,29.785156,25000000.000
450,2101,25.878906,25000000.000
451,2099,24.902344,25000000.000
452,2082,16.601562,25000000.000
453,2072,11.718750,25000000.000
454,2059,5.371094,25000000.000
455,2058,4.882812,25000000.000
456,2016,-15.625000,25000000.000
457,2026,-10.742188,25000000.000
458,2021,-13.183594,25000000.000
459,1998,-24.414062,25000000.000
460,1988,-29.296875,25000000.000
461,1975,-35.644531,25000000.000
462,1971,-37.597656,25000000.000
463,1968,-39.062500,25000000.000
464,1958,-43.945312,25000000.000
465,1957,-44.433594,25000000.000
466,1959,-43.457031,25000000.000
467,1957,-44.433594,25000000.000
468,1963,-41.503906,25000000.000
469,1967,-39.550781,25000000.000
470,1975,-35.644531,25000000.000
471,1977,-34.667969,25000000.000
472,1997,-24.902344,25000000.000
473,2010,-18.554688,25000000.000
474,2021,-13.183594,25000000.000
475,2024,-11.718750,25000000.000
476,2053,2.441406,25000000.000
477,2063,7.324219,25000000.000
478,2088,19.531250,25000000.000
479,2090,20.507812,25000000.000
480,2105,27.832031,25000000.000
481,2125,37.597656,25000000.000
482,2129,39.550781,25000000.000
483,2129,39.550781,25000000.000
484,2141,45.410156,25000000.000
485,2146,47.851562,25000000.000
486,2146,47.851562,25000000.000
487,2145,47.363281,25000000.000
488,2136,42.968750,25000000.000
489,2132,41.015625,25000000.000
490,2121,35.644531,25000000.000
491,2120,35.156250,25000000.000
492,2096,23.437500,25000000.000
493,2084,17.578125,25000000.000
494,2069,10.253906,25000000.000
495,2069,10.253906,25000000.000
496,2038,-4.882812,25000000.000
497,2021,-13.183594,25000000.000
498,2008,-19.531250,25000000.000
499,2004,-21.484375,25000000.000
500,1978,-34.179688,25000000.000
501,1966,-40.039062,25000000.000
502,1956,-44.921875,25000000.000
503,1956,-44.921875,25000000.000
504,1943,-51.269531,25000000.000
505,1932,-56.640625,25000000.000
506,1941,-52.246094,25000000.000
507,1944,-50.781250,25000000.000
508,1953,-46.386719,25000000.000
509,1946,-49.804688,25000000.000
510,1961,-42.480469,25000000.000
511,1972,-37.109375,25000000.000
512,1989,-28.808594,25000000.000
513,1995,-25.878906,25000000.000
514,2013,-17.089844,25000000.000
515,2013,-17.089844,25000000.000
516,2045,-1.464844,25000000.000
517,2057,4.394531,25000000.000
518,2071,11.230469,25000000.000
519,2073,12.207031,25000000.000
520,2096,23.437500,25000000.000
521,2110,30.273438,25000000.000
522,2117,33.691406,25000000.000
523,2120,35.156250,25000000.000
524,2129,39.550781,25000000.000
525,2135,42.480469,25000000.000
526,2135,42.480469,25000000.000
527,2134,41.992188,25000000.000
528,2129,39.550781,25000000.000
529,2119,34.667969,25000000.000
530,2113,31.738281,25000000.000
531,2110,30.273438,25000000.000
532,2095,22.949219,25000000.000
533,2083,17.089844,25000000.000
534,2074,12.695312,25000000.000
535,2070,10.742188,25000000.000
536,2048,0.000000,25000000.000
537,2036,-5.859375,25000000.000
538,2022,-12.695312,25000000.000
539,2022,-12.695312,25000000.000
540,2000,-23.437500,25000000.000
541,1991,-27.832031,25000000.000
542,1982,-32.226562,25000000.000
543,1983,-31.738281,25000000.000
544,1969,-38.574219,25000000.000
545,1965,-40.527344,25000000.000
546,1965,-40.527344,25000000.000
547,1964,-41.015625,25000000.000
548,1968,-39.062500,25000000.000
549,1969,-38.574219,25000000.000
550,1976,-35.156250,25000000.000
551,1977,-34.667969,25000000.000
552,1992,-27.343750,25000000.000
553,2004,-21.484375,25000000.000
554,2014,-16.601562,25000000.000
555,2014,-16.601562,25000000.000
556,2037,-5.371094,25000000.000
557,2051,1.464844,25000000.000
558,2063,7.324219,25000000.000
559,2067,9.277344,25000000.000
560,2088,19.531250,25000000.000
561,2099,24.902344,25000000.000
562,2112,31.250000,25000000.000
563,2114,32.226562,25000000.000
564,2127,38.574219,25000000.000
565,2133,41.503906,25000000.000
566,2138,43.945312,25000000.000
567,2137,43.457031,25000000.000
568,2139,44.433594,25000000.000
569,2138,43.945312,25000000.000
570,2133,41.503906,25000000.000
571,2134,41.992188,25000000.000
572,2118,34.179688,25000000.000
573,2112,31.250000,25000000.000
574,2097,23.925781,25000000.000
575,2098,24.414062,25000000.000
576,2074,12.695312,25000000.000
577,2059,5.371094,25000000.000
578,2046,-0.976562,25000000.000
579,2044,-1.953125,25000000.000
580,2015,-16.113281,25000000.000
581,1998,-24.414062,25000000.000
582,1984,-31.250000,25000000.000
583,1980,-33.203125,25000000.000
584,1957,-44.433594,25000000.000
585,1945,-50.292969,25000000.000
586,1936,-54.687500,25000000.000
587,1933,-56.152344,25000000.000
588,1927,-59.082031,25000000.000
589,1926,-59.570312,25000000.000
590,1927,-59.082031,25000000.000
591,1929,-58.105469,25000000.000
592,1940,-52.734375,25000000.000
593,1950,-47.851562,25000000.000
594,1962,-41.992188,25000000.000
595,1965,-40.527344,25000000.000
596,1991,-27.832031,25000000.000
597,2006,-20.507812,25000000.000
598,2027,-10.253906,25000000.000
599,2029,-9.277344,25000000.000
600,2063,7.324219,25000000.000
601,2081,16.113281,25000000.000
602,2098,24.414062,25000000.000
603,2098,24.414062,25000000.000
604,2126,38.085938,25000000.000
605,2142,45.898438,25000000.000
606,2152,50.781250,25000000.000
607,2156,52.734375,25000000.000
608,2167,58.105469,25000000.000
609,2171,60.058594,25000000.000
610,2172,60.546875,25000000.000
611,2171,60.058594,25000000.000
612,2165,57.128906,25000000.000
613,2155,52.246094,25000000.000
614,2148,48.828125,25000000.000
615,2145,47.363281,25000000.000
616,2121,35.644531,25000000.000
617,2105,27.832031,25000000.000
618,2088,19.531250,25000000.000
619,2085,18.066406,25000000.000
620,2049,0.488281,25000000.000
621,2030,-8.789062,25000000.000
622,2009,-19.042969,25000000.000
623,2008,-19.531250,25000000.000
624,1973,-36.621094,25000000.000
625,1956,-44.921875,25000000.000
626,1944,-50.781250,25000000.000
627,1944,-50.781250,25000000.000
628,1926,-59.570312,25000000.000
629,1918,-63.476562,25000000.000
630,1919,-62.988281,25000000.000
631,1918,-63.476562,25000000.000
632,1926,-59.570312,25000000.000
633,1931,-57.128906,25000000.000
634,1944,-50.781250,25000000.000
635,1945,-50.292969,25000000.000
636,1974,-36.132812,25000000.000
637,1996,-25.390625,25000000.000
638,2014,-16.601562,25000000.000
639,2017,-15.136719,25000000.000
640,2059,5.371094,25000000.000
641,2083,17.089844,25000000.000
642,2104,27.343750,25000000.000
643,2110,30.273438,25000000.000
644,2146,47.851562,25000000.000
645,2162,55.664062,25000000.000
646,2178,63.476562,25000000.000
647,2177,62.988281,25000000.000
648,2200,74.218750,25000000.000
649,2199,73.730469,25000000.000
650,2200,74.218750,25000000.000
651,2200,74.218750,25000000.000
652,2189,68.847656,25000000.000
653,2177,62.988281,25000000.000
654,2159,54.199219,25000000.000
655,2159,54.199219,25000000.000
656,2123,36.621094,25000000.000
657,2104,27.343750,25000000.000
658,2078,14.648438,25000000.000
659,2075,13.183594,25000000.000
660,2030,-8.789062,25000000.000
661,2003,-21.972656,25000000.000
662,1978,-34.179688,25000000.000
663,1977,-34.667969,25000000.000
664,1933,-56.152344,25000000.000
665,1903,-70.800781,25000000.000
666,1888,-78.125000,25000000.000
667,1880,-82.031250,25000000.000
668,1877,-83.496094,25000000.000
669,1853,-95.214844,25000000.000
670,1861,-91.308594,25000000.000
671,1851,-96.191406,25000000.000
672,1864,-89.843750,25000000.000
673,1870,-86.914062,25000000.000
674,1884,-80.078125,25000000.000
675,1885,-79.589844,25000000.000
676,1922,-61.523438,25000000.000
677,1945,-50.292969,25000000.000
678,1974,-36.132812,25000000.000
679,1976,-35.156250,25000000.000
680,2033,-7.324219,25000000.000
681,2065,8.300781,25000000.000
682,2100,25.390625,25000000.000
683,2103,26.855469,25000000.000
684,2166,57.617188,25000000.000
685,2198,73.242188,25000000.000
686,2227,87.402344,25000000.000
687,2228,87.890625,25000000.000
688,2271,108.886719,25000000.000
689,2289,117.675781,25000000.000
690,2297,121.582031,25000000.000
691,2299,122.558594,25000000.000
692,2298,122.070312,25000000.000
693,2289,117.675781,25000000.000
694,2276,111.328125,25000000.000
695,2274,110.351562,25000000.000
696,2225,86.425781,25000000.000
697,2189,68.847656,25000000.000
698,2152,50.781250,25000000.000
699,2146,47.851562,25000000.000
700,2061,6.347656,25000000.000
701,2013,-17.089844,25000000.000
702,1963,-41.503906,25000000.000
703,1957,-44.433594,25000000.000
704,1881,-81.542969,25000000.000
705,1820,-111.328125,25000000.000
706,1794,-124.023438,25000000.000
707,1791,-125.488281,25000000.000
708,1738,-151.367188,25000000.000
709,1720,-160.156250,25000000.000
710,1715,-162.597656,25000000.000
711,1719,-160.644531,25000000.000
712,1727,-156.738281,25000000.000
713,1741,-149.902344,25000000.000
714,1777,-132.324219,25000000.000
715,1791,-125.488281,25000000.000
716,1847,-98.144531,25000000.000
717,1890,-77.148438,25000000.000
718,1950,-47.851562,25000000.000
719,1923,-61.035156,25000000.000
720,2054,2.929688,25000000.000
721,2110,30.273438,25000000.000
722,2161,55.175781,25000000.000
723,2174,61.523438,25000000.000
724,2272,109.375000,25000000.000
725,2314,129.882812,25000000.000
726,2351,147.949219,25000000.000
727,2353,148.925781,25000000.000
728,2405,174.316406,25000000.000
729,2417,180.175781,25000000.000
730,2424,183.593750,25000000.000
731,2423,183.105469,25000000.000
732,2404,173.828125,25000000.000
733,2377,160.644531,25000000.000
734,2348,146.484375,25000000.000
735,2343,144.042969,25000000.000
736,2262,104.492188,25000000.000
737,2214,81.054688,25000000.000
738,2154,51.757812,25000000.000
739,2149,49.316406,25000000.000
740,2036,-5.859375,25000000.000
741,1978,-34.179688,25000000.000
742,1920,-62.500000,25000000.000
743,1914,-65.429688,25000000.000
744,1809,-116.699219,25000000.000
745,1763,-139.160156,25000000.000
746,1724,-158.203125,25000000.000
747,1720,-160.156250,25000000.000
748,1672,-183.593750,25000000.000
749,1657,-190.917969,25000000.000
750,1655,-191.894531,25000000.000
751,1656,-191.406250,25000000.000
752,1675,-182.128906,25000000.000
753,1702,-168.945312,25000000.000
754,1731,-154.785156,25000000.000
755,1736,-152.343750,25000000.000
756,1814,-114.257812,25000000.000
757,1866,-88.867188,25000000.000
758,1917,-63.964844,25000000.000
759,1923,-61.035156,25000000.000
760,2031,-8.300781,25000000.000
761,2086,18.554688,25000000.000
762,2143,46.386719,25000000.000
763,2150,49.804688,25000000.000
764,2245,96.191406,25000000.000
765,2288,117.187500,25000000.000
766,2329,137.207031,25000000.000
767,2332,138.671875,25000000.000
768,2383,163.574219,25000000.000
769,2399,171.386719,25000000.000
770,2406,174.804688,25000000.000
771,2405,174.316406,25000000.000
772,2395,169.433594,25000000.000
773,2379,161.621094,25000000.000
774,2353,148.925781,25000000.000
775,2352,148.437500,25000000.000
776,2285,115.722656,25000000.000
777,2242,94.726562,25000000.000
778,2194,71.289062,25000000.000
779,2191,69.824219,25000000.000
780,2092,21.484375,25000000.000
781,2039,-4.394531,25000000.000
782,1986,-30.273438,25000000.000
783,1980,-33.203125,25000000.000
784,1885,-79.589844,25000000.000
785,1841,-101.074219,25000000.000
786,1800,-121.093750,25000000.000
787,1795,-123.535156,25000000.000
788,1737,-151.855469,25000000.000
789,1721,-159.667969,25000000.000
790,1708,-166.015625,25000000.000
791,1707,-166.503906,25000000.000
792,1709,-165.527344,25000000.000
793,1720,-160.156250,25000000.000
794,1740,-150.390625,25000000.000
795,1743,-148.925781,25000000.000
796,1799,-121.582031,25000000.000
797,1839,-102.050781,25000000.000
798,1882,-81.054688,25000000.000
799,1886,-79.101562,25000000.000
800,1982,-32.226562,25000000.000
801,2030,-8.789062,25000000.000
802,2086,18.554688,25000000.000
803,2087,19.042969,25000000.000
804,2178,63.476562,25000000.000
805,2237,92.285156,25000000.000
806,2275,110.839844,25000000.000
807,2280,113.281250,25000000.000
808,2342,143.554688,25000000.000
809,2365,154.785156,25000000.000
810,2385,164.550781,25000000.000
811,2386,165.039062,25000000.000
812,2393,168.457031,25000000.000
813,2387,165.527344,25000000.000
814,2373,158.691406,25000000.000
815,2368,156.250000,25000000.000
816,2322,133.789062,25000000.000
817,2287,116.699219,25000000.000
818,2247,97.167969,25000000.000
819,2243,95.214844,25000000.000
820,2155,52.246094,25000000.000
821,2104,27.343750,25000000.000
822,2049,0.488281,25000000.000
823,2045,-1.464844,25000000.000
824,1948,-48.828125,25000000.000
825,1901,-71.777344,25000000.000
826,1857,-93.261719,25000000.000
827,1853,-95.214844,25000000.000
828,1783,-129.394531,25000000.000
829,1754,-143.554688,25000000.000
830,1737,-151.855469,25000000.000
831,1732,-154.296875,25000000.000
832,1718,-161.132812,25000000.000
833,1720,-160.156250,25000000.000
834,1731,-154.785156,25000000.000
835,1732,-154.296875,25000000.000
836,1775,-133.300781,25000000.000
837,1808,-117.187500,25000000.000
838,1844,-99.609375,25000000.000
839,1847,-98.144531,25000000.000
840,1933,-56.152344,25000000.000
841,1981,-32.714844,25000000.000
842,2030,-8.789062,25000000.000
