sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2048,0.000000,25000000.000
2,2048,0.000000,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2047,-0.488281,25000000.000
10,2048,0.000000,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2045,-1.464844,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2045,-1.464844,25000000.000
23,2049,0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2052,1.953125,25000000.000
26,2042,-2.929688,25000000.000
27,2045,-1.464844,25000000.000
28,2051,1.464844,25000000.000
29,2044,-1.953125,25000000.000
30,2049,0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2048,0.000000,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2044,-1.953125,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2050,0.976562,25000000.000
41,2030,-8.789062,25000000.000
42,2048,0.000000,25000000.000
43,2059,5.371094,25000000.000
44,2051,1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2050,0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2048,0.000000,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2048,0.000000,25000000.000
57,2049,0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2049,0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2048,0.000000,25000000.000
78,2046,-0.976562,25000000.000
79,2044,-1.953125,25000000.000
80,2049,0.488281,25000000.000
81,2045,-1.464844,25000000.000
82,2049,0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2044,-1.953125,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2045,-1.464844,25000000.000
89,2048,0.000000,25000000.000
90,2047,-0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2049,0.488281,25000000.000
94,2054,2.929688,25000000.000
95,2053,2.441406,25000000.000
96,2053,2.441406,25000000.000
97,2051,1.464844,25000000.000
98,2053,2.441406,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2054,2.929688,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2059,5.371094,25000000.000
106,2056,3.906250,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2054,2.929688,25000000.000
114,2055,3.417969,25000000.000
115,2057,4.394531,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2052,1.953125,25000000.000
122,2044,-1.953125,25000000.000
123,2048,0.000000,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2051,1.464844,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2039,-4.394531,25000000.000
155,2042,-2.929688,25000000.000
156,2037,-5.371094,25000000.000
157,2034,-6.835938,25000000.000
158,2034,-6.835938,25000000.000
159,2038,-4.882812,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2030,-8.789062,25000000.000
164,2033,-7.324219,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2032,-7.812500,25000000.000
171,2033,-7.324219,25000000.000
172,2038,-4.882812,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2056,3.906250,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2060,5.859375,25000000.000
182,2063,7.324219,25000000.000
183,2062,6.835938,25000000.000
184,2066,8.789062,25000000.000
185,2069,10.253906,25000000.000
186,2067,9.277344,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2068,9.765625,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2063,7.324219,25000000.000
193,2059,5.371094,25000000.000
194,2056,3.906250,25000000.000
195,2055,3.417969,25000000.000
196,2049,0.488281,25000000.000
197,2043,-2.441406,25000000.000
198,2041,-3.417969,25000000.000
199,2039,-4.394531,25000000.000
200,2031,-8.300781,25000000.000
201,2029,-9.277344,25000000.000
202,2024,-11.718750,25000000.000
203,2023,-12.207031,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2019,-14.160156,25000000.000
213,2021,-13.183594,25000000.000
214,2025,-11.230469,25000000.000
215,2025,-11.230469,25000000.000
216,2031,-8.300781,25000000.000
217,2037,-5.371094,25000000.000
218,2041,-3.417969,25000000.000
219,2041,-3.417969,25000000.000
220,2050,0.976562,25000000.000
221,2055,3.417969,25000000.000
222,2059,5.371094,25000000.000
223,2061,6.347656,25000000.000
224,2068,9.765625,25000000.000
225,2071,11.230469,25000000.000
226,2074,12.695312,25000000.000
227,2076,13.671875,25000000.000
228,2079,15.136719,25000000.000
229,2077,14.160156,25000000.000
230,2079,15.136719,25000000.000
231,2077,14.160156,25000000.000
232,2075,13.183594,25000000.000
233,2072,11.718750,25000000.000
234,2067,9.277344,25000000.000
235,2066,8.789062,25000000.000
236,2059,5.371094,25000000.000
237,2056,3.906250,25000000.000
238,2047,-0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2030,-8.789062,25000000.000
242,2026,-10.742188,25000000.000
243,2026,-10.742188,25000000.000
244,2013,-17.089844,25000000.000
245,2009,-19.042969,25000000.000
246,2004,-21.484375,25000000.000
247,2004,-21.484375,25000000.000
248,1995,-25.878906,25000000.000
249,1996,-25.390625,25000000.000
250,1991,-27.832031,25000000.000
251,1992,-27.343750,25000000.000
252,1993,-26.855469,25000000.000
253,1995,-25.878906,25000000.000
254,1995,-25.878906,25000000.000
255,1995,-25.878906,25000000.000
256,2002,-22.460938,25000000.000
257,2007,-20.019531,25000000.000
258,2013,-17.089844,25000000.000
259,2014,-16.601562,25000000.000
260,2026,-10.742188,25000000.000
261,2029,-9.277344,25000000.000
262,2037,-5.371094,25000000.000
263,2035,-6.347656,25000000.000
264,2050,0.976562,25000000.000
265,2054,2.929688,25000000.000
266,2059,5.371094,25000000.000
267,2060,5.859375,25000000.000
268,2070,10.742188,25000000.000
269,2076,13.671875,25000000.000
270,2079,15.136719,25000000.000
271,2077,14.160156,25000000.000
272,2076,13.671875,25000000.000
273,2079,15.136719,25000000.000
274,2074,12.695312,25000000.000
275,2075,13.183594,25000000.000
276,2073,12.207031,25000000.000
277,2073,12.207031,25000000.000
278,2065,8.300781,25000000.000
279,2066,8.789062,25000000.000
280,2059,5.371094,25000000.000
281,2050,0.976562,25000000.000
282,2045,-1.464844,25000000.000
283,2045,-1.464844,25000000.000
284,2035,-6.347656,25000000.000
285,2031,-8.300781,25000000.000
286,2024,-11.718750,25000000.000
287,2025,-11.230469,25000000.000
288,2016,-15.625000,25000000.000
289,2012,-17.578125,25000000.000
290,2009,-19.042969,25000000.000
291,2012,-17.578125,25000000.000
292,2009,-19.042969,25000000.000
293,2010,-18.554688,25000000.000
294,2011,-18.066406,25000000.000
295,2010,-18.554688,25000000.000
296,2018,-14.648438,25000000.000
297,2019,-14.160156,25000000.000
298,2025,-11.230469,25000000.000
299,2026,-10.742188,25000000.000
300,2039,-4.394531,25000000.000
301,2040,-3.906250,25000000.000
302,2051,1.464844,25000000.000
303,2051,1.464844,25000000.000
304,2055,3.417969,25000000.000
305,2075,13.183594,25000000.000
306,2080,15.625000,25000000.000
307,2084,17.578125,25000000.000
308,2091,20.996094,25000000.000
309,2097,23.925781,25000000.000
310,2102,26.367188,25000000.000
311,2103,26.855469,25000000.000
312,2109,29.785156,25000000.000
313,2109,29.785156,25000000.000
314,2109,29.785156,25000000.000
315,2109,29.785156,25000000.000
316,2104,27.343750,25000000.000
317,2104,27.343750,25000000.000
318,2099,24.902344,25000000.000
319,2099,24.902344,25000000.000
320,2086,18.554688,25000000.000
321,2083,17.089844,25000000.000
322,2075,13.183594,25000000.000
323,2076,13.671875,25000000.000
324,2062,6.835938,25000000.000
325,2054,2.929688,25000000.000
326,2047,-0.488281,25000000.000
327,2046,-0.976562,25000000.000
328,2035,-6.347656,25000000.000
329,2028,-9.765625,25000000.000
330,2024,-11.718750,25000000.000
331,2023,-12.207031,25000000.000
332,2014,-16.601562,25000000.000
333,2013,-17.089844,25000000.000
334,2010,-18.554688,25000000.000
335,2008,-19.531250,25000000.000
336,2010,-18.554688,25000000.000
337,2010,-18.554688,25000000.000
338,2011,-18.066406,25000000.000
339,2011,-18.066406,25000000.000
340,2014,-16.601562,25000000.000
341,2017,-15.136719,25000000.000
342,2019,-14.160156,25000000.000
343,2019,-14.160156,25000000.000
344,2026,-10.742188,25000000.000
345,2023,-12.207031,25000000.000
346,2032,-7.812500,25000000.000
347,2031,-8.300781,25000000.000
348,2040,-3.906250,25000000.000
349,2044,-1.953125,25000000.000
350,2051,1.464844,25000000.000
351,2049,0.488281,25000000.000
352,2058,4.882812,25000000.000
353,2065,8.300781,25000000.000
354,2066,8.789062,25000000.000
355,2068,9.765625,25000000.000
356,2076,13.671875,25000000.000
357,2075,13.183594,25000000.000
358,2079,15.136719,25000000.000
359,2079,15.136719,25000000.000
360,2082,16.601562,25000000.000
361,2086,18.554688,25000000.000
362,2091,20.996094,25000000.000
363,2088,19.531250,25000000.000
364,2089,20.019531,25000000.000
365,2090,20.507812,25000000.000
366,2087,19.042969,25000000.000
367,2087,19.042969,25000000.000
368,2084,17.578125,25000000.000
369,2081,16.113281,25000000.000
370,2074,12.695312,25000000.000
371,2075,13.183594,25000000.000
372,2066,8.789062,25000000.000
373,2060,5.859375,25000000.000
374,2057,4.394531,25000000.000
375,2057,4.394531,25000000.000
376,2047,-0.488281,25000000.000
377,2039,-4.394531,25000000.000
378,2036,-5.859375,25000000.000
379,2033,-7.324219,25000000.000
380,2021,-13.183594,25000000.000
381,2015,-16.113281,25000000.000
382,2011,-18.066406,25000000.000
383,2009,-19.042969,25000000.000
384,2003,-21.972656,25000000.000
385,2001,-22.949219,25000000.000
386,2002,-22.460938,25000000.000
387,2002,-22.460938,25000000.000
388,1982,-32.226562,25000000.000
389,2011,-18.066406,25000000.000
390,2016,-15.625000,25000000.000
391,2021,-13.183594,25000000.000
392,2022,-12.695312,25000000.000
393,2030,-8.789062,25000000.000
394,2037,-5.371094,25000000.000
395,2038,-4.882812,25000000.000
396,2051,1.464844,25000000.000
397,2060,5.859375,25000000.000
398,2065,8.300781,25000000.000
399,2065,8.300781,25000000.000
400,2080,15.625000,25000000.000
401,2085,18.066406,25000000.000
402,2090,20.507812,25000000.000
403,2089,20.019531,25000000.000
404,2089,20.019531,25000000.000
405,2099,24.902344,25000000.000
406,2098,24.414062,25000000.000
407,2099,24.902344,25000000.000
408,2097,23.925781,25000000.000
409,2090,20.507812,25000000.000
410,2091,20.996094,25000000.000
411,2089,20.019531,25000000.000
412,2077,14.160156,25000000.000
413,2069,10.253906,25000000.000
414,2063,7.324219,25000000.000
415,2062,6.835938,25000000.000
416,2043,-2.441406,25000000.000
417,2036,-5.859375,25000000.000
418,2029,-9.277344,25000000.000
419,2027,-10.253906,25000000.000
420,2010,-18.554688,25000000.000
421,2007,-20.019531,25000000.000
422,1999,-23.925781,25000000.000
423,1998,-24.414062,25000000.000
424,1992,-27.343750,25000000.000
425,1994,-26.367188,25000000.000
426,1995,-25.878906,25000000.000
427,1993,-26.855469,25000000.000
428,1996,-25.390625,25000000.000
429,1997,-24.902344,25000000.000
430,2006,-20.507812,25000000.000
431,2006,-20.507812,25000000.000
432,2022,-12.695312,25000000.000
433,2031,-8.300781,25000000.000
434,2040,-3.906250,25000000.000
435,2041,-3.417969,25000000.000
436,2060,5.859375,25000000.000
437,2073,12.207031,25000000.000
438,2082,16.601562,25000000.000
439,2084,17.578125,25000000.000
440,2102,26.367188,25000000.000
441,2109,29.785156,25000000.000
442,2116,33.203125,25000000.000
443,2118,34.179688,25000000.000
444,2124,37.109375,25000000.000
445,2123,36.621094,25000000.000
446,2126,38.085938,25000000.000
447,2124,37.109375,25000000.000
448,2119,34.667969,25000000.000
449,2110,30.273438,25000000.000
450,2103,26.855469,25000000.000
451,2102,26.367188,25000000.000
452,2084,17.578125,25000000.000
453,2075,13.183594,25000000.000
454,2061,6.347656,25000000.000
455,2061,6.347656,25000000.000
456,2036,-5.859375,25000000.000
