sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2044,-1.953125,25000000.000
23,2045,-1.464844,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2045,-1.464844,25000000.000
33,2047,-0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2049,0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2037,-5.371094,25000000.000
38,2049,0.488281,25000000.000
39,2052,1.953125,25000000.000
40,2060,5.859375,25000000.000
41,2044,-1.953125,25000000.000
42,2053,2.441406,25000000.000
43,2042,-2.929688,25000000.000
44,2051,1.464844,25000000.000
45,2047,-0.488281,25000000.000
46,2049,0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2049,0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2042,-2.929688,25000000.000
54,2047,-0.488281,25000000.000
55,2044,-1.953125,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2049,0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2049,0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2044,-1.953125,25000000.000
77,2048,0.000000,25000000.000
78,2044,-1.953125,25000000.000
79,2047,-0.488281,25000000.000
80,2047,-0.488281,25000000.000
81,2044,-1.953125,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2048,0.000000,25000000.000
85,2045,-1.464844,25000000.000
86,2047,-0.488281,25000000.000
87,2043,-2.441406,25000000.000
88,2045,-1.464844,25000000.000
89,2047,-0.488281,25000000.000
90,2052,1.953125,25000000.000
91,2050,0.976562,25000000.000
92,2049,0.488281,25000000.000
93,2053,2.441406,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2055,3.417969,25000000.000
99,2055,3.417969,25000000.000
100,2056,3.906250,25000000.000
101,2054,2.929688,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2061,6.347656,25000000.000
107,2056,3.906250,25000000.000
108,2057,4.394531,25000000.000
109,2058,4.882812,25000000.000
110,2055,3.417969,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2057,4.394531,25000000.000
115,2057,4.394531,25000000.000
116,2053,2.441406,25000000.000
117,2051,1.464844,25000000.000
118,2055,3.417969,25000000.000
119,2053,2.441406,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2046,-0.976562,25000000.000
127,2048,0.000000,25000000.000
128,2045,-1.464844,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2050,0.976562,25000000.000
135,2045,-1.464844,25000000.000
136,2041,-3.417969,25000000.000
137,2034,-6.835938,25000000.000
138,2040,-3.906250,25000000.000
139,2076,13.671875,25000000.000
140,2045,-1.464844,25000000.000
141,2042,-2.929688,25000000.000
142,2034,-6.835938,25000000.000
143,2074,12.695312,25000000.000
144,2049,0.488281,25000000.000
145,2058,4.882812,25000000.000
146,2042,-2.929688,25000000.000
147,2051,1.464844,25000000.000
148,2042,-2.929688,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2036,-5.859375,25000000.000
157,2036,-5.859375,25000000.000
158,2032,-7.812500,25000000.000
159,2031,-8.300781,25000000.000
160,2032,-7.812500,25000000.000
161,2032,-7.812500,25000000.000
162,2030,-8.789062,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2032,-7.812500,25000000.000
169,2029,-9.277344,25000000.000
170,2034,-6.835938,25000000.000
171,2033,-7.324219,25000000.000
172,2036,-5.859375,25000000.000
173,2040,-3.906250,25000000.000
174,2042,-2.929688,25000000.000
175,2041,-3.417969,25000000.000
176,2053,2.441406,25000000.000
177,2048,0.000000,25000000.000
178,2046,-0.976562,25000000.000
179,2044,-1.953125,25000000.000
180,2039,-4.394531,25000000.000
181,2061,6.347656,25000000.000
182,2063,7.324219,25000000.000
183,2067,9.277344,25000000.000
184,2073,12.207031,25000000.000
185,2063,7.324219,25000000.000
186,2074,12.695312,25000000.000
187,2071,11.230469,25000000.000
188,2068,9.765625,25000000.000
189,2069,10.253906,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2061,6.347656,25000000.000
193,2060,5.859375,25000000.000
194,2053,2.441406,25000000.000
195,2055,3.417969,25000000.000
196,2047,-0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2039,-4.394531,25000000.000
200,2032,-7.812500,25000000.000
201,2027,-10.253906,25000000.000
202,2023,-12.207031,25000000.000
203,2022,-12.695312,25000000.000
204,2017,-15.136719,25000000.000
205,2015,-16.113281,25000000.000
206,2013,-17.089844,25000000.000
207,2013,-17.089844,25000000.000
208,2012,-17.578125,25000000.000
209,2013,-17.089844,25000000.000
210,2013,-17.089844,25000000.000
211,2014,-16.601562,25000000.000
212,2018,-14.648438,25000000.000
213,2021,-13.183594,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2037,-5.371094,25000000.000
218,2044,-1.953125,25000000.000
219,2041,-3.417969,25000000.000
220,2052,1.953125,25000000.000
221,2054,2.929688,25000000.000
222,2060,5.859375,25000000.000
223,2061,6.347656,25000000.000
224,2067,9.277344,25000000.000
225,2073,12.207031,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2075,13.183594,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2073,12.207031,25000000.000
233,2071,11.230469,25000000.000
234,2067,9.277344,25000000.000
235,2066,8.789062,25000000.000
236,2059,5.371094,25000000.000
237,2051,1.464844,25000000.000
238,2047,-0.488281,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2030,-8.789062,25000000.000
242,2025,-11.230469,25000000.000
243,2025,-11.230469,25000000.000
244,2012,-17.578125,25000000.000
245,2006,-20.507812,25000000.000
246,2000,-23.437500,25000000.000
247,2004,-21.484375,25000000.000
248,1997,-24.902344,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1994,-26.367188,25000000.000
254,1998,-24.414062,25000000.000
255,1997,-24.902344,25000000.000
256,2004,-21.484375,25000000.000
257,2009,-19.042969,25000000.000
258,2013,-17.089844,25000000.000
259,2013,-17.089844,25000000.000
260,2024,-11.718750,25000000.000
261,2032,-7.812500,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2051,1.464844,25000000.000
265,2055,3.417969,25000000.000
266,2062,6.835938,25000000.000
267,2061,6.347656,25000000.000
268,2069,10.253906,25000000.000
269,2079,15.136719,25000000.000
270,2099,24.902344,25000000.000
271,2067,9.277344,25000000.000
272,2073,12.207031,25000000.000
273,2081,16.113281,25000000.000
274,2079,15.136719,25000000.000
275,2075,13.183594,25000000.000
276,2072,11.718750,25000000.000
277,2069,10.253906,25000000.000
278,2065,8.300781,25000000.000
279,2066,8.789062,25000000.000
280,2054,2.929688,25000000.000
281,2049,0.488281,25000000.000
282,2047,-0.488281,25000000.000
283,2046,-0.976562,25000000.000
284,2035,-6.347656,25000000.000
285,2028,-9.765625,25000000.000
286,2026,-10.742188,25000000.000
287,2024,-11.718750,25000000.000
288,2015,-16.113281,25000000.000
289,2015,-16.113281,25000000.000
290,2010,-18.554688,25000000.000
291,2010,-18.554688,25000000.000
292,2010,-18.554688,25000000.000
293,2011,-18.066406,25000000.000
294,2013,-17.089844,25000000.000
295,2014,-16.601562,25000000.000
296,2016,-15.625000,25000000.000
297,2023,-12.207031,25000000.000
298,2028,-9.765625,25000000.000
299,2029,-9.277344,25000000.000
300,2040,-3.906250,25000000.000
301,2045,-1.464844,25000000.000
302,2056,3.906250,25000000.000
303,2054,2.929688,25000000.000
304,2069,10.253906,25000000.000
305,2077,14.160156,25000000.000
306,2081,16.113281,25000000.000
307,2080,15.625000,25000000.000
308,2094,22.460938,25000000.000
309,2101,25.878906,25000000.000
310,2103,26.855469,25000000.000
311,2103,26.855469,25000000.000
312,2110,30.273438,25000000.000
313,2107,28.808594,25000000.000
314,2109,29.785156,25000000.000
315,2109,29.785156,25000000.000
316,2104,27.343750,25000000.000
317,2101,25.878906,25000000.000
318,2099,24.902344,25000000.000
319,2097,23.925781,25000000.000
320,2088,19.531250,25000000.000
321,2080,15.625000,25000000.000
322,2074,12.695312,25000000.000
323,2073,12.207031,25000000.000
324,2060,5.859375,25000000.000
325,2053,2.441406,25000000.000
326,2043,-2.441406,25000000.000
327,2044,-1.953125,25000000.000
328,2031,-8.300781,25000000.000
329,2027,-10.253906,25000000.000
330,2020,-13.671875,25000000.000
331,2021,-13.183594,25000000.000
332,2014,-16.601562,25000000.000
333,2008,-19.531250,25000000.000
334,2007,-20.019531,25000000.000
335,2006,-20.507812,25000000.000
336,2005,-20.996094,25000000.000
337,2002,-22.460938,25000000.000
338,2003,-21.972656,25000000.000
339,2002,-22.460938,25000000.000
340,2006,-20.507812,25000000.000
341,2008,-19.531250,25000000.000
342,2012,-17.578125,25000000.000
343,2013,-17.089844,25000000.000
344,2019,-14.160156,25000000.000
345,2028,-9.765625,25000000.000
346,2034,-6.835938,25000000.000
347,2034,-6.835938,25000000.000
348,2046,-0.976562,25000000.000
349,2053,2.441406,25000000.000
350,2063,7.324219,25000000.000
351,2061,6.347656,25000000.000
352,2075,13.183594,25000000.000
353,2079,15.136719,25000000.000
354,2085,18.066406,25000000.000
355,2083,17.089844,25000000.000
356,2097,23.925781,25000000.000
357,2100,25.390625,25000000.000
358,2106,28.320312,25000000.000
359,2105,27.832031,25000000.000
360,2107,28.808594,25000000.000
361,2112,31.250000,25000000.000
362,2105,27.832031,25000000.000
363,2109,29.785156,25000000.000
364,2108,29.296875,25000000.000
365,2097,23.925781,25000000.000
366,2090,20.507812,25000000.000
367,2090,20.507812,25000000.000
368,2084,17.578125,25000000.000
369,2071,11.230469,25000000.000
370,2066,8.789062,25000000.000
371,2063,7.324219,25000000.000
372,2048,0.000000,25000000.000
373,2038,-4.882812,25000000.000
374,2030,-8.789062,25000000.000
375,2028,-9.765625,25000000.000
376,2011,-18.066406,25000000.000
377,2003,-21.972656,25000000.000
378,1993,-26.855469,25000000.000
379,1994,-26.367188,25000000.000
380,1985,-30.761719,25000000.000
381,1979,-33.691406,25000000.000
382,1979,-33.691406,25000000.000
383,1982,-32.226562,25000000.000
384,1985,-30.761719,25000000.000
385,1985,-30.761719,25000000.000
386,1990,-28.320312,25000000.000
387,1991,-27.832031,25000000.000
388,2004,-21.484375,25000000.000
389,2013,-17.089844,25000000.000
390,2023,-12.207031,25000000.000
391,2024,-11.718750,25000000.000
392,2045,-1.464844,25000000.000
393,2057,4.394531,25000000.000
394,2066,8.789062,25000000.000
395,2068,9.765625,25000000.000
396,2090,20.507812,25000000.000
397,2099,24.902344,25000000.000
398,2108,29.296875,25000000.000
399,2109,29.785156,25000000.000
400,2122,36.132812,25000000.000
401,2124,37.109375,25000000.000
402,2126,38.085938,25000000.000
403,2125,37.597656,25000000.000
404,2124,37.109375,25000000.000
405,2121,35.644531,25000000.000
406,2114,32.226562,25000000.000
407,2112,31.250000,25000000.000
408,2098,24.414062,25000000.000
409,2090,20.507812,25000000.000
410,2080,15.625000,25000000.000
411,2079,15.136719,25000000.000
412,2054,2.929688,25000000.000
413,2040,-3.906250,25000000.000
414,2029,-9.277344,25000000.000
415,2028,-9.765625,25000000.000
416,2002,-22.460938,25000000.000
417,1992,-27.343750,25000000.000
418,1980,-33.203125,25000000.000
419,1980,-33.203125,25000000.000
420,1968,-39.062500,25000000.000
421,1960,-42.968750,25000000.000
422,1959,-43.457031,25000000.000
423,1958,-43.945312,25000000.000
424,1960,-42.968750,25000000.000
425,1966,-40.039062,25000000.000
426,1971,-37.597656,25000000.000
427,1971,-37.597656,25000000.000
428,1989,-28.808594,25000000.000
429,2001,-22.949219,25000000.000
430,2016,-15.625000,25000000.000
431,2019,-14.160156,25000000.000
432,2045,-1.464844,25000000.000
433,2061,6.347656,25000000.000
434,2077,14.160156,25000000.000
435,2077,14.160156,25000000.000
436,2108,29.296875,25000000.000
437,2119,34.667969,25000000.000
438,2129,39.550781,25000000.000
439,2130,40.039062,25000000.000
440,2148,48.828125,25000000.000
441,2152,50.781250,25000000.000
442,2153,51.269531,25000000.000
443,2154,51.757812,25000000.000
444,2151,50.292969,25000000.000
445,2147,48.339844,25000000.000
446,2141,45.410156,25000000.000
447,2141,45.410156,25000000.000
448,2123,36.621094,25000000.000
449,2106,28.320312,25000000.000
450,2093,21.972656,25000000.000
451,2090,20.507812,25000000.000
452,2062,6.835938,25000000.000
453,2043,-2.441406,25000000.000
454,2027,-10.253906,25000000.000
455,2024,-11.718750,25000000.000
456,1993,-26.855469,25000000.000
457,1977,-34.667969,25000000.000
458,1962,-41.992188,25000000.000
459,1961,-42.480469,25000000.000
460,1938,-53.710938,25000000.000
461,1932,-56.640625,25000000.000
462,1927,-59.082031,25000000.000
463,1927,-59.082031,25000000.000
464,1924,-60.546875,25000000.000
465,1925,-60.058594,25000000.000
466,1934,-55.664062,25000000.000
467,1932,-56.640625,25000000.000
468,1955,-45.410156,25000000.000
469,1966,-40.039062,25000000.000
470,1984,-31.250000,25000000.000
471,1983,-31.738281,25000000.000
472,2020,-13.671875,25000000.000
473,2043,-2.441406,25000000.000
474,2062,6.835938,25000000.000
475,2064,7.812500,25000000.000
476,2099,24.902344,25000000.000
477,2119,34.667969,25000000.000
478,2136,42.968750,25000000.000
479,2137,43.457031,25000000.000
480,2162,55.664062,25000000.000
481,2168,58.593750,25000000.000
482,2177,62.988281,25000000.000
483,2176,62.500000,25000000.000
484,2179,63.964844,25000000.000
485,2174,61.523438,25000000.000
486,2170,59.570312,25000000.000
487,2167,58.105469,25000000.000
488,2138,43.945312,25000000.000
489,2123,36.621094,25000000.000
490,2118,34.179688,25000000.000
491,2113,31.738281,25000000.000
492,2073,12.207031,25000000.000
493,2060,5.859375,25000000.000
494,2031,-8.300781,25000000.000
495,2035,-6.347656,25000000.000
496,1993,-26.855469,25000000.000
497,1975,-35.644531,25000000.000
498,1958,-43.945312,25000000.000
499,1959,-43.457031,25000000.000
500,1931,-57.128906,25000000.000
501,1917,-63.964844,25000000.000
502,1912,-66.406250,25000000.000
503,1910,-67.382812,25000000.000
504,1906,-69.335938,25000000.000
505,1910,-67.382812,25000000.000
506,1914,-65.429688,25000000.000
507,1913,-65.917969,25000000.000
508,1934,-55.664062,25000000.000
509,1950,-47.851562,25000000.000
510,1965,-40.527344,25000000.000
511,1968,-39.062500,25000000.000
512,2002,-22.460938,25000000.000
513,2022,-12.695312,25000000.000
514,2043,-2.441406,25000000.000
515,2046,-0.976562,25000000.000
516,2082,16.601562,25000000.000
