sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2047,-0.488281,25000000.000
4,2048,0.000000,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2045,-1.464844,25000000.000
9,2067,9.277344,25000000.000
10,2045,-1.464844,25000000.000
11,2054,2.929688,25000000.000
12,2044,-1.953125,25000000.000
13,2048,0.000000,25000000.000
14,2048,0.000000,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2049,0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2045,-1.464844,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2045,-1.464844,25000000.000
25,2047,-0.488281,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2045,-1.464844,25000000.000
31,2048,0.000000,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2048,0.000000,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2043,-2.441406,25000000.000
47,2043,-2.441406,25000000.000
48,2051,1.464844,25000000.000
49,2049,0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2054,2.929688,25000000.000
52,2047,-0.488281,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2044,-1.953125,25000000.000
59,2043,-2.441406,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2045,-1.464844,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2045,-1.464844,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2063,7.324219,25000000.000
74,2051,1.464844,25000000.000
75,2047,-0.488281,25000000.000
76,2042,-2.929688,25000000.000
77,2054,2.929688,25000000.000
78,2050,0.976562,25000000.000
79,2052,1.953125,25000000.000
80,2043,-2.441406,25000000.000
81,2040,-3.906250,25000000.000
82,2047,-0.488281,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2044,-1.953125,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2047,-0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2050,0.976562,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2056,3.906250,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2055,3.417969,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2056,3.906250,25000000.000
107,2056,3.906250,25000000.000
108,2057,4.394531,25000000.000
109,2059,5.371094,25000000.000
110,2057,4.394531,25000000.000
111,2056,3.906250,25000000.000
112,2055,3.417969,25000000.000
113,2056,3.906250,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2052,1.953125,25000000.000
121,2049,0.488281,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2045,-1.464844,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2048,0.000000,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2051,1.464844,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2049,0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2030,-8.789062,25000000.000
168,2034,-6.835938,25000000.000
169,2034,-6.835938,25000000.000
170,2027,-10.253906,25000000.000
171,2024,-11.718750,25000000.000
172,2039,-4.394531,25000000.000
173,2053,2.441406,25000000.000
174,2043,-2.441406,25000000.000
175,2040,-3.906250,25000000.000
176,2052,1.953125,25000000.000
177,2048,0.000000,25000000.000
178,2055,3.417969,25000000.000
179,2058,4.882812,25000000.000
180,2059,5.371094,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2069,10.253906,25000000.000
185,2067,9.277344,25000000.000
186,2070,10.742188,25000000.000
187,2069,10.253906,25000000.000
188,2070,10.742188,25000000.000
189,2068,9.765625,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2061,6.347656,25000000.000
194,2055,3.417969,25000000.000
195,2056,3.906250,25000000.000
196,2046,-0.976562,25000000.000
197,2046,-0.976562,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2032,-7.812500,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2023,-12.207031,25000000.000
204,2020,-13.671875,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2014,-16.601562,25000000.000
211,2013,-17.089844,25000000.000
212,2017,-15.136719,25000000.000
213,2020,-13.671875,25000000.000
214,2025,-11.230469,25000000.000
215,2026,-10.742188,25000000.000
216,2032,-7.812500,25000000.000
217,2037,-5.371094,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2055,3.417969,25000000.000
223,2058,4.882812,25000000.000
224,2073,12.207031,25000000.000
225,2070,10.742188,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2078,14.648438,25000000.000
229,2081,16.113281,25000000.000
230,2075,13.183594,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2072,11.718750,25000000.000
234,2068,9.765625,25000000.000
235,2067,9.277344,25000000.000
236,2059,5.371094,25000000.000
237,2050,0.976562,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2031,-8.300781,25000000.000
242,2022,-12.695312,25000000.000
243,2021,-13.183594,25000000.000
244,2010,-18.554688,25000000.000
245,2008,-19.531250,25000000.000
246,2001,-22.949219,25000000.000
247,2002,-22.460938,25000000.000
248,1996,-25.390625,25000000.000
249,1992,-27.343750,25000000.000
250,1992,-27.343750,25000000.000
251,1994,-26.367188,25000000.000
252,1993,-26.855469,25000000.000
253,1992,-27.343750,25000000.000
254,1997,-24.902344,25000000.000
255,1996,-25.390625,25000000.000
256,2003,-21.972656,25000000.000
257,2008,-19.531250,25000000.000
258,2013,-17.089844,25000000.000
259,2012,-17.578125,25000000.000
260,2023,-12.207031,25000000.000
261,2033,-7.324219,25000000.000
262,2035,-6.347656,25000000.000
263,2037,-5.371094,25000000.000
264,2049,0.488281,25000000.000
265,2055,3.417969,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2071,11.230469,25000000.000
269,2071,11.230469,25000000.000
270,2075,13.183594,25000000.000
271,2073,12.207031,25000000.000
272,2076,13.671875,25000000.000
273,2080,15.625000,25000000.000
274,2075,13.183594,25000000.000
275,2077,14.160156,25000000.000
276,2068,9.765625,25000000.000
277,2071,11.230469,25000000.000
278,2062,6.835938,25000000.000
279,2064,7.812500,25000000.000
280,2054,2.929688,25000000.000
281,2049,0.488281,25000000.000
282,2045,-1.464844,25000000.000
283,2044,-1.953125,25000000.000
284,2034,-6.835938,25000000.000
285,2029,-9.277344,25000000.000
286,2025,-11.230469,25000000.000
287,2023,-12.207031,25000000.000
288,2016,-15.625000,25000000.000
289,2013,-17.089844,25000000.000
290,2011,-18.066406,25000000.000
291,2010,-18.554688,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2009,-19.042969,25000000.000
295,2012,-17.578125,25000000.000
296,2016,-15.625000,25000000.000
297,2021,-13.183594,25000000.000
298,2028,-9.765625,25000000.000
299,2029,-9.277344,25000000.000
300,2039,-4.394531,25000000.000
301,2045,-1.464844,25000000.000
302,2053,2.441406,25000000.000
303,2053,2.441406,25000000.000
304,2068,9.765625,25000000.000
305,2073,12.207031,25000000.000
306,2081,16.113281,25000000.000
307,2082,16.601562,25000000.000
308,2092,21.484375,25000000.000
309,2100,25.390625,25000000.000
310,2103,26.855469,25000000.000
311,2103,26.855469,25000000.000
312,2108,29.296875,25000000.000
313,2110,30.273438,25000000.000
314,2110,30.273438,25000000.000
315,2110,30.273438,25000000.000
316,2106,28.320312,25000000.000
317,2102,26.367188,25000000.000
318,2099,24.902344,25000000.000
319,2098,24.414062,25000000.000
320,2089,20.019531,25000000.000
321,2080,15.625000,25000000.000
322,2074,12.695312,25000000.000
323,2072,11.718750,25000000.000
324,2059,5.371094,25000000.000
325,2053,2.441406,25000000.000
326,2043,-2.441406,25000000.000
327,2044,-1.953125,25000000.000
328,2032,-7.812500,25000000.000
329,2025,-11.230469,25000000.000
330,2021,-13.183594,25000000.000
331,2023,-12.207031,25000000.000
332,2015,-16.113281,25000000.000
333,2012,-17.578125,25000000.000
334,2011,-18.066406,25000000.000
335,2011,-18.066406,25000000.000
336,2011,-18.066406,25000000.000
337,2010,-18.554688,25000000.000
338,2012,-17.578125,25000000.000
339,2012,-17.578125,25000000.000
340,2017,-15.136719,25000000.000
341,2019,-14.160156,25000000.000
342,2023,-12.207031,25000000.000
343,2021,-13.183594,25000000.000
344,2028,-9.765625,25000000.000
345,2032,-7.812500,25000000.000
346,2033,-7.324219,25000000.000
347,2036,-5.859375,25000000.000
348,2043,-2.441406,25000000.000
349,2046,-0.976562,25000000.000
350,2052,1.953125,25000000.000
351,2053,2.441406,25000000.000
352,2062,6.835938,25000000.000
353,2062,6.835938,25000000.000
354,2069,10.253906,25000000.000
355,2068,9.765625,25000000.000
356,2070,10.742188,25000000.000
357,2071,11.230469,25000000.000
358,2083,17.089844,25000000.000
359,2078,14.648438,25000000.000
360,2081,16.113281,25000000.000
361,2079,15.136719,25000000.000
362,2086,18.554688,25000000.000
363,2087,19.042969,25000000.000
364,2086,18.554688,25000000.000
365,2088,19.531250,25000000.000
366,2088,19.531250,25000000.000
367,2089,20.019531,25000000.000
368,2083,17.089844,25000000.000
369,2078,14.648438,25000000.000
370,2077,14.160156,25000000.000
371,2076,13.671875,25000000.000
372,2067,9.277344,25000000.000
373,2064,7.812500,25000000.000
374,2058,4.882812,25000000.000
375,2056,3.906250,25000000.000
376,2050,0.976562,25000000.000
377,2043,-2.441406,25000000.000
378,2035,-6.347656,25000000.000
379,2038,-4.882812,25000000.000
380,2025,-11.230469,25000000.000
381,2019,-14.160156,25000000.000
382,2014,-16.601562,25000000.000
383,2015,-16.113281,25000000.000
384,2007,-20.019531,25000000.000
385,2003,-21.972656,25000000.000
386,2005,-20.996094,25000000.000
387,2004,-21.484375,25000000.000
388,2007,-20.019531,25000000.000
389,2010,-18.554688,25000000.000
390,2013,-17.089844,25000000.000
391,2012,-17.578125,25000000.000
392,2026,-10.742188,25000000.000
393,2023,-12.207031,25000000.000
394,2035,-6.347656,25000000.000
395,2036,-5.859375,25000000.000
396,2044,-1.953125,25000000.000
397,2055,3.417969,25000000.000
398,2063,7.324219,25000000.000
399,2064,7.812500,25000000.000
400,2076,13.671875,25000000.000
401,2081,16.113281,25000000.000
402,2089,20.019531,25000000.000
403,2086,18.554688,25000000.000
404,2097,23.925781,25000000.000
405,2096,23.437500,25000000.000
406,2096,23.437500,25000000.000
407,2096,23.437500,25000000.000
408,2094,22.460938,25000000.000
409,2091,20.996094,25000000.000
410,2086,18.554688,25000000.000
411,2085,18.066406,25000000.000
412,2076,13.671875,25000000.000
413,2071,11.230469,25000000.000
414,2064,7.812500,25000000.000
415,2065,8.300781,25000000.000
416,2048,0.000000,25000000.000
417,2039,-4.394531,25000000.000
418,2030,-8.789062,25000000.000
419,2029,-9.277344,25000000.000
420,2016,-15.625000,25000000.000
421,2007,-20.019531,25000000.000
422,2003,-21.972656,25000000.000
423,2002,-22.460938,25000000.000
424,1995,-25.878906,25000000.000
425,1996,-25.390625,25000000.000
426,1994,-26.367188,25000000.000
427,1994,-26.367188,25000000.000
428,1996,-25.390625,25000000.000
429,2004,-21.484375,25000000.000
430,2006,-20.507812,25000000.000
431,2009,-19.042969,25000000.000
432,2022,-12.695312,25000000.000
433,2029,-9.277344,25000000.000
434,2042,-2.929688,25000000.000
435,2041,-3.417969,25000000.000
436,2058,4.882812,25000000.000
437,2067,9.277344,25000000.000
438,2080,15.625000,25000000.000
439,2078,14.648438,25000000.000
440,2098,24.414062,25000000.000
441,2103,26.855469,25000000.000
442,2112,31.250000,25000000.000
443,2111,30.761719,25000000.000
444,2119,34.667969,25000000.000
445,2121,35.644531,25000000.000
446,2118,34.179688,25000000.000
447,2119,34.667969,25000000.000
448,2113,31.738281,25000000.000
449,2107,28.808594,25000000.000
450,2101,25.878906,25000000.000
451,2099,24.902344,25000000.000
452,2085,18.066406,25000000.000
453,2073,12.207031,25000000.000
454,2062,6.835938,25000000.000
455,2061,6.347656,25000000.000
456,2038,-4.882812,25000000.000
457,2028,-9.765625,25000000.000
458,2015,-16.113281,25000000.000
459,2013,-17.089844,25000000.000
460,1992,-27.343750,25000000.000
461,1984,-31.250000,25000000.000
462,1973,-36.621094,25000000.000
463,1975,-35.644531,25000000.000
464,1963,-41.503906,25000000.000
465,1959,-43.457031,25000000.000
466,1960,-42.968750,25000000.000
467,1961,-42.480469,25000000.000
468,1964,-41.015625,25000000.000
469,1969,-38.574219,25000000.000
470,1978,-34.179688,25000000.000
471,1978,-34.179688,25000000.000
472,1993,-26.855469,25000000.000
473,2008,-19.531250,25000000.000
474,2026,-10.742188,25000000.000
475,2022,-12.695312,25000000.000
476,2047,-0.488281,25000000.000
477,2066,8.789062,25000000.000
478,2076,13.671875,25000000.000
479,2077,14.160156,25000000.000
480,2105,27.832031,25000000.000
481,2111,30.761719,25000000.000
482,2124,37.109375,25000000.000
483,2125,37.597656,25000000.000
484,2138,43.945312,25000000.000
485,2138,43.945312,25000000.000
486,2141,45.410156,25000000.000
487,2141,45.410156,25000000.000
488,2136,42.968750,25000000.000
489,2128,39.062500,25000000.000
490,2121,35.644531,25000000.000
491,2120,35.156250,25000000.000
492,2099,24.902344,25000000.000
493,2087,19.042969,25000000.000
494,2072,11.718750,25000000.000
495,2072,11.718750,25000000.000
496,2040,-3.906250,25000000.000
497,2027,-10.253906,25000000.000
498,2018,-14.648438,25000000.000
499,2018,-14.648438,25000000.000
500,1984,-31.250000,25000000.000
501,1974,-36.132812,25000000.000
502,1961,-42.480469,25000000.000
