sample_index,raw_code,voltage_mV,sample_rate_hz
0,2042,-2.929688,25000000.000
1,2048,0.000000,25000000.000
2,2044,-1.953125,25000000.000
3,2035,-6.347656,25000000.000
4,2047,-0.488281,25000000.000
5,2044,-1.953125,25000000.000
6,2045,-1.464844,25000000.000
7,2043,-2.441406,25000000.000
8,2044,-1.953125,25000000.000
9,2050,0.976562,25000000.000
10,2045,-1.464844,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2044,-1.953125,25000000.000
14,2045,-1.464844,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2044,-1.953125,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2045,-1.464844,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2045,-1.464844,25000000.000
34,2045,-1.464844,25000000.000
35,2048,0.000000,25000000.000
36,2045,-1.464844,25000000.000
37,2055,3.417969,25000000.000
38,2043,-2.441406,25000000.000
39,2046,-0.976562,25000000.000
40,2043,-2.441406,25000000.000
41,2049,0.488281,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2044,-1.953125,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2045,-1.464844,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2045,-1.464844,25000000.000
66,2047,-0.488281,25000000.000
67,2045,-1.464844,25000000.000
68,2049,0.488281,25000000.000
69,2045,-1.464844,25000000.000
70,2044,-1.953125,25000000.000
71,2043,-2.441406,25000000.000
72,2045,-1.464844,25000000.000
73,2048,0.000000,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2045,-1.464844,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2052,1.953125,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2051,1.464844,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2056,3.906250,25000000.000
101,2052,1.953125,25000000.000
102,2054,2.929688,25000000.000
103,2055,3.417969,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2058,4.882812,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2057,4.394531,25000000.000
115,2057,4.394531,25000000.000
116,2057,4.394531,25000000.000
117,2052,1.953125,25000000.000
118,2054,2.929688,25000000.000
119,2051,1.464844,25000000.000
120,2052,1.953125,25000000.000
121,2052,1.953125,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2050,0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2040,-3.906250,25000000.000
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2033,-7.324219,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2031,-8.300781,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2031,-8.300781,25000000.000
170,2034,-6.835938,25000000.000
171,2033,-7.324219,25000000.000
172,2036,-5.859375,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2061,6.347656,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2068,9.765625,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2064,7.812500,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2054,2.929688,25000000.000
195,2056,3.906250,25000000.000
196,2048,0.000000,25000000.000
197,2042,-2.929688,25000000.000
198,2040,-3.906250,25000000.000
199,2039,-4.394531,25000000.000
200,2033,-7.324219,25000000.000
201,2027,-10.253906,25000000.000
202,2023,-12.207031,25000000.000
203,2021,-13.183594,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2012,-17.578125,25000000.000
207,2012,-17.578125,25000000.000
208,2008,-19.531250,25000000.000
209,2015,-16.113281,25000000.000
210,2018,-14.648438,25000000.000
211,2018,-14.648438,25000000.000
212,2016,-15.625000,25000000.000
213,2026,-10.742188,25000000.000
214,2030,-8.789062,25000000.000
215,2022,-12.695312,25000000.000
216,2034,-6.835938,25000000.000
217,2035,-6.347656,25000000.000
218,2043,-2.441406,25000000.000
219,2041,-3.417969,25000000.000
220,2050,0.976562,25000000.000
221,2056,3.906250,25000000.000
222,2058,4.882812,25000000.000
223,2060,5.859375,25000000.000
224,2065,8.300781,25000000.000
225,2071,11.230469,25000000.000
226,2074,12.695312,25000000.000
227,2073,12.207031,25000000.000
228,2078,14.648438,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2070,10.742188,25000000.000
234,2067,9.277344,25000000.000
235,2065,8.300781,25000000.000
236,2059,5.371094,25000000.000
237,2053,2.441406,25000000.000
238,2047,-0.488281,25000000.000
239,2045,-1.464844,25000000.000
240,2035,-6.347656,25000000.000
241,2030,-8.789062,25000000.000
242,2022,-12.695312,25000000.000
243,2023,-12.207031,25000000.000
244,2012,-17.578125,25000000.000
245,2009,-19.042969,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1996,-25.390625,25000000.000
249,1993,-26.855469,25000000.000
250,1992,-27.343750,25000000.000
251,1991,-27.832031,25000000.000
252,1991,-27.832031,25000000.000
253,1994,-26.367188,25000000.000
254,1995,-25.878906,25000000.000
255,1996,-25.390625,25000000.000
256,2003,-21.972656,25000000.000
257,2008,-19.531250,25000000.000
258,2011,-18.066406,25000000.000
259,2014,-16.601562,25000000.000
260,2026,-10.742188,25000000.000
261,2031,-8.300781,25000000.000
262,2037,-5.371094,25000000.000
263,2039,-4.394531,25000000.000
264,2047,-0.488281,25000000.000
265,2053,2.441406,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2074,12.695312,25000000.000
271,2074,12.695312,25000000.000
272,2078,14.648438,25000000.000
273,2078,14.648438,25000000.000
274,2076,13.671875,25000000.000
275,2077,14.160156,25000000.000
276,2071,11.230469,25000000.000
277,2070,10.742188,25000000.000
278,2067,9.277344,25000000.000
279,2067,9.277344,25000000.000
280,2056,3.906250,25000000.000
281,2050,0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2044,-1.953125,25000000.000
284,2035,-6.347656,25000000.000
285,2028,-9.765625,25000000.000
286,2024,-11.718750,25000000.000
287,2023,-12.207031,25000000.000
288,2016,-15.625000,25000000.000
289,2015,-16.113281,25000000.000
290,2008,-19.531250,25000000.000
291,2009,-19.042969,25000000.000
292,2008,-19.531250,25000000.000
293,2012,-17.578125,25000000.000
294,2011,-18.066406,25000000.000
295,2013,-17.089844,25000000.000
296,2018,-14.648438,25000000.000
297,2023,-12.207031,25000000.000
298,2027,-10.253906,25000000.000
299,2027,-10.253906,25000000.000
300,2041,-3.417969,25000000.000
301,2046,-0.976562,25000000.000
302,2052,1.953125,25000000.000
303,2053,2.441406,25000000.000
304,2069,10.253906,25000000.000
305,2076,13.671875,25000000.000
306,2080,15.625000,25000000.000
307,2083,17.089844,25000000.000
308,2094,22.460938,25000000.000
309,2099,24.902344,25000000.000
310,2100,25.390625,25000000.000
311,2101,25.878906,25000000.000
312,2107,28.808594,25000000.000
313,2109,29.785156,25000000.000
314,2109,29.785156,25000000.000
315,2110,30.273438,25000000.000
316,2107,28.808594,25000000.000
317,2102,26.367188,25000000.000
318,2099,24.902344,25000000.000
319,2097,23.925781,25000000.000
320,2088,19.531250,25000000.000
321,2081,16.113281,25000000.000
322,2073,12.207031,25000000.000
323,2073,12.207031,25000000.000
324,2061,6.347656,25000000.000
325,2054,2.929688,25000000.000
326,2043,-2.441406,25000000.000
327,2045,-1.464844,25000000.000
328,2034,-6.835938,25000000.000
329,2025,-11.230469,25000000.000
330,2022,-12.695312,25000000.000
331,2022,-12.695312,25000000.000
332,2015,-16.113281,25000000.000
333,2008,-19.531250,25000000.000
334,2009,-19.042969,25000000.000
335,2007,-20.019531,25000000.000
336,2003,-21.972656,25000000.000
337,2003,-21.972656,25000000.000
338,2004,-21.484375,25000000.000
339,2004,-21.484375,25000000.000
340,2006,-20.507812,25000000.000
341,2010,-18.554688,25000000.000
342,2013,-17.089844,25000000.000
343,2014,-16.601562,25000000.000
344,2039,-4.394531,25000000.000
345,2021,-13.183594,25000000.000
346,2042,-2.929688,25000000.000
347,2020,-13.671875,25000000.000
348,2056,3.906250,25000000.000
349,2048,0.000000,25000000.000
350,2066,8.789062,25000000.000
351,2058,4.882812,25000000.000
352,2089,20.019531,25000000.000
353,2083,17.089844,25000000.000
354,2100,25.390625,25000000.000
355,2086,18.554688,25000000.000
356,2088,19.531250,25000000.000
357,2102,26.367188,25000000.000
358,2100,25.390625,25000000.000
359,2106,28.320312,25000000.000
360,2107,28.808594,25000000.000
361,2108,29.296875,25000000.000
362,2108,29.296875,25000000.000
363,2108,29.296875,25000000.000
364,2102,26.367188,25000000.000
365,2097,23.925781,25000000.000
366,2093,21.972656,25000000.000
367,2092,21.484375,25000000.000
368,2081,16.113281,25000000.000
369,2074,12.695312,25000000.000
370,2063,7.324219,25000000.000
371,2063,7.324219,25000000.000
372,2048,0.000000,25000000.000
373,2041,-3.417969,25000000.000
374,2030,-8.789062,25000000.000
375,2031,-8.300781,25000000.000
376,2014,-16.601562,25000000.000
377,2003,-21.972656,25000000.000
378,1997,-24.902344,25000000.000
379,1996,-25.390625,25000000.000
380,1983,-31.738281,25000000.000
381,1983,-31.738281,25000000.000
382,1978,-34.179688,25000000.000
383,1979,-33.691406,25000000.000
384,1978,-34.179688,25000000.000
385,1985,-30.761719,25000000.000
386,1990,-28.320312,25000000.000
387,1986,-30.273438,25000000.000
388,2005,-20.996094,25000000.000
389,2013,-17.089844,25000000.000
390,2023,-12.207031,25000000.000
391,2024,-11.718750,25000000.000
392,2043,-2.441406,25000000.000
393,2057,4.394531,25000000.000
394,2065,8.300781,25000000.000
395,2067,9.277344,25000000.000
396,2082,16.601562,25000000.000
397,2094,22.460938,25000000.000
398,2107,28.808594,25000000.000
399,2087,19.042969,25000000.000
400,2119,34.667969,25000000.000
401,2126,38.085938,25000000.000
