sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2046,-0.976562,25000000.000
9,2044,-1.953125,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2048,0.000000,25000000.000
13,2045,-1.464844,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2048,0.000000,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2048,0.000000,25000000.000
22,2048,0.000000,25000000.000
23,2049,0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2045,-1.464844,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2044,-1.953125,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2049,0.488281,25000000.000
43,2049,0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2043,-2.441406,25000000.000
52,2045,-1.464844,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2046,-0.976562,25000000.000
64,2044,-1.953125,25000000.000
65,2049,0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2042,-2.929688,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2047,-0.488281,25000000.000
81,2045,-1.464844,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2045,-1.464844,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2050,0.976562,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2050,0.976562,25000000.000
92,2049,0.488281,25000000.000
93,2047,-0.488281,25000000.000
94,2054,2.929688,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2050,0.976562,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2060,5.859375,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2059,5.371094,25000000.000
113,2058,4.882812,25000000.000
114,2056,3.906250,25000000.000
115,2057,4.394531,25000000.000
116,2055,3.417969,25000000.000
117,2056,3.906250,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2053,2.441406,25000000.000
122,2051,1.464844,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2049,0.488281,25000000.000
126,2050,0.976562,25000000.000
127,2048,0.000000,25000000.000
128,2049,0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2044,-1.953125,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2051,1.464844,25000000.000
138,2050,0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2045,-1.464844,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2039,-4.394531,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2030,-8.789062,25000000.000
162,2033,-7.324219,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2032,-7.812500,25000000.000
166,2031,-8.300781,25000000.000
167,2030,-8.789062,25000000.000
168,2033,-7.324219,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2035,-6.347656,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2043,-2.441406,25000000.000
175,2044,-1.953125,25000000.000
176,2048,0.000000,25000000.000
177,2053,2.441406,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2057,4.394531,25000000.000
181,2063,7.324219,25000000.000
182,2062,6.835938,25000000.000
183,2063,7.324219,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2066,8.789062,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2068,9.765625,25000000.000
190,2067,9.277344,25000000.000
191,2069,10.253906,25000000.000
192,2063,7.324219,25000000.000
193,2058,4.882812,25000000.000
194,2056,3.906250,25000000.000
195,2057,4.394531,25000000.000
196,2050,0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2036,-5.859375,25000000.000
200,2029,-9.277344,25000000.000
201,2027,-10.253906,25000000.000
202,2028,-9.765625,25000000.000
203,2027,-10.253906,25000000.000
204,2016,-15.625000,25000000.000
205,2016,-15.625000,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2012,-17.578125,25000000.000
210,2014,-16.601562,25000000.000
211,2013,-17.089844,25000000.000
212,2015,-16.113281,25000000.000
213,2017,-15.136719,25000000.000
214,2018,-14.648438,25000000.000
215,2021,-13.183594,25000000.000
216,2026,-10.742188,25000000.000
217,2032,-7.812500,25000000.000
218,2034,-6.835938,25000000.000
219,2035,-6.347656,25000000.000
220,2045,-1.464844,25000000.000
221,2049,0.488281,25000000.000
222,2085,18.066406,25000000.000
223,2058,4.882812,25000000.000
224,2073,12.207031,25000000.000
225,2056,3.906250,25000000.000
226,2079,15.136719,25000000.000
227,2066,8.789062,25000000.000
228,2077,14.160156,25000000.000
229,2075,13.183594,25000000.000
230,2078,14.648438,25000000.000
231,2076,13.671875,25000000.000
232,2075,13.183594,25000000.000
233,2073,12.207031,25000000.000
234,2071,11.230469,25000000.000
235,2071,11.230469,25000000.000
236,2061,6.347656,25000000.000
237,2059,5.371094,25000000.000
238,2052,1.953125,25000000.000
239,2053,2.441406,25000000.000
240,2041,-3.417969,25000000.000
241,2034,-6.835938,25000000.000
242,2028,-9.765625,25000000.000
243,2027,-10.253906,25000000.000
244,2017,-15.136719,25000000.000
245,2010,-18.554688,25000000.000
246,2001,-22.949219,25000000.000
247,2000,-23.437500,25000000.000
248,1993,-26.855469,25000000.000
249,1991,-27.832031,25000000.000
250,1986,-30.273438,25000000.000
251,1985,-30.761719,25000000.000
252,1986,-30.273438,25000000.000
253,1981,-32.714844,25000000.000
254,1984,-31.250000,25000000.000
255,1985,-30.761719,25000000.000
256,1988,-29.296875,25000000.000
257,1990,-28.320312,25000000.000
258,1999,-23.925781,25000000.000
259,1999,-23.925781,25000000.000
260,2011,-18.066406,25000000.000
261,2013,-17.089844,25000000.000
262,2025,-11.230469,25000000.000
263,2020,-13.671875,25000000.000
264,2036,-5.859375,25000000.000
265,2045,-1.464844,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2065,8.300781,25000000.000
269,2071,11.230469,25000000.000
270,2076,13.671875,25000000.000
271,2076,13.671875,25000000.000
272,2084,17.578125,25000000.000
273,2085,18.066406,25000000.000
274,2088,19.531250,25000000.000
275,2089,20.019531,25000000.000
276,2086,18.554688,25000000.000
277,2080,15.625000,25000000.000
278,2079,15.136719,25000000.000
279,2077,14.160156,25000000.000
280,2067,9.277344,25000000.000
281,2060,5.859375,25000000.000
282,2051,1.464844,25000000.000
283,2051,1.464844,25000000.000
284,2036,-5.859375,25000000.000
285,2029,-9.277344,25000000.000
286,2019,-14.160156,25000000.000
287,2020,-13.671875,25000000.000
288,2003,-21.972656,25000000.000
289,1997,-24.902344,25000000.000
290,1994,-26.367188,25000000.000
291,1995,-25.878906,25000000.000
292,1988,-29.296875,25000000.000
293,1987,-29.785156,25000000.000
294,1992,-27.343750,25000000.000
295,1990,-28.320312,25000000.000
296,1999,-23.925781,25000000.000
297,2010,-18.554688,25000000.000
298,2019,-14.160156,25000000.000
299,2017,-15.136719,25000000.000
300,2041,-3.417969,25000000.000
301,2054,2.929688,25000000.000
302,2067,9.277344,25000000.000
303,2067,9.277344,25000000.000
304,2096,23.437500,25000000.000
305,2109,29.785156,25000000.000
306,2122,36.132812,25000000.000
307,2124,37.109375,25000000.000
308,2141,45.410156,25000000.000
309,2147,48.339844,25000000.000
310,2156,52.734375,25000000.000
311,2154,51.757812,25000000.000
312,2161,55.175781,25000000.000
313,2158,53.710938,25000000.000
314,2157,53.222656,25000000.000
315,2156,52.734375,25000000.000
316,2143,46.386719,25000000.000
317,2142,45.898438,25000000.000
318,2122,36.132812,25000000.000
319,2125,37.597656,25000000.000
320,2102,26.367188,25000000.000
321,2094,22.460938,25000000.000
322,2078,14.648438,25000000.000
323,2079,15.136719,25000000.000
324,2054,2.929688,25000000.000
325,2038,-4.882812,25000000.000
326,2026,-10.742188,25000000.000
327,2022,-12.695312,25000000.000
328,2004,-21.484375,25000000.000
329,1991,-27.832031,25000000.000
330,1984,-31.250000,25000000.000
331,1983,-31.738281,25000000.000
332,1970,-38.085938,25000000.000
333,1970,-38.085938,25000000.000
334,1967,-39.550781,25000000.000
335,1968,-39.062500,25000000.000
336,1974,-36.132812,25000000.000
337,1977,-34.667969,25000000.000
338,1984,-31.250000,25000000.000
339,1986,-30.273438,25000000.000
340,2002,-22.460938,25000000.000
341,2019,-14.160156,25000000.000
342,2020,-13.671875,25000000.000
343,2030,-8.789062,25000000.000
344,2053,2.441406,25000000.000
345,2064,7.812500,25000000.000
346,2074,12.695312,25000000.000
347,2077,14.160156,25000000.000
348,2095,22.949219,25000000.000
349,2107,28.808594,25000000.000
350,2113,31.738281,25000000.000
351,2114,32.226562,25000000.000
352,2118,34.179688,25000000.000
353,2123,36.621094,25000000.000
354,2121,35.644531,25000000.000
355,2123,36.621094,25000000.000
356,2116,33.203125,25000000.000
357,2112,31.250000,25000000.000
358,2107,28.808594,25000000.000
359,2105,27.832031,25000000.000
360,2090,20.507812,25000000.000
361,2077,14.160156,25000000.000
362,2068,9.765625,25000000.000
363,2067,9.277344,25000000.000
364,2045,-1.464844,25000000.000
365,2036,-5.859375,25000000.000
366,2022,-12.695312,25000000.000
367,2022,-12.695312,25000000.000
368,2003,-21.972656,25000000.000
369,1995,-25.878906,25000000.000
370,1984,-31.250000,25000000.000
371,1984,-31.250000,25000000.000
372,1977,-34.667969,25000000.000
373,1969,-38.574219,25000000.000
374,1967,-39.550781,25000000.000
375,1969,-38.574219,25000000.000
376,1970,-38.085938,25000000.000
377,1969,-38.574219,25000000.000
378,1975,-35.644531,25000000.000
379,1974,-36.132812,25000000.000
380,1989,-28.808594,25000000.000
381,2001,-22.949219,25000000.000
382,2013,-17.089844,25000000.000
383,2015,-16.113281,25000000.000
384,2040,-3.906250,25000000.000
385,2057,4.394531,25000000.000
386,2068,9.765625,25000000.000
387,2071,11.230469,25000000.000
388,2101,25.878906,25000000.000
389,2114,32.226562,25000000.000
390,2128,39.062500,25000000.000
391,2129,39.550781,25000000.000
392,2149,49.316406,25000000.000
393,2156,52.734375,25000000.000
394,2166,57.617188,25000000.000
395,2165,57.128906,25000000.000
396,2172,60.546875,25000000.000
397,2173,61.035156,25000000.000
398,2168,58.593750,25000000.000
399,2170,59.570312,25000000.000
400,2155,52.246094,25000000.000
401,2150,49.804688,25000000.000
402,2135,42.480469,25000000.000
403,2136,42.968750,25000000.000
404,2105,27.832031,25000000.000
405,2087,19.042969,25000000.000
406,2067,9.277344,25000000.000
407,2066,8.789062,25000000.000
408,2026,-10.742188,25000000.000
409,2005,-20.996094,25000000.000
410,1988,-29.296875,25000000.000
411,1984,-31.250000,25000000.000
412,1948,-48.828125,25000000.000
413,1931,-57.128906,25000000.000
414,1917,-63.964844,25000000.000
415,1916,-64.453125,25000000.000
416,1894,-75.195312,25000000.000
417,1888,-78.125000,25000000.000
418,1883,-80.566406,25000000.000
419,1885,-79.589844,25000000.000
420,1887,-78.613281,25000000.000
421,1897,-73.730469,25000000.000
422,1908,-68.359375,25000000.000
423,1910,-67.382812,25000000.000
424,1939,-53.222656,25000000.000
425,1956,-44.921875,25000000.000
426,1980,-33.203125,25000000.000
427,1979,-33.691406,25000000.000
428,2024,-11.718750,25000000.000
429,2042,-2.929688,25000000.000
430,2064,7.812500,25000000.000
431,2065,8.300781,25000000.000
432,2105,27.832031,25000000.000
433,2125,37.597656,25000000.000
434,2142,45.898438,25000000.000
435,2144,46.875000,25000000.000
436,2163,56.152344,25000000.000
437,2178,63.476562,25000000.000
438,2185,66.894531,25000000.000
439,2186,67.382812,25000000.000
440,2186,67.382812,25000000.000
441,2183,65.917969,25000000.000
442,2172,60.546875,25000000.000
443,2173,61.035156,25000000.000
444,2155,52.246094,25000000.000
445,2136,42.968750,25000000.000
446,2120,35.156250,25000000.000
447,2117,33.691406,25000000.000
448,2081,16.113281,25000000.000
449,2058,4.882812,25000000.000
450,2037,-5.371094,25000000.000
451,2035,-6.347656,25000000.000
452,1996,-25.390625,25000000.000
453,1977,-34.667969,25000000.000
454,1958,-43.945312,25000000.000
455,1955,-45.410156,25000000.000
456,1924,-60.546875,25000000.000
457,1910,-67.382812,25000000.000
458,1900,-72.265625,25000000.000
459,1902,-71.289062,25000000.000
460,1893,-75.683594,25000000.000
461,1892,-76.171875,25000000.000
462,1901,-71.777344,25000000.000
463,1900,-72.265625,25000000.000
464,1921,-62.011719,25000000.000
465,1939,-53.222656,25000000.000
466,1957,-44.433594,25000000.000
467,1960,-42.968750,25000000.000
468,2003,-21.972656,25000000.000
469,2028,-9.765625,25000000.000
470,2053,2.441406,25000000.000
471,2058,4.882812,25000000.000
472,2109,29.785156,25000000.000
473,2133,41.503906,25000000.000
474,2158,53.710938,25000000.000
475,2159,54.199219,25000000.000
476,2200,74.218750,25000000.000
477,2214,81.054688,25000000.000
478,2229,88.378906,25000000.000
479,2229,88.378906,25000000.000
480,2242,94.726562,25000000.000
481,2245,96.191406,25000000.000
482,2229,88.378906,25000000.000
483,2237,92.285156,25000000.000
484,2217,82.519531,25000000.000
485,2221,84.472656,25000000.000
486,2182,65.429688,25000000.000
487,2189,68.847656,25000000.000
488,2131,40.527344,25000000.000
489,2111,30.761719,25000000.000
490,2073,12.207031,25000000.000
491,2073,12.207031,25000000.000
492,2012,-17.578125,25000000.000
493,1985,-30.761719,25000000.000
494,1935,-55.175781,25000000.000
495,1954,-45.898438,25000000.000
496,1889,-77.636719,25000000.000
497,1875,-84.472656,25000000.000
498,1866,-88.867188,25000000.000
499,1842,-100.585938,25000000.000
500,1829,-106.933594,25000000.000
501,1820,-111.328125,25000000.000
502,1820,-111.328125,25000000.000
