sample_index,raw_code,voltage_mV,sample_rate_hz
197,2046,-0.976562,25000000.000
198,2039,-4.394531,25000000.000
199,2041,-3.417969,25000000.000
200,2032,-7.812500,25000000.000
201,2027,-10.253906,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2019,-14.160156,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2013,-17.089844,25000000.000
208,2012,-17.578125,25000000.000
209,2010,-18.554688,25000000.000
210,2010,-18.554688,25000000.000
211,2011,-18.066406,25000000.000
212,2013,-17.089844,25000000.000
213,2020,-13.671875,25000000.000
214,2020,-13.671875,25000000.000
215,2020,-13.671875,25000000.000
216,2029,-9.277344,25000000.000
217,2033,-7.324219,25000000.000
218,2037,-5.371094,25000000.000
219,2038,-4.882812,25000000.000
220,2047,-0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2057,4.394531,25000000.000
223,2057,4.394531,25000000.000
224,2064,7.812500,25000000.000
225,2070,10.742188,25000000.000
226,2070,10.742188,25000000.000
227,2070,10.742188,25000000.000
228,2075,13.183594,25000000.000
229,2078,14.648438,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2073,12.207031,25000000.000
234,2070,10.742188,25000000.000
235,2071,11.230469,25000000.000
236,2062,6.835938,25000000.000
237,2054,2.929688,25000000.000
238,2052,1.953125,25000000.000
239,2050,0.976562,25000000.000
240,2038,-4.882812,25000000.000
241,2032,-7.812500,25000000.000
242,2026,-10.742188,25000000.000
243,2024,-11.718750,25000000.000
244,2012,-17.578125,25000000.000
245,2007,-20.019531,25000000.000
246,1999,-23.925781,25000000.000
247,2001,-22.949219,25000000.000
248,1992,-27.343750,25000000.000
249,1988,-29.296875,25000000.000
250,1986,-30.273438,25000000.000
251,1986,-30.273438,25000000.000
252,1985,-30.761719,25000000.000
253,1981,-32.714844,25000000.000
254,1985,-30.761719,25000000.000
255,1984,-31.250000,25000000.000
256,1988,-29.296875,25000000.000
257,1995,-25.878906,25000000.000
258,1998,-24.414062,25000000.000
259,1997,-24.902344,25000000.000
260,2011,-18.066406,25000000.000
261,2018,-14.648438,25000000.000
262,2025,-11.230469,25000000.000
263,2026,-10.742188,25000000.000
264,2039,-4.394531,25000000.000
265,2047,-0.488281,25000000.000
266,2055,3.417969,25000000.000
267,2055,3.417969,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2078,14.648438,25000000.000
271,2078,14.648438,25000000.000
272,2082,16.601562,25000000.000
273,2084,17.578125,25000000.000
274,2083,17.089844,25000000.000
275,2083,17.089844,25000000.000
276,2080,15.625000,25000000.000
277,2077,14.160156,25000000.000
278,2072,11.718750,25000000.000
279,2072,11.718750,25000000.000
280,2060,5.859375,25000000.000
281,2055,3.417969,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2029,-9.277344,25000000.000
285,2022,-12.695312,25000000.000
286,2017,-15.136719,25000000.000
287,2015,-16.113281,25000000.000
288,2002,-22.460938,25000000.000
289,1997,-24.902344,25000000.000
290,1994,-26.367188,25000000.000
291,1994,-26.367188,25000000.000
292,1991,-27.832031,25000000.000
293,2001,-22.949219,25000000.000
294,1991,-27.832031,25000000.000
295,1996,-25.390625,25000000.000
296,2016,-15.625000,25000000.000
297,2018,-14.648438,25000000.000
298,2034,-6.835938,25000000.000
299,2035,-6.347656,25000000.000
300,2058,4.882812,25000000.000
301,2072,11.718750,25000000.000
302,2086,18.554688,25000000.000
303,2086,18.554688,25000000.000
304,2113,31.738281,25000000.000
305,2122,36.132812,25000000.000
306,2134,41.992188,25000000.000
307,2136,42.968750,25000000.000
308,2150,49.804688,25000000.000
309,2159,54.199219,25000000.000
310,2160,54.687500,25000000.000
311,2162,55.664062,25000000.000
312,2160,54.687500,25000000.000
313,2159,54.199219,25000000.000
314,2153,51.269531,25000000.000
315,2154,51.757812,25000000.000
316,2139,44.433594,25000000.000
317,2129,39.550781,25000000.000
318,2119,34.667969,25000000.000
319,2117,33.691406,25000000.000
320,2095,22.949219,25000000.000
321,2077,14.160156,25000000.000
322,2065,8.300781,25000000.000
323,2062,6.835938,25000000.000
324,2035,-6.347656,25000000.000
325,2021,-13.183594,25000000.000
326,2008,-19.531250,25000000.000
327,2006,-20.507812,25000000.000
328,1988,-29.296875,25000000.000
329,1979,-33.691406,25000000.000
330,1970,-38.085938,25000000.000
331,1971,-37.597656,25000000.000
332,1964,-41.015625,25000000.000
333,1961,-42.480469,25000000.000
334,1963,-41.503906,25000000.000
335,1963,-41.503906,25000000.000
336,1973,-36.621094,25000000.000
337,1978,-34.179688,25000000.000
338,1987,-29.785156,25000000.000
339,1986,-30.273438,25000000.000
340,2007,-20.019531,25000000.000
341,2020,-13.671875,25000000.000
342,2032,-7.812500,25000000.000
343,2032,-7.812500,25000000.000
344,2057,4.394531,25000000.000
345,2070,10.742188,25000000.000
346,2080,15.625000,25000000.000
347,2082,16.601562,25000000.000
348,2103,26.855469,25000000.000
349,2110,30.273438,25000000.000
350,2116,33.203125,25000000.000
351,2116,33.203125,25000000.000
352,2119,34.667969,25000000.000
353,2124,37.109375,25000000.000
354,2119,34.667969,25000000.000
355,2124,37.109375,25000000.000
356,2115,32.714844,25000000.000
357,2110,30.273438,25000000.000
358,2101,25.878906,25000000.000
359,2100,25.390625,25000000.000
360,2085,18.066406,25000000.000
361,2076,13.671875,25000000.000
362,2061,6.347656,25000000.000
363,2062,6.835938,25000000.000
364,2043,-2.441406,25000000.000
365,2032,-7.812500,25000000.000
366,2020,-13.671875,25000000.000
367,2022,-12.695312,25000000.000
368,2003,-21.972656,25000000.000
369,1992,-27.343750,25000000.000
370,1987,-29.785156,25000000.000
371,1984,-31.250000,25000000.000
372,1973,-36.621094,25000000.000
373,1971,-37.597656,25000000.000
374,1968,-39.062500,25000000.000
375,1968,-39.062500,25000000.000
376,1971,-37.597656,25000000.000
377,1977,-34.667969,25000000.000
378,1981,-32.714844,25000000.000
379,1982,-32.226562,25000000.000
380,2000,-23.437500,25000000.000
381,2013,-17.089844,25000000.000
382,2027,-10.253906,25000000.000
383,2030,-8.789062,25000000.000
384,2056,3.906250,25000000.000
385,2070,10.742188,25000000.000
386,2085,18.066406,25000000.000
387,2086,18.554688,25000000.000
388,2114,32.226562,25000000.000
389,2126,38.085938,25000000.000
390,2138,43.945312,25000000.000
391,2137,43.457031,25000000.000
392,2157,53.222656,25000000.000
393,2164,56.640625,25000000.000
394,2166,57.617188,25000000.000
395,2171,60.058594,25000000.000
396,2169,59.082031,25000000.000
397,2169,59.082031,25000000.000
398,2165,57.128906,25000000.000
399,2165,57.128906,25000000.000
400,2147,48.339844,25000000.000
401,2135,42.480469,25000000.000
402,2121,35.644531,25000000.000
403,2119,34.667969,25000000.000
404,2090,20.507812,25000000.000
405,2067,9.277344,25000000.000
406,2045,-1.464844,25000000.000
407,2041,-3.417969,25000000.000
408,2002,-22.460938,25000000.000
409,1980,-33.203125,25000000.000
410,1963,-41.503906,25000000.000
411,1960,-42.968750,25000000.000
412,1924,-60.546875,25000000.000
413,1912,-66.406250,25000000.000
414,1899,-72.753906,25000000.000
415,1898,-73.242188,25000000.000
416,1882,-81.054688,25000000.000
417,1880,-82.031250,25000000.000
418,1881,-81.542969,25000000.000
419,1878,-83.007812,25000000.000
420,1895,-74.707031,25000000.000
421,1903,-70.800781,25000000.000
422,1921,-62.011719,25000000.000
423,1922,-61.523438,25000000.000
424,1958,-43.945312,25000000.000
425,1981,-32.714844,25000000.000
426,2003,-21.972656,25000000.000
427,2004,-21.484375,25000000.000
428,2047,-0.488281,25000000.000
429,2071,11.230469,25000000.000
430,2090,20.507812,25000000.000
431,2093,21.972656,25000000.000
432,2132,41.015625,25000000.000
433,2147,48.339844,25000000.000
434,2162,55.664062,25000000.000
435,2164,56.640625,25000000.000
436,2184,66.406250,25000000.000
437,2186,67.382812,25000000.000
438,2190,69.335938,25000000.000
439,2188,68.359375,25000000.000
440,2204,76.171875,25000000.000
441,2170,59.570312,25000000.000
442,2173,61.035156,25000000.000
443,2168,58.593750,25000000.000
444,2139,44.433594,25000000.000
445,2119,34.667969,25000000.000
446,2095,22.949219,25000000.000
447,2095,22.949219,25000000.000
448,2057,4.394531,25000000.000
449,2032,-7.812500,25000000.000
450,2012,-17.578125,25000000.000
451,2010,-18.554688,25000000.000
452,1970,-38.085938,25000000.000
453,1949,-48.339844,25000000.000
454,1935,-55.175781,25000000.000
455,1929,-58.105469,25000000.000
456,1900,-72.265625,25000000.000
457,1903,-70.800781,25000000.000
458,1887,-78.613281,25000000.000
459,1888,-78.125000,25000000.000
460,1890,-77.148438,25000000.000
461,1892,-76.171875,25000000.000
462,1907,-68.847656,25000000.000
463,1910,-67.382812,25000000.000
464,1939,-53.222656,25000000.000
465,1957,-44.433594,25000000.000
466,1982,-32.226562,25000000.000
467,1985,-30.761719,25000000.000
468,2034,-6.835938,25000000.000
469,2058,4.882812,25000000.000
470,2089,20.019531,25000000.000
471,2090,20.507812,25000000.000
472,2142,45.898438,25000000.000
473,2165,57.128906,25000000.000
474,2188,68.359375,25000000.000
475,2188,68.359375,25000000.000
476,2225,86.425781,25000000.000
477,2236,91.796875,25000000.000
478,2248,97.656250,25000000.000
479,2244,95.703125,25000000.000
480,2250,98.632812,25000000.000
481,2246,96.679688,25000000.000
482,2237,92.285156,25000000.000
483,2237,92.285156,25000000.000
484,2205,76.660156,25000000.000
485,2183,65.917969,25000000.000
486,2159,54.199219,25000000.000
487,2155,52.246094,25000000.000
488,2103,26.855469,25000000.000
489,2073,12.207031,25000000.000
490,2037,-5.371094,25000000.000
491,2034,-6.835938,25000000.000
492,1973,-36.621094,25000000.000
493,1943,-51.269531,25000000.000
494,1911,-66.894531,25000000.000
495,1909,-67.871094,25000000.000
496,1859,-92.285156,25000000.000
497,1842,-100.585938,25000000.000
498,1824,-109.375000,25000000.000
499,1823,-109.863281,25000000.000
500,1811,-115.722656,25000000.000
501,1811,-115.722656,25000000.000
502,1820,-111.328125,25000000.000
503,1818,-112.304688,25000000.000
504,1850,-96.679688,25000000.000
505,1872,-85.937500,25000000.000
506,1898,-73.242188,25000000.000
507,1900,-72.265625,25000000.000
508,1959,-43.457031,25000000.000
509,1992,-27.343750,25000000.000
510,2025,-11.230469,25000000.000
511,2030,-8.789062,25000000.000
512,2095,22.949219,25000000.000
513,2130,40.039062,25000000.000
514,2162,55.664062,25000000.000
515,2165,57.128906,25000000.000
516,2221,84.472656,25000000.000
517,2239,93.261719,25000000.000
518,2258,102.539062,25000000.000
519,2258,102.539062,25000000.000
520,2275,110.839844,25000000.000
521,2272,109.375000,25000000.000
522,2269,107.910156,25000000.000
523,2267,106.933594,25000000.000
524,2241,94.238281,25000000.000
525,2225,86.425781,25000000.000
526,2199,73.730469,25000000.000
527,2197,72.753906,25000000.000
528,2142,45.898438,25000000.000
529,2108,29.296875,25000000.000
530,2069,10.253906,25000000.000
531,2067,9.277344,25000000.000
532,2001,-22.949219,25000000.000
533,1966,-40.039062,25000000.000
534,1932,-56.640625,25000000.000
535,1929,-58.105469,25000000.000
536,1876,-83.984375,25000000.000
537,1851,-96.191406,25000000.000
538,1837,-103.027344,25000000.000
539,1834,-104.492188,25000000.000
540,1816,-113.281250,25000000.000
541,1817,-112.792969,25000000.000
542,1820,-111.328125,25000000.000
543,1821,-110.839844,25000000.000
544,1845,-99.121094,25000000.000
545,1866,-88.867188,25000000.000
546,1890,-77.148438,25000000.000
547,1893,-75.683594,25000000.000
548,1951,-47.363281,25000000.000
549,1982,-32.226562,25000000.000
550,2018,-14.648438,25000000.000
551,2022,-12.695312,25000000.000
552,2089,20.019531,25000000.000
553,2120,35.156250,25000000.000
554,2155,52.246094,25000000.000
555,2156,52.734375,25000000.000
556,2209,78.613281,25000000.000
557,2234,90.820312,25000000.000
558,2250,98.632812,25000000.000
559,2252,99.609375,25000000.000
560,2271,108.886719,25000000.000
561,2275,110.839844,25000000.000
562,2270,108.398438,25000000.000
563,2271,108.886719,25000000.000
564,2250,98.632812,25000000.000
565,2229,88.378906,25000000.000
566,2208,78.125000,25000000.000
567,2207,77.636719,25000000.000
568,2153,51.269531,25000000.000
569,2122,36.132812,25000000.000
570,2088,19.531250,25000000.000
571,2088,19.531250,25000000.000
572,2031,-8.300781,25000000.000
573,1989,-28.808594,25000000.000
574,1948,-48.828125,25000000.000
575,1943,-51.269531,25000000.000
576,1896,-74.218750,25000000.000
577,1872,-85.937500,25000000.000
578,1852,-95.703125,25000000.000
579,1851,-96.191406,25000000.000
580,1830,-106.445312,25000000.000
581,1822,-110.351562,25000000.000
582,1826,-108.398438,25000000.000
583,1827,-107.910156,25000000.000
584,1845,-99.121094,25000000.000
585,1862,-90.820312,25000000.000
586,1884,-80.078125,25000000.000
587,1885,-79.589844,25000000.000
588,1936,-54.687500,25000000.000
589,1964,-41.015625,25000000.000
590,1995,-25.878906,25000000.000
591,1997,-24.902344,25000000.000
592,2060,5.859375,25000000.000
593,2092,21.484375,25000000.000
594,2120,35.156250,25000000.000
595,2125,37.597656,25000000.000
596,2174,61.523438,25000000.000
597,2198,73.242188,25000000.000
598,2217,82.519531,25000000.000
599,2219,83.496094,25000000.000
600,2238,92.773438,25000000.000
601,2244,95.703125,25000000.000
602,2245,96.191406,25000000.000
603,2244,95.703125,25000000.000
604,2229,88.378906,25000000.000
605,2214,81.054688,25000000.000
606,2195,71.777344,25000000.000
607,2193,70.800781,25000000.000
608,2148,48.828125,25000000.000
609,2124,37.109375,25000000.000
610,2084,17.578125,25000000.000
611,2085,18.066406,25000000.000
612,2042,-2.929688,25000000.000
613,2000,-23.437500,25000000.000
614,1948,-48.828125,25000000.000
615,1976,-35.156250,25000000.000
616,1910,-67.382812,25000000.000
617,1902,-71.289062,25000000.000
618,1876,-83.984375,25000000.000
619,1874,-84.960938,25000000.000
620,1856,-93.750000,25000000.000
621,1854,-94.726562,25000000.000
622,1854,-94.726562,25000000.000
623,1853,-95.214844,25000000.000
624,1874,-84.960938,25000000.000
625,1892,-76.171875,25000000.000
626,1912,-66.406250,25000000.000
627,1915,-64.941406,25000000.000
628,1971,-37.597656,25000000.000
629,1999,-23.925781,25000000.000
630,2037,-5.371094,25000000.000
631,2040,-3.906250,25000000.000
632,2104,27.343750,25000000.000
633,2135,42.480469,25000000.000
634,2176,62.500000,25000000.000
635,2177,62.988281,25000000.000
636,2245,96.191406,25000000.000
637,2252,99.609375,25000000.000
638,2272,109.375000,25000000.000
639,2293,119.628906,25000000.000
640,2293,119.628906,25000000.000
641,2304,125.000000,25000000.000
642,2289,117.675781,25000000.000
643,2289,117.675781,25000000.000
644,2254,100.585938,25000000.000
645,2239,93.261719,25000000.000
646,2207,77.636719,25000000.000
647,2209,78.613281,25000000.000
648,2144,46.875000,25000000.000
649,2105,27.832031,25000000.000
650,2067,9.277344,25000000.000
651,2062,6.835938,25000000.000
652,1991,-27.832031,25000000.000
653,1945,-50.292969,25000000.000
654,1908,-68.359375,25000000.000
655,1904,-70.312500,25000000.000
656,1845,-99.121094,25000000.000
657,1814,-114.257812,25000000.000
658,1790,-125.976562,25000000.000
659,1786,-127.929688,25000000.000
660,1760,-140.625000,25000000.000
661,1757,-142.089844,25000000.000
662,1759,-141.113281,25000000.000
663,1759,-141.113281,25000000.000
664,1782,-129.882812,25000000.000
665,1803,-119.628906,25000000.000
666,1831,-105.957031,25000000.000
667,1834,-104.492188,25000000.000
668,1898,-73.242188,25000000.000
669,1934,-55.664062,25000000.000
670,1981,-32.714844,25000000.000
671,1982,-32.226562,25000000.000
672,2067,9.277344,25000000.000
673,2112,31.250000,25000000.000
674,2155,52.246094,25000000.000
675,2158,53.710938,25000000.000
676,2235,91.308594,25000000.000
677,2271,108.886719,25000000.000
678,2289,117.675781,25000000.000
679,2297,121.582031,25000000.000
680,2332,138.671875,25000000.000
681,2343,144.042969,25000000.000
682,2332,138.671875,25000000.000
683,2343,144.042969,25000000.000
684,2321,133.300781,25000000.000
685,2310,127.929688,25000000.000
686,2277,111.816406,25000000.000
687,2274,110.351562,25000000.000
688,2210,79.101562,25000000.000
689,2176,62.500000,25000000.000
690,2131,40.527344,25000000.000
691,2126,38.085938,25000000.000
692,2041,-3.417969,25000000.000
693,1999,-23.925781,25000000.000
694,1950,-47.851562,25000000.000
695,1947,-49.316406,25000000.000
696,1868,-87.890625,25000000.000
697,1831,-105.957031,25000000.000
698,1799,-121.582031,25000000.000
699,1793,-124.511719,25000000.000
700,1755,-143.066406,25000000.000
701,1741,-149.902344,25000000.000
702,1736,-152.343750,25000000.000
703,1736,-152.343750,25000000.000
704,1749,-145.996094,25000000.000
705,1765,-138.183594,25000000.000
706,1788,-126.953125,25000000.000
707,1790,-125.976562,25000000.000
708,1851,-96.191406,25000000.000
709,1889,-77.636719,25000000.000
710,1932,-56.640625,25000000.000
711,1938,-53.710938,25000000.000
712,2024,-11.718750,25000000.000
713,2070,10.742188,25000000.000
714,2120,35.156250,25000000.000
715,2123,36.621094,25000000.000
716,2206,77.148438,25000000.000
717,2247,97.167969,25000000.000
718,2282,114.257812,25000000.000
719,2285,115.722656,25000000.000
720,2333,139.160156,25000000.000
721,2349,146.972656,25000000.000
722,2357,150.878906,25000000.000
723,2358,151.367188,25000000.000
724,2356,150.390625,25000000.000
725,2347,145.996094,25000000.000
726,2323,134.277344,25000000.000
727,2323,134.277344,25000000.000
728,2267,106.933594,25000000.000
729,2230,88.867188,25000000.000
730,2190,69.335938,25000000.000
731,2187,67.871094,25000000.000
732,2102,26.367188,25000000.000
733,2053,2.441406,25000000.000
734,2007,-20.019531,25000000.000
735,2001,-22.949219,25000000.000
736,1915,-64.941406,25000000.000
737,1870,-86.914062,25000000.000
738,1832,-105.468750,25000000.000
739,1827,-107.910156,25000000.000
740,1771,-135.253906,25000000.000
741,1747,-146.972656,25000000.000
742,1732,-154.296875,25000000.000
743,1730,-155.273438,25000000.000
744,1721,-159.667969,25000000.000
745,1731,-154.785156,25000000.000
746,1743,-148.925781,25000000.000
747,1746,-147.460938,25000000.000
748,1791,-125.488281,25000000.000
749,1822,-110.351562,25000000.000
750,1859,-92.285156,25000000.000
751,1863,-90.332031,25000000.000
752,1944,-50.781250,25000000.000
753,1988,-29.296875,25000000.000
754,2036,-5.859375,25000000.000
755,2038,-4.882812,25000000.000
756,2128,39.062500,25000000.000
757,2173,61.035156,25000000.000
758,2215,81.542969,25000000.000
759,2219,83.496094,25000000.000
760,2287,116.699219,25000000.000
761,2316,130.859375,25000000.000
762,2335,140.136719,25000000.000
763,2338,141.601562,25000000.000
764,2359,151.855469,25000000.000
765,2360,152.343750,25000000.000
766,2353,148.925781,25000000.000
767,2353,148.925781,25000000.000
768,2323,134.277344,25000000.000
769,2297,121.582031,25000000.000
770,2267,106.933594,25000000.000
771,2264,105.468750,25000000.000
772,2196,72.265625,25000000.000
773,2153,51.269531,25000000.000
774,2108,29.296875,25000000.000
775,2102,26.367188,25000000.000
776,2021,-13.183594,25000000.000
777,1978,-34.179688,25000000.000
778,1935,-55.175781,25000000.000
779,1932,-56.640625,25000000.000
780,1860,-91.796875,25000000.000
781,1827,-107.910156,25000000.000
782,1802,-120.117188,25000000.000
783,1802,-120.117188,25000000.000
784,1773,-134.277344,25000000.000
785,1807,-117.675781,25000000.000
786,1752,-144.531250,25000000.000
787,1771,-135.253906,25000000.000
788,1794,-124.023438,25000000.000
789,1815,-113.769531,25000000.000
790,1835,-104.003906,25000000.000
791,1836,-103.515625,25000000.000
792,1905,-69.824219,25000000.000
793,1942,-51.757812,25000000.000
794,1978,-34.179688,25000000.000
795,1983,-31.738281,25000000.000
796,2063,7.324219,25000000.000
797,2104,27.343750,25000000.000
798,2145,47.363281,25000000.000
799,2150,49.804688,25000000.000
800,2217,82.519531,25000000.000
801,2244,95.703125,25000000.000
802,2272,109.375000,25000000.000
803,2272,109.375000,25000000.000
804,2305,125.488281,25000000.000
805,2307,126.464844,25000000.000
806,2308,126.953125,25000000.000
807,2307,126.464844,25000000.000
808,2289,117.675781,25000000.000
809,2269,107.910156,25000000.000
810,2246,96.679688,25000000.000
811,2245,96.191406,25000000.000
812,2192,70.312500,25000000.000
813,2157,53.222656,25000000.000
814,2123,36.621094,25000000.000
815,2120,35.156250,25000000.000
816,2046,-0.976562,25000000.000
817,2009,-19.042969,25000000.000
818,1972,-37.109375,25000000.000
819,1966,-40.039062,25000000.000
820,1903,-70.800781,25000000.000
821,1872,-85.937500,25000000.000
822,1848,-97.656250,25000000.000
823,1845,-99.121094,25000000.000
824,1811,-115.722656,25000000.000
825,1806,-118.164062,25000000.000
826,1801,-120.605469,25000000.000
827,1801,-120.605469,25000000.000
828,1809,-116.699219,25000000.000
829,1825,-108.886719,25000000.000
830,1843,-100.097656,25000000.000
831,1846,-98.632812,25000000.000
832,1891,-76.660156,25000000.000
833,1922,-61.523438,25000000.000
834,1954,-45.898438,25000000.000
835,1956,-44.921875,25000000.000
836,2024,-11.718750,25000000.000
837,2059,5.371094,25000000.000
838,2092,21.484375,25000000.000
839,2094,22.460938,25000000.000
840,2156,52.734375,25000000.000
841,2183,65.917969,25000000.000
842,2208,78.125000,25000000.000
843,2211,79.589844,25000000.000
