sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2060,5.859375,25000000.000
3,2039,-4.394531,25000000.000
4,2039,-4.394531,25000000.000
5,2038,-4.882812,25000000.000
6,2025,-11.230469,25000000.000
7,2046,-0.976562,25000000.000
8,2044,-1.953125,25000000.000
9,2042,-2.929688,25000000.000
10,2049,0.488281,25000000.000
11,2051,1.464844,25000000.000
12,2048,0.000000,25000000.000
13,2048,0.000000,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2031,-8.300781,25000000.000
18,2058,4.882812,25000000.000
19,2058,4.882812,25000000.000
20,2053,2.441406,25000000.000
21,2047,-0.488281,25000000.000
22,2049,0.488281,25000000.000
23,2054,2.929688,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2048,0.000000,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2044,-1.953125,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2047,-0.488281,25000000.000
38,2049,0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2052,1.953125,25000000.000
41,2043,-2.441406,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2048,0.000000,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2049,0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2050,0.976562,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2049,0.488281,25000000.000
55,2049,0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2045,-1.464844,25000000.000
58,2048,0.000000,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2048,0.000000,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2048,0.000000,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2048,0.000000,25000000.000
74,2047,-0.488281,25000000.000
75,2049,0.488281,25000000.000
76,2050,0.976562,25000000.000
77,2048,0.000000,25000000.000
78,2040,-3.906250,25000000.000
79,2041,-3.417969,25000000.000
80,2046,-0.976562,25000000.000
81,2044,-1.953125,25000000.000
82,2044,-1.953125,25000000.000
83,2048,0.000000,25000000.000
84,2049,0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2046,-0.976562,25000000.000
90,2051,1.464844,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2050,0.976562,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2056,3.906250,25000000.000
112,2055,3.417969,25000000.000
113,2058,4.882812,25000000.000
114,2055,3.417969,25000000.000
115,2058,4.882812,25000000.000
116,2053,2.441406,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2052,1.953125,25000000.000
121,2048,0.000000,25000000.000
122,2050,0.976562,25000000.000
123,2049,0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2049,0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2048,0.000000,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2040,-3.906250,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2036,-5.859375,25000000.000
158,2036,-5.859375,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2031,-8.300781,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2027,-10.253906,25000000.000
167,2028,-9.765625,25000000.000
168,2033,-7.324219,25000000.000
169,2032,-7.812500,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2039,-4.394531,25000000.000
174,2042,-2.929688,25000000.000
175,2040,-3.906250,25000000.000
176,2048,0.000000,25000000.000
177,2051,1.464844,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2058,4.882812,25000000.000
181,2064,7.812500,25000000.000
182,2063,7.324219,25000000.000
183,2063,7.324219,25000000.000
184,2069,10.253906,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2071,11.230469,25000000.000
189,2068,9.765625,25000000.000
190,2068,9.765625,25000000.000
191,2066,8.789062,25000000.000
192,2064,7.812500,25000000.000
193,2060,5.859375,25000000.000
194,2054,2.929688,25000000.000
195,2054,2.929688,25000000.000
196,2050,0.976562,25000000.000
197,2048,0.000000,25000000.000
198,2042,-2.929688,25000000.000
199,2043,-2.441406,25000000.000
200,2035,-6.347656,25000000.000
201,2029,-9.277344,25000000.000
202,2026,-10.742188,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2017,-15.136719,25000000.000
207,2015,-16.113281,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2012,-17.578125,25000000.000
211,2013,-17.089844,25000000.000
212,2014,-16.601562,25000000.000
213,2018,-14.648438,25000000.000
214,2019,-14.160156,25000000.000
215,2022,-12.695312,25000000.000
216,2032,-7.812500,25000000.000
217,2030,-8.789062,25000000.000
218,2043,-2.441406,25000000.000
219,2039,-4.394531,25000000.000
220,2050,0.976562,25000000.000
221,2049,0.488281,25000000.000
222,2055,3.417969,25000000.000
223,2057,4.394531,25000000.000
224,2064,7.812500,25000000.000
225,2070,10.742188,25000000.000
226,2069,10.253906,25000000.000
227,2072,11.718750,25000000.000
228,2076,13.671875,25000000.000
229,2079,15.136719,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2076,13.671875,25000000.000
233,2075,13.183594,25000000.000
234,2073,12.207031,25000000.000
235,2074,12.695312,25000000.000
236,2065,8.300781,25000000.000
237,2058,4.882812,25000000.000
238,2056,3.906250,25000000.000
239,2054,2.929688,25000000.000
240,2044,-1.953125,25000000.000
241,2036,-5.859375,25000000.000
242,2030,-8.789062,25000000.000
243,2028,-9.765625,25000000.000
244,2017,-15.136719,25000000.000
245,2009,-19.042969,25000000.000
246,2002,-22.460938,25000000.000
247,2004,-21.484375,25000000.000
248,1993,-26.855469,25000000.000
249,1990,-28.320312,25000000.000
250,1986,-30.273438,25000000.000
251,1987,-29.785156,25000000.000
252,1984,-31.250000,25000000.000
253,1983,-31.738281,25000000.000
254,1985,-30.761719,25000000.000
255,1985,-30.761719,25000000.000
256,1990,-28.320312,25000000.000
257,1993,-26.855469,25000000.000
258,1999,-23.925781,25000000.000
259,1997,-24.902344,25000000.000
260,2009,-19.042969,25000000.000
261,2017,-15.136719,25000000.000
262,2023,-12.207031,25000000.000
263,2024,-11.718750,25000000.000
264,2036,-5.859375,25000000.000
265,2049,0.488281,25000000.000
266,2052,1.953125,25000000.000
267,2053,2.441406,25000000.000
268,2067,9.277344,25000000.000
269,2068,9.765625,25000000.000
270,2077,14.160156,25000000.000
271,2078,14.648438,25000000.000
272,2084,17.578125,25000000.000
273,2083,17.089844,25000000.000
274,2086,18.554688,25000000.000
275,2085,18.066406,25000000.000
276,2082,16.601562,25000000.000
277,2082,16.601562,25000000.000
278,2074,12.695312,25000000.000
279,2074,12.695312,25000000.000
280,2064,7.812500,25000000.000
281,2059,5.371094,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2033,-7.324219,25000000.000
285,2027,-10.253906,25000000.000
286,2017,-15.136719,25000000.000
287,2019,-14.160156,25000000.000
288,2005,-20.996094,25000000.000
289,1997,-24.902344,25000000.000
290,1995,-25.878906,25000000.000
291,1994,-26.367188,25000000.000
292,1990,-28.320312,25000000.000
293,1992,-27.343750,25000000.000
294,1993,-26.855469,25000000.000
295,1994,-26.367188,25000000.000
296,2005,-20.996094,25000000.000
297,2017,-15.136719,25000000.000
298,2024,-11.718750,25000000.000
299,2026,-10.742188,25000000.000
300,2049,0.488281,25000000.000
301,2061,6.347656,25000000.000
302,2079,15.136719,25000000.000
303,2080,15.625000,25000000.000
304,2098,24.414062,25000000.000
305,2079,15.136719,25000000.000
306,2134,41.992188,25000000.000
307,2127,38.574219,25000000.000
308,2146,47.851562,25000000.000
309,2156,52.734375,25000000.000
310,2160,54.687500,25000000.000
311,2157,53.222656,25000000.000
312,2161,55.175781,25000000.000
313,2156,52.734375,25000000.000
314,2153,51.269531,25000000.000
315,2155,52.246094,25000000.000
316,2138,43.945312,25000000.000
317,2132,41.015625,25000000.000
318,2123,36.621094,25000000.000
319,2122,36.132812,25000000.000
320,2098,24.414062,25000000.000
321,2083,17.089844,25000000.000
322,2071,11.230469,25000000.000
323,2068,9.765625,25000000.000
324,2043,-2.441406,25000000.000
325,2030,-8.789062,25000000.000
326,2018,-14.648438,25000000.000
327,2014,-16.601562,25000000.000
328,1991,-27.832031,25000000.000
329,1983,-31.738281,25000000.000
330,1975,-35.644531,25000000.000
331,1975,-35.644531,25000000.000
332,1965,-40.527344,25000000.000
333,1960,-42.968750,25000000.000
334,1964,-41.015625,25000000.000
335,1966,-40.039062,25000000.000
336,1970,-38.085938,25000000.000
337,1974,-36.132812,25000000.000
338,1983,-31.738281,25000000.000
339,1982,-32.226562,25000000.000
340,2002,-22.460938,25000000.000
341,2011,-18.066406,25000000.000
342,2024,-11.718750,25000000.000
343,2024,-11.718750,25000000.000
344,2049,0.488281,25000000.000
345,2063,7.324219,25000000.000
346,2073,12.207031,25000000.000
347,2078,14.648438,25000000.000
348,2104,27.343750,25000000.000
349,2098,24.414062,25000000.000
350,2114,32.226562,25000000.000
351,2122,36.132812,25000000.000
352,2121,35.644531,25000000.000
353,2123,36.621094,25000000.000
354,2122,36.132812,25000000.000
355,2124,37.109375,25000000.000
356,2116,33.203125,25000000.000
357,2111,30.761719,25000000.000
358,2106,28.320312,25000000.000
359,2103,26.855469,25000000.000
360,2089,20.019531,25000000.000
361,2081,16.113281,25000000.000
362,2070,10.742188,25000000.000
363,2070,10.742188,25000000.000
364,2047,-0.488281,25000000.000
365,2038,-4.882812,25000000.000
366,2026,-10.742188,25000000.000
367,2024,-11.718750,25000000.000
368,2008,-19.531250,25000000.000
369,1993,-26.855469,25000000.000
370,1989,-28.808594,25000000.000
371,1988,-29.296875,25000000.000
372,1975,-35.644531,25000000.000
373,1969,-38.574219,25000000.000
374,1968,-39.062500,25000000.000
375,1969,-38.574219,25000000.000
376,1968,-39.062500,25000000.000
377,1971,-37.597656,25000000.000
378,1973,-36.621094,25000000.000
379,1976,-35.156250,25000000.000
380,1991,-27.832031,25000000.000
381,2005,-20.996094,25000000.000
382,2018,-14.648438,25000000.000
383,2021,-13.183594,25000000.000
384,2046,-0.976562,25000000.000
385,2061,6.347656,25000000.000
386,2067,9.277344,25000000.000
387,2072,11.718750,25000000.000
388,2105,27.832031,25000000.000
389,2120,35.156250,25000000.000
390,2135,42.480469,25000000.000
391,2129,39.550781,25000000.000
392,2155,52.246094,25000000.000
393,2161,55.175781,25000000.000
394,2168,58.593750,25000000.000
395,2167,58.105469,25000000.000
396,2174,61.523438,25000000.000
397,2175,62.011719,25000000.000
398,2168,58.593750,25000000.000
399,2170,59.570312,25000000.000
400,2157,53.222656,25000000.000
401,2143,46.386719,25000000.000
402,2133,41.503906,25000000.000
403,2132,41.015625,25000000.000
404,2101,25.878906,25000000.000
405,2080,15.625000,25000000.000
406,2060,5.859375,25000000.000
407,2057,4.394531,25000000.000
408,2016,-15.625000,25000000.000
409,1998,-24.414062,25000000.000
410,1975,-35.644531,25000000.000
411,1976,-35.156250,25000000.000
412,1937,-54.199219,25000000.000
413,1923,-61.035156,25000000.000
414,1906,-69.335938,25000000.000
415,1909,-67.871094,25000000.000
416,1890,-77.148438,25000000.000
417,1884,-80.078125,25000000.000
418,1880,-82.031250,25000000.000
419,1881,-81.542969,25000000.000
420,1889,-77.636719,25000000.000
421,1897,-73.730469,25000000.000
422,1911,-66.894531,25000000.000
423,1912,-66.406250,25000000.000
424,1952,-46.875000,25000000.000
425,1965,-40.527344,25000000.000
426,1986,-30.273438,25000000.000
427,1987,-29.785156,25000000.000
428,2032,-7.812500,25000000.000
429,2057,4.394531,25000000.000
430,2076,13.671875,25000000.000
431,2081,16.113281,25000000.000
432,2120,35.156250,25000000.000
433,2137,43.457031,25000000.000
434,2155,52.246094,25000000.000
435,2156,52.734375,25000000.000
436,2179,63.964844,25000000.000
437,2187,67.871094,25000000.000
438,2192,70.312500,25000000.000
439,2191,69.824219,25000000.000
440,2193,70.800781,25000000.000
441,2186,67.382812,25000000.000
442,2177,62.988281,25000000.000
443,2174,61.523438,25000000.000
444,2149,49.316406,25000000.000
445,2134,41.992188,25000000.000
446,2112,31.250000,25000000.000
447,2114,32.226562,25000000.000
448,2069,10.253906,25000000.000
449,2048,0.000000,25000000.000
450,2030,-8.789062,25000000.000
451,2025,-11.230469,25000000.000
452,1983,-31.738281,25000000.000
453,1965,-40.527344,25000000.000
454,1938,-53.710938,25000000.000
455,1939,-53.222656,25000000.000
456,1914,-65.429688,25000000.000
457,1895,-74.707031,25000000.000
458,1887,-78.613281,25000000.000
459,1885,-79.589844,25000000.000
460,1884,-80.078125,25000000.000
461,1890,-77.148438,25000000.000
462,1895,-74.707031,25000000.000
463,1898,-73.242188,25000000.000
464,1923,-61.035156,25000000.000
465,1946,-49.804688,25000000.000
466,1967,-39.550781,25000000.000
467,1970,-38.085938,25000000.000
468,2016,-15.625000,25000000.000
469,2042,-2.929688,25000000.000
470,2071,11.230469,25000000.000
471,2074,12.695312,25000000.000
472,2127,38.574219,25000000.000
473,2150,49.804688,25000000.000
474,2174,61.523438,25000000.000
475,2176,62.500000,25000000.000
476,2216,82.031250,25000000.000
477,2232,89.843750,25000000.000
478,2241,94.238281,25000000.000
479,2242,94.726562,25000000.000
480,2252,99.609375,25000000.000
481,2251,99.121094,25000000.000
482,2243,95.214844,25000000.000
483,2243,95.214844,25000000.000
484,2217,82.519531,25000000.000
485,2196,72.265625,25000000.000
486,2173,61.035156,25000000.000
487,2169,59.082031,25000000.000
488,2119,34.667969,25000000.000
489,2087,19.042969,25000000.000
490,2056,3.906250,25000000.000
491,2050,0.976562,25000000.000
492,1992,-27.343750,25000000.000
493,1960,-42.968750,25000000.000
494,1928,-58.593750,25000000.000
495,1923,-61.035156,25000000.000
496,1872,-85.937500,25000000.000
497,1851,-96.191406,25000000.000
498,1826,-108.398438,25000000.000
499,1827,-107.910156,25000000.000
500,1809,-116.699219,25000000.000
501,1810,-116.210938,25000000.000
502,1799,-121.582031,25000000.000
503,1806,-118.164062,25000000.000
504,1837,-103.027344,25000000.000
505,1857,-93.261719,25000000.000
506,1883,-80.566406,25000000.000
507,1885,-79.589844,25000000.000
508,1945,-50.292969,25000000.000
509,1974,-36.132812,25000000.000
510,2001,-22.949219,25000000.000
511,2006,-20.507812,25000000.000
512,2074,12.695312,25000000.000
513,2111,30.761719,25000000.000
514,2140,44.921875,25000000.000
515,2151,50.292969,25000000.000
516,2208,78.125000,25000000.000
517,2232,89.843750,25000000.000
518,2248,97.656250,25000000.000
519,2250,98.632812,25000000.000
520,2272,109.375000,25000000.000
521,2276,111.328125,25000000.000
522,2272,109.375000,25000000.000
523,2271,108.886719,25000000.000
524,2252,99.609375,25000000.000
525,2233,90.332031,25000000.000
526,2211,79.589844,25000000.000
527,2208,78.125000,25000000.000
528,2157,53.222656,25000000.000
529,2127,38.574219,25000000.000
530,2093,21.972656,25000000.000
531,2091,20.996094,25000000.000
532,2020,-13.671875,25000000.000
533,1983,-31.738281,25000000.000
534,1949,-48.339844,25000000.000
535,1947,-49.316406,25000000.000
536,1889,-77.636719,25000000.000
537,1863,-90.332031,25000000.000
538,1844,-99.609375,25000000.000
539,1841,-101.074219,25000000.000
540,1819,-111.816406,25000000.000
541,1814,-114.257812,25000000.000
542,1813,-114.746094,25000000.000
543,1812,-115.234375,25000000.000
544,1832,-105.468750,25000000.000
545,1856,-93.750000,25000000.000
546,1871,-86.425781,25000000.000
547,1877,-83.496094,25000000.000
548,1929,-58.105469,25000000.000
549,1962,-41.992188,25000000.000
550,1997,-24.902344,25000000.000
551,2002,-22.460938,25000000.000
