sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2052,1.953125,25000000.000
3,2050,0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2055,3.417969,25000000.000
6,2043,-2.441406,25000000.000
7,2044,-1.953125,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2050,0.976562,25000000.000
12,2048,0.000000,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2048,0.000000,25000000.000
17,2043,-2.441406,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2045,-1.464844,25000000.000
24,2044,-1.953125,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2047,-0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2044,-1.953125,25000000.000
30,2047,-0.488281,25000000.000
31,2045,-1.464844,25000000.000
32,2048,0.000000,25000000.000
33,2044,-1.953125,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2043,-2.441406,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2048,0.000000,25000000.000
49,2045,-1.464844,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2045,-1.464844,25000000.000
56,2045,-1.464844,25000000.000
57,2048,0.000000,25000000.000
58,2044,-1.953125,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2048,0.000000,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2044,-1.953125,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2044,-1.953125,25000000.000
72,2044,-1.953125,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2047,-0.488281,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2045,-1.464844,25000000.000
81,2044,-1.953125,25000000.000
82,2048,0.000000,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2049,0.488281,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2047,-0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2051,1.464844,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2059,5.371094,25000000.000
110,2058,4.882812,25000000.000
111,2061,6.347656,25000000.000
112,2039,-4.394531,25000000.000
113,2061,6.347656,25000000.000
114,2061,6.347656,25000000.000
115,2053,2.441406,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2051,1.464844,25000000.000
120,2052,1.953125,25000000.000
121,2054,2.929688,25000000.000
122,2050,0.976562,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2048,0.000000,25000000.000
130,2049,0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2050,0.976562,25000000.000
133,2048,0.000000,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2029,-9.277344,25000000.000
137,2058,4.882812,25000000.000
138,2051,1.464844,25000000.000
139,2057,4.394531,25000000.000
140,2047,-0.488281,25000000.000
141,2037,-5.371094,25000000.000
142,2048,0.000000,25000000.000
143,2056,3.906250,25000000.000
144,2050,0.976562,25000000.000
145,2040,-3.906250,25000000.000
146,2054,2.929688,25000000.000
147,2053,2.441406,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2040,-3.906250,25000000.000
151,2042,-2.929688,25000000.000
152,2048,0.000000,25000000.000
153,2042,-2.929688,25000000.000
154,2039,-4.394531,25000000.000
155,2047,-0.488281,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2033,-7.324219,25000000.000
159,2037,-5.371094,25000000.000
160,2034,-6.835938,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2033,-7.324219,25000000.000
164,2031,-8.300781,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2030,-8.789062,25000000.000
169,2035,-6.347656,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2043,-2.441406,25000000.000
174,2041,-3.417969,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2061,6.347656,25000000.000
181,2062,6.835938,25000000.000
182,2065,8.300781,25000000.000
183,2062,6.835938,25000000.000
184,2068,9.765625,25000000.000
185,2071,11.230469,25000000.000
186,2068,9.765625,25000000.000
187,2068,9.765625,25000000.000
188,2068,9.765625,25000000.000
189,2069,10.253906,25000000.000
190,2065,8.300781,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2057,4.394531,25000000.000
195,2056,3.906250,25000000.000
196,2050,0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2049,0.488281,25000000.000
199,2021,-13.183594,25000000.000
200,2033,-7.324219,25000000.000
201,2028,-9.765625,25000000.000
202,2016,-15.625000,25000000.000
203,2010,-18.554688,25000000.000
204,2013,-17.089844,25000000.000
205,2018,-14.648438,25000000.000
206,2012,-17.578125,25000000.000
207,2017,-15.136719,25000000.000
208,2012,-17.578125,25000000.000
209,2013,-17.089844,25000000.000
210,2013,-17.089844,25000000.000
211,2015,-16.113281,25000000.000
212,2017,-15.136719,25000000.000
213,2016,-15.625000,25000000.000
214,2022,-12.695312,25000000.000
215,2021,-13.183594,25000000.000
216,2028,-9.765625,25000000.000
217,2033,-7.324219,25000000.000
218,2036,-5.859375,25000000.000
219,2036,-5.859375,25000000.000
220,2046,-0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2055,3.417969,25000000.000
223,2057,4.394531,25000000.000
224,2063,7.324219,25000000.000
225,2070,10.742188,25000000.000
226,2071,11.230469,25000000.000
227,2071,11.230469,25000000.000
228,2076,13.671875,25000000.000
229,2077,14.160156,25000000.000
230,2079,15.136719,25000000.000
231,2075,13.183594,25000000.000
232,2078,14.648438,25000000.000
233,2071,11.230469,25000000.000
234,2070,10.742188,25000000.000
235,2068,9.765625,25000000.000
236,2061,6.347656,25000000.000
237,2057,4.394531,25000000.000
238,2051,1.464844,25000000.000
239,2052,1.953125,25000000.000
240,2038,-4.882812,25000000.000
241,2032,-7.812500,25000000.000
242,2027,-10.253906,25000000.000
243,2028,-9.765625,25000000.000
244,2014,-16.601562,25000000.000
245,2007,-20.019531,25000000.000
246,2001,-22.949219,25000000.000
247,2000,-23.437500,25000000.000
248,1995,-25.878906,25000000.000
249,1989,-28.808594,25000000.000
250,1987,-29.785156,25000000.000
251,1985,-30.761719,25000000.000
252,1984,-31.250000,25000000.000
253,1985,-30.761719,25000000.000
254,1984,-31.250000,25000000.000
255,1984,-31.250000,25000000.000
256,1988,-29.296875,25000000.000
257,1995,-25.878906,25000000.000
258,1998,-24.414062,25000000.000
259,1999,-23.925781,25000000.000
260,2010,-18.554688,25000000.000
261,2017,-15.136719,25000000.000
262,2026,-10.742188,25000000.000
263,2024,-11.718750,25000000.000
264,2041,-3.417969,25000000.000
265,2043,-2.441406,25000000.000
266,2054,2.929688,25000000.000
267,2054,2.929688,25000000.000
268,2065,8.300781,25000000.000
269,2072,11.718750,25000000.000
270,2075,13.183594,25000000.000
271,2077,14.160156,25000000.000
272,2082,16.601562,25000000.000
273,2085,18.066406,25000000.000
274,2085,18.066406,25000000.000
275,2087,19.042969,25000000.000
276,2081,16.113281,25000000.000
277,2077,14.160156,25000000.000
278,2079,15.136719,25000000.000
279,2080,15.625000,25000000.000
280,2066,8.789062,25000000.000
281,2057,4.394531,25000000.000
282,2054,2.929688,25000000.000
283,2051,1.464844,25000000.000
284,2032,-7.812500,25000000.000
285,2028,-9.765625,25000000.000
286,2018,-14.648438,25000000.000
287,2017,-15.136719,25000000.000
288,2002,-22.460938,25000000.000
289,1999,-23.925781,25000000.000
290,1993,-26.855469,25000000.000
291,1994,-26.367188,25000000.000
292,1988,-29.296875,25000000.000
293,1990,-28.320312,25000000.000
294,1993,-26.855469,25000000.000
295,1995,-25.878906,25000000.000
296,2003,-21.972656,25000000.000
297,2012,-17.578125,25000000.000
298,2024,-11.718750,25000000.000
299,2024,-11.718750,25000000.000
300,2047,-0.488281,25000000.000
301,2061,6.347656,25000000.000
302,2073,12.207031,25000000.000
303,2075,13.183594,25000000.000
304,2099,24.902344,25000000.000
305,2116,33.203125,25000000.000
306,2125,37.597656,25000000.000
307,2128,39.062500,25000000.000
308,2145,47.363281,25000000.000
309,2151,50.292969,25000000.000
310,2156,52.734375,25000000.000
311,2158,53.710938,25000000.000
312,2155,52.246094,25000000.000
313,2156,52.734375,25000000.000
314,2155,52.246094,25000000.000
315,2151,50.292969,25000000.000
316,2147,48.339844,25000000.000
317,2127,38.574219,25000000.000
318,2125,37.597656,25000000.000
319,2124,37.109375,25000000.000
320,2098,24.414062,25000000.000
321,2087,19.042969,25000000.000
322,2071,11.230469,25000000.000
323,2072,11.718750,25000000.000
324,2047,-0.488281,25000000.000
325,2032,-7.812500,25000000.000
326,2019,-14.160156,25000000.000
327,2019,-14.160156,25000000.000
328,1998,-24.414062,25000000.000
329,1986,-30.273438,25000000.000
330,1980,-33.203125,25000000.000
331,1979,-33.691406,25000000.000
332,1970,-38.085938,25000000.000
333,1967,-39.550781,25000000.000
334,1965,-40.527344,25000000.000
335,1962,-41.992188,25000000.000
336,1970,-38.085938,25000000.000
337,1980,-33.203125,25000000.000
338,1983,-31.738281,25000000.000
339,1987,-29.785156,25000000.000
340,2003,-21.972656,25000000.000
341,2015,-16.113281,25000000.000
342,2029,-9.277344,25000000.000
343,2031,-8.300781,25000000.000
344,2052,1.953125,25000000.000
345,2065,8.300781,25000000.000
346,2077,14.160156,25000000.000
347,2078,14.648438,25000000.000
348,2098,24.414062,25000000.000
349,2105,27.832031,25000000.000
350,2112,31.250000,25000000.000
351,2112,31.250000,25000000.000
352,2120,35.156250,25000000.000
353,2124,37.109375,25000000.000
354,2121,35.644531,25000000.000
355,2121,35.644531,25000000.000
356,2115,32.714844,25000000.000
357,2112,31.250000,25000000.000
358,2104,27.343750,25000000.000
359,2104,27.343750,25000000.000
360,2091,20.996094,25000000.000
361,2079,15.136719,25000000.000
362,2070,10.742188,25000000.000
363,2068,9.765625,25000000.000
364,2049,0.488281,25000000.000
365,2033,-7.324219,25000000.000
366,2025,-11.230469,25000000.000
367,2023,-12.207031,25000000.000
368,2002,-22.460938,25000000.000
369,1995,-25.878906,25000000.000
370,1985,-30.761719,25000000.000
371,1985,-30.761719,25000000.000
372,1974,-36.132812,25000000.000
373,1969,-38.574219,25000000.000
374,1968,-39.062500,25000000.000
375,1968,-39.062500,25000000.000
376,1967,-39.550781,25000000.000
377,1971,-37.597656,25000000.000
378,1976,-35.156250,25000000.000
379,1979,-33.691406,25000000.000
380,1991,-27.832031,25000000.000
381,2010,-18.554688,25000000.000
382,2014,-16.601562,25000000.000
383,2015,-16.113281,25000000.000
384,2049,0.488281,25000000.000
385,2060,5.859375,25000000.000
386,2073,12.207031,25000000.000
387,2076,13.671875,25000000.000
388,2104,27.343750,25000000.000
389,2122,36.132812,25000000.000
390,2131,40.527344,25000000.000
391,2133,41.503906,25000000.000
392,2155,52.246094,25000000.000
393,2159,54.199219,25000000.000
394,2169,59.082031,25000000.000
395,2171,60.058594,25000000.000
396,2176,62.500000,25000000.000
397,2173,61.035156,25000000.000
398,2170,59.570312,25000000.000
399,2168,58.593750,25000000.000
400,2155,52.246094,25000000.000
401,2145,47.363281,25000000.000
402,2133,41.503906,25000000.000
403,2130,40.039062,25000000.000
404,2101,25.878906,25000000.000
405,2082,16.601562,25000000.000
406,2059,5.371094,25000000.000
407,2053,2.441406,25000000.000
408,2015,-16.113281,25000000.000
409,2000,-23.437500,25000000.000
410,1979,-33.691406,25000000.000
411,1980,-33.203125,25000000.000
412,1942,-51.757812,25000000.000
413,1924,-60.546875,25000000.000
414,1912,-66.406250,25000000.000
415,1910,-67.382812,25000000.000
416,1888,-78.125000,25000000.000
417,1885,-79.589844,25000000.000
418,1881,-81.542969,25000000.000
419,1880,-82.031250,25000000.000
420,1889,-77.636719,25000000.000
421,1898,-73.242188,25000000.000
422,1910,-67.382812,25000000.000
423,1912,-66.406250,25000000.000
424,1944,-50.781250,25000000.000
425,1964,-41.015625,25000000.000
426,1985,-30.761719,25000000.000
427,1988,-29.296875,25000000.000
428,2030,-8.789062,25000000.000
429,2050,0.976562,25000000.000
430,2076,13.671875,25000000.000
431,2074,12.695312,25000000.000
432,2116,33.203125,25000000.000
433,2132,41.015625,25000000.000
434,2148,48.828125,25000000.000
435,2150,49.804688,25000000.000
436,2174,61.523438,25000000.000
437,2182,65.429688,25000000.000
438,2182,65.429688,25000000.000
439,2184,66.406250,25000000.000
440,2186,67.382812,25000000.000
441,2180,64.453125,25000000.000
442,2173,61.035156,25000000.000
443,2173,61.035156,25000000.000
444,2145,47.363281,25000000.000
445,2131,40.527344,25000000.000
446,2113,31.738281,25000000.000
447,2111,30.761719,25000000.000
448,2075,13.183594,25000000.000
449,2048,0.000000,25000000.000
450,2029,-9.277344,25000000.000
451,2027,-10.253906,25000000.000
452,1987,-29.785156,25000000.000
453,1967,-39.550781,25000000.000
454,1946,-49.804688,25000000.000
455,1945,-50.292969,25000000.000
456,1916,-64.453125,25000000.000
457,1902,-71.289062,25000000.000
458,1906,-69.335938,25000000.000
459,1893,-75.683594,25000000.000
460,1884,-80.078125,25000000.000
461,1898,-73.242188,25000000.000
462,1897,-73.730469,25000000.000
463,1902,-71.289062,25000000.000
464,1929,-58.105469,25000000.000
465,1945,-50.292969,25000000.000
466,1964,-41.015625,25000000.000
467,1968,-39.062500,25000000.000
468,2013,-17.089844,25000000.000
469,2041,-3.417969,25000000.000
470,2067,9.277344,25000000.000
471,2071,11.230469,25000000.000
472,2120,35.156250,25000000.000
473,2147,48.339844,25000000.000
474,2169,59.082031,25000000.000
475,2173,61.035156,25000000.000
476,2210,79.101562,25000000.000
477,2224,85.937500,25000000.000
478,2235,91.308594,25000000.000
479,2236,91.796875,25000000.000
480,2248,97.656250,25000000.000
481,2244,95.703125,25000000.000
482,2239,93.261719,25000000.000
483,2237,92.285156,25000000.000
484,2213,80.566406,25000000.000
485,2196,72.265625,25000000.000
486,2172,60.546875,25000000.000
487,2170,59.570312,25000000.000
488,2118,34.179688,25000000.000
489,2092,21.484375,25000000.000
490,2058,4.882812,25000000.000
491,2056,3.906250,25000000.000
492,1996,-25.390625,25000000.000
493,1963,-41.503906,25000000.000
494,1933,-56.152344,25000000.000
495,1933,-56.152344,25000000.000
496,1879,-82.519531,25000000.000
497,1855,-94.238281,25000000.000
498,1834,-104.492188,25000000.000
499,1841,-101.074219,25000000.000
500,1818,-112.304688,25000000.000
501,1816,-113.281250,25000000.000
502,1815,-113.769531,25000000.000
503,1820,-111.328125,25000000.000
504,1839,-102.050781,25000000.000
505,1864,-89.843750,25000000.000
506,1881,-81.542969,25000000.000
507,1886,-79.101562,25000000.000
508,1940,-52.734375,25000000.000
509,1973,-36.621094,25000000.000
510,2005,-20.996094,25000000.000
511,2011,-18.066406,25000000.000
512,2076,13.671875,25000000.000
513,2109,29.785156,25000000.000
514,2145,47.363281,25000000.000
515,2145,47.363281,25000000.000
516,2201,74.707031,25000000.000
517,2228,87.890625,25000000.000
