sample_index,raw_code,voltage_mV,sample_rate_hz
265,2045,-1.464844,25000000.000
266,2049,0.488281,25000000.000
267,2051,1.464844,25000000.000
268,2052,1.953125,25000000.000
269,2051,1.464844,25000000.000
270,2056,3.906250,25000000.000
271,2053,2.441406,25000000.000
272,2055,3.417969,25000000.000
273,2055,3.417969,25000000.000
274,2054,2.929688,25000000.000
275,2055,3.417969,25000000.000
276,2055,3.417969,25000000.000
277,2055,3.417969,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2049,0.488281,25000000.000
281,2049,0.488281,25000000.000
282,2047,-0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2044,-1.953125,25000000.000
285,2042,-2.929688,25000000.000
286,2041,-3.417969,25000000.000
287,2039,-4.394531,25000000.000
288,2039,-4.394531,25000000.000
289,2038,-4.882812,25000000.000
290,2039,-4.394531,25000000.000
291,2037,-5.371094,25000000.000
292,2035,-6.347656,25000000.000
293,2037,-5.371094,25000000.000
294,2034,-6.835938,25000000.000
295,2035,-6.347656,25000000.000
296,2036,-5.859375,25000000.000
297,2038,-4.882812,25000000.000
298,2040,-3.906250,25000000.000
299,2042,-2.929688,25000000.000
300,2042,-2.929688,25000000.000
301,2042,-2.929688,25000000.000
302,2049,0.488281,25000000.000
303,2045,-1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2054,2.929688,25000000.000
306,2055,3.417969,25000000.000
307,2054,2.929688,25000000.000
308,2057,4.394531,25000000.000
309,2054,2.929688,25000000.000
310,2063,7.324219,25000000.000
311,2059,5.371094,25000000.000
312,2058,4.882812,25000000.000
313,2061,6.347656,25000000.000
314,2058,4.882812,25000000.000
315,2060,5.859375,25000000.000
316,2058,4.882812,25000000.000
317,2055,3.417969,25000000.000
318,2056,3.906250,25000000.000
319,2054,2.929688,25000000.000
320,2052,1.953125,25000000.000
321,2048,0.000000,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2041,-3.417969,25000000.000
325,2039,-4.394531,25000000.000
326,2037,-5.371094,25000000.000
327,2037,-5.371094,25000000.000
328,2033,-7.324219,25000000.000
329,2036,-5.859375,25000000.000
330,2033,-7.324219,25000000.000
331,2034,-6.835938,25000000.000
332,2032,-7.812500,25000000.000
333,2034,-6.835938,25000000.000
334,2040,-3.906250,25000000.000
335,2039,-4.394531,25000000.000
336,2043,-2.441406,25000000.000
337,2042,-2.929688,25000000.000
338,2046,-0.976562,25000000.000
339,2046,-0.976562,25000000.000
340,2051,1.464844,25000000.000
341,2055,3.417969,25000000.000
342,2058,4.882812,25000000.000
343,2058,4.882812,25000000.000
344,2065,8.300781,25000000.000
345,2072,11.718750,25000000.000
346,2071,11.230469,25000000.000
347,2072,11.718750,25000000.000
348,2080,15.625000,25000000.000
349,2083,17.089844,25000000.000
350,2086,18.554688,25000000.000
351,2087,19.042969,25000000.000
352,2092,21.484375,25000000.000
353,2091,20.996094,25000000.000
354,2093,21.972656,25000000.000
355,2092,21.484375,25000000.000
356,2094,22.460938,25000000.000
357,2094,22.460938,25000000.000
358,2092,21.484375,25000000.000
359,2090,20.507812,25000000.000
360,2086,18.554688,25000000.000
361,2079,15.136719,25000000.000
362,2083,17.089844,25000000.000
363,2083,17.089844,25000000.000
364,2062,6.835938,25000000.000
365,2060,5.859375,25000000.000
366,2051,1.464844,25000000.000
367,2052,1.953125,25000000.000
368,2038,-4.882812,25000000.000
369,2029,-9.277344,25000000.000
370,2025,-11.230469,25000000.000
371,2024,-11.718750,25000000.000
372,2008,-19.531250,25000000.000
373,2001,-22.949219,25000000.000
374,1995,-25.878906,25000000.000
375,1992,-27.343750,25000000.000
376,1987,-29.785156,25000000.000
377,1986,-30.273438,25000000.000
378,1983,-31.738281,25000000.000
379,1985,-30.761719,25000000.000
380,1986,-30.273438,25000000.000
381,1988,-29.296875,25000000.000
382,1994,-26.367188,25000000.000
383,1995,-25.878906,25000000.000
384,2007,-20.019531,25000000.000
385,2013,-17.089844,25000000.000
386,2022,-12.695312,25000000.000
387,2022,-12.695312,25000000.000
388,2042,-2.929688,25000000.000
389,2049,0.488281,25000000.000
390,2056,3.906250,25000000.000
391,2057,4.394531,25000000.000
392,2073,12.207031,25000000.000
393,2081,16.113281,25000000.000
394,2086,18.554688,25000000.000
395,2089,20.019531,25000000.000
396,2098,24.414062,25000000.000
397,2101,25.878906,25000000.000
398,2104,27.343750,25000000.000
399,2104,27.343750,25000000.000
400,2104,27.343750,25000000.000
401,2101,25.878906,25000000.000
402,2100,25.390625,25000000.000
403,2099,24.902344,25000000.000
404,2090,20.507812,25000000.000
405,2085,18.066406,25000000.000
406,2077,14.160156,25000000.000
407,2076,13.671875,25000000.000
408,2061,6.347656,25000000.000
409,2052,1.953125,25000000.000
410,2043,-2.441406,25000000.000
411,2044,-1.953125,25000000.000
412,2026,-10.742188,25000000.000
413,2019,-14.160156,25000000.000
414,2010,-18.554688,25000000.000
415,2010,-18.554688,25000000.000
416,2000,-23.437500,25000000.000
417,1992,-27.343750,25000000.000
418,1991,-27.832031,25000000.000
419,1987,-29.785156,25000000.000
420,1975,-35.644531,25000000.000
421,2001,-22.949219,25000000.000
422,1996,-25.390625,25000000.000
423,1997,-24.902344,25000000.000
424,2001,-22.949219,25000000.000
425,2009,-19.042969,25000000.000
426,2017,-15.136719,25000000.000
427,2017,-15.136719,25000000.000
428,2029,-9.277344,25000000.000
429,2041,-3.417969,25000000.000
430,2049,0.488281,25000000.000
431,2051,1.464844,25000000.000
432,2062,6.835938,25000000.000
433,2068,9.765625,25000000.000
434,2076,13.671875,25000000.000
435,2076,13.671875,25000000.000
436,2089,20.019531,25000000.000
437,2093,21.972656,25000000.000
438,2098,24.414062,25000000.000
439,2098,24.414062,25000000.000
440,2103,26.855469,25000000.000
441,2104,27.343750,25000000.000
442,2104,27.343750,25000000.000
443,2102,26.367188,25000000.000
444,2096,23.437500,25000000.000
445,2096,23.437500,25000000.000
446,2089,20.019531,25000000.000
447,2090,20.507812,25000000.000
448,2077,14.160156,25000000.000
449,2070,10.742188,25000000.000
450,2062,6.835938,25000000.000
451,2060,5.859375,25000000.000
452,2047,-0.488281,25000000.000
453,2035,-6.347656,25000000.000
454,2030,-8.789062,25000000.000
455,2029,-9.277344,25000000.000
456,2016,-15.625000,25000000.000
457,2008,-19.531250,25000000.000
458,2000,-23.437500,25000000.000
459,2003,-21.972656,25000000.000
460,1997,-24.902344,25000000.000
461,1995,-25.878906,25000000.000
462,1995,-25.878906,25000000.000
463,1992,-27.343750,25000000.000
464,1999,-23.925781,25000000.000
465,2001,-22.949219,25000000.000
466,2007,-20.019531,25000000.000
467,2007,-20.019531,25000000.000
468,2018,-14.648438,25000000.000
469,2023,-12.207031,25000000.000
470,2031,-8.300781,25000000.000
471,2029,-9.277344,25000000.000
472,2044,-1.953125,25000000.000
473,2048,0.000000,25000000.000
474,2054,2.929688,25000000.000
475,2053,2.441406,25000000.000
476,2064,7.812500,25000000.000
477,2071,11.230469,25000000.000
478,2071,11.230469,25000000.000
479,2074,12.695312,25000000.000
480,2080,15.625000,25000000.000
481,2081,16.113281,25000000.000
482,2083,17.089844,25000000.000
483,2084,17.578125,25000000.000
484,2082,16.601562,25000000.000
485,2077,14.160156,25000000.000
486,2079,15.136719,25000000.000
487,2078,14.648438,25000000.000
488,2069,10.253906,25000000.000
489,2064,7.812500,25000000.000
490,2060,5.859375,25000000.000
491,2059,5.371094,25000000.000
492,2048,0.000000,25000000.000
493,2044,-1.953125,25000000.000
494,2035,-6.347656,25000000.000
495,2037,-5.371094,25000000.000
496,2024,-11.718750,25000000.000
497,2021,-13.183594,25000000.000
498,2016,-15.625000,25000000.000
499,2016,-15.625000,25000000.000
500,2009,-19.042969,25000000.000
501,2008,-19.531250,25000000.000
502,2009,-19.042969,25000000.000
503,2008,-19.531250,25000000.000
504,2010,-18.554688,25000000.000
505,2012,-17.578125,25000000.000
506,2016,-15.625000,25000000.000
507,2016,-15.625000,25000000.000
508,2026,-10.742188,25000000.000
509,2032,-7.812500,25000000.000
510,2037,-5.371094,25000000.000
511,2038,-4.882812,25000000.000
512,2046,-0.976562,25000000.000
513,2053,2.441406,25000000.000
514,2057,4.394531,25000000.000
515,2058,4.882812,25000000.000
516,2065,8.300781,25000000.000
517,2068,9.765625,25000000.000
518,2073,12.207031,25000000.000
519,2070,10.742188,25000000.000
520,2077,14.160156,25000000.000
521,2074,12.695312,25000000.000
522,2072,11.718750,25000000.000
523,2072,11.718750,25000000.000
524,2069,10.253906,25000000.000
525,2067,9.277344,25000000.000
526,2064,7.812500,25000000.000
527,2064,7.812500,25000000.000
528,2056,3.906250,25000000.000
529,2055,3.417969,25000000.000
530,2052,1.953125,25000000.000
531,2055,3.417969,25000000.000
532,2049,0.488281,25000000.000
533,2044,-1.953125,25000000.000
534,2044,-1.953125,25000000.000
535,2042,-2.929688,25000000.000
536,2041,-3.417969,25000000.000
537,2035,-6.347656,25000000.000
538,2035,-6.347656,25000000.000
539,2034,-6.835938,25000000.000
540,2031,-8.300781,25000000.000
541,2033,-7.324219,25000000.000
542,2033,-7.324219,25000000.000
543,2032,-7.812500,25000000.000
544,2031,-8.300781,25000000.000
545,2033,-7.324219,25000000.000
546,2032,-7.812500,25000000.000
547,2033,-7.324219,25000000.000
548,2031,-8.300781,25000000.000
549,2029,-9.277344,25000000.000
550,2030,-8.789062,25000000.000
551,2030,-8.789062,25000000.000
552,2029,-9.277344,25000000.000
553,2028,-9.765625,25000000.000
554,2027,-10.253906,25000000.000
555,2027,-10.253906,25000000.000
556,2029,-9.277344,25000000.000
557,2029,-9.277344,25000000.000
558,2028,-9.765625,25000000.000
559,2028,-9.765625,25000000.000
560,2032,-7.812500,25000000.000
561,2035,-6.347656,25000000.000
562,2038,-4.882812,25000000.000
563,2039,-4.394531,25000000.000
564,2046,-0.976562,25000000.000
565,2049,0.488281,25000000.000
566,2053,2.441406,25000000.000
567,2054,2.929688,25000000.000
568,2060,5.859375,25000000.000
569,2061,6.347656,25000000.000
570,2068,9.765625,25000000.000
571,2065,8.300781,25000000.000
572,2069,10.253906,25000000.000
573,2071,11.230469,25000000.000
574,2071,11.230469,25000000.000
575,2071,11.230469,25000000.000
576,2069,10.253906,25000000.000
577,2071,11.230469,25000000.000
578,2066,8.789062,25000000.000
579,2067,9.277344,25000000.000
580,2062,6.835938,25000000.000
581,2058,4.882812,25000000.000
582,2056,3.906250,25000000.000
583,2057,4.394531,25000000.000
584,2049,0.488281,25000000.000
585,2044,-1.953125,25000000.000
586,2043,-2.441406,25000000.000
587,2043,-2.441406,25000000.000
588,2021,-13.183594,25000000.000
589,2049,0.488281,25000000.000
590,2031,-8.300781,25000000.000
591,2025,-11.230469,25000000.000
592,2035,-6.347656,25000000.000
593,2028,-9.765625,25000000.000
594,2024,-11.718750,25000000.000
595,2031,-8.300781,25000000.000
596,2033,-7.324219,25000000.000
597,2038,-4.882812,25000000.000
598,2040,-3.906250,25000000.000
599,2042,-2.929688,25000000.000
600,2050,0.976562,25000000.000
601,2054,2.929688,25000000.000
602,2062,6.835938,25000000.000
603,2060,5.859375,25000000.000
604,2071,11.230469,25000000.000
605,2076,13.671875,25000000.000
606,2076,13.671875,25000000.000
607,2078,14.648438,25000000.000
608,2084,17.578125,25000000.000
609,2086,18.554688,25000000.000
610,2086,18.554688,25000000.000
611,2088,19.531250,25000000.000
612,2084,17.578125,25000000.000
613,2082,16.601562,25000000.000
614,2079,15.136719,25000000.000
615,2080,15.625000,25000000.000
616,2070,10.742188,25000000.000
617,2062,6.835938,25000000.000
618,2058,4.882812,25000000.000
619,2053,2.441406,25000000.000
620,2043,-2.441406,25000000.000
621,2036,-5.859375,25000000.000
622,2029,-9.277344,25000000.000
623,2029,-9.277344,25000000.000
624,2018,-14.648438,25000000.000
625,2016,-15.625000,25000000.000
626,2010,-18.554688,25000000.000
627,2010,-18.554688,25000000.000
628,2006,-20.507812,25000000.000
629,2006,-20.507812,25000000.000
630,2007,-20.019531,25000000.000
631,2008,-19.531250,25000000.000
632,2007,-20.019531,25000000.000
633,2008,-19.531250,25000000.000
634,2014,-16.601562,25000000.000
635,2012,-17.578125,25000000.000
636,2023,-12.207031,25000000.000
637,2027,-10.253906,25000000.000
638,2030,-8.789062,25000000.000
639,2031,-8.300781,25000000.000
640,2051,1.464844,25000000.000
641,2049,0.488281,25000000.000
642,2062,6.835938,25000000.000
643,2062,6.835938,25000000.000
644,2070,10.742188,25000000.000
645,2072,11.718750,25000000.000
646,2095,22.949219,25000000.000
647,2078,14.648438,25000000.000
648,2090,20.507812,25000000.000
649,2090,20.507812,25000000.000
650,2091,20.996094,25000000.000
651,2090,20.507812,25000000.000
652,2089,20.019531,25000000.000
653,2085,18.066406,25000000.000
654,2084,17.578125,25000000.000
655,2080,15.625000,25000000.000
656,2070,10.742188,25000000.000
657,2065,8.300781,25000000.000
658,2055,3.417969,25000000.000
659,2054,2.929688,25000000.000
660,2039,-4.394531,25000000.000
661,2033,-7.324219,25000000.000
662,2025,-11.230469,25000000.000
663,2024,-11.718750,25000000.000
664,2012,-17.578125,25000000.000
665,2006,-20.507812,25000000.000
666,2004,-21.484375,25000000.000
667,2004,-21.484375,25000000.000
668,1999,-23.925781,25000000.000
669,1998,-24.414062,25000000.000
670,2002,-22.460938,25000000.000
671,2000,-23.437500,25000000.000
672,2005,-20.996094,25000000.000
673,2006,-20.507812,25000000.000
674,2018,-14.648438,25000000.000
675,2010,-18.554688,25000000.000
676,2032,-7.812500,25000000.000
677,2057,4.394531,25000000.000
678,2031,-8.300781,25000000.000
679,2037,-5.371094,25000000.000
680,2056,3.906250,25000000.000
681,2063,7.324219,25000000.000
682,2067,9.277344,25000000.000
683,2071,11.230469,25000000.000
684,2081,16.113281,25000000.000
685,2081,16.113281,25000000.000
686,2085,18.066406,25000000.000
687,2084,17.578125,25000000.000
688,2087,19.042969,25000000.000
689,2087,19.042969,25000000.000
690,2085,18.066406,25000000.000
691,2083,17.089844,25000000.000
692,2078,14.648438,25000000.000
693,2076,13.671875,25000000.000
694,2070,10.742188,25000000.000
695,2070,10.742188,25000000.000
696,2059,5.371094,25000000.000
697,2052,1.953125,25000000.000
698,2042,-2.929688,25000000.000
699,2044,-1.953125,25000000.000
700,2032,-7.812500,25000000.000
701,2024,-11.718750,25000000.000
702,2021,-13.183594,25000000.000
703,2020,-13.671875,25000000.000
704,2011,-18.066406,25000000.000
705,2010,-18.554688,25000000.000
706,2007,-20.019531,25000000.000
707,2007,-20.019531,25000000.000
708,2004,-21.484375,25000000.000
709,2010,-18.554688,25000000.000
710,2009,-19.042969,25000000.000
711,2011,-18.066406,25000000.000
712,2014,-16.601562,25000000.000
713,2018,-14.648438,25000000.000
714,2023,-12.207031,25000000.000
715,2024,-11.718750,25000000.000
716,2033,-7.324219,25000000.000
717,2036,-5.859375,25000000.000
718,2044,-1.953125,25000000.000
719,2043,-2.441406,25000000.000
720,2055,3.417969,25000000.000
721,2058,4.882812,25000000.000
722,2061,6.347656,25000000.000
723,2061,6.347656,25000000.000
724,2069,10.253906,25000000.000
725,2072,11.718750,25000000.000
726,2074,12.695312,25000000.000
727,2074,12.695312,25000000.000
728,2078,14.648438,25000000.000
729,2079,15.136719,25000000.000
730,2080,15.625000,25000000.000
731,2082,16.601562,25000000.000
732,2080,15.625000,25000000.000
733,2075,13.183594,25000000.000
734,2074,12.695312,25000000.000
735,2072,11.718750,25000000.000
736,2065,8.300781,25000000.000
737,2059,5.371094,25000000.000
738,2052,1.953125,25000000.000
739,2051,1.464844,25000000.000
740,2040,-3.906250,25000000.000
741,2036,-5.859375,25000000.000
742,2031,-8.300781,25000000.000
743,2030,-8.789062,25000000.000
744,2022,-12.695312,25000000.000
745,2020,-13.671875,25000000.000
746,2016,-15.625000,25000000.000
747,2017,-15.136719,25000000.000
748,2014,-16.601562,25000000.000
749,2013,-17.089844,25000000.000
750,2015,-16.113281,25000000.000
751,2014,-16.601562,25000000.000
752,2018,-14.648438,25000000.000
753,2021,-13.183594,25000000.000
754,2025,-11.230469,25000000.000
755,2025,-11.230469,25000000.000
756,2034,-6.835938,25000000.000
757,2040,-3.906250,25000000.000
758,2045,-1.464844,25000000.000
759,2046,-0.976562,25000000.000
760,2054,2.929688,25000000.000
761,2059,5.371094,25000000.000
762,2062,6.835938,25000000.000
763,2063,7.324219,25000000.000
764,2069,10.253906,25000000.000
765,2070,10.742188,25000000.000
766,2069,10.253906,25000000.000
767,2084,17.578125,25000000.000
768,2083,17.089844,25000000.000
769,2079,15.136719,25000000.000
770,2086,18.554688,25000000.000
771,2083,17.089844,25000000.000
772,2083,17.089844,25000000.000
773,2080,15.625000,25000000.000
774,2080,15.625000,25000000.000
775,2078,14.648438,25000000.000
776,2068,9.765625,25000000.000
777,2068,9.765625,25000000.000
778,2060,5.859375,25000000.000
779,2062,6.835938,25000000.000
780,2051,1.464844,25000000.000
781,2045,-1.464844,25000000.000
782,2041,-3.417969,25000000.000
783,2040,-3.906250,25000000.000
784,2031,-8.300781,25000000.000
785,2026,-10.742188,25000000.000
786,2025,-11.230469,25000000.000
787,2022,-12.695312,25000000.000
788,2019,-14.160156,25000000.000
789,2017,-15.136719,25000000.000
790,2017,-15.136719,25000000.000
791,2016,-15.625000,25000000.000
792,2015,-16.113281,25000000.000
793,2017,-15.136719,25000000.000
794,2025,-11.230469,25000000.000
795,2024,-11.718750,25000000.000
796,2030,-8.789062,25000000.000
797,2031,-8.300781,25000000.000
798,2036,-5.859375,25000000.000
799,2037,-5.371094,25000000.000
800,2044,-1.953125,25000000.000
801,2046,-0.976562,25000000.000
802,2054,2.929688,25000000.000
803,2051,1.464844,25000000.000
804,2051,1.464844,25000000.000
805,2052,1.953125,25000000.000
806,2060,5.859375,25000000.000
807,2057,4.394531,25000000.000
808,2061,6.347656,25000000.000
809,2064,7.812500,25000000.000
810,2066,8.789062,25000000.000
811,2068,9.765625,25000000.000
812,2066,8.789062,25000000.000
813,2066,8.789062,25000000.000
814,2065,8.300781,25000000.000
815,2065,8.300781,25000000.000
816,2059,5.371094,25000000.000
817,2054,2.929688,25000000.000
818,2053,2.441406,25000000.000
819,2053,2.441406,25000000.000
820,2047,-0.488281,25000000.000
821,2042,-2.929688,25000000.000
822,2041,-3.417969,25000000.000
823,2039,-4.394531,25000000.000
824,2035,-6.347656,25000000.000
825,2033,-7.324219,25000000.000
826,2032,-7.812500,25000000.000
827,2033,-7.324219,25000000.000
828,2029,-9.277344,25000000.000
829,2029,-9.277344,25000000.000
830,2031,-8.300781,25000000.000
831,2033,-7.324219,25000000.000
832,2032,-7.812500,25000000.000
833,2034,-6.835938,25000000.000
834,2039,-4.394531,25000000.000
835,2038,-4.882812,25000000.000
836,2044,-1.953125,25000000.000
837,2047,-0.488281,25000000.000
838,2052,1.953125,25000000.000
839,2051,1.464844,25000000.000
840,2057,4.394531,25000000.000
841,2061,6.347656,25000000.000
842,2062,6.835938,25000000.000
