sample_index,raw_code,voltage_mV,sample_rate_hz
94,2060,5.859375,25000000.000
95,2062,6.835938,25000000.000
96,2065,8.300781,25000000.000
97,2068,9.765625,25000000.000
98,2071,11.230469,25000000.000
99,2071,11.230469,25000000.000
100,2075,13.183594,25000000.000
101,2076,13.671875,25000000.000
102,2078,14.648438,25000000.000
103,2078,14.648438,25000000.000
104,2079,15.136719,25000000.000
105,2080,15.625000,25000000.000
106,2081,16.113281,25000000.000
107,2082,16.601562,25000000.000
108,2081,16.113281,25000000.000
109,2080,15.625000,25000000.000
110,2080,15.625000,25000000.000
111,2078,14.648438,25000000.000
112,2077,14.160156,25000000.000
113,2074,12.695312,25000000.000
114,2074,12.695312,25000000.000
115,2073,12.207031,25000000.000
116,2069,10.253906,25000000.000
117,2067,9.277344,25000000.000
118,2065,8.300781,25000000.000
119,2064,7.812500,25000000.000
120,2059,5.371094,25000000.000
121,2056,3.906250,25000000.000
122,2054,2.929688,25000000.000
123,2054,2.929688,25000000.000
124,2048,0.000000,25000000.000
125,2045,-1.464844,25000000.000
126,2042,-2.929688,25000000.000
127,2042,-2.929688,25000000.000
128,2035,-6.347656,25000000.000
129,2034,-6.835938,25000000.000
130,2029,-9.277344,25000000.000
131,2028,-9.765625,25000000.000
132,2022,-12.695312,25000000.000
133,2018,-14.648438,25000000.000
134,2013,-17.089844,25000000.000
135,2014,-16.601562,25000000.000
136,2008,-19.531250,25000000.000
137,2005,-20.996094,25000000.000
138,2002,-22.460938,25000000.000
139,2003,-21.972656,25000000.000
140,1997,-24.902344,25000000.000
141,1996,-25.390625,25000000.000
142,1995,-25.878906,25000000.000
143,1994,-26.367188,25000000.000
144,1993,-26.855469,25000000.000
145,1993,-26.855469,25000000.000
146,1995,-25.878906,25000000.000
147,1994,-26.367188,25000000.000
148,1998,-24.414062,25000000.000
149,2001,-22.949219,25000000.000
150,2004,-21.484375,25000000.000
151,2005,-20.996094,25000000.000
152,2013,-17.089844,25000000.000
153,2018,-14.648438,25000000.000
154,2024,-11.718750,25000000.000
155,2024,-11.718750,25000000.000
156,2036,-5.859375,25000000.000
157,2043,-2.441406,25000000.000
158,2051,1.464844,25000000.000
159,2051,1.464844,25000000.000
160,2064,7.812500,25000000.000
161,2070,10.742188,25000000.000
162,2078,14.648438,25000000.000
163,2079,15.136719,25000000.000
164,2090,20.507812,25000000.000
165,2095,22.949219,25000000.000
166,2099,24.902344,25000000.000
167,2101,25.878906,25000000.000
168,2107,28.808594,25000000.000
169,2109,29.785156,25000000.000
170,2111,30.761719,25000000.000
171,2111,30.761719,25000000.000
172,2109,29.785156,25000000.000
173,2107,28.808594,25000000.000
174,2104,27.343750,25000000.000
175,2105,27.832031,25000000.000
176,2096,23.437500,25000000.000
177,2090,20.507812,25000000.000
178,2084,17.578125,25000000.000
179,2083,17.089844,25000000.000
180,2070,10.742188,25000000.000
181,2061,6.347656,25000000.000
182,2055,3.417969,25000000.000
183,2054,2.929688,25000000.000
184,2038,-4.882812,25000000.000
185,2030,-8.789062,25000000.000
186,2024,-11.718750,25000000.000
187,2023,-12.207031,25000000.000
188,2011,-18.066406,25000000.000
189,2006,-20.507812,25000000.000
190,2002,-22.460938,25000000.000
191,2002,-22.460938,25000000.000
192,1997,-24.902344,25000000.000
193,1995,-25.878906,25000000.000
194,1996,-25.390625,25000000.000
195,1996,-25.390625,25000000.000
196,2000,-23.437500,25000000.000
197,2004,-21.484375,25000000.000
198,2008,-19.531250,25000000.000
199,2007,-20.019531,25000000.000
200,2019,-14.160156,25000000.000
201,2025,-11.230469,25000000.000
202,2030,-8.789062,25000000.000
203,2030,-8.789062,25000000.000
204,2043,-2.441406,25000000.000
205,2049,0.488281,25000000.000
206,2055,3.417969,25000000.000
207,2057,4.394531,25000000.000
208,2065,8.300781,25000000.000
209,2069,10.253906,25000000.000
210,2070,10.742188,25000000.000
211,2071,11.230469,25000000.000
212,2073,12.207031,25000000.000
213,2071,11.230469,25000000.000
214,2069,10.253906,25000000.000
215,2069,10.253906,25000000.000
216,2062,6.835938,25000000.000
217,2057,4.394531,25000000.000
218,2050,0.976562,25000000.000
219,2050,0.976562,25000000.000
220,2035,-6.347656,25000000.000
221,2027,-10.253906,25000000.000
222,2019,-14.160156,25000000.000
223,2018,-14.648438,25000000.000
224,2002,-22.460938,25000000.000
225,1995,-25.878906,25000000.000
226,1987,-29.785156,25000000.000
227,1988,-29.296875,25000000.000
228,1976,-35.156250,25000000.000
229,1971,-37.597656,25000000.000
230,1968,-39.062500,25000000.000
231,1967,-39.550781,25000000.000
232,1965,-40.527344,25000000.000
233,1966,-40.039062,25000000.000
234,1968,-39.062500,25000000.000
235,1968,-39.062500,25000000.000
236,1978,-34.179688,25000000.000
237,1983,-31.738281,25000000.000
238,1991,-27.832031,25000000.000
239,1991,-27.832031,25000000.000
240,2009,-19.042969,25000000.000
241,2019,-14.160156,25000000.000
242,2029,-9.277344,25000000.000
243,2031,-8.300781,25000000.000
244,2053,2.441406,25000000.000
245,2063,7.324219,25000000.000
246,2074,12.695312,25000000.000
247,2075,13.183594,25000000.000
248,2096,23.437500,25000000.000
249,2105,27.832031,25000000.000
250,2112,31.250000,25000000.000
251,2114,32.226562,25000000.000
252,2125,37.597656,25000000.000
253,2129,39.550781,25000000.000
254,2132,41.015625,25000000.000
255,2132,41.015625,25000000.000
256,2133,41.503906,25000000.000
257,2131,40.527344,25000000.000
258,2129,39.550781,25000000.000
259,2128,39.062500,25000000.000
260,2120,35.156250,25000000.000
261,2114,32.226562,25000000.000
262,2106,28.320312,25000000.000
263,2105,27.832031,25000000.000
264,2089,20.019531,25000000.000
265,2079,15.136719,25000000.000
266,2071,11.230469,25000000.000
267,2070,10.742188,25000000.000
268,2053,2.441406,25000000.000
269,2047,-0.488281,25000000.000
270,2038,-4.882812,25000000.000
271,2038,-4.882812,25000000.000
272,2028,-9.765625,25000000.000
273,2024,-11.718750,25000000.000
274,2021,-13.183594,25000000.000
275,2020,-13.671875,25000000.000
276,2018,-14.648438,25000000.000
277,2019,-14.160156,25000000.000
278,2021,-13.183594,25000000.000
279,2023,-12.207031,25000000.000
280,2028,-9.765625,25000000.000
281,2033,-7.324219,25000000.000
282,2038,-4.882812,25000000.000
283,2040,-3.906250,25000000.000
284,2051,1.464844,25000000.000
285,2057,4.394531,25000000.000
286,2063,7.324219,25000000.000
287,2064,7.812500,25000000.000
288,2074,12.695312,25000000.000
289,2079,15.136719,25000000.000
290,2082,16.601562,25000000.000
291,2082,16.601562,25000000.000
292,2086,18.554688,25000000.000
293,2085,18.066406,25000000.000
294,2084,17.578125,25000000.000
295,2084,17.578125,25000000.000
296,2078,14.648438,25000000.000
297,2073,12.207031,25000000.000
298,2067,9.277344,25000000.000
299,2066,8.789062,25000000.000
300,2050,0.976562,25000000.000
301,2041,-3.417969,25000000.000
302,2031,-8.300781,25000000.000
303,2030,-8.789062,25000000.000
304,2011,-18.066406,25000000.000
305,2002,-22.460938,25000000.000
306,1993,-26.855469,25000000.000
307,1992,-27.343750,25000000.000
308,1977,-34.667969,25000000.000
309,1973,-36.621094,25000000.000
310,1967,-39.550781,25000000.000
311,1967,-39.550781,25000000.000
312,1963,-41.503906,25000000.000
313,1965,-40.527344,25000000.000
314,1966,-40.039062,25000000.000
315,1967,-39.550781,25000000.000
316,1976,-35.156250,25000000.000
317,1985,-30.761719,25000000.000
318,1995,-25.878906,25000000.000
319,1996,-25.390625,25000000.000
320,2018,-14.648438,25000000.000
321,2031,-8.300781,25000000.000
322,2045,-1.464844,25000000.000
323,2046,-0.976562,25000000.000
324,2074,12.695312,25000000.000
325,2088,19.531250,25000000.000
326,2102,26.367188,25000000.000
327,2103,26.855469,25000000.000
328,2127,38.574219,25000000.000
329,2137,43.457031,25000000.000
330,2146,47.851562,25000000.000
331,2147,48.339844,25000000.000
332,2158,53.710938,25000000.000
333,2160,54.687500,25000000.000
334,2161,55.175781,25000000.000
335,2162,55.664062,25000000.000
336,2156,52.734375,25000000.000
337,2151,50.292969,25000000.000
338,2143,46.386719,25000000.000
339,2142,45.898438,25000000.000
340,2121,35.644531,25000000.000
341,2108,29.296875,25000000.000
342,2094,22.460938,25000000.000
343,2093,21.972656,25000000.000
344,2064,7.812500,25000000.000
345,2047,-0.488281,25000000.000
346,2032,-7.812500,25000000.000
347,2030,-8.789062,25000000.000
348,2003,-21.972656,25000000.000
349,1990,-28.320312,25000000.000
350,1976,-35.156250,25000000.000
351,1975,-35.644531,25000000.000
352,1958,-43.945312,25000000.000
353,1952,-46.875000,25000000.000
354,1948,-48.828125,25000000.000
355,1948,-48.828125,25000000.000
356,1947,-49.316406,25000000.000
357,1948,-48.828125,25000000.000
358,1954,-45.898438,25000000.000
359,1955,-45.410156,25000000.000
360,1970,-38.085938,25000000.000
361,1981,-32.714844,25000000.000
362,1993,-26.855469,25000000.000
363,1995,-25.878906,25000000.000
364,2021,-13.183594,25000000.000
365,2036,-5.859375,25000000.000
366,2050,0.976562,25000000.000
367,2053,2.441406,25000000.000
368,2080,15.625000,25000000.000
369,2095,22.949219,25000000.000
370,2105,27.832031,25000000.000
371,2108,29.296875,25000000.000
372,2127,38.574219,25000000.000
373,2134,41.992188,25000000.000
374,2139,44.433594,25000000.000
375,2141,45.410156,25000000.000
376,2144,46.875000,25000000.000
377,2142,45.898438,25000000.000
378,2138,43.945312,25000000.000
379,2138,43.945312,25000000.000
380,2125,37.597656,25000000.000
381,2114,32.226562,25000000.000
382,2102,26.367188,25000000.000
383,2101,25.878906,25000000.000
384,2074,12.695312,25000000.000
385,2059,5.371094,25000000.000
386,2043,-2.441406,25000000.000
387,2041,-3.417969,25000000.000
388,2012,-17.578125,25000000.000
389,1996,-25.390625,25000000.000
390,1982,-32.226562,25000000.000
391,1979,-33.691406,25000000.000
392,1957,-44.433594,25000000.000
393,1947,-49.316406,25000000.000
394,1939,-53.222656,25000000.000
395,1938,-53.710938,25000000.000
396,1929,-58.105469,25000000.000
397,1930,-57.617188,25000000.000
398,1930,-57.617188,25000000.000
399,1931,-57.128906,25000000.000
400,1940,-52.734375,25000000.000
401,1948,-48.828125,25000000.000
402,1958,-43.945312,25000000.000
403,1960,-42.968750,25000000.000
404,1984,-31.250000,25000000.000
405,1999,-23.925781,25000000.000
406,2013,-17.089844,25000000.000
407,2016,-15.625000,25000000.000
408,2045,-1.464844,25000000.000
409,2062,6.835938,25000000.000
410,2076,13.671875,25000000.000
411,2078,14.648438,25000000.000
412,2104,27.343750,25000000.000
413,2116,33.203125,25000000.000
414,2125,37.597656,25000000.000
415,2126,38.085938,25000000.000
416,2138,43.945312,25000000.000
417,2142,45.898438,25000000.000
418,2143,46.386719,25000000.000
419,2144,46.875000,25000000.000
420,2140,44.921875,25000000.000
421,2134,41.992188,25000000.000
422,2127,38.574219,25000000.000
423,2127,38.574219,25000000.000
424,2107,28.808594,25000000.000
425,2096,23.437500,25000000.000
426,2082,16.601562,25000000.000
427,2081,16.113281,25000000.000
428,2055,3.417969,25000000.000
429,2042,-2.929688,25000000.000
430,2027,-10.253906,25000000.000
431,2026,-10.742188,25000000.000
432,2003,-21.972656,25000000.000
433,1990,-28.320312,25000000.000
434,1981,-32.714844,25000000.000
435,1981,-32.714844,25000000.000
436,1968,-39.062500,25000000.000
437,1964,-41.015625,25000000.000
438,1963,-41.503906,25000000.000
439,1963,-41.503906,25000000.000
440,1964,-41.015625,25000000.000
441,1970,-38.085938,25000000.000
442,1976,-35.156250,25000000.000
443,1977,-34.667969,25000000.000
444,1994,-26.367188,25000000.000
445,2005,-20.996094,25000000.000
446,2016,-15.625000,25000000.000
447,2017,-15.136719,25000000.000
448,2041,-3.417969,25000000.000
449,2055,3.417969,25000000.000
450,2068,9.765625,25000000.000
451,2069,10.253906,25000000.000
452,2092,21.484375,25000000.000
453,2102,26.367188,25000000.000
454,2112,31.250000,25000000.000
455,2112,31.250000,25000000.000
456,2125,37.597656,25000000.000
457,2130,40.039062,25000000.000
458,2132,41.015625,25000000.000
459,2132,41.015625,25000000.000
460,2130,40.039062,25000000.000
461,2125,37.597656,25000000.000
462,2119,34.667969,25000000.000
463,2119,34.667969,25000000.000
464,2102,26.367188,25000000.000
465,2092,21.484375,25000000.000
466,2079,15.136719,25000000.000
467,2077,14.160156,25000000.000
468,2053,2.441406,25000000.000
469,2038,-4.882812,25000000.000
470,2025,-11.230469,25000000.000
471,2022,-12.695312,25000000.000
472,1998,-24.414062,25000000.000
473,1986,-30.273438,25000000.000
474,1976,-35.156250,25000000.000
475,1975,-35.644531,25000000.000
476,1959,-43.457031,25000000.000
477,1952,-46.875000,25000000.000
478,1949,-48.339844,25000000.000
479,1949,-48.339844,25000000.000
480,1947,-49.316406,25000000.000
481,1951,-47.363281,25000000.000
482,1955,-45.410156,25000000.000
483,1956,-44.921875,25000000.000
484,1970,-38.085938,25000000.000
485,1980,-33.203125,25000000.000
486,1990,-28.320312,25000000.000
487,1991,-27.832031,25000000.000
488,2016,-15.625000,25000000.000
489,2030,-8.789062,25000000.000
490,2043,-2.441406,25000000.000
491,2045,-1.464844,25000000.000
492,2071,11.230469,25000000.000
493,2083,17.089844,25000000.000
494,2097,23.925781,25000000.000
495,2098,24.414062,25000000.000
496,2116,33.203125,25000000.000
497,2125,37.597656,25000000.000
498,2130,40.039062,25000000.000
499,2131,40.527344,25000000.000
500,2137,43.457031,25000000.000
501,2138,43.945312,25000000.000
502,2136,42.968750,25000000.000
503,2136,42.968750,25000000.000
504,2128,39.062500,25000000.000
505,2122,36.132812,25000000.000
506,2113,31.738281,25000000.000
507,2113,31.738281,25000000.000
508,2094,22.460938,25000000.000
509,2082,16.601562,25000000.000
510,2072,11.718750,25000000.000
511,2070,10.742188,25000000.000
512,2047,-0.488281,25000000.000
513,2035,-6.347656,25000000.000
514,2025,-11.230469,25000000.000
515,2024,-11.718750,25000000.000
516,2007,-20.019531,25000000.000
517,1999,-23.925781,25000000.000
518,1993,-26.855469,25000000.000
519,1993,-26.855469,25000000.000
520,1985,-30.761719,25000000.000
521,1983,-31.738281,25000000.000
522,1983,-31.738281,25000000.000
523,1984,-31.250000,25000000.000
524,1989,-28.808594,25000000.000
525,1996,-25.390625,25000000.000
526,2003,-21.972656,25000000.000
527,2003,-21.972656,25000000.000
528,2020,-13.671875,25000000.000
529,2030,-8.789062,25000000.000
530,2039,-4.394531,25000000.000
531,2041,-3.417969,25000000.000
532,2061,6.347656,25000000.000
533,2072,11.718750,25000000.000
534,2082,16.601562,25000000.000
535,2083,17.089844,25000000.000
536,2098,24.414062,25000000.000
537,2105,27.832031,25000000.000
538,2111,30.761719,25000000.000
539,2110,30.273438,25000000.000
540,2116,33.203125,25000000.000
541,2116,33.203125,25000000.000
542,2114,32.226562,25000000.000
543,2115,32.714844,25000000.000
544,2106,28.320312,25000000.000
545,2099,24.902344,25000000.000
546,2092,21.484375,25000000.000
547,2092,21.484375,25000000.000
548,2071,11.230469,25000000.000
549,2061,6.347656,25000000.000
550,2049,0.488281,25000000.000
551,2047,-0.488281,25000000.000
552,2024,-11.718750,25000000.000
553,2012,-17.578125,25000000.000
554,2001,-22.949219,25000000.000
555,1999,-23.925781,25000000.000
556,1980,-33.203125,25000000.000
557,1972,-37.109375,25000000.000
558,1964,-41.015625,25000000.000
559,1965,-40.527344,25000000.000
560,1957,-44.433594,25000000.000
561,1955,-45.410156,25000000.000
562,1956,-44.921875,25000000.000
563,1955,-45.410156,25000000.000
564,1963,-41.503906,25000000.000
565,1968,-39.062500,25000000.000
566,1976,-35.156250,25000000.000
567,1977,-34.667969,25000000.000
568,1995,-25.878906,25000000.000
569,2007,-20.019531,25000000.000
570,2020,-13.671875,25000000.000
571,2022,-12.695312,25000000.000
572,2046,-0.976562,25000000.000
573,2059,5.371094,25000000.000
574,2073,12.207031,25000000.000
575,2075,13.183594,25000000.000
576,2097,23.925781,25000000.000
577,2108,29.296875,25000000.000
578,2117,33.691406,25000000.000
579,2118,34.179688,25000000.000
580,2130,40.039062,25000000.000
581,2134,41.992188,25000000.000
582,2136,42.968750,25000000.000
583,2137,43.457031,25000000.000
584,2134,41.992188,25000000.000
585,2131,40.527344,25000000.000
586,2124,37.109375,25000000.000
587,2123,36.621094,25000000.000
588,2107,28.808594,25000000.000
589,2096,23.437500,25000000.000
590,2085,18.066406,25000000.000
591,2083,17.089844,25000000.000
592,2059,5.371094,25000000.000
593,2046,-0.976562,25000000.000
594,2032,-7.812500,25000000.000
595,2031,-8.300781,25000000.000
596,2006,-20.507812,25000000.000
597,1995,-25.878906,25000000.000
598,1985,-30.761719,25000000.000
599,1985,-30.761719,25000000.000
600,1970,-38.085938,25000000.000
601,1963,-41.503906,25000000.000
602,1960,-42.968750,25000000.000
603,1961,-42.480469,25000000.000
604,1960,-42.968750,25000000.000
605,1962,-41.992188,25000000.000
606,1966,-40.039062,25000000.000
607,1967,-39.550781,25000000.000
608,1981,-32.714844,25000000.000
609,1989,-28.808594,25000000.000
610,1999,-23.925781,25000000.000
611,2000,-23.437500,25000000.000
612,2023,-12.207031,25000000.000
613,2036,-5.859375,25000000.000
614,2049,0.488281,25000000.000
615,2050,0.976562,25000000.000
616,2074,12.695312,25000000.000
617,2085,18.066406,25000000.000
618,2096,23.437500,25000000.000
619,2097,23.925781,25000000.000
620,2115,32.714844,25000000.000
621,2121,35.644531,25000000.000
622,2126,38.085938,25000000.000
623,2127,38.574219,25000000.000
624,2131,40.527344,25000000.000
625,2130,40.039062,25000000.000
626,2127,38.574219,25000000.000
627,2128,39.062500,25000000.000
628,2118,34.179688,25000000.000
629,2110,30.273438,25000000.000
630,2102,26.367188,25000000.000
631,2101,25.878906,25000000.000
632,2082,16.601562,25000000.000
633,2069,10.253906,25000000.000
634,2058,4.882812,25000000.000
635,2056,3.906250,25000000.000
636,2032,-7.812500,25000000.000
637,2022,-12.695312,25000000.000
638,2010,-18.554688,25000000.000
639,2009,-19.042969,25000000.000
640,1990,-28.320312,25000000.000
641,1983,-31.738281,25000000.000
642,1976,-35.156250,25000000.000
643,1975,-35.644531,25000000.000
644,1967,-39.550781,25000000.000
645,1967,-39.550781,25000000.000
646,1968,-39.062500,25000000.000
647,1967,-39.550781,25000000.000
648,1974,-36.132812,25000000.000
649,1979,-33.691406,25000000.000
650,1987,-29.785156,25000000.000
651,1986,-30.273438,25000000.000
652,2005,-20.996094,25000000.000
653,2014,-16.601562,25000000.000
654,2026,-10.742188,25000000.000
655,2028,-9.765625,25000000.000
656,2048,0.000000,25000000.000
657,2060,5.859375,25000000.000
658,2072,11.718750,25000000.000
659,2072,11.718750,25000000.000
660,2091,20.996094,25000000.000
661,2099,24.902344,25000000.000
662,2107,28.808594,25000000.000
663,2108,29.296875,25000000.000
664,2115,32.714844,25000000.000
665,2118,34.179688,25000000.000
666,2119,34.667969,25000000.000
667,2119,34.667969,25000000.000
668,2115,32.714844,25000000.000
669,2111,30.761719,25000000.000
670,2105,27.832031,25000000.000
671,2104,27.343750,25000000.000
672,2089,20.019531,25000000.000
673,2080,15.625000,25000000.000
674,2071,11.230469,25000000.000
675,2070,10.742188,25000000.000
676,2050,0.976562,25000000.000
677,2040,-3.906250,25000000.000
678,2029,-9.277344,25000000.000
679,2028,-9.765625,25000000.000
680,2011,-18.066406,25000000.000
681,2003,-21.972656,25000000.000
682,1996,-25.390625,25000000.000
683,1994,-26.367188,25000000.000
684,1986,-30.273438,25000000.000
685,1983,-31.738281,25000000.000
686,1983,-31.738281,25000000.000
687,1983,-31.738281,25000000.000
688,1986,-30.273438,25000000.000
689,1990,-28.320312,25000000.000
690,1994,-26.367188,25000000.000
691,1995,-25.878906,25000000.000
692,2008,-19.531250,25000000.000
693,2018,-14.648438,25000000.000
694,2027,-10.253906,25000000.000
695,2028,-9.765625,25000000.000
696,2046,-0.976562,25000000.000
697,2058,4.882812,25000000.000
698,2066,8.789062,25000000.000
699,2068,9.765625,25000000.000
700,2085,18.066406,25000000.000
701,2093,21.972656,25000000.000
702,2100,25.390625,25000000.000
703,2100,25.390625,25000000.000
704,2109,29.785156,25000000.000
705,2111,30.761719,25000000.000
706,2112,31.250000,25000000.000
707,2112,31.250000,25000000.000
708,2110,30.273438,25000000.000
709,2106,28.320312,25000000.000
710,2101,25.878906,25000000.000
711,2101,25.878906,25000000.000
712,2088,19.531250,25000000.000
713,2080,15.625000,25000000.000
714,2070,10.742188,25000000.000
715,2069,10.253906,25000000.000
716,2050,0.976562,25000000.000
717,2039,-4.394531,25000000.000
718,2030,-8.789062,25000000.000
719,2030,-8.789062,25000000.000
720,2010,-18.554688,25000000.000
721,2002,-22.460938,25000000.000
722,1995,-25.878906,25000000.000
723,1995,-25.878906,25000000.000
724,1985,-30.761719,25000000.000
725,1982,-32.226562,25000000.000
726,1980,-33.203125,25000000.000
727,1978,-34.179688,25000000.000
728,1981,-32.714844,25000000.000
729,1983,-31.738281,25000000.000
730,1987,-29.785156,25000000.000
731,1989,-28.808594,25000000.000
732,2000,-23.437500,25000000.000
733,2008,-19.531250,25000000.000
734,2017,-15.136719,25000000.000
735,2017,-15.136719,25000000.000
736,2036,-5.859375,25000000.000
737,2047,-0.488281,25000000.000
738,2056,3.906250,25000000.000
739,2056,3.906250,25000000.000
740,2076,13.671875,25000000.000
741,2083,17.089844,25000000.000
742,2091,20.996094,25000000.000
743,2092,21.484375,25000000.000
744,2103,26.855469,25000000.000
745,2106,28.320312,25000000.000
746,2109,29.785156,25000000.000
747,2109,29.785156,25000000.000
748,2109,29.785156,25000000.000
749,2107,28.808594,25000000.000
750,2103,26.855469,25000000.000
751,2103,26.855469,25000000.000
752,2091,20.996094,25000000.000
753,2085,18.066406,25000000.000
754,2077,14.160156,25000000.000
755,2076,13.671875,25000000.000
756,2057,4.394531,25000000.000
757,2049,0.488281,25000000.000
758,2038,-4.882812,25000000.000
759,2038,-4.882812,25000000.000
760,2020,-13.671875,25000000.000
761,2012,-17.578125,25000000.000
762,2004,-21.484375,25000000.000
763,2004,-21.484375,25000000.000
764,1992,-27.343750,25000000.000
765,1989,-28.808594,25000000.000
766,1987,-29.785156,25000000.000
767,1987,-29.785156,25000000.000
768,1986,-30.273438,25000000.000
769,1989,-28.808594,25000000.000
770,1992,-27.343750,25000000.000
771,1992,-27.343750,25000000.000
772,2003,-21.972656,25000000.000
773,2010,-18.554688,25000000.000
774,2018,-14.648438,25000000.000
775,2020,-13.671875,25000000.000
776,2036,-5.859375,25000000.000
777,2047,-0.488281,25000000.000
778,2056,3.906250,25000000.000
779,2056,3.906250,25000000.000
780,2074,12.695312,25000000.000
781,2083,17.089844,25000000.000
782,2091,20.996094,25000000.000
783,2092,21.484375,25000000.000
784,2102,26.367188,25000000.000
785,2106,28.320312,25000000.000
786,2110,30.273438,25000000.000
787,2108,29.296875,25000000.000
788,2110,30.273438,25000000.000
789,2107,28.808594,25000000.000
790,2104,27.343750,25000000.000
791,2105,27.832031,25000000.000
792,2093,21.972656,25000000.000
793,2087,19.042969,25000000.000
794,2078,14.648438,25000000.000
795,2077,14.160156,25000000.000
796,2059,5.371094,25000000.000
797,2049,0.488281,25000000.000
798,2038,-4.882812,25000000.000
799,2038,-4.882812,25000000.000
800,2019,-14.160156,25000000.000
801,2009,-19.042969,25000000.000
802,2001,-22.949219,25000000.000
803,2001,-22.949219,25000000.000
804,1988,-29.296875,25000000.000
805,1982,-32.226562,25000000.000
806,1979,-33.691406,25000000.000
807,1979,-33.691406,25000000.000
808,1977,-34.667969,25000000.000
809,1978,-34.179688,25000000.000
810,1981,-32.714844,25000000.000
811,1981,-32.714844,25000000.000
812,1991,-27.832031,25000000.000
813,1998,-24.414062,25000000.000
814,2005,-20.996094,25000000.000
815,2006,-20.507812,25000000.000
816,2024,-11.718750,25000000.000
817,2033,-7.324219,25000000.000
818,2044,-1.953125,25000000.000
819,2045,-1.464844,25000000.000
820,2065,8.300781,25000000.000
821,2074,12.695312,25000000.000
822,2084,17.578125,25000000.000
823,2084,17.578125,25000000.000
824,2098,24.414062,25000000.000
825,2105,27.832031,25000000.000
826,2109,29.785156,25000000.000
827,2109,29.785156,25000000.000
828,2113,31.738281,25000000.000
829,2112,31.250000,25000000.000
830,2111,30.761719,25000000.000
831,2111,30.761719,25000000.000
832,2104,27.343750,25000000.000
833,2098,24.414062,25000000.000
834,2091,20.996094,25000000.000
835,2089,20.019531,25000000.000
836,2073,12.207031,25000000.000
837,2063,7.324219,25000000.000
838,2053,2.441406,25000000.000
839,2052,1.953125,25000000.000
840,2033,-7.324219,25000000.000
841,2024,-11.718750,25000000.000
