sample_index,raw_code,voltage_mV,sample_rate_hz
517,1996,-25.390625,25000000.000
518,1991,-27.832031,25000000.000
519,1991,-27.832031,25000000.000
520,1986,-30.273438,25000000.000
521,1985,-30.761719,25000000.000
522,1986,-30.273438,25000000.000
523,1986,-30.273438,25000000.000
524,1993,-26.855469,25000000.000
525,2000,-23.437500,25000000.000
526,2007,-20.019531,25000000.000
527,2008,-19.531250,25000000.000
528,2025,-11.230469,25000000.000
529,2035,-6.347656,25000000.000
530,2046,-0.976562,25000000.000
531,2047,-0.488281,25000000.000
532,2066,8.789062,25000000.000
533,2077,14.160156,25000000.000
534,2086,18.554688,25000000.000
535,2087,19.042969,25000000.000
536,2101,25.878906,25000000.000
537,2108,29.296875,25000000.000
538,2112,31.250000,25000000.000
539,2112,31.250000,25000000.000
540,2116,33.203125,25000000.000
541,2116,33.203125,25000000.000
542,2114,32.226562,25000000.000
543,2114,32.226562,25000000.000
544,2104,27.343750,25000000.000
545,2097,23.925781,25000000.000
546,2090,20.507812,25000000.000
547,2088,19.531250,25000000.000
548,2069,10.253906,25000000.000
549,2057,4.394531,25000000.000
550,2046,-0.976562,25000000.000
551,2045,-1.464844,25000000.000
552,2021,-13.183594,25000000.000
553,2010,-18.554688,25000000.000
554,1999,-23.925781,25000000.000
555,1997,-24.902344,25000000.000
556,1978,-34.179688,25000000.000
557,1971,-37.597656,25000000.000
558,1964,-41.015625,25000000.000
559,1964,-41.015625,25000000.000
560,1958,-43.945312,25000000.000
561,1956,-44.921875,25000000.000
562,1957,-44.433594,25000000.000
563,1957,-44.433594,25000000.000
564,1965,-40.527344,25000000.000
565,1971,-37.597656,25000000.000
566,1979,-33.691406,25000000.000
567,1981,-32.714844,25000000.000
568,2000,-23.437500,25000000.000
569,2012,-17.578125,25000000.000
570,2024,-11.718750,25000000.000
571,2026,-10.742188,25000000.000
572,2050,0.976562,25000000.000
573,2065,8.300781,25000000.000
574,2077,14.160156,25000000.000
575,2079,15.136719,25000000.000
576,2101,25.878906,25000000.000
577,2111,30.761719,25000000.000
578,2120,35.156250,25000000.000
579,2120,35.156250,25000000.000
580,2131,40.527344,25000000.000
581,2134,41.992188,25000000.000
582,2135,42.480469,25000000.000
583,2135,42.480469,25000000.000
584,2132,41.015625,25000000.000
585,2127,38.574219,25000000.000
586,2121,35.644531,25000000.000
587,2120,35.156250,25000000.000
588,2103,26.855469,25000000.000
589,2093,21.972656,25000000.000
590,2080,15.625000,25000000.000
591,2080,15.625000,25000000.000
592,2056,3.906250,25000000.000
593,2042,-2.929688,25000000.000
594,2029,-9.277344,25000000.000
595,2028,-9.765625,25000000.000
596,2006,-20.507812,25000000.000
597,1994,-26.367188,25000000.000
598,1985,-30.761719,25000000.000
599,1985,-30.761719,25000000.000
600,1970,-38.085938,25000000.000
601,1966,-40.039062,25000000.000
602,1963,-41.503906,25000000.000
603,1963,-41.503906,25000000.000
604,1962,-41.992188,25000000.000
605,1966,-40.039062,25000000.000
606,1970,-38.085938,25000000.000
607,1971,-37.597656,25000000.000
608,1984,-31.250000,25000000.000
609,1994,-26.367188,25000000.000
610,2004,-21.484375,25000000.000
611,2005,-20.996094,25000000.000
612,2028,-9.765625,25000000.000
613,2041,-3.417969,25000000.000
614,2053,2.441406,25000000.000
615,2055,3.417969,25000000.000
616,2078,14.648438,25000000.000
617,2088,19.531250,25000000.000
618,2098,24.414062,25000000.000
619,2098,24.414062,25000000.000
620,2114,32.226562,25000000.000
621,2120,35.156250,25000000.000
622,2125,37.597656,25000000.000
623,2126,38.085938,25000000.000
624,2127,38.574219,25000000.000
625,2126,38.085938,25000000.000
626,2124,37.109375,25000000.000
627,2123,36.621094,25000000.000
628,2113,31.738281,25000000.000
629,2105,27.832031,25000000.000
630,2096,23.437500,25000000.000
631,2095,22.949219,25000000.000
632,2075,13.183594,25000000.000
633,2064,7.812500,25000000.000
634,2052,1.953125,25000000.000
635,2050,0.976562,25000000.000
636,2029,-9.277344,25000000.000
637,2017,-15.136719,25000000.000
638,2007,-20.019531,25000000.000
639,2005,-20.996094,25000000.000
640,1988,-29.296875,25000000.000
641,1981,-32.714844,25000000.000
642,1975,-35.644531,25000000.000
643,1974,-36.132812,25000000.000
644,1969,-38.574219,25000000.000
645,1969,-38.574219,25000000.000
646,1968,-39.062500,25000000.000
647,1969,-38.574219,25000000.000
648,1977,-34.667969,25000000.000
649,1982,-32.226562,25000000.000
650,1990,-28.320312,25000000.000
651,1991,-27.832031,25000000.000
652,2009,-19.042969,25000000.000
653,2018,-14.648438,25000000.000
654,2029,-9.277344,25000000.000
655,2030,-8.789062,25000000.000
656,2051,1.464844,25000000.000
657,2063,7.324219,25000000.000
658,2074,12.695312,25000000.000
659,2074,12.695312,25000000.000
660,2092,21.484375,25000000.000
661,2099,24.902344,25000000.000
662,2106,28.320312,25000000.000
663,2106,28.320312,25000000.000
664,2114,32.226562,25000000.000
665,2116,33.203125,25000000.000
666,2117,33.691406,25000000.000
667,2116,33.203125,25000000.000
668,2112,31.250000,25000000.000
669,2107,28.808594,25000000.000
670,2101,25.878906,25000000.000
671,2099,24.902344,25000000.000
672,2085,18.066406,25000000.000
673,2077,14.160156,25000000.000
674,2065,8.300781,25000000.000
675,2065,8.300781,25000000.000
676,2046,-0.976562,25000000.000
677,2035,-6.347656,25000000.000
678,2026,-10.742188,25000000.000
679,2024,-11.718750,25000000.000
680,2008,-19.531250,25000000.000
681,2001,-22.949219,25000000.000
682,1994,-26.367188,25000000.000
683,1993,-26.855469,25000000.000
684,1986,-30.273438,25000000.000
685,1984,-31.250000,25000000.000
686,1984,-31.250000,25000000.000
687,1984,-31.250000,25000000.000
688,1988,-29.296875,25000000.000
689,1991,-27.832031,25000000.000
690,1997,-24.902344,25000000.000
691,1997,-24.902344,25000000.000
692,2011,-18.066406,25000000.000
693,2021,-13.183594,25000000.000
694,2029,-9.277344,25000000.000
695,2030,-8.789062,25000000.000
696,2048,0.000000,25000000.000
697,2059,5.371094,25000000.000
698,2069,10.253906,25000000.000
699,2070,10.742188,25000000.000
700,2085,18.066406,25000000.000
701,2093,21.972656,25000000.000
702,2100,25.390625,25000000.000
703,2101,25.878906,25000000.000
704,2108,29.296875,25000000.000
705,2110,30.273438,25000000.000
706,2110,30.273438,25000000.000
707,2110,30.273438,25000000.000
708,2106,28.320312,25000000.000
709,2102,26.367188,25000000.000
710,2098,24.414062,25000000.000
711,2096,23.437500,25000000.000
712,2083,17.089844,25000000.000
713,2074,12.695312,25000000.000
714,2065,8.300781,25000000.000
715,2066,8.789062,25000000.000
716,2046,-0.976562,25000000.000
717,2036,-5.859375,25000000.000
718,2027,-10.253906,25000000.000
719,2026,-10.742188,25000000.000
720,2009,-19.042969,25000000.000
721,2000,-23.437500,25000000.000
722,1994,-26.367188,25000000.000
723,1994,-26.367188,25000000.000
724,1985,-30.761719,25000000.000
725,1983,-31.738281,25000000.000
726,1981,-32.714844,25000000.000
727,1981,-32.714844,25000000.000
728,1983,-31.738281,25000000.000
729,1986,-30.273438,25000000.000
730,1992,-27.343750,25000000.000
731,1992,-27.343750,25000000.000
732,2004,-21.484375,25000000.000
733,2013,-17.089844,25000000.000
734,2021,-13.183594,25000000.000
735,2022,-12.695312,25000000.000
736,2041,-3.417969,25000000.000
737,2052,1.953125,25000000.000
738,2060,5.859375,25000000.000
739,2061,6.347656,25000000.000
740,2079,15.136719,25000000.000
741,2086,18.554688,25000000.000
742,2094,22.460938,25000000.000
743,2095,22.949219,25000000.000
744,2105,27.832031,25000000.000
745,2108,29.296875,25000000.000
746,2110,30.273438,25000000.000
747,2109,29.785156,25000000.000
748,2110,30.273438,25000000.000
749,2107,28.808594,25000000.000
750,2102,26.367188,25000000.000
751,2102,26.367188,25000000.000
752,2091,20.996094,25000000.000
753,2083,17.089844,25000000.000
754,2074,12.695312,25000000.000
755,2073,12.207031,25000000.000
756,2056,3.906250,25000000.000
757,2046,-0.976562,25000000.000
758,2037,-5.371094,25000000.000
759,2036,-5.859375,25000000.000
760,2018,-14.648438,25000000.000
761,2011,-18.066406,25000000.000
762,2004,-21.484375,25000000.000
763,2002,-22.460938,25000000.000
764,1993,-26.855469,25000000.000
765,1990,-28.320312,25000000.000
766,1987,-29.785156,25000000.000
767,1987,-29.785156,25000000.000
768,1988,-29.296875,25000000.000
769,1990,-28.320312,25000000.000
770,1994,-26.367188,25000000.000
771,1995,-25.878906,25000000.000
772,2006,-20.507812,25000000.000
773,2014,-16.601562,25000000.000
774,2022,-12.695312,25000000.000
775,2023,-12.207031,25000000.000
776,2041,-3.417969,25000000.000
777,2051,1.464844,25000000.000
778,2060,5.859375,25000000.000
779,2061,6.347656,25000000.000
780,2078,14.648438,25000000.000
781,2086,18.554688,25000000.000
782,2093,21.972656,25000000.000
783,2094,22.460938,25000000.000
784,2105,27.832031,25000000.000
785,2108,29.296875,25000000.000
786,2109,29.785156,25000000.000
787,2110,30.273438,25000000.000
788,2110,30.273438,25000000.000
789,2107,28.808594,25000000.000
790,2103,26.855469,25000000.000
791,2102,26.367188,25000000.000
792,2091,20.996094,25000000.000
793,2083,17.089844,25000000.000
794,2074,12.695312,25000000.000
795,2073,12.207031,25000000.000
796,2055,3.417969,25000000.000
797,2045,-1.464844,25000000.000
798,2035,-6.347656,25000000.000
799,2034,-6.835938,25000000.000
800,2015,-16.113281,25000000.000
801,2007,-20.019531,25000000.000
802,1999,-23.925781,25000000.000
803,1998,-24.414062,25000000.000
804,1987,-29.785156,25000000.000
805,1982,-32.226562,25000000.000
806,1979,-33.691406,25000000.000
807,1979,-33.691406,25000000.000
808,1979,-33.691406,25000000.000
809,1980,-33.203125,25000000.000
810,1983,-31.738281,25000000.000
811,1983,-31.738281,25000000.000
812,1994,-26.367188,25000000.000
813,2000,-23.437500,25000000.000
814,2009,-19.042969,25000000.000
815,2011,-18.066406,25000000.000
816,2028,-9.765625,25000000.000
817,2037,-5.371094,25000000.000
818,2048,0.000000,25000000.000
819,2049,0.488281,25000000.000
820,2068,9.765625,25000000.000
821,2077,14.160156,25000000.000
822,2086,18.554688,25000000.000
823,2086,18.554688,25000000.000
824,2100,25.390625,25000000.000
825,2105,27.832031,25000000.000
826,2109,29.785156,25000000.000
827,2109,29.785156,25000000.000
828,2112,31.250000,25000000.000
829,2111,30.761719,25000000.000
830,2109,29.785156,25000000.000
831,2108,29.296875,25000000.000
832,2100,25.390625,25000000.000
833,2093,21.972656,25000000.000
834,2086,18.554688,25000000.000
835,2086,18.554688,25000000.000
836,2068,9.765625,25000000.000
837,2059,5.371094,25000000.000
838,2049,0.488281,25000000.000
839,2049,0.488281,25000000.000
840,2029,-9.277344,25000000.000
841,2021,-13.183594,25000000.000
842,2011,-18.066406,25000000.000
