sample_index,raw_code,voltage_mV,sample_rate_hz
165,2046,-0.976562,25000000.000
166,2044,-1.953125,25000000.000
167,2045,-1.464844,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2044,-1.953125,25000000.000
171,2045,-1.464844,25000000.000
172,2044,-1.953125,25000000.000
173,2045,-1.464844,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2045,-1.464844,25000000.000
177,2046,-0.976562,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2045,-1.464844,25000000.000
182,2045,-1.464844,25000000.000
183,2046,-0.976562,25000000.000
184,2045,-1.464844,25000000.000
185,2045,-1.464844,25000000.000
186,2044,-1.953125,25000000.000
187,2044,-1.953125,25000000.000
188,2045,-1.464844,25000000.000
189,2044,-1.953125,25000000.000
190,2045,-1.464844,25000000.000
191,2044,-1.953125,25000000.000
192,2045,-1.464844,25000000.000
193,2044,-1.953125,25000000.000
194,2046,-0.976562,25000000.000
195,2045,-1.464844,25000000.000
196,2046,-0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2045,-1.464844,25000000.000
199,2043,-2.441406,25000000.000
200,2045,-1.464844,25000000.000
201,2045,-1.464844,25000000.000
202,2044,-1.953125,25000000.000
203,2044,-1.953125,25000000.000
204,2045,-1.464844,25000000.000
205,2045,-1.464844,25000000.000
206,2045,-1.464844,25000000.000
207,2044,-1.953125,25000000.000
208,2045,-1.464844,25000000.000
209,2044,-1.953125,25000000.000
210,2045,-1.464844,25000000.000
211,2045,-1.464844,25000000.000
212,2044,-1.953125,25000000.000
213,2044,-1.953125,25000000.000
214,2045,-1.464844,25000000.000
215,2044,-1.953125,25000000.000
216,2046,-0.976562,25000000.000
217,2045,-1.464844,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2045,-1.464844,25000000.000
221,2045,-1.464844,25000000.000
222,2045,-1.464844,25000000.000
223,2045,-1.464844,25000000.000
224,2045,-1.464844,25000000.000
225,2045,-1.464844,25000000.000
226,2044,-1.953125,25000000.000
227,2045,-1.464844,25000000.000
228,2043,-2.441406,25000000.000
229,2045,-1.464844,25000000.000
230,2045,-1.464844,25000000.000
231,2044,-1.953125,25000000.000
232,2045,-1.464844,25000000.000
233,2044,-1.953125,25000000.000
234,2044,-1.953125,25000000.000
235,2044,-1.953125,25000000.000
236,2044,-1.953125,25000000.000
237,2043,-2.441406,25000000.000
238,2044,-1.953125,25000000.000
239,2044,-1.953125,25000000.000
240,2045,-1.464844,25000000.000
241,2043,-2.441406,25000000.000
242,2044,-1.953125,25000000.000
243,2045,-1.464844,25000000.000
244,2044,-1.953125,25000000.000
245,2044,-1.953125,25000000.000
246,2045,-1.464844,25000000.000
247,2043,-2.441406,25000000.000
248,2045,-1.464844,25000000.000
249,2043,-2.441406,25000000.000
250,2044,-1.953125,25000000.000
251,2044,-1.953125,25000000.000
252,2045,-1.464844,25000000.000
253,2045,-1.464844,25000000.000
254,2044,-1.953125,25000000.000
255,2044,-1.953125,25000000.000
256,2043,-2.441406,25000000.000
257,2044,-1.953125,25000000.000
258,2044,-1.953125,25000000.000
259,2044,-1.953125,25000000.000
260,2044,-1.953125,25000000.000
261,2043,-2.441406,25000000.000
262,2043,-2.441406,25000000.000
263,2045,-1.464844,25000000.000
264,2045,-1.464844,25000000.000
265,2045,-1.464844,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2044,-1.953125,25000000.000
269,2044,-1.953125,25000000.000
270,2045,-1.464844,25000000.000
271,2044,-1.953125,25000000.000
272,2043,-2.441406,25000000.000
273,2045,-1.464844,25000000.000
274,2045,-1.464844,25000000.000
275,2044,-1.953125,25000000.000
276,2043,-2.441406,25000000.000
277,2044,-1.953125,25000000.000
278,2044,-1.953125,25000000.000
279,2043,-2.441406,25000000.000
280,2043,-2.441406,25000000.000
281,2044,-1.953125,25000000.000
282,2042,-2.929688,25000000.000
283,2044,-1.953125,25000000.000
284,2044,-1.953125,25000000.000
285,2043,-2.441406,25000000.000
286,2045,-1.464844,25000000.000
287,2044,-1.953125,25000000.000
288,2044,-1.953125,25000000.000
289,2044,-1.953125,25000000.000
290,2043,-2.441406,25000000.000
291,2044,-1.953125,25000000.000
292,2044,-1.953125,25000000.000
293,2044,-1.953125,25000000.000
294,2045,-1.464844,25000000.000
295,2045,-1.464844,25000000.000
296,2046,-0.976562,25000000.000
297,2046,-0.976562,25000000.000
298,2045,-1.464844,25000000.000
299,2044,-1.953125,25000000.000
300,2045,-1.464844,25000000.000
301,2045,-1.464844,25000000.000
302,2045,-1.464844,25000000.000
303,2046,-0.976562,25000000.000
304,2045,-1.464844,25000000.000
305,2046,-0.976562,25000000.000
306,2045,-1.464844,25000000.000
307,2046,-0.976562,25000000.000
308,2046,-0.976562,25000000.000
309,2045,-1.464844,25000000.000
310,2046,-0.976562,25000000.000
311,2045,-1.464844,25000000.000
312,2046,-0.976562,25000000.000
313,2046,-0.976562,25000000.000
314,2046,-0.976562,25000000.000
315,2046,-0.976562,25000000.000
316,2045,-1.464844,25000000.000
317,2046,-0.976562,25000000.000
318,2046,-0.976562,25000000.000
319,2046,-0.976562,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2045,-1.464844,25000000.000
323,2046,-0.976562,25000000.000
324,2045,-1.464844,25000000.000
325,2044,-1.953125,25000000.000
326,2045,-1.464844,25000000.000
327,2045,-1.464844,25000000.000
328,2044,-1.953125,25000000.000
329,2044,-1.953125,25000000.000
330,2045,-1.464844,25000000.000
331,2044,-1.953125,25000000.000
332,2043,-2.441406,25000000.000
333,2044,-1.953125,25000000.000
334,2042,-2.929688,25000000.000
335,2043,-2.441406,25000000.000
336,2042,-2.929688,25000000.000
337,2042,-2.929688,25000000.000
338,2042,-2.929688,25000000.000
339,2041,-3.417969,25000000.000
340,2043,-2.441406,25000000.000
341,2043,-2.441406,25000000.000
342,2042,-2.929688,25000000.000
343,2043,-2.441406,25000000.000
344,2042,-2.929688,25000000.000
345,2044,-1.953125,25000000.000
346,2044,-1.953125,25000000.000
347,2044,-1.953125,25000000.000
348,2044,-1.953125,25000000.000
349,2045,-1.464844,25000000.000
350,2046,-0.976562,25000000.000
351,2045,-1.464844,25000000.000
352,2045,-1.464844,25000000.000
353,2046,-0.976562,25000000.000
354,2045,-1.464844,25000000.000
355,2046,-0.976562,25000000.000
356,2045,-1.464844,25000000.000
357,2047,-0.488281,25000000.000
358,2045,-1.464844,25000000.000
359,2045,-1.464844,25000000.000
360,2046,-0.976562,25000000.000
361,2044,-1.953125,25000000.000
362,2046,-0.976562,25000000.000
363,2046,-0.976562,25000000.000
364,2044,-1.953125,25000000.000
365,2045,-1.464844,25000000.000
366,2045,-1.464844,25000000.000
367,2046,-0.976562,25000000.000
368,2045,-1.464844,25000000.000
369,2044,-1.953125,25000000.000
370,2043,-2.441406,25000000.000
371,2043,-2.441406,25000000.000
372,2045,-1.464844,25000000.000
373,2049,0.488281,25000000.000
374,2044,-1.953125,25000000.000
375,2044,-1.953125,25000000.000
376,2047,-0.488281,25000000.000
377,2044,-1.953125,25000000.000
378,2046,-0.976562,25000000.000
379,2044,-1.953125,25000000.000
380,2044,-1.953125,25000000.000
381,2045,-1.464844,25000000.000
382,2046,-0.976562,25000000.000
383,2045,-1.464844,25000000.000
384,2046,-0.976562,25000000.000
385,2046,-0.976562,25000000.000
386,2045,-1.464844,25000000.000
387,2045,-1.464844,25000000.000
388,2046,-0.976562,25000000.000
389,2046,-0.976562,25000000.000
390,2045,-1.464844,25000000.000
391,2045,-1.464844,25000000.000
392,2046,-0.976562,25000000.000
393,2046,-0.976562,25000000.000
394,2045,-1.464844,25000000.000
395,2046,-0.976562,25000000.000
396,2045,-1.464844,25000000.000
397,2044,-1.953125,25000000.000
398,2044,-1.953125,25000000.000
399,2045,-1.464844,25000000.000
400,2046,-0.976562,25000000.000
401,2046,-0.976562,25000000.000
402,2046,-0.976562,25000000.000
403,2046,-0.976562,25000000.000
404,2044,-1.953125,25000000.000
405,2045,-1.464844,25000000.000
406,2043,-2.441406,25000000.000
407,2045,-1.464844,25000000.000
408,2043,-2.441406,25000000.000
409,2047,-0.488281,25000000.000
410,2045,-1.464844,25000000.000
411,2045,-1.464844,25000000.000
412,2044,-1.953125,25000000.000
413,2044,-1.953125,25000000.000
414,2044,-1.953125,25000000.000
415,2044,-1.953125,25000000.000
416,2044,-1.953125,25000000.000
417,2044,-1.953125,25000000.000
418,2044,-1.953125,25000000.000
419,2045,-1.464844,25000000.000
420,2045,-1.464844,25000000.000
421,2043,-2.441406,25000000.000
422,2044,-1.953125,25000000.000
423,2045,-1.464844,25000000.000
424,2044,-1.953125,25000000.000
425,2044,-1.953125,25000000.000
426,2044,-1.953125,25000000.000
427,2044,-1.953125,25000000.000
428,2044,-1.953125,25000000.000
429,2044,-1.953125,25000000.000
430,2044,-1.953125,25000000.000
431,2044,-1.953125,25000000.000
432,2044,-1.953125,25000000.000
433,2045,-1.464844,25000000.000
434,2044,-1.953125,25000000.000
435,2045,-1.464844,25000000.000
436,2044,-1.953125,25000000.000
437,2045,-1.464844,25000000.000
438,2044,-1.953125,25000000.000
439,2045,-1.464844,25000000.000
440,2045,-1.464844,25000000.000
441,2044,-1.953125,25000000.000
442,2045,-1.464844,25000000.000
443,2044,-1.953125,25000000.000
444,2044,-1.953125,25000000.000
445,2044,-1.953125,25000000.000
446,2043,-2.441406,25000000.000
447,2043,-2.441406,25000000.000
448,2043,-2.441406,25000000.000
449,2044,-1.953125,25000000.000
450,2045,-1.464844,25000000.000
451,2044,-1.953125,25000000.000
452,2043,-2.441406,25000000.000
453,2043,-2.441406,25000000.000
454,2043,-2.441406,25000000.000
455,2044,-1.953125,25000000.000
456,2044,-1.953125,25000000.000
457,2043,-2.441406,25000000.000
458,2042,-2.929688,25000000.000
459,2043,-2.441406,25000000.000
460,2045,-1.464844,25000000.000
461,2043,-2.441406,25000000.000
462,2044,-1.953125,25000000.000
463,2044,-1.953125,25000000.000
464,2044,-1.953125,25000000.000
465,2043,-2.441406,25000000.000
466,2044,-1.953125,25000000.000
467,2044,-1.953125,25000000.000
468,2044,-1.953125,25000000.000
469,2045,-1.464844,25000000.000
470,2045,-1.464844,25000000.000
471,2045,-1.464844,25000000.000
472,2045,-1.464844,25000000.000
473,2044,-1.953125,25000000.000
474,2045,-1.464844,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2044,-1.953125,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2046,-0.976562,25000000.000
481,2045,-1.464844,25000000.000
482,2045,-1.464844,25000000.000
483,2044,-1.953125,25000000.000
484,2045,-1.464844,25000000.000
485,2044,-1.953125,25000000.000
486,2044,-1.953125,25000000.000
487,2044,-1.953125,25000000.000
488,2045,-1.464844,25000000.000
489,2044,-1.953125,25000000.000
490,2044,-1.953125,25000000.000
491,2045,-1.464844,25000000.000
492,2044,-1.953125,25000000.000
493,2044,-1.953125,25000000.000
494,2044,-1.953125,25000000.000
495,2044,-1.953125,25000000.000
496,2044,-1.953125,25000000.000
497,2045,-1.464844,25000000.000
498,2044,-1.953125,25000000.000
499,2044,-1.953125,25000000.000
500,2044,-1.953125,25000000.000
501,2045,-1.464844,25000000.000
502,2045,-1.464844,25000000.000
503,2044,-1.953125,25000000.000
504,2044,-1.953125,25000000.000
505,2045,-1.464844,25000000.000
506,2044,-1.953125,25000000.000
507,2045,-1.464844,25000000.000
508,2045,-1.464844,25000000.000
509,2045,-1.464844,25000000.000
510,2044,-1.953125,25000000.000
511,2045,-1.464844,25000000.000
512,2044,-1.953125,25000000.000
513,2043,-2.441406,25000000.000
514,2044,-1.953125,25000000.000
515,2045,-1.464844,25000000.000
516,2043,-2.441406,25000000.000
517,2043,-2.441406,25000000.000
518,2044,-1.953125,25000000.000
519,2044,-1.953125,25000000.000
520,2044,-1.953125,25000000.000
521,2043,-2.441406,25000000.000
522,2043,-2.441406,25000000.000
523,2043,-2.441406,25000000.000
524,2044,-1.953125,25000000.000
525,2044,-1.953125,25000000.000
526,2043,-2.441406,25000000.000
527,2043,-2.441406,25000000.000
528,2044,-1.953125,25000000.000
529,2043,-2.441406,25000000.000
530,2045,-1.464844,25000000.000
531,2044,-1.953125,25000000.000
532,2044,-1.953125,25000000.000
533,2044,-1.953125,25000000.000
534,2044,-1.953125,25000000.000
535,2044,-1.953125,25000000.000
536,2045,-1.464844,25000000.000
537,2044,-1.953125,25000000.000
538,2045,-1.464844,25000000.000
539,2044,-1.953125,25000000.000
540,2045,-1.464844,25000000.000
541,2045,-1.464844,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2045,-1.464844,25000000.000
545,2045,-1.464844,25000000.000
546,2044,-1.953125,25000000.000
547,2045,-1.464844,25000000.000
548,2044,-1.953125,25000000.000
549,2045,-1.464844,25000000.000
550,2045,-1.464844,25000000.000
551,2046,-0.976562,25000000.000
552,2045,-1.464844,25000000.000
553,2045,-1.464844,25000000.000
554,2044,-1.953125,25000000.000
555,2044,-1.953125,25000000.000
556,2045,-1.464844,25000000.000
557,2044,-1.953125,25000000.000
558,2045,-1.464844,25000000.000
559,2044,-1.953125,25000000.000
560,2045,-1.464844,25000000.000
561,2045,-1.464844,25000000.000
562,2044,-1.953125,25000000.000
563,2045,-1.464844,25000000.000
564,2045,-1.464844,25000000.000
565,2046,-0.976562,25000000.000
566,2045,-1.464844,25000000.000
567,2046,-0.976562,25000000.000
568,2045,-1.464844,25000000.000
569,2045,-1.464844,25000000.000
570,2046,-0.976562,25000000.000
571,2045,-1.464844,25000000.000
572,2045,-1.464844,25000000.000
573,2046,-0.976562,25000000.000
574,2046,-0.976562,25000000.000
575,2047,-0.488281,25000000.000
576,2046,-0.976562,25000000.000
577,2046,-0.976562,25000000.000
578,2044,-1.953125,25000000.000
579,2045,-1.464844,25000000.000
580,2045,-1.464844,25000000.000
581,2046,-0.976562,25000000.000
582,2045,-1.464844,25000000.000
583,2044,-1.953125,25000000.000
584,2045,-1.464844,25000000.000
585,2045,-1.464844,25000000.000
586,2046,-0.976562,25000000.000
587,2046,-0.976562,25000000.000
588,2046,-0.976562,25000000.000
589,2045,-1.464844,25000000.000
590,2044,-1.953125,25000000.000
591,2044,-1.953125,25000000.000
592,2045,-1.464844,25000000.000
593,2045,-1.464844,25000000.000
594,2044,-1.953125,25000000.000
595,2046,-0.976562,25000000.000
596,2045,-1.464844,25000000.000
597,2044,-1.953125,25000000.000
598,2043,-2.441406,25000000.000
599,2042,-2.929688,25000000.000
600,2044,-1.953125,25000000.000
601,2041,-3.417969,25000000.000
602,2043,-2.441406,25000000.000
603,2045,-1.464844,25000000.000
604,2044,-1.953125,25000000.000
605,2043,-2.441406,25000000.000
606,2042,-2.929688,25000000.000
607,2042,-2.929688,25000000.000
608,2042,-2.929688,25000000.000
609,2042,-2.929688,25000000.000
610,2042,-2.929688,25000000.000
611,2043,-2.441406,25000000.000
612,2042,-2.929688,25000000.000
613,2044,-1.953125,25000000.000
614,2043,-2.441406,25000000.000
615,2044,-1.953125,25000000.000
616,2043,-2.441406,25000000.000
617,2044,-1.953125,25000000.000
618,2044,-1.953125,25000000.000
619,2044,-1.953125,25000000.000
620,2046,-0.976562,25000000.000
621,2045,-1.464844,25000000.000
622,2045,-1.464844,25000000.000
623,2046,-0.976562,25000000.000
624,2046,-0.976562,25000000.000
625,2047,-0.488281,25000000.000
626,2046,-0.976562,25000000.000
627,2047,-0.488281,25000000.000
628,2046,-0.976562,25000000.000
629,2045,-1.464844,25000000.000
630,2046,-0.976562,25000000.000
631,2047,-0.488281,25000000.000
632,2047,-0.488281,25000000.000
633,2046,-0.976562,25000000.000
634,2045,-1.464844,25000000.000
635,2046,-0.976562,25000000.000
636,2046,-0.976562,25000000.000
637,2046,-0.976562,25000000.000
638,2045,-1.464844,25000000.000
639,2044,-1.953125,25000000.000
640,2044,-1.953125,25000000.000
641,2045,-1.464844,25000000.000
642,2044,-1.953125,25000000.000
643,2045,-1.464844,25000000.000
644,2044,-1.953125,25000000.000
645,2045,-1.464844,25000000.000
646,2045,-1.464844,25000000.000
647,2045,-1.464844,25000000.000
648,2044,-1.953125,25000000.000
649,2044,-1.953125,25000000.000
650,2045,-1.464844,25000000.000
651,2045,-1.464844,25000000.000
652,2044,-1.953125,25000000.000
653,2044,-1.953125,25000000.000
654,2046,-0.976562,25000000.000
655,2046,-0.976562,25000000.000
656,2045,-1.464844,25000000.000
657,2045,-1.464844,25000000.000
658,2046,-0.976562,25000000.000
659,2046,-0.976562,25000000.000
660,2046,-0.976562,25000000.000
661,2047,-0.488281,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2046,-0.976562,25000000.000
665,2046,-0.976562,25000000.000
666,2046,-0.976562,25000000.000
667,2047,-0.488281,25000000.000
668,2046,-0.976562,25000000.000
669,2045,-1.464844,25000000.000
670,2044,-1.953125,25000000.000
671,2045,-1.464844,25000000.000
672,2045,-1.464844,25000000.000
673,2044,-1.953125,25000000.000
674,2044,-1.953125,25000000.000
675,2044,-1.953125,25000000.000
676,2044,-1.953125,25000000.000
677,2044,-1.953125,25000000.000
678,2043,-2.441406,25000000.000
679,2043,-2.441406,25000000.000
680,2044,-1.953125,25000000.000
681,2042,-2.929688,25000000.000
682,2043,-2.441406,25000000.000
683,2043,-2.441406,25000000.000
684,2042,-2.929688,25000000.000
685,2042,-2.929688,25000000.000
686,2041,-3.417969,25000000.000
687,2041,-3.417969,25000000.000
688,2043,-2.441406,25000000.000
689,2042,-2.929688,25000000.000
690,2041,-3.417969,25000000.000
691,2041,-3.417969,25000000.000
692,2042,-2.929688,25000000.000
693,2042,-2.929688,25000000.000
694,2041,-3.417969,25000000.000
695,2042,-2.929688,25000000.000
696,2043,-2.441406,25000000.000
697,2044,-1.953125,25000000.000
698,2043,-2.441406,25000000.000
699,2043,-2.441406,25000000.000
700,2045,-1.464844,25000000.000
701,2045,-1.464844,25000000.000
702,2044,-1.953125,25000000.000
703,2044,-1.953125,25000000.000
704,2044,-1.953125,25000000.000
705,2045,-1.464844,25000000.000
706,2045,-1.464844,25000000.000
707,2045,-1.464844,25000000.000
708,2046,-0.976562,25000000.000
709,2047,-0.488281,25000000.000
710,2046,-0.976562,25000000.000
711,2046,-0.976562,25000000.000
712,2046,-0.976562,25000000.000
713,2046,-0.976562,25000000.000
714,2045,-1.464844,25000000.000
715,2047,-0.488281,25000000.000
716,2044,-1.953125,25000000.000
717,2044,-1.953125,25000000.000
718,2037,-5.371094,25000000.000
719,2054,2.929688,25000000.000
720,2042,-2.929688,25000000.000
721,2047,-0.488281,25000000.000
722,2040,-3.906250,25000000.000
723,2040,-3.906250,25000000.000
724,2043,-2.441406,25000000.000
725,2044,-1.953125,25000000.000
726,2043,-2.441406,25000000.000
727,2043,-2.441406,25000000.000
728,2044,-1.953125,25000000.000
729,2044,-1.953125,25000000.000
730,2044,-1.953125,25000000.000
731,2044,-1.953125,25000000.000
732,2044,-1.953125,25000000.000
733,2044,-1.953125,25000000.000
734,2044,-1.953125,25000000.000
735,2044,-1.953125,25000000.000
736,2045,-1.464844,25000000.000
737,2045,-1.464844,25000000.000
738,2047,-0.488281,25000000.000
739,2046,-0.976562,25000000.000
740,2046,-0.976562,25000000.000
741,2044,-1.953125,25000000.000
742,2046,-0.976562,25000000.000
743,2046,-0.976562,25000000.000
744,2045,-1.464844,25000000.000
745,2046,-0.976562,25000000.000
746,2046,-0.976562,25000000.000
747,2047,-0.488281,25000000.000
748,2048,0.000000,25000000.000
749,2048,0.000000,25000000.000
750,2047,-0.488281,25000000.000
751,2048,0.000000,25000000.000
752,2046,-0.976562,25000000.000
753,2048,0.000000,25000000.000
754,2047,-0.488281,25000000.000
755,2045,-1.464844,25000000.000
756,2044,-1.953125,25000000.000
757,2046,-0.976562,25000000.000
758,2047,-0.488281,25000000.000
759,2047,-0.488281,25000000.000
760,2045,-1.464844,25000000.000
761,2045,-1.464844,25000000.000
762,2045,-1.464844,25000000.000
763,2045,-1.464844,25000000.000
764,2045,-1.464844,25000000.000
765,2043,-2.441406,25000000.000
766,2042,-2.929688,25000000.000
767,2045,-1.464844,25000000.000
768,2044,-1.953125,25000000.000
769,2045,-1.464844,25000000.000
770,2045,-1.464844,25000000.000
771,2043,-2.441406,25000000.000
772,2043,-2.441406,25000000.000
773,2044,-1.953125,25000000.000
774,2044,-1.953125,25000000.000
775,2044,-1.953125,25000000.000
776,2043,-2.441406,25000000.000
777,2044,-1.953125,25000000.000
778,2044,-1.953125,25000000.000
779,2044,-1.953125,25000000.000
780,2044,-1.953125,25000000.000
781,2045,-1.464844,25000000.000
782,2045,-1.464844,25000000.000
783,2046,-0.976562,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2045,-1.464844,25000000.000
787,2045,-1.464844,25000000.000
788,2046,-0.976562,25000000.000
789,2047,-0.488281,25000000.000
790,2046,-0.976562,25000000.000
791,2046,-0.976562,25000000.000
792,2047,-0.488281,25000000.000
793,2047,-0.488281,25000000.000
794,2047,-0.488281,25000000.000
795,2047,-0.488281,25000000.000
796,2046,-0.976562,25000000.000
797,2046,-0.976562,25000000.000
798,2045,-1.464844,25000000.000
799,2045,-1.464844,25000000.000
800,2045,-1.464844,25000000.000
801,2046,-0.976562,25000000.000
802,2045,-1.464844,25000000.000
803,2045,-1.464844,25000000.000
804,2045,-1.464844,25000000.000
805,2044,-1.953125,25000000.000
806,2044,-1.953125,25000000.000
807,2044,-1.953125,25000000.000
808,2043,-2.441406,25000000.000
809,2043,-2.441406,25000000.000
810,2045,-1.464844,25000000.000
811,2043,-2.441406,25000000.000
812,2041,-3.417969,25000000.000
813,2042,-2.929688,25000000.000
814,2043,-2.441406,25000000.000
815,2042,-2.929688,25000000.000
816,2042,-2.929688,25000000.000
817,2041,-3.417969,25000000.000
818,2041,-3.417969,25000000.000
819,2041,-3.417969,25000000.000
