sample_index,raw_code,voltage_mV,sample_rate_hz
503,1864,-89.843750,25000000.000
504,1861,-91.308594,25000000.000
505,1866,-88.867188,25000000.000
506,1874,-84.960938,25000000.000
507,1877,-83.496094,25000000.000
508,1905,-69.824219,25000000.000
509,1923,-61.035156,25000000.000
510,1947,-49.316406,25000000.000
511,1948,-48.828125,25000000.000
512,1996,-25.390625,25000000.000
513,2024,-11.718750,25000000.000
514,2049,0.488281,25000000.000
515,2052,1.953125,25000000.000
516,2102,26.367188,25000000.000
517,2129,39.550781,25000000.000
518,2150,49.804688,25000000.000
519,2153,51.269531,25000000.000
520,2186,67.382812,25000000.000
521,2199,73.730469,25000000.000
522,2206,77.148438,25000000.000
523,2208,78.125000,25000000.000
524,2204,76.171875,25000000.000
525,2191,69.824219,25000000.000
526,2180,64.453125,25000000.000
527,2177,62.988281,25000000.000
528,2140,44.921875,25000000.000
529,2121,35.644531,25000000.000
530,2097,23.925781,25000000.000
531,2095,22.949219,25000000.000
532,2056,3.906250,25000000.000
533,2037,-5.371094,25000000.000
534,2015,-16.113281,25000000.000
535,2015,-16.113281,25000000.000
536,1983,-31.738281,25000000.000
537,1969,-38.574219,25000000.000
538,1954,-45.898438,25000000.000
539,1953,-46.386719,25000000.000
540,1931,-57.128906,25000000.000
541,1919,-62.988281,25000000.000
542,1914,-65.429688,25000000.000
543,1913,-65.917969,25000000.000
544,1909,-67.871094,25000000.000
545,1912,-66.406250,25000000.000
546,1916,-64.453125,25000000.000
547,1917,-63.964844,25000000.000
548,1934,-55.664062,25000000.000
549,1948,-48.828125,25000000.000
550,1964,-41.015625,25000000.000
551,1966,-40.039062,25000000.000
552,2000,-23.437500,25000000.000
553,2021,-13.183594,25000000.000
554,2042,-2.929688,25000000.000
555,2046,-0.976562,25000000.000
556,2088,19.531250,25000000.000
557,2108,29.296875,25000000.000
558,2135,42.480469,25000000.000
559,2134,41.992188,25000000.000
560,2175,62.011719,25000000.000
561,2187,67.871094,25000000.000
562,2202,75.195312,25000000.000
563,2202,75.195312,25000000.000
564,2210,79.101562,25000000.000
565,2207,77.636719,25000000.000
566,2199,73.730469,25000000.000
567,2199,73.730469,25000000.000
568,2169,59.082031,25000000.000
569,2151,50.292969,25000000.000
570,2131,40.527344,25000000.000
571,2129,39.550781,25000000.000
572,2084,17.578125,25000000.000
573,2070,10.742188,25000000.000
574,2050,0.976562,25000000.000
575,2049,0.488281,25000000.000
576,2011,-18.066406,25000000.000
577,1990,-28.320312,25000000.000
578,1971,-37.597656,25000000.000
579,1969,-38.574219,25000000.000
580,1942,-51.757812,25000000.000
581,1931,-57.128906,25000000.000
582,1919,-62.988281,25000000.000
583,1919,-62.988281,25000000.000
584,1909,-67.871094,25000000.000
585,1910,-67.382812,25000000.000
586,1909,-67.871094,25000000.000
587,1912,-66.406250,25000000.000
588,1927,-59.082031,25000000.000
589,1939,-53.222656,25000000.000
590,1956,-44.921875,25000000.000
591,1958,-43.945312,25000000.000
592,1993,-26.855469,25000000.000
593,2014,-16.601562,25000000.000
594,2036,-5.859375,25000000.000
595,2038,-4.882812,25000000.000
596,2083,17.089844,25000000.000
597,2109,29.785156,25000000.000
598,2132,41.015625,25000000.000
599,2133,41.503906,25000000.000
600,2173,61.035156,25000000.000
601,2192,70.312500,25000000.000
602,2204,76.171875,25000000.000
603,2206,77.148438,25000000.000
604,2216,82.031250,25000000.000
605,2213,80.566406,25000000.000
606,2206,77.148438,25000000.000
607,2206,77.148438,25000000.000
608,2178,63.476562,25000000.000
609,2154,51.757812,25000000.000
610,2132,41.015625,25000000.000
611,2128,39.062500,25000000.000
612,2085,18.066406,25000000.000
613,2059,5.371094,25000000.000
614,2032,-7.812500,25000000.000
615,2031,-8.300781,25000000.000
616,1987,-29.785156,25000000.000
617,1970,-38.085938,25000000.000
618,1947,-49.316406,25000000.000
619,1946,-49.804688,25000000.000
620,1917,-63.964844,25000000.000
621,1906,-69.335938,25000000.000
622,1906,-69.335938,25000000.000
623,1904,-70.312500,25000000.000
624,1877,-83.496094,25000000.000
625,1891,-76.660156,25000000.000
626,1893,-75.683594,25000000.000
627,1894,-75.195312,25000000.000
628,1914,-65.429688,25000000.000
629,1929,-58.105469,25000000.000
630,1946,-49.804688,25000000.000
631,1948,-48.828125,25000000.000
632,1988,-29.296875,25000000.000
633,2017,-15.136719,25000000.000
634,2040,-3.906250,25000000.000
635,2043,-2.441406,25000000.000
636,2094,22.460938,25000000.000
637,2119,34.667969,25000000.000
638,2143,46.386719,25000000.000
639,2146,47.851562,25000000.000
640,2189,68.847656,25000000.000
641,2201,74.707031,25000000.000
642,2217,82.519531,25000000.000
643,2218,83.007812,25000000.000
644,2230,88.867188,25000000.000
645,2230,88.867188,25000000.000
646,2223,85.449219,25000000.000
647,2221,84.472656,25000000.000
648,2194,71.289062,25000000.000
649,2173,61.035156,25000000.000
650,2148,48.828125,25000000.000
651,2148,48.828125,25000000.000
652,2098,24.414062,25000000.000
653,2073,12.207031,25000000.000
654,2048,0.000000,25000000.000
655,2047,-0.488281,25000000.000
656,2004,-21.484375,25000000.000
657,1983,-31.738281,25000000.000
658,1968,-39.062500,25000000.000
659,1964,-41.015625,25000000.000
660,1939,-53.222656,25000000.000
661,1926,-59.570312,25000000.000
662,1916,-64.453125,25000000.000
663,1913,-65.917969,25000000.000
664,1902,-71.289062,25000000.000
665,1898,-73.242188,25000000.000
666,1897,-73.730469,25000000.000
667,1898,-73.242188,25000000.000
668,1901,-71.777344,25000000.000
669,1909,-67.871094,25000000.000
670,1918,-63.476562,25000000.000
671,1921,-62.011719,25000000.000
672,1945,-50.292969,25000000.000
673,1961,-42.480469,25000000.000
674,1978,-34.179688,25000000.000
675,1980,-33.203125,25000000.000
676,2017,-15.136719,25000000.000
677,2038,-4.882812,25000000.000
678,2061,6.347656,25000000.000
679,2060,5.859375,25000000.000
680,2105,27.832031,25000000.000
681,2125,37.597656,25000000.000
682,2144,46.875000,25000000.000
683,2148,48.828125,25000000.000
684,2178,63.476562,25000000.000
685,2190,69.335938,25000000.000
686,2196,72.265625,25000000.000
687,2196,72.265625,25000000.000
688,2193,70.800781,25000000.000
689,2185,66.894531,25000000.000
690,2172,60.546875,25000000.000
691,2169,59.082031,25000000.000
692,2142,45.898438,25000000.000
693,2125,37.597656,25000000.000
694,2110,30.273438,25000000.000
695,2105,27.832031,25000000.000
696,2074,12.695312,25000000.000
697,2057,4.394531,25000000.000
698,2038,-4.882812,25000000.000
699,2037,-5.371094,25000000.000
700,2001,-22.949219,25000000.000
701,1983,-31.738281,25000000.000
702,1965,-40.527344,25000000.000
703,1965,-40.527344,25000000.000
704,1935,-55.175781,25000000.000
705,1922,-61.523438,25000000.000
706,1912,-66.406250,25000000.000
707,1911,-66.894531,25000000.000
708,1904,-70.312500,25000000.000
709,1903,-70.800781,25000000.000
710,1910,-67.382812,25000000.000
711,1910,-67.382812,25000000.000
712,1931,-57.128906,25000000.000
713,1947,-49.316406,25000000.000
714,1962,-41.992188,25000000.000
715,1964,-41.015625,25000000.000
716,2003,-21.972656,25000000.000
717,2027,-10.253906,25000000.000
718,2049,0.488281,25000000.000
719,2052,1.953125,25000000.000
720,2095,22.949219,25000000.000
721,2119,34.667969,25000000.000
722,2142,45.898438,25000000.000
723,2144,46.875000,25000000.000
724,2184,66.406250,25000000.000
725,2197,72.753906,25000000.000
726,2212,80.078125,25000000.000
727,2211,79.589844,25000000.000
728,2216,82.031250,25000000.000
729,2212,80.078125,25000000.000
730,2201,74.707031,25000000.000
731,2198,73.242188,25000000.000
732,2167,58.105469,25000000.000
733,2150,49.804688,25000000.000
734,2126,38.085938,25000000.000
735,2125,37.597656,25000000.000
736,2090,20.507812,25000000.000
737,2068,9.765625,25000000.000
738,2022,-12.695312,25000000.000
739,2044,-1.953125,25000000.000
740,2002,-22.460938,25000000.000
741,1981,-32.714844,25000000.000
742,1958,-43.945312,25000000.000
743,1947,-49.316406,25000000.000
744,1918,-63.476562,25000000.000
745,1899,-72.753906,25000000.000
746,1882,-81.054688,25000000.000
747,1880,-82.031250,25000000.000
748,1866,-88.867188,25000000.000
749,1864,-89.843750,25000000.000
750,1865,-89.355469,25000000.000
751,1868,-87.890625,25000000.000
752,1881,-81.542969,25000000.000
753,1896,-74.218750,25000000.000
754,1914,-65.429688,25000000.000
755,1918,-63.476562,25000000.000
756,1957,-44.433594,25000000.000
757,1980,-33.203125,25000000.000
758,2009,-19.042969,25000000.000
759,2012,-17.578125,25000000.000
760,2065,8.300781,25000000.000
761,2094,22.460938,25000000.000
762,2123,36.621094,25000000.000
763,2125,37.597656,25000000.000
764,2173,61.035156,25000000.000
765,2197,72.753906,25000000.000
766,2210,79.101562,25000000.000
767,2214,81.054688,25000000.000
768,2228,87.890625,25000000.000
769,2231,89.355469,25000000.000
770,2228,87.890625,25000000.000
771,2225,86.425781,25000000.000
772,2204,76.171875,25000000.000
773,2189,68.847656,25000000.000
774,2179,63.964844,25000000.000
775,2174,61.523438,25000000.000
776,2148,48.828125,25000000.000
777,2135,42.480469,25000000.000
778,2116,33.203125,25000000.000
779,2122,36.132812,25000000.000
780,2084,17.578125,25000000.000
781,2071,11.230469,25000000.000
782,2048,0.000000,25000000.000
783,2048,0.000000,25000000.000
784,2004,-21.484375,25000000.000
785,1983,-31.738281,25000000.000
786,1960,-42.968750,25000000.000
787,1959,-43.457031,25000000.000
788,1924,-60.546875,25000000.000
789,1909,-67.871094,25000000.000
790,1900,-72.265625,25000000.000
791,1900,-72.265625,25000000.000
792,1892,-76.171875,25000000.000
793,1894,-75.195312,25000000.000
794,1899,-72.753906,25000000.000
795,1901,-71.777344,25000000.000
796,1922,-61.523438,25000000.000
797,1937,-54.199219,25000000.000
798,1955,-45.410156,25000000.000
799,1957,-44.433594,25000000.000
800,1996,-25.390625,25000000.000
801,2022,-12.695312,25000000.000
802,2043,-2.441406,25000000.000
803,2047,-0.488281,25000000.000
804,2091,20.996094,25000000.000
805,2114,32.226562,25000000.000
806,2135,42.480469,25000000.000
807,2135,42.480469,25000000.000
808,2167,58.105469,25000000.000
809,2172,60.546875,25000000.000
810,2175,62.011719,25000000.000
811,2174,61.523438,25000000.000
812,2162,55.664062,25000000.000
813,2152,50.781250,25000000.000
814,2136,42.968750,25000000.000
815,2135,42.480469,25000000.000
816,2109,29.785156,25000000.000
817,2098,24.414062,25000000.000
818,2085,18.066406,25000000.000
819,2084,17.578125,25000000.000
820,2066,8.789062,25000000.000
821,2056,3.906250,25000000.000
822,2045,-1.464844,25000000.000
823,2044,-1.953125,25000000.000
824,2021,-13.183594,25000000.000
825,2006,-20.507812,25000000.000
826,1994,-26.367188,25000000.000
827,1989,-28.808594,25000000.000
828,1961,-42.480469,25000000.000
829,1951,-47.363281,25000000.000
830,1942,-51.757812,25000000.000
831,1940,-52.734375,25000000.000
832,1932,-56.640625,25000000.000
833,1935,-55.175781,25000000.000
834,1936,-54.687500,25000000.000
835,1939,-53.222656,25000000.000
836,1958,-43.945312,25000000.000
837,1974,-36.132812,25000000.000
838,1992,-27.343750,25000000.000
839,1995,-25.878906,25000000.000
840,2036,-5.859375,25000000.000
841,2058,4.882812,25000000.000
842,2083,17.089844,25000000.000
