sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2048,0.000000,25000000.000
3,2049,0.488281,25000000.000
4,2048,0.000000,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2048,0.000000,25000000.000
9,2048,0.000000,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2049,0.488281,25000000.000
18,2048,0.000000,25000000.000
19,2049,0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2048,0.000000,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2045,-1.464844,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2045,-1.464844,25000000.000
49,2049,0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2049,0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2044,-1.953125,25000000.000
80,2044,-1.953125,25000000.000
81,2046,-0.976562,25000000.000
82,2043,-2.441406,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2048,0.000000,25000000.000
89,2046,-0.976562,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2048,0.000000,25000000.000
93,2051,1.464844,25000000.000
94,2051,1.464844,25000000.000
95,2049,0.488281,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2053,2.441406,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2056,3.906250,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2052,1.953125,25000000.000
117,2053,2.441406,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2049,0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2055,3.417969,25000000.000
141,2048,0.000000,25000000.000
142,2043,-2.441406,25000000.000
143,2043,-2.441406,25000000.000
144,2048,0.000000,25000000.000
145,2045,-1.464844,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2040,-3.906250,25000000.000
157,2038,-4.882812,25000000.000
158,2036,-5.859375,25000000.000
159,2036,-5.859375,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2034,-6.835938,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2033,-7.324219,25000000.000
168,2032,-7.812500,25000000.000
169,2034,-6.835938,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2033,-7.324219,25000000.000
173,2047,-0.488281,25000000.000
174,2050,0.976562,25000000.000
175,2049,0.488281,25000000.000
176,2049,0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2056,3.906250,25000000.000
179,2053,2.441406,25000000.000
180,2058,4.882812,25000000.000
181,2064,7.812500,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2064,7.812500,25000000.000
185,2071,11.230469,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2063,7.324219,25000000.000
189,2057,4.394531,25000000.000
190,2068,9.765625,25000000.000
191,2067,9.277344,25000000.000
192,2060,5.859375,25000000.000
193,2060,5.859375,25000000.000
194,2052,1.953125,25000000.000
195,2051,1.464844,25000000.000
196,2049,0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2043,-2.441406,25000000.000
200,2032,-7.812500,25000000.000
201,2029,-9.277344,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2021,-13.183594,25000000.000
205,2016,-15.625000,25000000.000
206,2017,-15.136719,25000000.000
207,2017,-15.136719,25000000.000
208,2017,-15.136719,25000000.000
209,2011,-18.066406,25000000.000
210,2015,-16.113281,25000000.000
211,2018,-14.648438,25000000.000
212,2010,-18.554688,25000000.000
213,2024,-11.718750,25000000.000
214,2027,-10.253906,25000000.000
215,2020,-13.671875,25000000.000
216,2031,-8.300781,25000000.000
217,2037,-5.371094,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2052,1.953125,25000000.000
221,2056,3.906250,25000000.000
222,2061,6.347656,25000000.000
223,2060,5.859375,25000000.000
224,2068,9.765625,25000000.000
225,2072,11.718750,25000000.000
226,2072,11.718750,25000000.000
227,2071,11.230469,25000000.000
228,2075,13.183594,25000000.000
229,2078,14.648438,25000000.000
230,2074,12.695312,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2067,9.277344,25000000.000
235,2067,9.277344,25000000.000
236,2058,4.882812,25000000.000
237,2052,1.953125,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2030,-8.789062,25000000.000
242,2024,-11.718750,25000000.000
243,2023,-12.207031,25000000.000
244,2014,-16.601562,25000000.000
245,2010,-18.554688,25000000.000
246,2004,-21.484375,25000000.000
247,2004,-21.484375,25000000.000
248,1994,-26.367188,25000000.000
249,1976,-35.156250,25000000.000
250,1994,-26.367188,25000000.000
251,1994,-26.367188,25000000.000
252,2022,-12.695312,25000000.000
253,1992,-27.343750,25000000.000
254,2009,-19.042969,25000000.000
255,1996,-25.390625,25000000.000
256,2009,-19.042969,25000000.000
257,2007,-20.019531,25000000.000
258,2017,-15.136719,25000000.000
259,2016,-15.625000,25000000.000
260,2024,-11.718750,25000000.000
261,2030,-8.789062,25000000.000
262,2036,-5.859375,25000000.000
263,2035,-6.347656,25000000.000
264,2046,-0.976562,25000000.000
265,2054,2.929688,25000000.000
266,2057,4.394531,25000000.000
267,2059,5.371094,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2070,10.742188,25000000.000
272,2075,13.183594,25000000.000
273,2071,11.230469,25000000.000
274,2071,11.230469,25000000.000
275,2071,11.230469,25000000.000
276,2067,9.277344,25000000.000
277,2065,8.300781,25000000.000
278,2061,6.347656,25000000.000
279,2059,5.371094,25000000.000
280,2050,0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2043,-2.441406,25000000.000
283,2043,-2.441406,25000000.000
284,2030,-8.789062,25000000.000
285,2023,-12.207031,25000000.000
286,2020,-13.671875,25000000.000
287,2019,-14.160156,25000000.000
288,2010,-18.554688,25000000.000
289,2004,-21.484375,25000000.000
290,2002,-22.460938,25000000.000
291,2001,-22.949219,25000000.000
292,1996,-25.390625,25000000.000
293,1995,-25.878906,25000000.000
294,1994,-26.367188,25000000.000
295,1993,-26.855469,25000000.000
296,1993,-26.855469,25000000.000
297,1997,-24.902344,25000000.000
298,1998,-24.414062,25000000.000
299,1998,-24.414062,25000000.000
300,2006,-20.507812,25000000.000
301,2012,-17.578125,25000000.000
302,2020,-13.671875,25000000.000
303,2020,-13.671875,25000000.000
304,2037,-5.371094,25000000.000
305,2045,-1.464844,25000000.000
306,2056,3.906250,25000000.000
307,2055,3.417969,25000000.000
308,2077,14.160156,25000000.000
309,2090,20.507812,25000000.000
310,2103,26.855469,25000000.000
311,2106,28.320312,25000000.000
312,2123,36.621094,25000000.000
313,2138,43.945312,25000000.000
314,2145,47.363281,25000000.000
315,2148,48.828125,25000000.000
316,2160,54.687500,25000000.000
317,2167,58.105469,25000000.000
318,2172,60.546875,25000000.000
319,2174,61.523438,25000000.000
320,2173,61.035156,25000000.000
321,2170,59.570312,25000000.000
322,2168,58.593750,25000000.000
323,2166,57.617188,25000000.000
324,2152,50.781250,25000000.000
325,2141,45.410156,25000000.000
326,2127,38.574219,25000000.000
327,2126,38.085938,25000000.000
328,2100,25.390625,25000000.000
329,2084,17.578125,25000000.000
330,2064,7.812500,25000000.000
331,2065,8.300781,25000000.000
332,2030,-8.789062,25000000.000
333,2014,-16.601562,25000000.000
334,1999,-23.925781,25000000.000
335,1999,-23.925781,25000000.000
336,1972,-37.109375,25000000.000
337,1959,-43.457031,25000000.000
338,1951,-47.363281,25000000.000
339,1949,-48.339844,25000000.000
340,1937,-54.199219,25000000.000
341,1936,-54.687500,25000000.000
342,1935,-55.175781,25000000.000
343,1934,-55.664062,25000000.000
344,1941,-52.246094,25000000.000
345,1951,-47.363281,25000000.000
346,1958,-43.945312,25000000.000
347,1961,-42.480469,25000000.000
348,1984,-31.250000,25000000.000
349,1999,-23.925781,25000000.000
350,2017,-15.136719,25000000.000
351,2019,-14.160156,25000000.000
352,2051,1.464844,25000000.000
353,2069,10.253906,25000000.000
354,2088,19.531250,25000000.000
355,2089,20.019531,25000000.000
356,2123,36.621094,25000000.000
357,2138,43.945312,25000000.000
358,2154,51.757812,25000000.000
359,2155,52.246094,25000000.000
360,2175,62.011719,25000000.000
361,2182,65.429688,25000000.000
362,2185,66.894531,25000000.000
363,2186,67.382812,25000000.000
364,2182,65.429688,25000000.000
365,2177,62.988281,25000000.000
366,2166,57.617188,25000000.000
367,2168,58.593750,25000000.000
368,2135,42.480469,25000000.000
369,2116,33.203125,25000000.000
370,2095,22.949219,25000000.000
371,2091,20.996094,25000000.000
372,2047,-0.488281,25000000.000
373,2021,-13.183594,25000000.000
374,1996,-25.390625,25000000.000
375,1993,-26.855469,25000000.000
376,1951,-47.363281,25000000.000
377,1932,-56.640625,25000000.000
378,1914,-65.429688,25000000.000
379,1913,-65.917969,25000000.000
380,1890,-77.148438,25000000.000
381,1884,-80.078125,25000000.000
382,1883,-80.566406,25000000.000
383,1883,-80.566406,25000000.000
384,1890,-77.148438,25000000.000
385,1902,-71.289062,25000000.000
386,1914,-65.429688,25000000.000
387,1915,-64.941406,25000000.000
388,1956,-44.921875,25000000.000
389,1981,-32.714844,25000000.000
390,2006,-20.507812,25000000.000
391,2008,-19.531250,25000000.000
392,2061,6.347656,25000000.000
393,2091,20.996094,25000000.000
394,2114,32.226562,25000000.000
395,2116,33.203125,25000000.000
396,2163,56.152344,25000000.000
397,2185,66.894531,25000000.000
398,2200,74.218750,25000000.000
399,2202,75.195312,25000000.000
400,2225,86.425781,25000000.000
401,2230,88.867188,25000000.000
402,2231,89.355469,25000000.000
403,2230,88.867188,25000000.000
404,2218,83.007812,25000000.000
405,2203,75.683594,25000000.000
406,2187,67.871094,25000000.000
407,2184,66.406250,25000000.000
408,2144,46.875000,25000000.000
409,2116,33.203125,25000000.000
410,2091,20.996094,25000000.000
411,2087,19.042969,25000000.000
412,2035,-6.347656,25000000.000
413,2009,-19.042969,25000000.000
414,1980,-33.203125,25000000.000
415,1978,-34.179688,25000000.000
416,1930,-57.617188,25000000.000
417,1906,-69.335938,25000000.000
418,1892,-76.171875,25000000.000
419,1889,-77.636719,25000000.000
420,1858,-92.773438,25000000.000
421,1857,-93.261719,25000000.000
422,1859,-92.285156,25000000.000
423,1860,-91.796875,25000000.000
424,1862,-90.820312,25000000.000
425,1876,-83.984375,25000000.000
426,1890,-77.148438,25000000.000
427,1891,-76.660156,25000000.000
428,1930,-57.617188,25000000.000
429,1961,-42.480469,25000000.000
430,1984,-31.250000,25000000.000
431,1988,-29.296875,25000000.000
432,2045,-1.464844,25000000.000
433,2075,13.183594,25000000.000
434,2104,27.343750,25000000.000
435,2108,29.296875,25000000.000
436,2163,56.152344,25000000.000
437,2187,67.871094,25000000.000
438,2209,78.613281,25000000.000
439,2210,79.101562,25000000.000
440,2242,94.726562,25000000.000
441,2249,98.144531,25000000.000
442,2253,100.097656,25000000.000
443,2252,99.609375,25000000.000
444,2242,94.726562,25000000.000
445,2232,89.843750,25000000.000
446,2210,79.101562,25000000.000
447,2207,77.636719,25000000.000
448,2166,57.617188,25000000.000
449,2137,43.457031,25000000.000
450,2110,30.273438,25000000.000
451,2108,29.296875,25000000.000
452,2051,1.464844,25000000.000
453,2020,-13.671875,25000000.000
454,1992,-27.343750,25000000.000
455,1989,-28.808594,25000000.000
456,1937,-54.199219,25000000.000
457,1910,-67.382812,25000000.000
458,1889,-77.636719,25000000.000
459,1887,-78.613281,25000000.000
460,1854,-94.726562,25000000.000
461,1842,-100.585938,25000000.000
462,1834,-104.492188,25000000.000
463,1835,-104.003906,25000000.000
464,1837,-103.027344,25000000.000
465,1846,-98.632812,25000000.000
466,1861,-91.308594,25000000.000
467,1864,-89.843750,25000000.000
468,1903,-70.800781,25000000.000
469,1930,-57.617188,25000000.000
470,1959,-43.457031,25000000.000
471,1960,-42.968750,25000000.000
472,2021,-13.183594,25000000.000
473,2047,-0.488281,25000000.000
474,2084,17.578125,25000000.000
475,2084,17.578125,25000000.000
476,2142,45.898438,25000000.000
477,2171,60.058594,25000000.000
478,2199,73.730469,25000000.000
479,2198,73.242188,25000000.000
480,2236,91.796875,25000000.000
481,2252,99.609375,25000000.000
482,2259,103.027344,25000000.000
483,2262,104.492188,25000000.000
484,2258,102.539062,25000000.000
485,2249,98.144531,25000000.000
486,2235,91.308594,25000000.000
487,2233,90.332031,25000000.000
488,2193,70.800781,25000000.000
489,2166,57.617188,25000000.000
490,2140,44.921875,25000000.000
491,2136,42.968750,25000000.000
492,2080,15.625000,25000000.000
493,2052,1.953125,25000000.000
494,2021,-13.183594,25000000.000
495,2022,-12.695312,25000000.000
496,1968,-39.062500,25000000.000
497,1945,-50.292969,25000000.000
498,1920,-62.500000,25000000.000
499,1919,-62.988281,25000000.000
500,1883,-80.566406,25000000.000
501,1869,-87.402344,25000000.000
502,1861,-91.308594,25000000.000
503,1859,-92.285156,25000000.000
504,1855,-94.238281,25000000.000
505,1857,-93.261719,25000000.000
506,1869,-87.402344,25000000.000
507,1868,-87.890625,25000000.000
508,1900,-72.265625,25000000.000
509,1921,-62.011719,25000000.000
510,1944,-50.781250,25000000.000
511,1946,-49.804688,25000000.000
512,1992,-27.343750,25000000.000
513,2020,-13.671875,25000000.000
514,2045,-1.464844,25000000.000
515,2049,0.488281,25000000.000
516,2099,24.902344,25000000.000
517,2122,36.132812,25000000.000
