sample_index,raw_code,voltage_mV,sample_rate_hz
0,2040,-3.906250,25000000.000
1,2050,0.976562,25000000.000
2,2050,0.976562,25000000.000
3,2052,1.953125,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2045,-1.464844,25000000.000
9,2049,0.488281,25000000.000
10,2042,-2.929688,25000000.000
11,2036,-5.859375,25000000.000
12,2052,1.953125,25000000.000
13,2045,-1.464844,25000000.000
14,2047,-0.488281,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2046,-0.976562,25000000.000
28,2048,0.000000,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2048,0.000000,25000000.000
32,2047,-0.488281,25000000.000
33,2050,0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2048,0.000000,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2049,0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2045,-1.464844,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2050,0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2045,-1.464844,25000000.000
53,2044,-1.953125,25000000.000
54,2050,0.976562,25000000.000
55,2049,0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2049,0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2048,0.000000,25000000.000
62,2043,-2.441406,25000000.000
63,2042,-2.929688,25000000.000
64,2046,-0.976562,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2047,-0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2044,-1.953125,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2047,-0.488281,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2053,2.441406,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2060,5.859375,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2056,3.906250,25000000.000
110,2055,3.417969,25000000.000
111,2055,3.417969,25000000.000
112,2055,3.417969,25000000.000
113,2055,3.417969,25000000.000
114,2053,2.441406,25000000.000
115,2052,1.953125,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2047,-0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2050,0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2049,0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2044,-1.953125,25000000.000
149,2047,-0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2028,-9.765625,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2040,-3.906250,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2052,1.953125,25000000.000
179,2055,3.417969,25000000.000
180,2058,4.882812,25000000.000
181,2062,6.835938,25000000.000
182,2063,7.324219,25000000.000
183,2062,6.835938,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2066,8.789062,25000000.000
187,2068,9.765625,25000000.000
188,2067,9.277344,25000000.000
189,2063,7.324219,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2057,4.394531,25000000.000
194,2052,1.953125,25000000.000
195,2051,1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2043,-2.441406,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2029,-9.277344,25000000.000
201,2029,-9.277344,25000000.000
202,2024,-11.718750,25000000.000
203,2026,-10.742188,25000000.000
204,2021,-13.183594,25000000.000
205,2018,-14.648438,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2017,-15.136719,25000000.000
209,2015,-16.113281,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2027,-10.253906,25000000.000
215,2027,-10.253906,25000000.000
216,2034,-6.835938,25000000.000
217,2039,-4.394531,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2054,2.929688,25000000.000
221,2058,4.882812,25000000.000
222,2063,7.324219,25000000.000
223,2062,6.835938,25000000.000
224,2070,10.742188,25000000.000
225,2070,10.742188,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2074,12.695312,25000000.000
231,2072,11.718750,25000000.000
232,2070,10.742188,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2057,4.394531,25000000.000
237,2051,1.464844,25000000.000
238,2046,-0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2029,-9.277344,25000000.000
242,2025,-11.230469,25000000.000
243,2023,-12.207031,25000000.000
244,2012,-17.578125,25000000.000
245,2007,-20.019531,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1998,-24.414062,25000000.000
249,1998,-24.414062,25000000.000
250,1996,-25.390625,25000000.000
251,1997,-24.902344,25000000.000
252,1997,-24.902344,25000000.000
253,1997,-24.902344,25000000.000
254,2000,-23.437500,25000000.000
255,2002,-22.460938,25000000.000
256,2007,-20.019531,25000000.000
257,2011,-18.066406,25000000.000
258,2018,-14.648438,25000000.000
259,2017,-15.136719,25000000.000
260,2026,-10.742188,25000000.000
261,2033,-7.324219,25000000.000
262,2038,-4.882812,25000000.000
263,2036,-5.859375,25000000.000
264,2048,0.000000,25000000.000
265,2056,3.906250,25000000.000
266,2057,4.394531,25000000.000
267,2059,5.371094,25000000.000
268,2067,9.277344,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2073,12.207031,25000000.000
276,2069,10.253906,25000000.000
277,2065,8.300781,25000000.000
278,2062,6.835938,25000000.000
279,2059,5.371094,25000000.000
280,2050,0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2041,-3.417969,25000000.000
283,2041,-3.417969,25000000.000
284,2030,-8.789062,25000000.000
285,2023,-12.207031,25000000.000
286,2020,-13.671875,25000000.000
287,2018,-14.648438,25000000.000
288,2012,-17.578125,25000000.000
289,2005,-20.996094,25000000.000
290,2004,-21.484375,25000000.000
291,2002,-22.460938,25000000.000
292,1999,-23.925781,25000000.000
293,1997,-24.902344,25000000.000
294,1995,-25.878906,25000000.000
295,1995,-25.878906,25000000.000
296,1996,-25.390625,25000000.000
297,1999,-23.925781,25000000.000
298,2001,-22.949219,25000000.000
299,2002,-22.460938,25000000.000
300,2008,-19.531250,25000000.000
301,2014,-16.601562,25000000.000
302,2021,-13.183594,25000000.000
303,2024,-11.718750,25000000.000
304,2039,-4.394531,25000000.000
305,2045,-1.464844,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2079,15.136719,25000000.000
309,2086,18.554688,25000000.000
310,2099,24.902344,25000000.000
311,2100,25.390625,25000000.000
312,2121,35.644531,25000000.000
313,2132,41.015625,25000000.000
314,2140,44.921875,25000000.000
315,2145,47.363281,25000000.000
316,2163,56.152344,25000000.000
317,2158,53.710938,25000000.000
318,2158,53.710938,25000000.000
319,2160,54.687500,25000000.000
320,2165,57.128906,25000000.000
321,2168,58.593750,25000000.000
322,2161,55.175781,25000000.000
323,2161,55.175781,25000000.000
324,2148,48.828125,25000000.000
325,2139,44.433594,25000000.000
326,2128,39.062500,25000000.000
327,2121,35.644531,25000000.000
328,2094,22.460938,25000000.000
329,2105,27.832031,25000000.000
330,2065,8.300781,25000000.000
331,2056,3.906250,25000000.000
332,2033,-7.324219,25000000.000
333,2020,-13.671875,25000000.000
334,1999,-23.925781,25000000.000
335,2002,-22.460938,25000000.000
336,1978,-34.179688,25000000.000
337,1966,-40.039062,25000000.000
338,1956,-44.921875,25000000.000
339,1954,-45.898438,25000000.000
340,1945,-50.292969,25000000.000
341,1939,-53.222656,25000000.000
342,1941,-52.246094,25000000.000
343,1939,-53.222656,25000000.000
344,1944,-50.781250,25000000.000
345,1949,-48.339844,25000000.000
346,1959,-43.457031,25000000.000
347,1959,-43.457031,25000000.000
348,1981,-32.714844,25000000.000
349,1996,-25.390625,25000000.000
350,2010,-18.554688,25000000.000
351,2014,-16.601562,25000000.000
352,2045,-1.464844,25000000.000
353,2062,6.835938,25000000.000
354,2079,15.136719,25000000.000
355,2081,16.113281,25000000.000
356,2116,33.203125,25000000.000
357,2136,42.968750,25000000.000
358,2142,45.898438,25000000.000
359,2144,46.875000,25000000.000
360,2170,59.570312,25000000.000
361,2177,62.988281,25000000.000
362,2181,64.941406,25000000.000
363,2180,64.453125,25000000.000
364,2180,64.453125,25000000.000
365,2177,62.988281,25000000.000
366,2168,58.593750,25000000.000
367,2170,59.570312,25000000.000
368,2142,45.898438,25000000.000
369,2121,35.644531,25000000.000
370,2105,27.832031,25000000.000
371,2104,27.343750,25000000.000
372,2058,4.882812,25000000.000
373,2031,-8.300781,25000000.000
374,2010,-18.554688,25000000.000
375,2004,-21.484375,25000000.000
376,1962,-41.992188,25000000.000
377,1949,-48.339844,25000000.000
378,1920,-62.500000,25000000.000
379,1919,-62.988281,25000000.000
380,1900,-72.265625,25000000.000
381,1891,-76.660156,25000000.000
382,1887,-78.613281,25000000.000
383,1887,-78.613281,25000000.000
384,1891,-76.660156,25000000.000
385,1902,-71.289062,25000000.000
386,1914,-65.429688,25000000.000
387,1916,-64.453125,25000000.000
388,1953,-46.386719,25000000.000
389,1973,-36.621094,25000000.000
390,2000,-23.437500,25000000.000
391,2002,-22.460938,25000000.000
392,2053,2.441406,25000000.000
393,2078,14.648438,25000000.000
394,2102,26.367188,25000000.000
395,2105,27.832031,25000000.000
396,2150,49.804688,25000000.000
397,2172,60.546875,25000000.000
398,2188,68.359375,25000000.000
399,2191,69.824219,25000000.000
400,2212,80.078125,25000000.000
401,2223,85.449219,25000000.000
402,2224,85.937500,25000000.000
403,2224,85.937500,25000000.000
404,2217,82.519531,25000000.000
405,2204,76.171875,25000000.000
406,2192,70.312500,25000000.000
407,2188,68.359375,25000000.000
408,2154,51.757812,25000000.000
409,2126,38.085938,25000000.000
410,2102,26.367188,25000000.000
411,2098,24.414062,25000000.000
412,2047,-0.488281,25000000.000
413,2019,-14.160156,25000000.000
414,1991,-27.832031,25000000.000
415,1989,-28.808594,25000000.000
416,1940,-52.734375,25000000.000
417,1918,-63.476562,25000000.000
418,1900,-72.265625,25000000.000
419,1898,-73.242188,25000000.000
420,1871,-86.425781,25000000.000
421,1860,-91.796875,25000000.000
422,1858,-92.773438,25000000.000
423,1858,-92.773438,25000000.000
424,1864,-89.843750,25000000.000
425,1872,-85.937500,25000000.000
426,1889,-77.636719,25000000.000
427,1891,-76.660156,25000000.000
428,1927,-59.082031,25000000.000
429,1953,-46.386719,25000000.000
430,1977,-34.667969,25000000.000
431,1979,-33.691406,25000000.000
432,2034,-6.835938,25000000.000
433,2067,9.277344,25000000.000
434,2094,22.460938,25000000.000
435,2097,23.925781,25000000.000
436,2150,49.804688,25000000.000
437,2173,61.035156,25000000.000
438,2198,73.242188,25000000.000
439,2200,74.218750,25000000.000
440,2232,89.843750,25000000.000
441,2243,95.214844,25000000.000
442,2250,98.632812,25000000.000
443,2249,98.144531,25000000.000
444,2243,95.214844,25000000.000
445,2233,90.332031,25000000.000
446,2217,82.519531,25000000.000
447,2215,81.542969,25000000.000
448,2175,62.011719,25000000.000
449,2150,49.804688,25000000.000
450,2121,35.644531,25000000.000
451,2118,34.179688,25000000.000
452,2064,7.812500,25000000.000
453,2036,-5.859375,25000000.000
454,2004,-21.484375,25000000.000
455,2004,-21.484375,25000000.000
456,1948,-48.828125,25000000.000
457,1920,-62.500000,25000000.000
458,1899,-72.753906,25000000.000
459,1894,-75.195312,25000000.000
460,1860,-91.796875,25000000.000
461,1850,-96.679688,25000000.000
462,1840,-101.562500,25000000.000
463,1839,-102.050781,25000000.000
464,1841,-101.074219,25000000.000
465,1849,-97.167969,25000000.000
466,1858,-92.773438,25000000.000
467,1862,-90.820312,25000000.000
468,1894,-75.195312,25000000.000
469,1919,-62.988281,25000000.000
470,1946,-49.804688,25000000.000
471,1949,-48.339844,25000000.000
472,2009,-19.042969,25000000.000
473,2036,-5.859375,25000000.000
474,2069,10.253906,25000000.000
475,2072,11.718750,25000000.000
476,2131,40.527344,25000000.000
477,2160,54.687500,25000000.000
478,2187,67.871094,25000000.000
479,2187,67.871094,25000000.000
480,2228,87.890625,25000000.000
481,2244,95.703125,25000000.000
482,2251,99.121094,25000000.000
483,2256,101.562500,25000000.000
484,2252,99.609375,25000000.000
485,2245,96.191406,25000000.000
486,2234,90.820312,25000000.000
487,2236,91.796875,25000000.000
488,2196,72.265625,25000000.000
489,2174,61.523438,25000000.000
490,2150,49.804688,25000000.000
491,2145,47.363281,25000000.000
492,2094,22.460938,25000000.000
493,2067,9.277344,25000000.000
494,2039,-4.394531,25000000.000
495,2035,-6.347656,25000000.000
496,1981,-32.714844,25000000.000
497,1959,-43.457031,25000000.000
498,1932,-56.640625,25000000.000
499,1930,-57.617188,25000000.000
500,1891,-76.660156,25000000.000
501,1876,-83.984375,25000000.000
502,1864,-89.843750,25000000.000
503,1864,-89.843750,25000000.000
504,1857,-93.261719,25000000.000
505,1857,-93.261719,25000000.000
506,1866,-88.867188,25000000.000
507,1866,-88.867188,25000000.000
508,1892,-76.171875,25000000.000
509,1908,-68.359375,25000000.000
510,1930,-57.617188,25000000.000
511,1932,-56.640625,25000000.000
512,1979,-33.691406,25000000.000
513,2009,-19.042969,25000000.000
514,2034,-6.835938,25000000.000
515,2038,-4.882812,25000000.000
516,2087,19.042969,25000000.000
517,2112,31.250000,25000000.000
518,2134,41.992188,25000000.000
519,2137,43.457031,25000000.000
520,2171,60.058594,25000000.000
521,2184,66.406250,25000000.000
522,2192,70.312500,25000000.000
523,2196,72.265625,25000000.000
524,2200,74.218750,25000000.000
525,2190,69.335938,25000000.000
526,2183,65.917969,25000000.000
527,2179,63.964844,25000000.000
528,2152,50.781250,25000000.000
529,2134,41.992188,25000000.000
530,2113,31.738281,25000000.000
531,2112,31.250000,25000000.000
532,2076,13.671875,25000000.000
533,2058,4.882812,25000000.000
534,2040,-3.906250,25000000.000
535,2037,-5.371094,25000000.000
536,2004,-21.484375,25000000.000
537,1983,-31.738281,25000000.000
538,1967,-39.550781,25000000.000
539,1965,-40.527344,25000000.000
540,1939,-53.222656,25000000.000
541,1925,-60.058594,25000000.000
542,1917,-63.964844,25000000.000
543,1915,-64.941406,25000000.000
544,1905,-69.824219,25000000.000
545,1907,-68.847656,25000000.000
546,1911,-66.894531,25000000.000
547,1911,-66.894531,25000000.000
548,1925,-60.058594,25000000.000
549,1938,-53.710938,25000000.000
550,1952,-46.875000,25000000.000
551,1955,-45.410156,25000000.000
552,1987,-29.785156,25000000.000
553,2007,-20.019531,25000000.000
554,2029,-9.277344,25000000.000
555,2033,-7.324219,25000000.000
556,2077,14.160156,25000000.000
557,2097,23.925781,25000000.000
558,2121,35.644531,25000000.000
559,2123,36.621094,25000000.000
560,2159,54.199219,25000000.000
561,2177,62.988281,25000000.000
562,2187,67.871094,25000000.000
563,2189,68.847656,25000000.000
564,2200,74.218750,25000000.000
565,2203,75.683594,25000000.000
566,2198,73.242188,25000000.000
567,2199,73.730469,25000000.000
568,2176,62.500000,25000000.000
569,2161,55.175781,25000000.000
570,2146,47.851562,25000000.000
571,2145,47.363281,25000000.000
572,2108,29.296875,25000000.000
573,2087,19.042969,25000000.000
574,2069,10.253906,25000000.000
575,2066,8.789062,25000000.000
576,2029,-9.277344,25000000.000
577,2010,-18.554688,25000000.000
578,1989,-28.808594,25000000.000
579,1987,-29.785156,25000000.000
580,1957,-44.433594,25000000.000
581,1942,-51.757812,25000000.000
582,1925,-60.058594,25000000.000
583,1927,-59.082031,25000000.000
584,1911,-66.894531,25000000.000
585,1908,-68.359375,25000000.000
586,1908,-68.359375,25000000.000
587,1910,-67.382812,25000000.000
588,1921,-62.011719,25000000.000
589,1929,-58.105469,25000000.000
590,1945,-50.292969,25000000.000
591,1943,-51.269531,25000000.000
592,1978,-34.179688,25000000.000
593,1997,-24.902344,25000000.000
594,2021,-13.183594,25000000.000
595,2022,-12.695312,25000000.000
596,2069,10.253906,25000000.000
597,2095,22.949219,25000000.000
598,2118,34.179688,25000000.000
599,2120,35.156250,25000000.000
600,2161,55.175781,25000000.000
601,2181,64.941406,25000000.000
602,2193,70.800781,25000000.000
603,2196,72.265625,25000000.000
604,2208,78.125000,25000000.000
605,2207,77.636719,25000000.000
606,2204,76.171875,25000000.000
607,2203,75.683594,25000000.000
608,2183,65.917969,25000000.000
609,2167,58.105469,25000000.000
610,2146,47.851562,25000000.000
611,2142,45.898438,25000000.000
612,2103,26.855469,25000000.000
613,2080,15.625000,25000000.000
614,2046,-0.976562,25000000.000
615,2047,-0.488281,25000000.000
616,2014,-16.601562,25000000.000
617,1979,-33.691406,25000000.000
618,1968,-39.062500,25000000.000
619,1962,-41.992188,25000000.000
620,1936,-54.687500,25000000.000
621,1911,-66.894531,25000000.000
622,1905,-69.824219,25000000.000
623,1901,-71.777344,25000000.000
624,1893,-75.683594,25000000.000
625,1887,-78.613281,25000000.000
626,1893,-75.683594,25000000.000
627,1892,-76.171875,25000000.000
628,1907,-68.847656,25000000.000
629,1923,-61.035156,25000000.000
630,1935,-55.175781,25000000.000
631,1938,-53.710938,25000000.000
632,1976,-35.156250,25000000.000
633,2000,-23.437500,25000000.000
634,2026,-10.742188,25000000.000
635,2028,-9.765625,25000000.000
636,2078,14.648438,25000000.000
637,2104,27.343750,25000000.000
638,2131,40.527344,25000000.000
639,2131,40.527344,25000000.000
640,2174,61.523438,25000000.000
641,2191,69.824219,25000000.000
642,2206,77.148438,25000000.000
643,2206,77.148438,25000000.000
644,2218,83.007812,25000000.000
645,2219,83.496094,25000000.000
646,2212,80.078125,25000000.000
647,2212,80.078125,25000000.000
648,2196,72.265625,25000000.000
649,2155,52.246094,25000000.000
650,2150,49.804688,25000000.000
651,2169,59.082031,25000000.000
652,2119,34.667969,25000000.000
653,2091,20.996094,25000000.000
654,2071,11.230469,25000000.000
655,2070,10.742188,25000000.000
656,2030,-8.789062,25000000.000
657,2008,-19.531250,25000000.000
658,1991,-27.832031,25000000.000
659,1987,-29.785156,25000000.000
660,1954,-45.898438,25000000.000
661,1940,-52.734375,25000000.000
662,1925,-60.058594,25000000.000
663,1923,-61.035156,25000000.000
664,1922,-61.523438,25000000.000
665,1900,-72.265625,25000000.000
666,1891,-76.660156,25000000.000
667,1895,-74.707031,25000000.000
668,1896,-74.218750,25000000.000
669,1903,-70.800781,25000000.000
670,1909,-67.871094,25000000.000
671,1909,-67.871094,25000000.000
672,1933,-56.152344,25000000.000
673,1944,-50.781250,25000000.000
674,1962,-41.992188,25000000.000
675,1963,-41.503906,25000000.000
676,1999,-23.925781,25000000.000
677,2021,-13.183594,25000000.000
678,2043,-2.441406,25000000.000
679,2044,-1.953125,25000000.000
680,2086,18.554688,25000000.000
681,2110,30.273438,25000000.000
682,2129,39.550781,25000000.000
683,2133,41.503906,25000000.000
