sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2042,-2.929688,25000000.000
21,2043,-2.441406,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2043,-2.441406,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2046,-0.976562,25000000.000
30,2045,-1.464844,25000000.000
31,2045,-1.464844,25000000.000
32,2044,-1.953125,25000000.000
33,2045,-1.464844,25000000.000
34,2045,-1.464844,25000000.000
35,2045,-1.464844,25000000.000
36,2045,-1.464844,25000000.000
37,2045,-1.464844,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2045,-1.464844,25000000.000
41,2045,-1.464844,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2045,-1.464844,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2045,-1.464844,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2045,-1.464844,25000000.000
53,2044,-1.953125,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2046,-0.976562,25000000.000
57,2044,-1.953125,25000000.000
58,2044,-1.953125,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2045,-1.464844,25000000.000
63,2045,-1.464844,25000000.000
64,2045,-1.464844,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2045,-1.464844,25000000.000
78,2044,-1.953125,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2043,-2.441406,25000000.000
82,2044,-1.953125,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2044,-1.953125,25000000.000
86,2044,-1.953125,25000000.000
87,2043,-2.441406,25000000.000
88,2044,-1.953125,25000000.000
89,2044,-1.953125,25000000.000
90,2046,-0.976562,25000000.000
91,2046,-0.976562,25000000.000
92,2045,-1.464844,25000000.000
93,2045,-1.464844,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2048,0.000000,25000000.000
100,2049,0.488281,25000000.000
101,2050,0.976562,25000000.000
102,2050,0.976562,25000000.000
103,2049,0.488281,25000000.000
104,2051,1.464844,25000000.000
105,2052,1.953125,25000000.000
106,2052,1.953125,25000000.000
107,2052,1.953125,25000000.000
108,2053,2.441406,25000000.000
109,2054,2.929688,25000000.000
110,2054,2.929688,25000000.000
111,2053,2.441406,25000000.000
112,2054,2.929688,25000000.000
113,2054,2.929688,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2054,2.929688,25000000.000
121,2053,2.441406,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2053,2.441406,25000000.000
125,2053,2.441406,25000000.000
126,2051,1.464844,25000000.000
