sample_index,raw_code,voltage_mV,sample_rate_hz
98,2047,-0.488281,25000000.000
99,2048,0.000000,25000000.000
100,2049,0.488281,25000000.000
101,2049,0.488281,25000000.000
102,2051,1.464844,25000000.000
103,2051,1.464844,25000000.000
104,2052,1.953125,25000000.000
105,2052,1.953125,25000000.000
106,2051,1.464844,25000000.000
107,2053,2.441406,25000000.000
108,2053,2.441406,25000000.000
109,2053,2.441406,25000000.000
110,2053,2.441406,25000000.000
111,2053,2.441406,25000000.000
112,2054,2.929688,25000000.000
113,2054,2.929688,25000000.000
114,2053,2.441406,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2053,2.441406,25000000.000
123,2054,2.929688,25000000.000
124,2052,1.953125,25000000.000
125,2052,1.953125,25000000.000
126,2052,1.953125,25000000.000
127,2052,1.953125,25000000.000
128,2051,1.464844,25000000.000
129,2051,1.464844,25000000.000
130,2050,0.976562,25000000.000
131,2050,0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2044,-1.953125,25000000.000
137,2043,-2.441406,25000000.000
138,2049,0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2044,-1.953125,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2045,-1.464844,25000000.000
145,2045,-1.464844,25000000.000
146,2046,-0.976562,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2041,-3.417969,25000000.000
158,2040,-3.906250,25000000.000
159,2041,-3.417969,25000000.000
160,2039,-4.394531,25000000.000
161,2040,-3.906250,25000000.000
162,2039,-4.394531,25000000.000
163,2039,-4.394531,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2039,-4.394531,25000000.000
167,2039,-4.394531,25000000.000
168,2040,-3.906250,25000000.000
169,2040,-3.906250,25000000.000
170,2039,-4.394531,25000000.000
171,2039,-4.394531,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2044,-1.953125,25000000.000
176,2043,-2.441406,25000000.000
177,2044,-1.953125,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2048,0.000000,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2045,-1.464844,25000000.000
193,2043,-2.441406,25000000.000
194,2043,-2.441406,25000000.000
195,2044,-1.953125,25000000.000
196,2041,-3.417969,25000000.000
197,2040,-3.906250,25000000.000
198,2039,-4.394531,25000000.000
199,2038,-4.882812,25000000.000
200,2036,-5.859375,25000000.000
201,2036,-5.859375,25000000.000
202,2034,-6.835938,25000000.000
203,2034,-6.835938,25000000.000
204,2033,-7.324219,25000000.000
205,2033,-7.324219,25000000.000
206,2031,-8.300781,25000000.000
207,2032,-7.812500,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2034,-6.835938,25000000.000
211,2033,-7.324219,25000000.000
212,2035,-6.347656,25000000.000
213,2036,-5.859375,25000000.000
214,2037,-5.371094,25000000.000
215,2038,-4.882812,25000000.000
216,2041,-3.417969,25000000.000
217,2042,-2.929688,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2049,0.488281,25000000.000
221,2051,1.464844,25000000.000
222,2052,1.953125,25000000.000
223,2053,2.441406,25000000.000
224,2056,3.906250,25000000.000
225,2057,4.394531,25000000.000
226,2058,4.882812,25000000.000
227,2059,5.371094,25000000.000
228,2059,5.371094,25000000.000
229,2060,5.859375,25000000.000
230,2060,5.859375,25000000.000
231,2060,5.859375,25000000.000
232,2058,4.882812,25000000.000
233,2058,4.882812,25000000.000
234,2056,3.906250,25000000.000
235,2056,3.906250,25000000.000
236,2053,2.441406,25000000.000
237,2050,0.976562,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2042,-2.929688,25000000.000
241,2040,-3.906250,25000000.000
242,2037,-5.371094,25000000.000
243,2037,-5.371094,25000000.000
244,2032,-7.812500,25000000.000
245,2028,-9.765625,25000000.000
246,2027,-10.253906,25000000.000
247,2026,-10.742188,25000000.000
248,2022,-12.695312,25000000.000
249,2022,-12.695312,25000000.000
250,2019,-14.160156,25000000.000
251,2019,-14.160156,25000000.000
252,2019,-14.160156,25000000.000
253,2018,-14.648438,25000000.000
254,2018,-14.648438,25000000.000
255,2018,-14.648438,25000000.000
256,2019,-14.160156,25000000.000
257,2023,-12.207031,25000000.000
258,2024,-11.718750,25000000.000
259,2024,-11.718750,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2035,-6.347656,25000000.000
263,2035,-6.347656,25000000.000
264,2041,-3.417969,25000000.000
265,2044,-1.953125,25000000.000
266,2047,-0.488281,25000000.000
267,2047,-0.488281,25000000.000
268,2052,1.953125,25000000.000
269,2056,3.906250,25000000.000
270,2056,3.906250,25000000.000
271,2057,4.394531,25000000.000
272,2059,5.371094,25000000.000
273,2060,5.859375,25000000.000
274,2061,6.347656,25000000.000
275,2061,6.347656,25000000.000
276,2059,5.371094,25000000.000
277,2059,5.371094,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2053,2.441406,25000000.000
281,2051,1.464844,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2043,-2.441406,25000000.000
285,2041,-3.417969,25000000.000
286,2038,-4.882812,25000000.000
287,2038,-4.882812,25000000.000
288,2034,-6.835938,25000000.000
289,2032,-7.812500,25000000.000
290,2030,-8.789062,25000000.000
291,2029,-9.277344,25000000.000
292,2027,-10.253906,25000000.000
293,2028,-9.765625,25000000.000
294,2028,-9.765625,25000000.000
295,2029,-9.277344,25000000.000
296,2030,-8.789062,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2039,-4.394531,25000000.000
301,2044,-1.953125,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2056,3.906250,25000000.000
305,2060,5.859375,25000000.000
306,2065,8.300781,25000000.000
307,2065,8.300781,25000000.000
308,2073,12.207031,25000000.000
309,2077,14.160156,25000000.000
310,2080,15.625000,25000000.000
311,2080,15.625000,25000000.000
312,2086,18.554688,25000000.000
313,2089,20.019531,25000000.000
314,2089,20.019531,25000000.000
315,2090,20.507812,25000000.000
316,2090,20.507812,25000000.000
317,2089,20.019531,25000000.000
318,2088,19.531250,25000000.000
319,2087,19.042969,25000000.000
320,2083,17.089844,25000000.000
321,2079,15.136719,25000000.000
322,2075,13.183594,25000000.000
323,2075,13.183594,25000000.000
324,2066,8.789062,25000000.000
325,2060,5.859375,25000000.000
326,2055,3.417969,25000000.000
327,2054,2.929688,25000000.000
328,2044,-1.953125,25000000.000
329,2038,-4.882812,25000000.000
330,2034,-6.835938,25000000.000
331,2033,-7.324219,25000000.000
332,2024,-11.718750,25000000.000
333,2022,-12.695312,25000000.000
334,2019,-14.160156,25000000.000
335,2019,-14.160156,25000000.000
336,2015,-16.113281,25000000.000
337,2015,-16.113281,25000000.000
338,2016,-15.625000,25000000.000
339,2015,-16.113281,25000000.000
340,2018,-14.648438,25000000.000
341,2021,-13.183594,25000000.000
342,2022,-12.695312,25000000.000
343,2024,-11.718750,25000000.000
344,2031,-8.300781,25000000.000
345,2035,-6.347656,25000000.000
346,2038,-4.882812,25000000.000
347,2039,-4.394531,25000000.000
348,2048,0.000000,25000000.000
349,2053,2.441406,25000000.000
350,2057,4.394531,25000000.000
351,2057,4.394531,25000000.000
352,2064,7.812500,25000000.000
353,2066,8.789062,25000000.000
354,2068,9.765625,25000000.000
355,2069,10.253906,25000000.000
356,2070,10.742188,25000000.000
357,2069,10.253906,25000000.000
358,2069,10.253906,25000000.000
359,2068,9.765625,25000000.000
360,2064,7.812500,25000000.000
361,2061,6.347656,25000000.000
362,2058,4.882812,25000000.000
363,2058,4.882812,25000000.000
364,2049,0.488281,25000000.000
365,2045,-1.464844,25000000.000
366,2041,-3.417969,25000000.000
367,2041,-3.417969,25000000.000
368,2032,-7.812500,25000000.000
369,2028,-9.765625,25000000.000
370,2024,-11.718750,25000000.000
371,2025,-11.230469,25000000.000
372,2018,-14.648438,25000000.000
373,2015,-16.113281,25000000.000
374,2013,-17.089844,25000000.000
375,2013,-17.089844,25000000.000
376,2011,-18.066406,25000000.000
377,2011,-18.066406,25000000.000
378,2013,-17.089844,25000000.000
379,2013,-17.089844,25000000.000
380,2018,-14.648438,25000000.000
381,2023,-12.207031,25000000.000
382,2027,-10.253906,25000000.000
383,2028,-9.765625,25000000.000
384,2040,-3.906250,25000000.000
385,2046,-0.976562,25000000.000
386,2053,2.441406,25000000.000
387,2053,2.441406,25000000.000
388,2067,9.277344,25000000.000
389,2074,12.695312,25000000.000
390,2081,16.113281,25000000.000
391,2081,16.113281,25000000.000
392,2092,21.484375,25000000.000
393,2095,22.949219,25000000.000
394,2099,24.902344,25000000.000
395,2100,25.390625,25000000.000
396,2103,26.855469,25000000.000
397,2103,26.855469,25000000.000
398,2101,25.878906,25000000.000
399,2099,24.902344,25000000.000
400,2092,21.484375,25000000.000
401,2087,19.042969,25000000.000
402,2079,15.136719,25000000.000
403,2078,14.648438,25000000.000
404,2065,8.300781,25000000.000
405,2055,3.417969,25000000.000
406,2046,-0.976562,25000000.000
407,2044,-1.953125,25000000.000
408,2026,-10.742188,25000000.000
409,2018,-14.648438,25000000.000
410,2009,-19.042969,25000000.000
411,2008,-19.531250,25000000.000
412,1993,-26.855469,25000000.000
413,1986,-30.273438,25000000.000
414,1981,-32.714844,25000000.000
415,1981,-32.714844,25000000.000
416,1975,-35.644531,25000000.000
417,1974,-36.132812,25000000.000
418,1976,-35.156250,25000000.000
419,1974,-36.132812,25000000.000
420,1981,-32.714844,25000000.000
421,1986,-30.273438,25000000.000
422,1993,-26.855469,25000000.000
423,1994,-26.367188,25000000.000
424,2011,-18.066406,25000000.000
425,2021,-13.183594,25000000.000
426,2034,-6.835938,25000000.000
427,2034,-6.835938,25000000.000
428,2057,4.394531,25000000.000
429,2068,9.765625,25000000.000
430,2079,15.136719,25000000.000
431,2081,16.113281,25000000.000
432,2098,24.414062,25000000.000
433,2104,27.343750,25000000.000
434,2110,30.273438,25000000.000
435,2111,30.761719,25000000.000
436,2117,33.691406,25000000.000
437,2120,35.156250,25000000.000
438,2120,35.156250,25000000.000
439,2119,34.667969,25000000.000
440,2114,32.226562,25000000.000
441,2110,30.273438,25000000.000
442,2103,26.855469,25000000.000
443,2103,26.855469,25000000.000
444,2086,18.554688,25000000.000
445,2078,14.648438,25000000.000
446,2069,10.253906,25000000.000
447,2066,8.789062,25000000.000
448,2044,-1.953125,25000000.000
449,2033,-7.324219,25000000.000
450,2022,-12.695312,25000000.000
451,2020,-13.671875,25000000.000
452,2002,-22.460938,25000000.000
453,1994,-26.367188,25000000.000
454,1987,-29.785156,25000000.000
455,1986,-30.273438,25000000.000
456,1976,-35.156250,25000000.000
457,1974,-36.132812,25000000.000
458,1972,-37.109375,25000000.000
459,1971,-37.597656,25000000.000
460,1971,-37.597656,25000000.000
461,1974,-36.132812,25000000.000
462,1977,-34.667969,25000000.000
463,1977,-34.667969,25000000.000
464,1988,-29.296875,25000000.000
465,1995,-25.878906,25000000.000
466,2005,-20.996094,25000000.000
467,2006,-20.507812,25000000.000
468,2029,-9.277344,25000000.000
469,2043,-2.441406,25000000.000
470,2058,4.882812,25000000.000
471,2059,5.371094,25000000.000
472,2084,17.578125,25000000.000
473,2094,22.460938,25000000.000
474,2103,26.855469,25000000.000
475,2104,27.343750,25000000.000
476,2112,31.250000,25000000.000
477,2114,32.226562,25000000.000
478,2113,31.738281,25000000.000
479,2113,31.738281,25000000.000
480,2108,29.296875,25000000.000
481,2106,28.320312,25000000.000
482,2103,26.855469,25000000.000
483,2103,26.855469,25000000.000
484,2100,25.390625,25000000.000
485,2095,22.949219,25000000.000
486,2088,19.531250,25000000.000
487,2091,20.996094,25000000.000
488,2076,13.671875,25000000.000
489,2068,9.765625,25000000.000
490,2056,3.906250,25000000.000
491,2056,3.906250,25000000.000
492,2030,-8.789062,25000000.000
493,2016,-15.625000,25000000.000
494,2007,-20.019531,25000000.000
495,2008,-19.531250,25000000.000
496,1996,-25.390625,25000000.000
497,1994,-26.367188,25000000.000
498,1994,-26.367188,25000000.000
499,1994,-26.367188,25000000.000
500,1997,-24.902344,25000000.000
501,1999,-23.925781,25000000.000
502,1999,-23.925781,25000000.000
503,2000,-23.437500,25000000.000
504,2001,-22.949219,25000000.000
505,2002,-22.460938,25000000.000
506,2006,-20.507812,25000000.000
507,2006,-20.507812,25000000.000
508,2016,-15.625000,25000000.000
509,2023,-12.207031,25000000.000
510,2033,-7.324219,25000000.000
511,2035,-6.347656,25000000.000
512,2060,5.859375,25000000.000
513,2075,13.183594,25000000.000
514,2089,20.019531,25000000.000
515,2091,20.996094,25000000.000
516,2111,30.761719,25000000.000
517,2117,33.691406,25000000.000
518,2116,33.203125,25000000.000
519,2117,33.691406,25000000.000
520,2108,29.296875,25000000.000
521,2097,23.925781,25000000.000
522,2085,18.066406,25000000.000
523,2083,17.089844,25000000.000
524,2067,9.277344,25000000.000
525,2060,5.859375,25000000.000
526,2055,3.417969,25000000.000
527,2054,2.929688,25000000.000
528,2053,2.441406,25000000.000
529,2053,2.441406,25000000.000
530,2051,1.464844,25000000.000
531,2050,0.976562,25000000.000
532,2042,-2.929688,25000000.000
533,2036,-5.859375,25000000.000
534,2026,-10.742188,25000000.000
535,2024,-11.718750,25000000.000
536,2005,-20.996094,25000000.000
537,1996,-25.390625,25000000.000
538,1989,-28.808594,25000000.000
539,1989,-28.808594,25000000.000
540,1982,-32.226562,25000000.000
541,1982,-32.226562,25000000.000
542,1984,-31.250000,25000000.000
543,1983,-31.738281,25000000.000
544,1990,-28.320312,25000000.000
545,1996,-25.390625,25000000.000
546,2004,-21.484375,25000000.000
547,2005,-20.996094,25000000.000
548,2023,-12.207031,25000000.000
549,2034,-6.835938,25000000.000
550,2043,-2.441406,25000000.000
551,2045,-1.464844,25000000.000
552,2064,7.812500,25000000.000
553,2072,11.718750,25000000.000
554,2083,17.089844,25000000.000
555,2084,17.578125,25000000.000
556,2102,26.367188,25000000.000
557,2111,30.761719,25000000.000
558,2118,34.179688,25000000.000
559,2119,34.667969,25000000.000
560,2119,34.667969,25000000.000
561,2115,32.714844,25000000.000
562,2104,27.343750,25000000.000
563,2103,26.855469,25000000.000
564,2078,14.648438,25000000.000
565,2063,7.324219,25000000.000
566,2049,0.488281,25000000.000
567,2047,-0.488281,25000000.000
568,2033,-7.324219,25000000.000
569,2029,-9.277344,25000000.000
570,2029,-9.277344,25000000.000
571,2029,-9.277344,25000000.000
572,2033,-7.324219,25000000.000
573,2031,-8.300781,25000000.000
574,2028,-9.765625,25000000.000
575,2029,-9.277344,25000000.000
576,2015,-16.113281,25000000.000
577,2006,-20.507812,25000000.000
578,1998,-24.414062,25000000.000
579,1996,-25.390625,25000000.000
580,1987,-29.785156,25000000.000
581,1987,-29.785156,25000000.000
582,1989,-28.808594,25000000.000
583,1989,-28.808594,25000000.000
584,1995,-25.878906,25000000.000
585,2000,-23.437500,25000000.000
586,2004,-21.484375,25000000.000
587,2005,-20.996094,25000000.000
588,2011,-18.066406,25000000.000
589,2015,-16.113281,25000000.000
590,2021,-13.183594,25000000.000
591,2023,-12.207031,25000000.000
592,2039,-4.394531,25000000.000
593,2054,2.929688,25000000.000
594,2069,10.253906,25000000.000
595,2071,11.230469,25000000.000
596,2099,24.902344,25000000.000
597,2113,31.738281,25000000.000
598,2124,37.109375,25000000.000
599,2124,37.109375,25000000.000
600,2124,37.109375,25000000.000
601,2119,34.667969,25000000.000
602,2110,30.273438,25000000.000
603,2109,29.785156,25000000.000
604,2086,18.554688,25000000.000
605,2075,13.183594,25000000.000
606,2067,9.277344,25000000.000
607,2067,9.277344,25000000.000
608,2058,4.882812,25000000.000
609,2054,2.929688,25000000.000
610,2051,1.464844,25000000.000
611,2050,0.976562,25000000.000
612,2042,-2.929688,25000000.000
613,2038,-4.882812,25000000.000
614,2031,-8.300781,25000000.000
615,2031,-8.300781,25000000.000
616,2019,-14.160156,25000000.000
617,2012,-17.578125,25000000.000
618,2006,-20.507812,25000000.000
619,2005,-20.996094,25000000.000
620,1996,-25.390625,25000000.000
621,1995,-25.878906,25000000.000
622,1992,-27.343750,25000000.000
623,1992,-27.343750,25000000.000
624,1993,-26.855469,25000000.000
625,1996,-25.390625,25000000.000
626,2000,-23.437500,25000000.000
627,2000,-23.437500,25000000.000
628,2015,-16.113281,25000000.000
629,2027,-10.253906,25000000.000
630,2037,-5.371094,25000000.000
631,2038,-4.882812,25000000.000
632,2057,4.394531,25000000.000
633,2066,8.789062,25000000.000
634,2075,13.183594,25000000.000
635,2076,13.671875,25000000.000
636,2088,19.531250,25000000.000
637,2094,22.460938,25000000.000
638,2100,25.390625,25000000.000
639,2101,25.878906,25000000.000
640,2108,29.296875,25000000.000
641,2109,29.785156,25000000.000
642,2107,28.808594,25000000.000
643,2107,28.808594,25000000.000
644,2097,23.925781,25000000.000
645,2087,19.042969,25000000.000
646,2078,14.648438,25000000.000
647,2078,14.648438,25000000.000
648,2062,6.835938,25000000.000
649,2056,3.906250,25000000.000
650,2050,0.976562,25000000.000
651,2050,0.976562,25000000.000
652,2043,-2.441406,25000000.000
653,2039,-4.394531,25000000.000
654,2033,-7.324219,25000000.000
655,2032,-7.812500,25000000.000
656,2018,-14.648438,25000000.000
657,2010,-18.554688,25000000.000
658,2004,-21.484375,25000000.000
659,2003,-21.972656,25000000.000
660,1993,-26.855469,25000000.000
661,1992,-27.343750,25000000.000
662,1993,-26.855469,25000000.000
663,1992,-27.343750,25000000.000
664,1999,-23.925781,25000000.000
665,2004,-21.484375,25000000.000
666,2008,-19.531250,25000000.000
667,2008,-19.531250,25000000.000
668,2012,-17.578125,25000000.000
669,2014,-16.601562,25000000.000
670,2015,-16.113281,25000000.000
671,2016,-15.625000,25000000.000
672,2024,-11.718750,25000000.000
673,2032,-7.812500,25000000.000
674,2043,-2.441406,25000000.000
675,2044,-1.953125,25000000.000
676,2073,12.207031,25000000.000
677,2089,20.019531,25000000.000
678,2104,27.343750,25000000.000
679,2104,27.343750,25000000.000
680,2123,36.621094,25000000.000
681,2125,37.597656,25000000.000
682,2122,36.132812,25000000.000
683,2121,35.644531,25000000.000
684,2103,26.855469,25000000.000
685,2091,20.996094,25000000.000
686,2076,13.671875,25000000.000
687,2075,13.183594,25000000.000
688,2054,2.929688,25000000.000
689,2048,0.000000,25000000.000
690,2045,-1.464844,25000000.000
691,2045,-1.464844,25000000.000
692,2039,-4.394531,25000000.000
693,2037,-5.371094,25000000.000
694,2035,-6.347656,25000000.000
695,2035,-6.347656,25000000.000
696,2025,-11.230469,25000000.000
697,2017,-15.136719,25000000.000
698,2008,-19.531250,25000000.000
699,2008,-19.531250,25000000.000
700,1995,-25.878906,25000000.000
701,1991,-27.832031,25000000.000
702,1988,-29.296875,25000000.000
703,1988,-29.296875,25000000.000
704,1987,-29.785156,25000000.000
705,1991,-27.832031,25000000.000
706,1994,-26.367188,25000000.000
707,1995,-25.878906,25000000.000
708,2006,-20.507812,25000000.000
709,2014,-16.601562,25000000.000
710,2022,-12.695312,25000000.000
711,2022,-12.695312,25000000.000
712,2038,-4.882812,25000000.000
713,2047,-0.488281,25000000.000
714,2056,3.906250,25000000.000
715,2057,4.394531,25000000.000
716,2073,12.207031,25000000.000
717,2083,17.089844,25000000.000
718,2092,21.484375,25000000.000
719,2092,21.484375,25000000.000
720,2107,28.808594,25000000.000
721,2113,31.738281,25000000.000
722,2115,32.714844,25000000.000
723,2114,32.226562,25000000.000
724,2110,30.273438,25000000.000
725,2102,26.367188,25000000.000
726,2091,20.996094,25000000.000
727,2091,20.996094,25000000.000
728,2072,11.718750,25000000.000
729,2063,7.324219,25000000.000
730,2055,3.417969,25000000.000
731,2054,2.929688,25000000.000
732,2045,-1.464844,25000000.000
733,2044,-1.953125,25000000.000
734,2040,-3.906250,25000000.000
735,2040,-3.906250,25000000.000
736,2030,-8.789062,25000000.000
737,2024,-11.718750,25000000.000
738,2016,-15.625000,25000000.000
739,2015,-16.113281,25000000.000
740,1999,-23.925781,25000000.000
741,1993,-26.855469,25000000.000
742,1986,-30.273438,25000000.000
743,1986,-30.273438,25000000.000
744,1983,-31.738281,25000000.000
745,1983,-31.738281,25000000.000
746,1985,-30.761719,25000000.000
747,1985,-30.761719,25000000.000
748,1997,-24.902344,25000000.000
749,2006,-20.507812,25000000.000
750,2016,-15.625000,25000000.000
751,2017,-15.136719,25000000.000
752,2030,-8.789062,25000000.000
753,2035,-6.347656,25000000.000
754,2040,-3.906250,25000000.000
755,2041,-3.417969,25000000.000
756,2053,2.441406,25000000.000
757,2061,6.347656,25000000.000
758,2072,11.718750,25000000.000
759,2073,12.207031,25000000.000
760,2097,23.925781,25000000.000
761,2108,29.296875,25000000.000
762,2117,33.691406,25000000.000
763,2117,33.691406,25000000.000
764,2122,36.132812,25000000.000
765,2118,34.179688,25000000.000
766,2111,30.761719,25000000.000
767,2111,30.761719,25000000.000
768,2090,20.507812,25000000.000
769,2079,15.136719,25000000.000
770,2068,9.765625,25000000.000
771,2068,9.765625,25000000.000
772,2051,1.464844,25000000.000
773,2044,-1.953125,25000000.000
774,2037,-5.371094,25000000.000
775,2036,-5.859375,25000000.000
776,2024,-11.718750,25000000.000
777,2019,-14.160156,25000000.000
778,2014,-16.601562,25000000.000
779,2014,-16.601562,25000000.000
780,2005,-20.996094,25000000.000
781,2002,-22.460938,25000000.000
782,1999,-23.925781,25000000.000
783,2000,-23.437500,25000000.000
784,1996,-25.390625,25000000.000
785,1994,-26.367188,25000000.000
786,1995,-25.878906,25000000.000
787,1995,-25.878906,25000000.000
788,1998,-24.414062,25000000.000
789,2000,-23.437500,25000000.000
790,2005,-20.996094,25000000.000
791,2006,-20.507812,25000000.000
792,2020,-13.671875,25000000.000
793,2029,-9.277344,25000000.000
794,2039,-4.394531,25000000.000
795,2039,-4.394531,25000000.000
796,2058,4.882812,25000000.000
797,2067,9.277344,25000000.000
798,2077,14.160156,25000000.000
799,2078,14.648438,25000000.000
800,2094,22.460938,25000000.000
801,2102,26.367188,25000000.000
802,2108,29.296875,25000000.000
803,2108,29.296875,25000000.000
804,2112,31.250000,25000000.000
805,2110,30.273438,25000000.000
806,2106,28.320312,25000000.000
807,2104,27.343750,25000000.000
808,2090,20.507812,25000000.000
809,2081,16.113281,25000000.000
810,2070,10.742188,25000000.000
811,2070,10.742188,25000000.000
812,2057,4.394531,25000000.000
813,2052,1.953125,25000000.000
814,2050,0.976562,25000000.000
815,2050,0.976562,25000000.000
816,2043,-2.441406,25000000.000
817,2037,-5.371094,25000000.000
818,2030,-8.789062,25000000.000
819,2030,-8.789062,25000000.000
820,2014,-16.601562,25000000.000
821,2005,-20.996094,25000000.000
822,1996,-25.390625,25000000.000
823,1995,-25.878906,25000000.000
824,1988,-29.296875,25000000.000
825,1987,-29.785156,25000000.000
826,1988,-29.296875,25000000.000
827,1990,-28.320312,25000000.000
828,1994,-26.367188,25000000.000
829,1998,-24.414062,25000000.000
830,2003,-21.972656,25000000.000
831,2005,-20.996094,25000000.000
832,2014,-16.601562,25000000.000
833,2027,-10.253906,25000000.000
834,2029,-9.277344,25000000.000
835,2028,-9.765625,25000000.000
836,2044,-1.953125,25000000.000
837,2053,2.441406,25000000.000
838,2063,7.324219,25000000.000
