sample_index,raw_code,voltage_mV,sample_rate_hz
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2049,0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2044,-1.953125,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2043,-2.441406,25000000.000
150,2044,-1.953125,25000000.000
151,2042,-2.929688,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2042,-2.929688,25000000.000
159,2040,-3.906250,25000000.000
160,2040,-3.906250,25000000.000
161,2040,-3.906250,25000000.000
162,2040,-3.906250,25000000.000
163,2040,-3.906250,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2039,-4.394531,25000000.000
167,2038,-4.882812,25000000.000
168,2039,-4.394531,25000000.000
169,2038,-4.882812,25000000.000
170,2039,-4.394531,25000000.000
171,2039,-4.394531,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2041,-3.417969,25000000.000
176,2043,-2.441406,25000000.000
177,2044,-1.953125,25000000.000
178,2045,-1.464844,25000000.000
179,2044,-1.953125,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2049,0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2048,0.000000,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2043,-2.441406,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2039,-4.394531,25000000.000
199,2039,-4.394531,25000000.000
200,2037,-5.371094,25000000.000
201,2036,-5.859375,25000000.000
202,2036,-5.859375,25000000.000
203,2034,-6.835938,25000000.000
204,2033,-7.324219,25000000.000
205,2033,-7.324219,25000000.000
206,2033,-7.324219,25000000.000
207,2033,-7.324219,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2034,-6.835938,25000000.000
211,2033,-7.324219,25000000.000
212,2035,-6.347656,25000000.000
213,2038,-4.882812,25000000.000
214,2038,-4.882812,25000000.000
215,2039,-4.394531,25000000.000
216,2042,-2.929688,25000000.000
217,2044,-1.953125,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2050,0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2053,2.441406,25000000.000
223,2054,2.929688,25000000.000
224,2057,4.394531,25000000.000
225,2059,5.371094,25000000.000
226,2060,5.859375,25000000.000
227,2060,5.859375,25000000.000
228,2060,5.859375,25000000.000
229,2061,6.347656,25000000.000
230,2060,5.859375,25000000.000
231,2060,5.859375,25000000.000
232,2060,5.859375,25000000.000
233,2058,4.882812,25000000.000
234,2057,4.394531,25000000.000
235,2056,3.906250,25000000.000
236,2053,2.441406,25000000.000
237,2051,1.464844,25000000.000
238,2048,0.000000,25000000.000
239,2047,-0.488281,25000000.000
240,2042,-2.929688,25000000.000
241,2040,-3.906250,25000000.000
242,2036,-5.859375,25000000.000
243,2037,-5.371094,25000000.000
244,2031,-8.300781,25000000.000
245,2028,-9.765625,25000000.000
246,2025,-11.230469,25000000.000
247,2025,-11.230469,25000000.000
248,2022,-12.695312,25000000.000
249,2020,-13.671875,25000000.000
250,2020,-13.671875,25000000.000
251,2019,-14.160156,25000000.000
252,2019,-14.160156,25000000.000
253,2018,-14.648438,25000000.000
254,2019,-14.160156,25000000.000
255,2019,-14.160156,25000000.000
256,2021,-13.183594,25000000.000
257,2023,-12.207031,25000000.000
258,2025,-11.230469,25000000.000
259,2025,-11.230469,25000000.000
260,2031,-8.300781,25000000.000
261,2033,-7.324219,25000000.000
262,2036,-5.859375,25000000.000
263,2036,-5.859375,25000000.000
264,2041,-3.417969,25000000.000
265,2044,-1.953125,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2053,2.441406,25000000.000
269,2054,2.929688,25000000.000
270,2056,3.906250,25000000.000
271,2057,4.394531,25000000.000
272,2058,4.882812,25000000.000
273,2060,5.859375,25000000.000
274,2061,6.347656,25000000.000
275,2059,5.371094,25000000.000
276,2060,5.859375,25000000.000
277,2057,4.394531,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2053,2.441406,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2042,-2.929688,25000000.000
285,2040,-3.906250,25000000.000
286,2037,-5.371094,25000000.000
287,2038,-4.882812,25000000.000
288,2033,-7.324219,25000000.000
289,2030,-8.789062,25000000.000
290,2030,-8.789062,25000000.000
291,2029,-9.277344,25000000.000
292,2028,-9.765625,25000000.000
293,2027,-10.253906,25000000.000
294,2025,-11.230469,25000000.000
295,2024,-11.718750,25000000.000
296,2030,-8.789062,25000000.000
297,2030,-8.789062,25000000.000
298,2034,-6.835938,25000000.000
299,2033,-7.324219,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2056,3.906250,25000000.000
305,2059,5.371094,25000000.000
306,2065,8.300781,25000000.000
307,2065,8.300781,25000000.000
308,2073,12.207031,25000000.000
309,2076,13.671875,25000000.000
310,2080,15.625000,25000000.000
311,2081,16.113281,25000000.000
312,2085,18.066406,25000000.000
313,2087,19.042969,25000000.000
314,2089,20.019531,25000000.000
315,2088,19.531250,25000000.000
316,2088,19.531250,25000000.000
317,2088,19.531250,25000000.000
318,2086,18.554688,25000000.000
319,2086,18.554688,25000000.000
320,2081,16.113281,25000000.000
321,2078,14.648438,25000000.000
322,2074,12.695312,25000000.000
323,2073,12.207031,25000000.000
324,2064,7.812500,25000000.000
325,2059,5.371094,25000000.000
326,2053,2.441406,25000000.000
327,2054,2.929688,25000000.000
328,2042,-2.929688,25000000.000
329,2037,-5.371094,25000000.000
330,2032,-7.812500,25000000.000
331,2031,-8.300781,25000000.000
332,2024,-11.718750,25000000.000
333,2021,-13.183594,25000000.000
334,2018,-14.648438,25000000.000
335,2018,-14.648438,25000000.000
336,2014,-16.601562,25000000.000
337,2014,-16.601562,25000000.000
338,2015,-16.113281,25000000.000
339,2015,-16.113281,25000000.000
340,2018,-14.648438,25000000.000
341,2020,-13.671875,25000000.000
342,2024,-11.718750,25000000.000
343,2024,-11.718750,25000000.000
344,2032,-7.812500,25000000.000
345,2035,-6.347656,25000000.000
346,2040,-3.906250,25000000.000
347,2040,-3.906250,25000000.000
348,2049,0.488281,25000000.000
349,2052,1.953125,25000000.000
350,2057,4.394531,25000000.000
351,2058,4.882812,25000000.000
352,2063,7.324219,25000000.000
353,2067,9.277344,25000000.000
354,2067,9.277344,25000000.000
355,2068,9.765625,25000000.000
356,2069,10.253906,25000000.000
357,2068,9.765625,25000000.000
358,2068,9.765625,25000000.000
359,2067,9.277344,25000000.000
360,2063,7.324219,25000000.000
361,2060,5.859375,25000000.000
362,2057,4.394531,25000000.000
363,2057,4.394531,25000000.000
364,2048,0.000000,25000000.000
365,2044,-1.953125,25000000.000
366,2040,-3.906250,25000000.000
367,2039,-4.394531,25000000.000
368,2033,-7.324219,25000000.000
369,2028,-9.765625,25000000.000
370,2024,-11.718750,25000000.000
371,2025,-11.230469,25000000.000
372,2020,-13.671875,25000000.000
373,2018,-14.648438,25000000.000
374,2019,-14.160156,25000000.000
375,2018,-14.648438,25000000.000
376,2019,-14.160156,25000000.000
377,2022,-12.695312,25000000.000
378,2025,-11.230469,25000000.000
379,2026,-10.742188,25000000.000
380,2034,-6.835938,25000000.000
381,2038,-4.882812,25000000.000
382,2043,-2.441406,25000000.000
383,2044,-1.953125,25000000.000
384,2054,2.929688,25000000.000
385,2059,5.371094,25000000.000
386,2064,7.812500,25000000.000
387,2064,7.812500,25000000.000
388,2073,12.207031,25000000.000
389,2077,14.160156,25000000.000
390,2080,15.625000,25000000.000
391,2079,15.136719,25000000.000
392,2082,16.601562,25000000.000
393,2084,17.578125,25000000.000
394,2082,16.601562,25000000.000
395,2081,16.113281,25000000.000
396,2077,14.160156,25000000.000
397,2074,12.695312,25000000.000
398,2069,10.253906,25000000.000
399,2069,10.253906,25000000.000
400,2057,4.394531,25000000.000
401,2051,1.464844,25000000.000
402,2045,-1.464844,25000000.000
403,2044,-1.953125,25000000.000
404,2031,-8.300781,25000000.000
405,2025,-11.230469,25000000.000
406,2019,-14.160156,25000000.000
407,2017,-15.136719,25000000.000
408,2009,-19.042969,25000000.000
409,2003,-21.972656,25000000.000
410,2000,-23.437500,25000000.000
411,1999,-23.925781,25000000.000
412,1996,-25.390625,25000000.000
413,1995,-25.878906,25000000.000
414,1995,-25.878906,25000000.000
415,1996,-25.390625,25000000.000
416,2001,-22.949219,25000000.000
417,2005,-20.996094,25000000.000
418,2011,-18.066406,25000000.000
419,2011,-18.066406,25000000.000
420,2024,-11.718750,25000000.000
421,2031,-8.300781,25000000.000
422,2040,-3.906250,25000000.000
423,2041,-3.417969,25000000.000
424,2056,3.906250,25000000.000
425,2066,8.789062,25000000.000
426,2073,12.207031,25000000.000
427,2074,12.695312,25000000.000
428,2088,19.531250,25000000.000
429,2092,21.484375,25000000.000
430,2096,23.437500,25000000.000
431,2096,23.437500,25000000.000
432,2098,24.414062,25000000.000
433,2099,24.902344,25000000.000
434,2096,23.437500,25000000.000
435,2095,22.949219,25000000.000
436,2094,22.460938,25000000.000
437,2088,19.531250,25000000.000
438,2077,14.160156,25000000.000
439,2079,15.136719,25000000.000
440,2065,8.300781,25000000.000
441,2057,4.394531,25000000.000
442,2051,1.464844,25000000.000
443,2049,0.488281,25000000.000
444,2038,-4.882812,25000000.000
445,2032,-7.812500,25000000.000
446,2024,-11.718750,25000000.000
447,2024,-11.718750,25000000.000
448,2013,-17.089844,25000000.000
449,2009,-19.042969,25000000.000
450,2005,-20.996094,25000000.000
451,2005,-20.996094,25000000.000
452,2002,-22.460938,25000000.000
453,2003,-21.972656,25000000.000
454,2003,-21.972656,25000000.000
455,2003,-21.972656,25000000.000
456,2005,-20.996094,25000000.000
457,2007,-20.019531,25000000.000
458,2010,-18.554688,25000000.000
459,2011,-18.066406,25000000.000
460,2017,-15.136719,25000000.000
461,2023,-12.207031,25000000.000
462,2028,-9.765625,25000000.000
463,2030,-8.789062,25000000.000
464,2045,-1.464844,25000000.000
465,2054,2.929688,25000000.000
466,2063,7.324219,25000000.000
467,2065,8.300781,25000000.000
468,2082,16.601562,25000000.000
469,2091,20.996094,25000000.000
470,2097,23.925781,25000000.000
471,2097,23.925781,25000000.000
472,2100,25.390625,25000000.000
473,2097,23.925781,25000000.000
474,2092,21.484375,25000000.000
475,2090,20.507812,25000000.000
476,2074,12.695312,25000000.000
477,2065,8.300781,25000000.000
478,2055,3.417969,25000000.000
479,2057,4.394531,25000000.000
480,2044,-1.953125,25000000.000
481,2039,-4.394531,25000000.000
482,2038,-4.882812,25000000.000
483,2038,-4.882812,25000000.000
484,2036,-5.859375,25000000.000
485,2037,-5.371094,25000000.000
486,2037,-5.371094,25000000.000
487,2036,-5.859375,25000000.000
488,2034,-6.835938,25000000.000
489,2031,-8.300781,25000000.000
490,2027,-10.253906,25000000.000
491,2026,-10.742188,25000000.000
492,2018,-14.648438,25000000.000
493,2014,-16.601562,25000000.000
494,2011,-18.066406,25000000.000
495,2011,-18.066406,25000000.000
496,2013,-17.089844,25000000.000
497,2019,-14.160156,25000000.000
498,2026,-10.742188,25000000.000
499,2026,-10.742188,25000000.000
500,2043,-2.441406,25000000.000
501,2052,1.953125,25000000.000
502,2060,5.859375,25000000.000
503,2060,5.859375,25000000.000
504,2076,13.671875,25000000.000
505,2082,16.601562,25000000.000
506,2089,20.019531,25000000.000
507,2090,20.507812,25000000.000
508,2103,26.855469,25000000.000
509,2106,28.320312,25000000.000
510,2109,29.785156,25000000.000
511,2110,30.273438,25000000.000
512,2109,29.785156,25000000.000
513,2105,27.832031,25000000.000
514,2095,22.949219,25000000.000
515,2094,22.460938,25000000.000
516,2069,10.253906,25000000.000
517,2056,3.906250,25000000.000
518,2041,-3.417969,25000000.000
519,2039,-4.394531,25000000.000
520,2019,-14.160156,25000000.000
521,2015,-16.113281,25000000.000
522,2014,-16.601562,25000000.000
523,2015,-16.113281,25000000.000
524,2018,-14.648438,25000000.000
525,2021,-13.183594,25000000.000
526,2022,-12.695312,25000000.000
527,2022,-12.695312,25000000.000
528,2019,-14.160156,25000000.000
529,2014,-16.601562,25000000.000
530,2008,-19.531250,25000000.000
531,2007,-20.019531,25000000.000
532,1995,-25.878906,25000000.000
533,1990,-28.320312,25000000.000
534,1988,-29.296875,25000000.000
535,1988,-29.296875,25000000.000
536,1996,-25.390625,25000000.000
537,2004,-21.484375,25000000.000
538,2011,-18.066406,25000000.000
539,2012,-17.578125,25000000.000
540,2027,-10.253906,25000000.000
541,2035,-6.347656,25000000.000
542,2045,-1.464844,25000000.000
543,2047,-0.488281,25000000.000
544,2069,10.253906,25000000.000
545,2080,15.625000,25000000.000
546,2091,20.996094,25000000.000
547,2092,21.484375,25000000.000
548,2103,26.855469,25000000.000
549,2104,27.343750,25000000.000
550,2102,26.367188,25000000.000
551,2101,25.878906,25000000.000
552,2093,21.972656,25000000.000
553,2087,19.042969,25000000.000
554,2082,16.601562,25000000.000
555,2081,16.113281,25000000.000
556,2067,9.277344,25000000.000
557,2058,4.882812,25000000.000
558,2047,-0.488281,25000000.000
559,2047,-0.488281,25000000.000
560,2027,-10.253906,25000000.000
561,2017,-15.136719,25000000.000
562,2011,-18.066406,25000000.000
563,2012,-17.578125,25000000.000
564,2006,-20.507812,25000000.000
565,2007,-20.019531,25000000.000
566,2010,-18.554688,25000000.000
567,2010,-18.554688,25000000.000
568,2016,-15.625000,25000000.000
569,2017,-15.136719,25000000.000
570,2014,-16.601562,25000000.000
571,2015,-16.113281,25000000.000
572,2006,-20.507812,25000000.000
573,2000,-23.437500,25000000.000
574,1995,-25.878906,25000000.000
575,1994,-26.367188,25000000.000
576,1994,-26.367188,25000000.000
577,1998,-24.414062,25000000.000
578,2006,-20.507812,25000000.000
579,2006,-20.507812,25000000.000
580,2027,-10.253906,25000000.000
581,2038,-4.882812,25000000.000
582,2051,1.464844,25000000.000
583,2052,1.953125,25000000.000
584,2075,13.183594,25000000.000
585,2085,18.066406,25000000.000
586,2094,22.460938,25000000.000
587,2095,22.949219,25000000.000
588,2108,29.296875,25000000.000
589,2111,30.761719,25000000.000
590,2110,30.273438,25000000.000
591,2111,30.761719,25000000.000
592,2104,27.343750,25000000.000
593,2097,23.925781,25000000.000
594,2088,19.531250,25000000.000
595,2088,19.531250,25000000.000
596,2071,11.230469,25000000.000
597,2064,7.812500,25000000.000
598,2056,3.906250,25000000.000
599,2055,3.417969,25000000.000
600,2045,-1.464844,25000000.000
601,2041,-3.417969,25000000.000
602,2039,-4.394531,25000000.000
603,2038,-4.882812,25000000.000
604,2034,-6.835938,25000000.000
605,2032,-7.812500,25000000.000
606,2028,-9.765625,25000000.000
607,2029,-9.277344,25000000.000
608,2024,-11.718750,25000000.000
609,2020,-13.671875,25000000.000
610,2021,-13.183594,25000000.000
611,2020,-13.671875,25000000.000
612,2016,-15.625000,25000000.000
613,2012,-17.578125,25000000.000
614,2010,-18.554688,25000000.000
615,2010,-18.554688,25000000.000
616,2010,-18.554688,25000000.000
617,2013,-17.089844,25000000.000
618,2017,-15.136719,25000000.000
619,2017,-15.136719,25000000.000
620,2031,-8.300781,25000000.000
621,2041,-3.417969,25000000.000
622,2051,1.464844,25000000.000
623,2052,1.953125,25000000.000
624,2072,11.718750,25000000.000
625,2080,15.625000,25000000.000
626,2089,20.019531,25000000.000
627,2089,20.019531,25000000.000
628,2100,25.390625,25000000.000
629,2104,27.343750,25000000.000
630,2103,26.855469,25000000.000
631,2103,26.855469,25000000.000
632,2097,23.925781,25000000.000
633,2093,21.972656,25000000.000
634,2089,20.019531,25000000.000
635,2088,19.531250,25000000.000
636,2077,14.160156,25000000.000
637,2069,10.253906,25000000.000
638,2058,4.882812,25000000.000
639,2057,4.394531,25000000.000
640,2036,-5.859375,25000000.000
641,2024,-11.718750,25000000.000
642,2016,-15.625000,25000000.000
643,2014,-16.601562,25000000.000
644,2006,-20.507812,25000000.000
645,2006,-20.507812,25000000.000
646,2006,-20.507812,25000000.000
647,2008,-19.531250,25000000.000
648,2009,-19.042969,25000000.000
649,2011,-18.066406,25000000.000
650,2011,-18.066406,25000000.000
651,2011,-18.066406,25000000.000
652,2008,-19.531250,25000000.000
653,2006,-20.507812,25000000.000
654,2004,-21.484375,25000000.000
655,2004,-21.484375,25000000.000
656,2001,-22.949219,25000000.000
657,2003,-21.972656,25000000.000
658,2008,-19.531250,25000000.000
659,2008,-19.531250,25000000.000
660,2020,-13.671875,25000000.000
661,2030,-8.789062,25000000.000
662,2039,-4.394531,25000000.000
663,2040,-3.906250,25000000.000
664,2057,4.394531,25000000.000
665,2065,8.300781,25000000.000
666,2074,12.695312,25000000.000
667,2075,13.183594,25000000.000
668,2094,22.460938,25000000.000
669,2101,25.878906,25000000.000
670,2107,28.808594,25000000.000
671,2108,29.296875,25000000.000
672,2111,30.761719,25000000.000
673,2111,30.761719,25000000.000
674,2107,28.808594,25000000.000
675,2106,28.320312,25000000.000
676,2094,22.460938,25000000.000
677,2086,18.554688,25000000.000
678,2074,12.695312,25000000.000
679,2074,12.695312,25000000.000
680,2050,0.976562,25000000.000
681,2038,-4.882812,25000000.000
682,2028,-9.765625,25000000.000
683,2027,-10.253906,25000000.000
684,2017,-15.136719,25000000.000
685,2016,-15.625000,25000000.000
686,2015,-16.113281,25000000.000
687,2016,-15.625000,25000000.000
688,2019,-14.160156,25000000.000
689,2021,-13.183594,25000000.000
690,2020,-13.671875,25000000.000
691,2020,-13.671875,25000000.000
692,2017,-15.136719,25000000.000
693,2012,-17.578125,25000000.000
694,2005,-20.996094,25000000.000
695,2006,-20.507812,25000000.000
696,1994,-26.367188,25000000.000
697,1991,-27.832031,25000000.000
698,1992,-27.343750,25000000.000
699,1991,-27.832031,25000000.000
700,2004,-21.484375,25000000.000
701,2012,-17.578125,25000000.000
702,2024,-11.718750,25000000.000
703,2026,-10.742188,25000000.000
704,2052,1.953125,25000000.000
705,2064,7.812500,25000000.000
706,2077,14.160156,25000000.000
707,2078,14.648438,25000000.000
708,2100,25.390625,25000000.000
709,2108,29.296875,25000000.000
710,2111,30.761719,25000000.000
711,2111,30.761719,25000000.000
712,2109,29.785156,25000000.000
713,2105,27.832031,25000000.000
714,2099,24.902344,25000000.000
715,2098,24.414062,25000000.000
716,2084,17.578125,25000000.000
717,2077,14.160156,25000000.000
718,2070,10.742188,25000000.000
719,2069,10.253906,25000000.000
720,2055,3.417969,25000000.000
721,2048,0.000000,25000000.000
722,2040,-3.906250,25000000.000
723,2039,-4.394531,25000000.000
724,2028,-9.765625,25000000.000
725,2022,-12.695312,25000000.000
726,2017,-15.136719,25000000.000
727,2018,-14.648438,25000000.000
728,2012,-17.578125,25000000.000
729,2009,-19.042969,25000000.000
730,2008,-19.531250,25000000.000
731,2007,-20.019531,25000000.000
732,2002,-22.460938,25000000.000
733,1998,-24.414062,25000000.000
734,1996,-25.390625,25000000.000
735,1996,-25.390625,25000000.000
736,1992,-27.343750,25000000.000
737,1991,-27.832031,25000000.000
738,1993,-26.855469,25000000.000
739,1992,-27.343750,25000000.000
740,2004,-21.484375,25000000.000
741,2011,-18.066406,25000000.000
742,2019,-14.160156,25000000.000
743,2019,-14.160156,25000000.000
744,2035,-6.347656,25000000.000
745,2044,-1.953125,25000000.000
746,2053,2.441406,25000000.000
747,2054,2.929688,25000000.000
748,2071,11.230469,25000000.000
749,2080,15.625000,25000000.000
750,2090,20.507812,25000000.000
751,2090,20.507812,25000000.000
752,2104,27.343750,25000000.000
753,2106,28.320312,25000000.000
754,2110,30.273438,25000000.000
755,2108,29.296875,25000000.000
756,2105,27.832031,25000000.000
757,2098,24.414062,25000000.000
758,2091,20.996094,25000000.000
759,2089,20.019531,25000000.000
760,2071,11.230469,25000000.000
761,2060,5.859375,25000000.000
762,2050,0.976562,25000000.000
763,2049,0.488281,25000000.000
764,2035,-6.347656,25000000.000
765,2031,-8.300781,25000000.000
766,2029,-9.277344,25000000.000
767,2029,-9.277344,25000000.000
768,2032,-7.812500,25000000.000
769,2035,-6.347656,25000000.000
770,2035,-6.347656,25000000.000
771,2035,-6.347656,25000000.000
772,2033,-7.324219,25000000.000
773,2030,-8.789062,25000000.000
774,2022,-12.695312,25000000.000
775,2021,-13.183594,25000000.000
776,2009,-19.042969,25000000.000
777,2003,-21.972656,25000000.000
778,2001,-22.949219,25000000.000
779,2000,-23.437500,25000000.000
780,2003,-21.972656,25000000.000
781,2009,-19.042969,25000000.000
782,2014,-16.601562,25000000.000
783,2016,-15.625000,25000000.000
784,2037,-5.371094,25000000.000
785,2048,0.000000,25000000.000
786,2052,1.953125,25000000.000
787,2055,3.417969,25000000.000
788,2076,13.671875,25000000.000
789,2085,18.066406,25000000.000
790,2094,22.460938,25000000.000
791,2095,22.949219,25000000.000
792,2104,27.343750,25000000.000
793,2104,27.343750,25000000.000
794,2103,26.855469,25000000.000
795,2102,26.367188,25000000.000
796,2093,21.972656,25000000.000
797,2087,19.042969,25000000.000
798,2083,17.089844,25000000.000
799,2081,16.113281,25000000.000
800,2069,10.253906,25000000.000
801,2063,7.324219,25000000.000
802,2055,3.417969,25000000.000
803,2054,2.929688,25000000.000
804,2039,-4.394531,25000000.000
805,2032,-7.812500,25000000.000
806,2024,-11.718750,25000000.000
807,2024,-11.718750,25000000.000
808,2015,-16.113281,25000000.000
809,2013,-17.089844,25000000.000
810,2011,-18.066406,25000000.000
811,2010,-18.554688,25000000.000
812,2010,-18.554688,25000000.000
813,2011,-18.066406,25000000.000
814,2011,-18.066406,25000000.000
815,2011,-18.066406,25000000.000
816,2007,-20.019531,25000000.000
817,2006,-20.507812,25000000.000
818,2005,-20.996094,25000000.000
819,2004,-21.484375,25000000.000
820,2000,-23.437500,25000000.000
821,2005,-20.996094,25000000.000
822,2009,-19.042969,25000000.000
823,2009,-19.042969,25000000.000
824,2022,-12.695312,25000000.000
825,2030,-8.789062,25000000.000
826,2040,-3.906250,25000000.000
827,2041,-3.417969,25000000.000
828,2060,5.859375,25000000.000
829,2070,10.742188,25000000.000
830,2079,15.136719,25000000.000
831,2079,15.136719,25000000.000
832,2094,22.460938,25000000.000
833,2100,25.390625,25000000.000
834,2103,26.855469,25000000.000
835,2103,26.855469,25000000.000
836,2102,26.367188,25000000.000
837,2099,24.902344,25000000.000
838,2095,22.949219,25000000.000
