sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2044,-1.953125,25000000.000
5,2044,-1.953125,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2044,-1.953125,25000000.000
12,2045,-1.464844,25000000.000
13,2045,-1.464844,25000000.000
14,2044,-1.953125,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2045,-1.464844,25000000.000
18,2045,-1.464844,25000000.000
19,2044,-1.953125,25000000.000
20,2044,-1.953125,25000000.000
21,2045,-1.464844,25000000.000
22,2045,-1.464844,25000000.000
23,2044,-1.953125,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2046,-0.976562,25000000.000
31,2045,-1.464844,25000000.000
32,2045,-1.464844,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2045,-1.464844,25000000.000
36,2046,-0.976562,25000000.000
37,2045,-1.464844,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2045,-1.464844,25000000.000
44,2046,-0.976562,25000000.000
45,2042,-2.929688,25000000.000
46,2045,-1.464844,25000000.000
47,2044,-1.953125,25000000.000
48,2046,-0.976562,25000000.000
49,2045,-1.464844,25000000.000
50,2044,-1.953125,25000000.000
51,2044,-1.953125,25000000.000
52,2045,-1.464844,25000000.000
53,2047,-0.488281,25000000.000
54,2048,0.000000,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2045,-1.464844,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2045,-1.464844,25000000.000
86,2045,-1.464844,25000000.000
87,2046,-0.976562,25000000.000
88,2045,-1.464844,25000000.000
89,2046,-0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2046,-0.976562,25000000.000
93,2047,-0.488281,25000000.000
94,2047,-0.488281,25000000.000
95,2047,-0.488281,25000000.000
96,2047,-0.488281,25000000.000
97,2048,0.000000,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2049,0.488281,25000000.000
101,2050,0.976562,25000000.000
102,2050,0.976562,25000000.000
103,2049,0.488281,25000000.000
104,2051,1.464844,25000000.000
105,2052,1.953125,25000000.000
106,2051,1.464844,25000000.000
107,2051,1.464844,25000000.000
108,2053,2.441406,25000000.000
109,2053,2.441406,25000000.000
110,2053,2.441406,25000000.000
111,2052,1.953125,25000000.000
112,2054,2.929688,25000000.000
113,2054,2.929688,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2053,2.441406,25000000.000
123,2052,1.953125,25000000.000
124,2052,1.953125,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2050,0.976562,25000000.000
130,2050,0.976562,25000000.000
131,2049,0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2045,-1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2047,-0.488281,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2045,-1.464844,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2041,-3.417969,25000000.000
157,2040,-3.906250,25000000.000
158,2040,-3.906250,25000000.000
159,2040,-3.906250,25000000.000
160,2040,-3.906250,25000000.000
161,2038,-4.882812,25000000.000
162,2040,-3.906250,25000000.000
163,2037,-5.371094,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2039,-4.394531,25000000.000
167,2039,-4.394531,25000000.000
168,2039,-4.394531,25000000.000
169,2039,-4.394531,25000000.000
170,2039,-4.394531,25000000.000
171,2039,-4.394531,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2041,-3.417969,25000000.000
176,2043,-2.441406,25000000.000
177,2043,-2.441406,25000000.000
178,2043,-2.441406,25000000.000
179,2044,-1.953125,25000000.000
180,2045,-1.464844,25000000.000
181,2045,-1.464844,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2043,-2.441406,25000000.000
193,2043,-2.441406,25000000.000
194,2045,-1.464844,25000000.000
195,2036,-5.859375,25000000.000
196,2043,-2.441406,25000000.000
197,2040,-3.906250,25000000.000
198,2039,-4.394531,25000000.000
199,2037,-5.371094,25000000.000
200,2037,-5.371094,25000000.000
201,2035,-6.347656,25000000.000
202,2034,-6.835938,25000000.000
203,2034,-6.835938,25000000.000
204,2033,-7.324219,25000000.000
205,2033,-7.324219,25000000.000
206,2032,-7.812500,25000000.000
207,2032,-7.812500,25000000.000
208,2032,-7.812500,25000000.000
209,2032,-7.812500,25000000.000
210,2033,-7.324219,25000000.000
211,2032,-7.812500,25000000.000
212,2034,-6.835938,25000000.000
213,2035,-6.347656,25000000.000
214,2037,-5.371094,25000000.000
215,2038,-4.882812,25000000.000
216,2042,-2.929688,25000000.000
217,2043,-2.441406,25000000.000
218,2043,-2.441406,25000000.000
219,2045,-1.464844,25000000.000
220,2049,0.488281,25000000.000
221,2051,1.464844,25000000.000
222,2053,2.441406,25000000.000
223,2052,1.953125,25000000.000
224,2056,3.906250,25000000.000
225,2057,4.394531,25000000.000
226,2058,4.882812,25000000.000
227,2058,4.882812,25000000.000
228,2059,5.371094,25000000.000
229,2061,6.347656,25000000.000
230,2060,5.859375,25000000.000
231,2060,5.859375,25000000.000
232,2059,5.371094,25000000.000
233,2058,4.882812,25000000.000
234,2058,4.882812,25000000.000
235,2058,4.882812,25000000.000
236,2053,2.441406,25000000.000
237,2051,1.464844,25000000.000
238,2050,0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2041,-3.417969,25000000.000
242,2038,-4.882812,25000000.000
243,2038,-4.882812,25000000.000
244,2033,-7.324219,25000000.000
245,2030,-8.789062,25000000.000
246,2028,-9.765625,25000000.000
247,2028,-9.765625,25000000.000
248,2023,-12.207031,25000000.000
249,2021,-13.183594,25000000.000
250,2020,-13.671875,25000000.000
251,2021,-13.183594,25000000.000
252,2020,-13.671875,25000000.000
253,2019,-14.160156,25000000.000
254,2020,-13.671875,25000000.000
255,2020,-13.671875,25000000.000
256,2021,-13.183594,25000000.000
257,2023,-12.207031,25000000.000
258,2025,-11.230469,25000000.000
259,2025,-11.230469,25000000.000
260,2029,-9.277344,25000000.000
261,2031,-8.300781,25000000.000
262,2034,-6.835938,25000000.000
263,2035,-6.347656,25000000.000
264,2040,-3.906250,25000000.000
265,2043,-2.441406,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2051,1.464844,25000000.000
269,2054,2.929688,25000000.000
270,2055,3.417969,25000000.000
271,2057,4.394531,25000000.000
272,2059,5.371094,25000000.000
273,2059,5.371094,25000000.000
274,2061,6.347656,25000000.000
275,2060,5.859375,25000000.000
276,2060,5.859375,25000000.000
277,2060,5.859375,25000000.000
278,2058,4.882812,25000000.000
279,2058,4.882812,25000000.000
280,2054,2.929688,25000000.000
281,2052,1.953125,25000000.000
282,2050,0.976562,25000000.000
283,2049,0.488281,25000000.000
284,2044,-1.953125,25000000.000
285,2042,-2.929688,25000000.000
286,2038,-4.882812,25000000.000
287,2039,-4.394531,25000000.000
288,2034,-6.835938,25000000.000
289,2032,-7.812500,25000000.000
290,2030,-8.789062,25000000.000
291,2030,-8.789062,25000000.000
292,2028,-9.765625,25000000.000
293,2028,-9.765625,25000000.000
294,2028,-9.765625,25000000.000
295,2028,-9.765625,25000000.000
296,2029,-9.277344,25000000.000
297,2030,-8.789062,25000000.000
298,2034,-6.835938,25000000.000
299,2034,-6.835938,25000000.000
300,2039,-4.394531,25000000.000
301,2042,-2.929688,25000000.000
302,2047,-0.488281,25000000.000
303,2046,-0.976562,25000000.000
304,2055,3.417969,25000000.000
305,2059,5.371094,25000000.000
306,2065,8.300781,25000000.000
307,2063,7.324219,25000000.000
308,2072,11.718750,25000000.000
309,2074,12.695312,25000000.000
310,2079,15.136719,25000000.000
311,2079,15.136719,25000000.000
312,2085,18.066406,25000000.000
313,2088,19.531250,25000000.000
314,2089,20.019531,25000000.000
315,2089,20.019531,25000000.000
316,2090,20.507812,25000000.000
317,2090,20.507812,25000000.000
318,2087,19.042969,25000000.000
319,2088,19.531250,25000000.000
320,2084,17.578125,25000000.000
321,2079,15.136719,25000000.000
322,2076,13.671875,25000000.000
323,2075,13.183594,25000000.000
324,2068,9.765625,25000000.000
325,2062,6.835938,25000000.000
326,2058,4.882812,25000000.000
327,2057,4.394531,25000000.000
328,2045,-1.464844,25000000.000
329,2040,-3.906250,25000000.000
330,2036,-5.859375,25000000.000
331,2034,-6.835938,25000000.000
332,2027,-10.253906,25000000.000
333,2022,-12.695312,25000000.000
334,2021,-13.183594,25000000.000
335,2019,-14.160156,25000000.000
336,2016,-15.625000,25000000.000
337,2015,-16.113281,25000000.000
338,2015,-16.113281,25000000.000
339,2016,-15.625000,25000000.000
340,2018,-14.648438,25000000.000
341,2020,-13.671875,25000000.000
342,2022,-12.695312,25000000.000
343,2023,-12.207031,25000000.000
344,2029,-9.277344,25000000.000
345,2032,-7.812500,25000000.000
346,2036,-5.859375,25000000.000
347,2037,-5.371094,25000000.000
348,2046,-0.976562,25000000.000
349,2050,0.976562,25000000.000
350,2055,3.417969,25000000.000
351,2055,3.417969,25000000.000
352,2061,6.347656,25000000.000
353,2064,7.812500,25000000.000
354,2066,8.789062,25000000.000
355,2066,8.789062,25000000.000
356,2069,10.253906,25000000.000
357,2069,10.253906,25000000.000
358,2068,9.765625,25000000.000
359,2067,9.277344,25000000.000
360,2063,7.324219,25000000.000
361,2061,6.347656,25000000.000
362,2057,4.394531,25000000.000
363,2058,4.882812,25000000.000
364,2051,1.464844,25000000.000
365,2045,-1.464844,25000000.000
366,2041,-3.417969,25000000.000
367,2041,-3.417969,25000000.000
368,2032,-7.812500,25000000.000
369,2028,-9.765625,25000000.000
370,2022,-12.695312,25000000.000
371,2022,-12.695312,25000000.000
372,2015,-16.113281,25000000.000
373,2012,-17.578125,25000000.000
374,2011,-18.066406,25000000.000
375,2009,-19.042969,25000000.000
376,2007,-20.019531,25000000.000
377,2009,-19.042969,25000000.000
378,2011,-18.066406,25000000.000
379,2012,-17.578125,25000000.000
380,2017,-15.136719,25000000.000
381,2021,-13.183594,25000000.000
382,2028,-9.765625,25000000.000
383,2028,-9.765625,25000000.000
384,2040,-3.906250,25000000.000
385,2047,-0.488281,25000000.000
386,2056,3.906250,25000000.000
387,2056,3.906250,25000000.000
388,2071,11.230469,25000000.000
389,2079,15.136719,25000000.000
390,2087,19.042969,25000000.000
391,2086,18.554688,25000000.000
392,2097,23.925781,25000000.000
393,2102,26.367188,25000000.000
394,2103,26.855469,25000000.000
395,2103,26.855469,25000000.000
396,2104,27.343750,25000000.000
397,2104,27.343750,25000000.000
398,2099,24.902344,25000000.000
399,2100,25.390625,25000000.000
400,2090,20.507812,25000000.000
401,2085,18.066406,25000000.000
402,2075,13.183594,25000000.000
403,2074,12.695312,25000000.000
404,2060,5.859375,25000000.000
405,2051,1.464844,25000000.000
406,2040,-3.906250,25000000.000
407,2039,-4.394531,25000000.000
408,2019,-14.160156,25000000.000
409,2010,-18.554688,25000000.000
410,2003,-21.972656,25000000.000
411,2001,-22.949219,25000000.000
412,1988,-29.296875,25000000.000
413,1983,-31.738281,25000000.000
414,1980,-33.203125,25000000.000
415,1979,-33.691406,25000000.000
416,1976,-35.156250,25000000.000
417,1978,-34.179688,25000000.000
418,1980,-33.203125,25000000.000
419,1981,-32.714844,25000000.000
420,1988,-29.296875,25000000.000
421,1996,-25.390625,25000000.000
422,2003,-21.972656,25000000.000
423,2004,-21.484375,25000000.000
424,2022,-12.695312,25000000.000
425,2033,-7.324219,25000000.000
426,2043,-2.441406,25000000.000
427,2044,-1.953125,25000000.000
428,2066,8.789062,25000000.000
429,2075,13.183594,25000000.000
430,2086,18.554688,25000000.000
431,2086,18.554688,25000000.000
432,2101,25.878906,25000000.000
433,2107,28.808594,25000000.000
434,2113,31.738281,25000000.000
435,2113,31.738281,25000000.000
436,2117,33.691406,25000000.000
437,2119,34.667969,25000000.000
438,2117,33.691406,25000000.000
439,2117,33.691406,25000000.000
440,2111,30.761719,25000000.000
441,2104,27.343750,25000000.000
442,2095,22.949219,25000000.000
443,2095,22.949219,25000000.000
444,2076,13.671875,25000000.000
445,2064,7.812500,25000000.000
446,2052,1.953125,25000000.000
447,2050,0.976562,25000000.000
448,2029,-9.277344,25000000.000
449,2019,-14.160156,25000000.000
450,2010,-18.554688,25000000.000
451,2009,-19.042969,25000000.000
452,1995,-25.878906,25000000.000
453,1988,-29.296875,25000000.000
454,1981,-32.714844,25000000.000
455,1979,-33.691406,25000000.000
456,1974,-36.132812,25000000.000
457,1972,-37.109375,25000000.000
458,1973,-36.621094,25000000.000
459,1973,-36.621094,25000000.000
460,1981,-32.714844,25000000.000
461,1988,-29.296875,25000000.000
462,1997,-24.902344,25000000.000
463,1997,-24.902344,25000000.000
464,2015,-16.113281,25000000.000
465,2025,-11.230469,25000000.000
466,2033,-7.324219,25000000.000
467,2035,-6.347656,25000000.000
468,2050,0.976562,25000000.000
469,2058,4.882812,25000000.000
470,2067,9.277344,25000000.000
471,2068,9.765625,25000000.000
472,2085,18.066406,25000000.000
473,2094,22.460938,25000000.000
474,2100,25.390625,25000000.000
475,2101,25.878906,25000000.000
476,2111,30.761719,25000000.000
477,2112,31.250000,25000000.000
478,2113,31.738281,25000000.000
479,2112,31.250000,25000000.000
480,2106,28.320312,25000000.000
481,2102,26.367188,25000000.000
482,2098,24.414062,25000000.000
483,2095,22.949219,25000000.000
484,2083,17.089844,25000000.000
485,2078,14.648438,25000000.000
486,2071,11.230469,25000000.000
487,2070,10.742188,25000000.000
488,2057,4.394531,25000000.000
489,2050,0.976562,25000000.000
490,2042,-2.929688,25000000.000
491,2042,-2.929688,25000000.000
492,2028,-9.765625,25000000.000
493,2022,-12.695312,25000000.000
494,2015,-16.113281,25000000.000
495,2013,-17.089844,25000000.000
496,2001,-22.949219,25000000.000
497,1996,-25.390625,25000000.000
498,1991,-27.832031,25000000.000
499,1990,-28.320312,25000000.000
500,1986,-30.273438,25000000.000
501,1989,-28.808594,25000000.000
502,1993,-26.855469,25000000.000
503,1994,-26.367188,25000000.000
504,2008,-19.531250,25000000.000
505,2018,-14.648438,25000000.000
506,2028,-9.765625,25000000.000
507,2030,-8.789062,25000000.000
508,2050,0.976562,25000000.000
509,2059,5.371094,25000000.000
510,2065,8.300781,25000000.000
511,2065,8.300781,25000000.000
512,2073,12.207031,25000000.000
513,2076,13.671875,25000000.000
514,2079,15.136719,25000000.000
