sample_index,raw_code,voltage_mV,sample_rate_hz
104,2050,0.976562,25000000.000
105,2051,1.464844,25000000.000
106,2052,1.953125,25000000.000
107,2051,1.464844,25000000.000
108,2051,1.464844,25000000.000
109,2053,2.441406,25000000.000
110,2053,2.441406,25000000.000
111,2053,2.441406,25000000.000
112,2054,2.929688,25000000.000
113,2055,3.417969,25000000.000
114,2053,2.441406,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2054,2.929688,25000000.000
121,2052,1.953125,25000000.000
122,2051,1.464844,25000000.000
123,2055,3.417969,25000000.000
124,2054,2.929688,25000000.000
125,2055,3.417969,25000000.000
126,2052,1.953125,25000000.000
127,2053,2.441406,25000000.000
128,2051,1.464844,25000000.000
129,2050,0.976562,25000000.000
130,2050,0.976562,25000000.000
131,2050,0.976562,25000000.000
132,2050,0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2045,-1.464844,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2043,-2.441406,25000000.000
157,2042,-2.929688,25000000.000
158,2042,-2.929688,25000000.000
159,2042,-2.929688,25000000.000
160,2040,-3.906250,25000000.000
161,2040,-3.906250,25000000.000
162,2040,-3.906250,25000000.000
163,2039,-4.394531,25000000.000
164,2039,-4.394531,25000000.000
165,2040,-3.906250,25000000.000
166,2039,-4.394531,25000000.000
167,2039,-4.394531,25000000.000
168,2039,-4.394531,25000000.000
169,2040,-3.906250,25000000.000
170,2041,-3.417969,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2043,-2.441406,25000000.000
177,2043,-2.441406,25000000.000
178,2044,-1.953125,25000000.000
179,2044,-1.953125,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2047,-0.488281,25000000.000
183,2045,-1.464844,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2039,-4.394531,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2038,-4.882812,25000000.000
201,2036,-5.859375,25000000.000
202,2035,-6.347656,25000000.000
203,2035,-6.347656,25000000.000
204,2034,-6.835938,25000000.000
205,2034,-6.835938,25000000.000
206,2031,-8.300781,25000000.000
207,2033,-7.324219,25000000.000
208,2032,-7.812500,25000000.000
209,2032,-7.812500,25000000.000
210,2032,-7.812500,25000000.000
211,2033,-7.324219,25000000.000
212,2034,-6.835938,25000000.000
213,2037,-5.371094,25000000.000
214,2036,-5.859375,25000000.000
215,2037,-5.371094,25000000.000
216,2039,-4.394531,25000000.000
217,2042,-2.929688,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2047,-0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2052,1.953125,25000000.000
223,2051,1.464844,25000000.000
224,2055,3.417969,25000000.000
225,2056,3.906250,25000000.000
226,2058,4.882812,25000000.000
227,2057,4.394531,25000000.000
228,2060,5.859375,25000000.000
229,2061,6.347656,25000000.000
230,2061,6.347656,25000000.000
231,2060,5.859375,25000000.000
232,2060,5.859375,25000000.000
233,2058,4.882812,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2054,2.929688,25000000.000
237,2052,1.953125,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2044,-1.953125,25000000.000
241,2042,-2.929688,25000000.000
242,2038,-4.882812,25000000.000
243,2038,-4.882812,25000000.000
244,2033,-7.324219,25000000.000
245,2030,-8.789062,25000000.000
246,2028,-9.765625,25000000.000
247,2028,-9.765625,25000000.000
248,2023,-12.207031,25000000.000
249,2022,-12.695312,25000000.000
250,2020,-13.671875,25000000.000
251,2020,-13.671875,25000000.000
252,2018,-14.648438,25000000.000
253,2018,-14.648438,25000000.000
254,2019,-14.160156,25000000.000
255,2018,-14.648438,25000000.000
256,2020,-13.671875,25000000.000
257,2021,-13.183594,25000000.000
258,2023,-12.207031,25000000.000
259,2023,-12.207031,25000000.000
260,2028,-9.765625,25000000.000
261,2030,-8.789062,25000000.000
262,2033,-7.324219,25000000.000
263,2034,-6.835938,25000000.000
264,2040,-3.906250,25000000.000
265,2043,-2.441406,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2051,1.464844,25000000.000
269,2053,2.441406,25000000.000
270,2056,3.906250,25000000.000
271,2056,3.906250,25000000.000
272,2058,4.882812,25000000.000
273,2060,5.859375,25000000.000
274,2060,5.859375,25000000.000
275,2060,5.859375,25000000.000
276,2060,5.859375,25000000.000
277,2060,5.859375,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2057,4.394531,25000000.000
281,2054,2.929688,25000000.000
282,2050,0.976562,25000000.000
283,2051,1.464844,25000000.000
284,2046,-0.976562,25000000.000
285,2043,-2.441406,25000000.000
286,2039,-4.394531,25000000.000
287,2040,-3.906250,25000000.000
288,2035,-6.347656,25000000.000
289,2033,-7.324219,25000000.000
290,2031,-8.300781,25000000.000
291,2032,-7.812500,25000000.000
292,2028,-9.765625,25000000.000
293,2029,-9.277344,25000000.000
294,2028,-9.765625,25000000.000
295,2029,-9.277344,25000000.000
296,2030,-8.789062,25000000.000
297,2031,-8.300781,25000000.000
298,2032,-7.812500,25000000.000
299,2033,-7.324219,25000000.000
300,2039,-4.394531,25000000.000
301,2041,-3.417969,25000000.000
302,2044,-1.953125,25000000.000
303,2046,-0.976562,25000000.000
304,2053,2.441406,25000000.000
305,2057,4.394531,25000000.000
306,2061,6.347656,25000000.000
307,2062,6.835938,25000000.000
308,2070,10.742188,25000000.000
309,2074,12.695312,25000000.000
310,2078,14.648438,25000000.000
311,2078,14.648438,25000000.000
312,2085,18.066406,25000000.000
313,2087,19.042969,25000000.000
314,2088,19.531250,25000000.000
315,2089,20.019531,25000000.000
316,2089,20.019531,25000000.000
317,2090,20.507812,25000000.000
318,2088,19.531250,25000000.000
319,2089,20.019531,25000000.000
320,2084,17.578125,25000000.000
321,2082,16.601562,25000000.000
322,2078,14.648438,25000000.000
323,2077,14.160156,25000000.000
324,2068,9.765625,25000000.000
325,2064,7.812500,25000000.000
326,2058,4.882812,25000000.000
327,2058,4.882812,25000000.000
328,2048,0.000000,25000000.000
329,2043,-2.441406,25000000.000
330,2037,-5.371094,25000000.000
331,2037,-5.371094,25000000.000
332,2028,-9.765625,25000000.000
333,2025,-11.230469,25000000.000
334,2021,-13.183594,25000000.000
335,2021,-13.183594,25000000.000
336,2017,-15.136719,25000000.000
337,2016,-15.625000,25000000.000
338,2015,-16.113281,25000000.000
339,2015,-16.113281,25000000.000
340,2017,-15.136719,25000000.000
341,2018,-14.648438,25000000.000
342,2020,-13.671875,25000000.000
343,2021,-13.183594,25000000.000
344,2028,-9.765625,25000000.000
345,2031,-8.300781,25000000.000
346,2036,-5.859375,25000000.000
347,2035,-6.347656,25000000.000
348,2044,-1.953125,25000000.000
349,2049,0.488281,25000000.000
350,2053,2.441406,25000000.000
351,2054,2.929688,25000000.000
352,2059,5.371094,25000000.000
353,2063,7.324219,25000000.000
354,2066,8.789062,25000000.000
355,2066,8.789062,25000000.000
356,2069,10.253906,25000000.000
357,2070,10.742188,25000000.000
358,2068,9.765625,25000000.000
359,2069,10.253906,25000000.000
360,2067,9.277344,25000000.000
361,2064,7.812500,25000000.000
362,2061,6.347656,25000000.000
363,2061,6.347656,25000000.000
364,2053,2.441406,25000000.000
365,2050,0.976562,25000000.000
366,2046,-0.976562,25000000.000
367,2045,-1.464844,25000000.000
368,2038,-4.882812,25000000.000
369,2033,-7.324219,25000000.000
370,2032,-7.812500,25000000.000
371,2029,-9.277344,25000000.000
372,2024,-11.718750,25000000.000
373,2022,-12.695312,25000000.000
374,2019,-14.160156,25000000.000
375,2021,-13.183594,25000000.000
376,2020,-13.671875,25000000.000
377,2021,-13.183594,25000000.000
378,2022,-12.695312,25000000.000
379,2023,-12.207031,25000000.000
380,2028,-9.765625,25000000.000
381,2032,-7.812500,25000000.000
382,2036,-5.859375,25000000.000
383,2036,-5.859375,25000000.000
384,2044,-1.953125,25000000.000
385,2050,0.976562,25000000.000
386,2054,2.929688,25000000.000
387,2055,3.417969,25000000.000
388,2064,7.812500,25000000.000
389,2068,9.765625,25000000.000
390,2072,11.718750,25000000.000
391,2073,12.207031,25000000.000
392,2078,14.648438,25000000.000
393,2079,15.136719,25000000.000
394,2081,16.113281,25000000.000
395,2081,16.113281,25000000.000
396,2080,15.625000,25000000.000
397,2077,14.160156,25000000.000
398,2075,13.183594,25000000.000
399,2074,12.695312,25000000.000
400,2067,9.277344,25000000.000
401,2062,6.835938,25000000.000
402,2056,3.906250,25000000.000
403,2056,3.906250,25000000.000
404,2044,-1.953125,25000000.000
405,2037,-5.371094,25000000.000
406,2031,-8.300781,25000000.000
407,2029,-9.277344,25000000.000
408,2017,-15.136719,25000000.000
409,2012,-17.578125,25000000.000
410,2008,-19.531250,25000000.000
411,2006,-20.507812,25000000.000
412,1999,-23.925781,25000000.000
413,1996,-25.390625,25000000.000
414,1993,-26.855469,25000000.000
415,1994,-26.367188,25000000.000
416,1995,-25.878906,25000000.000
417,1996,-25.390625,25000000.000
418,1998,-24.414062,25000000.000
419,1999,-23.925781,25000000.000
420,2008,-19.531250,25000000.000
421,2014,-16.601562,25000000.000
422,2021,-13.183594,25000000.000
423,2021,-13.183594,25000000.000
424,2035,-6.347656,25000000.000
425,2043,-2.441406,25000000.000
426,2052,1.953125,25000000.000
427,2051,1.464844,25000000.000
428,2065,8.300781,25000000.000
429,2071,11.230469,25000000.000
430,2078,14.648438,25000000.000
431,2079,15.136719,25000000.000
432,2087,19.042969,25000000.000
433,2091,20.996094,25000000.000
434,2093,21.972656,25000000.000
435,2094,22.460938,25000000.000
436,2096,23.437500,25000000.000
437,2095,22.949219,25000000.000
438,2095,22.949219,25000000.000
439,2095,22.949219,25000000.000
440,2090,20.507812,25000000.000
441,2088,19.531250,25000000.000
442,2082,16.601562,25000000.000
443,2081,16.113281,25000000.000
444,2069,10.253906,25000000.000
445,2063,7.324219,25000000.000
446,2056,3.906250,25000000.000
447,2056,3.906250,25000000.000
448,2043,-2.441406,25000000.000
449,2035,-6.347656,25000000.000
450,2026,-10.742188,25000000.000
451,2025,-11.230469,25000000.000
452,2006,-20.507812,25000000.000
453,1995,-25.878906,25000000.000
454,1985,-30.761719,25000000.000
455,1984,-31.250000,25000000.000
456,1974,-36.132812,25000000.000
457,1975,-35.644531,25000000.000
458,1980,-33.203125,25000000.000
459,1981,-32.714844,25000000.000
460,2001,-22.949219,25000000.000
461,2012,-17.578125,25000000.000
462,2024,-11.718750,25000000.000
463,2024,-11.718750,25000000.000
464,2037,-5.371094,25000000.000
465,2041,-3.417969,25000000.000
466,2045,-1.464844,25000000.000
467,2044,-1.953125,25000000.000
468,2046,-0.976562,25000000.000
469,2050,0.976562,25000000.000
470,2053,2.441406,25000000.000
471,2050,0.976562,25000000.000
472,2066,8.789062,25000000.000
473,2065,8.300781,25000000.000
474,2071,11.230469,25000000.000
475,2072,11.718750,25000000.000
476,2080,15.625000,25000000.000
477,2084,17.578125,25000000.000
478,2087,19.042969,25000000.000
479,2088,19.531250,25000000.000
480,2089,20.019531,25000000.000
481,2086,18.554688,25000000.000
482,2085,18.066406,25000000.000
483,2084,17.578125,25000000.000
484,2078,14.648438,25000000.000
485,2075,13.183594,25000000.000
486,2071,11.230469,25000000.000
487,2070,10.742188,25000000.000
488,2062,6.835938,25000000.000
489,2059,5.371094,25000000.000
490,2055,3.417969,25000000.000
491,2055,3.417969,25000000.000
492,2047,-0.488281,25000000.000
493,2039,-4.394531,25000000.000
494,2030,-8.789062,25000000.000
495,2029,-9.277344,25000000.000
496,2005,-20.996094,25000000.000
497,1996,-25.390625,25000000.000
498,1988,-29.296875,25000000.000
499,1988,-29.296875,25000000.000
500,1993,-26.855469,25000000.000
501,2003,-21.972656,25000000.000
502,2017,-15.136719,25000000.000
503,2018,-14.648438,25000000.000
504,2043,-2.441406,25000000.000
505,2056,3.906250,25000000.000
506,2065,8.300781,25000000.000
507,2065,8.300781,25000000.000
508,2073,12.207031,25000000.000
509,2076,13.671875,25000000.000
510,2077,14.160156,25000000.000
511,2076,13.671875,25000000.000
512,2078,14.648438,25000000.000
513,2079,15.136719,25000000.000
514,2076,13.671875,25000000.000
515,2074,12.695312,25000000.000
516,2063,7.324219,25000000.000
517,2058,4.882812,25000000.000
518,2053,2.441406,25000000.000
519,2052,1.953125,25000000.000
520,2050,0.976562,25000000.000
521,2052,1.953125,25000000.000
522,2055,3.417969,25000000.000
523,2054,2.929688,25000000.000
524,2061,6.347656,25000000.000
525,2062,6.835938,25000000.000
526,2063,7.324219,25000000.000
527,2062,6.835938,25000000.000
528,2058,4.882812,25000000.000
529,2053,2.441406,25000000.000
530,2048,0.000000,25000000.000
531,2047,-0.488281,25000000.000
532,2038,-4.882812,25000000.000
533,2033,-7.324219,25000000.000
534,2028,-9.765625,25000000.000
535,2026,-10.742188,25000000.000
536,2014,-16.601562,25000000.000
537,2006,-20.507812,25000000.000
538,1997,-24.902344,25000000.000
539,1995,-25.878906,25000000.000
540,1987,-29.785156,25000000.000
541,1987,-29.785156,25000000.000
542,1991,-27.832031,25000000.000
543,1992,-27.343750,25000000.000
544,2011,-18.066406,25000000.000
545,2024,-11.718750,25000000.000
546,2038,-4.882812,25000000.000
547,2040,-3.906250,25000000.000
548,2063,7.324219,25000000.000
549,2072,11.718750,25000000.000
550,2079,15.136719,25000000.000
551,2079,15.136719,25000000.000
552,2089,20.019531,25000000.000
553,2090,20.507812,25000000.000
554,2089,20.019531,25000000.000
555,2087,19.042969,25000000.000
556,2083,17.089844,25000000.000
557,2077,14.160156,25000000.000
558,2072,11.718750,25000000.000
559,2071,11.230469,25000000.000
560,2063,7.324219,25000000.000
561,2062,6.835938,25000000.000
562,2063,7.324219,25000000.000
563,2063,7.324219,25000000.000
564,2066,8.789062,25000000.000
565,2068,9.765625,25000000.000
566,2067,9.277344,25000000.000
567,2067,9.277344,25000000.000
568,2060,5.859375,25000000.000
569,2054,2.929688,25000000.000
570,2046,-0.976562,25000000.000
571,2046,-0.976562,25000000.000
572,2033,-7.324219,25000000.000
573,2029,-9.277344,25000000.000
574,2025,-11.230469,25000000.000
575,2025,-11.230469,25000000.000
576,2016,-15.625000,25000000.000
577,2009,-19.042969,25000000.000
578,2002,-22.460938,25000000.000
579,2001,-22.949219,25000000.000
580,1987,-29.785156,25000000.000
581,1984,-31.250000,25000000.000
582,1984,-31.250000,25000000.000
583,1983,-31.738281,25000000.000
584,1990,-28.320312,25000000.000
585,1997,-24.902344,25000000.000
586,2004,-21.484375,25000000.000
587,2005,-20.996094,25000000.000
588,2027,-10.253906,25000000.000
589,2042,-2.929688,25000000.000
590,2054,2.929688,25000000.000
591,2056,3.906250,25000000.000
592,2079,15.136719,25000000.000
593,2088,19.531250,25000000.000
594,2095,22.949219,25000000.000
595,2095,22.949219,25000000.000
596,2095,22.949219,25000000.000
597,2091,20.996094,25000000.000
598,2086,18.554688,25000000.000
599,2085,18.066406,25000000.000
600,2073,12.207031,25000000.000
601,2067,9.277344,25000000.000
602,2066,8.789062,25000000.000
603,2066,8.789062,25000000.000
604,2063,7.324219,25000000.000
605,2064,7.812500,25000000.000
606,2064,7.812500,25000000.000
607,2064,7.812500,25000000.000
608,2062,6.835938,25000000.000
609,2060,5.859375,25000000.000
610,2057,4.394531,25000000.000
611,2057,4.394531,25000000.000
612,2050,0.976562,25000000.000
613,2045,-1.464844,25000000.000
614,2039,-4.394531,25000000.000
615,2037,-5.371094,25000000.000
616,2025,-11.230469,25000000.000
617,2019,-14.160156,25000000.000
618,2010,-18.554688,25000000.000
619,2008,-19.531250,25000000.000
620,1992,-27.343750,25000000.000
621,1985,-30.761719,25000000.000
622,1984,-31.250000,25000000.000
623,1984,-31.250000,25000000.000
624,1989,-28.808594,25000000.000
625,1997,-24.902344,25000000.000
626,2009,-19.042969,25000000.000
627,2011,-18.066406,25000000.000
628,2037,-5.371094,25000000.000
629,2050,0.976562,25000000.000
630,2061,6.347656,25000000.000
631,2063,7.324219,25000000.000
632,2080,15.625000,25000000.000
633,2085,18.066406,25000000.000
634,2086,18.554688,25000000.000
635,2085,18.066406,25000000.000
636,2083,17.089844,25000000.000
637,2083,17.089844,25000000.000
638,2082,16.601562,25000000.000
639,2082,16.601562,25000000.000
640,2079,15.136719,25000000.000
641,2079,15.136719,25000000.000
642,2077,14.160156,25000000.000
643,2077,14.160156,25000000.000
644,2073,12.207031,25000000.000
645,2071,11.230469,25000000.000
646,2067,9.277344,25000000.000
647,2067,9.277344,25000000.000
648,2061,6.347656,25000000.000
649,2056,3.906250,25000000.000
650,2050,0.976562,25000000.000
651,2049,0.488281,25000000.000
652,2040,-3.906250,25000000.000
653,2038,-4.882812,25000000.000
654,2037,-5.371094,25000000.000
655,2039,-4.394531,25000000.000
656,2035,-6.347656,25000000.000
657,2031,-8.300781,25000000.000
658,2027,-10.253906,25000000.000
659,2025,-11.230469,25000000.000
660,2008,-19.531250,25000000.000
661,1996,-25.390625,25000000.000
662,1987,-29.785156,25000000.000
663,1987,-29.785156,25000000.000
664,1983,-31.738281,25000000.000
665,1986,-30.273438,25000000.000
666,1995,-25.878906,25000000.000
667,1995,-25.878906,25000000.000
668,2019,-14.160156,25000000.000
669,2033,-7.324219,25000000.000
670,2047,-0.488281,25000000.000
671,2048,0.000000,25000000.000
672,2067,9.277344,25000000.000
673,2074,12.695312,25000000.000
674,2079,15.136719,25000000.000
675,2080,15.625000,25000000.000
676,2084,17.578125,25000000.000
677,2085,18.066406,25000000.000
678,2085,18.066406,25000000.000
679,2085,18.066406,25000000.000
680,2084,17.578125,25000000.000
681,2082,16.601562,25000000.000
682,2080,15.625000,25000000.000
683,2079,15.136719,25000000.000
684,2076,13.671875,25000000.000
685,2072,11.718750,25000000.000
686,2069,10.253906,25000000.000
687,2067,9.277344,25000000.000
688,2059,5.371094,25000000.000
689,2054,2.929688,25000000.000
690,2049,0.488281,25000000.000
691,2048,0.000000,25000000.000
692,2040,-3.906250,25000000.000
693,2038,-4.882812,25000000.000
694,2037,-5.371094,25000000.000
695,2037,-5.371094,25000000.000
696,2034,-6.835938,25000000.000
697,2031,-8.300781,25000000.000
698,2025,-11.230469,25000000.000
699,2025,-11.230469,25000000.000
700,2008,-19.531250,25000000.000
701,1997,-24.902344,25000000.000
702,1986,-30.273438,25000000.000
703,1986,-30.273438,25000000.000
704,1977,-34.667969,25000000.000
705,1982,-32.226562,25000000.000
706,1988,-29.296875,25000000.000
707,1989,-28.808594,25000000.000
708,2010,-18.554688,25000000.000
709,2025,-11.230469,25000000.000
710,2039,-4.394531,25000000.000
711,2040,-3.906250,25000000.000
712,2059,5.371094,25000000.000
713,2068,9.765625,25000000.000
714,2074,12.695312,25000000.000
715,2075,13.183594,25000000.000
716,2082,16.601562,25000000.000
717,2084,17.578125,25000000.000
718,2085,18.066406,25000000.000
719,2085,18.066406,25000000.000
720,2088,19.531250,25000000.000
721,2087,19.042969,25000000.000
722,2086,18.554688,25000000.000
723,2087,19.042969,25000000.000
724,2083,17.089844,25000000.000
725,2083,17.089844,25000000.000
726,2079,15.136719,25000000.000
727,2078,14.648438,25000000.000
728,2067,9.277344,25000000.000
729,2061,6.347656,25000000.000
730,2054,2.929688,25000000.000
731,2052,1.953125,25000000.000
732,2039,-4.394531,25000000.000
733,2034,-6.835938,25000000.000
734,2033,-7.324219,25000000.000
735,2033,-7.324219,25000000.000
736,2035,-6.347656,25000000.000
737,2034,-6.835938,25000000.000
738,2033,-7.324219,25000000.000
739,2033,-7.324219,25000000.000
740,2021,-13.183594,25000000.000
741,2010,-18.554688,25000000.000
742,1998,-24.414062,25000000.000
743,1999,-23.925781,25000000.000
744,1986,-30.273438,25000000.000
745,1986,-30.273438,25000000.000
746,1991,-27.832031,25000000.000
747,1991,-27.832031,25000000.000
748,2007,-20.019531,25000000.000
749,2018,-14.648438,25000000.000
750,2028,-9.765625,25000000.000
751,2029,-9.277344,25000000.000
752,2044,-1.953125,25000000.000
753,2049,0.488281,25000000.000
754,2053,2.441406,25000000.000
755,2054,2.929688,25000000.000
756,2063,7.324219,25000000.000
757,2069,10.253906,25000000.000
758,2076,13.671875,25000000.000
759,2076,13.671875,25000000.000
760,2084,17.578125,25000000.000
761,2087,19.042969,25000000.000
762,2089,20.019531,25000000.000
763,2089,20.019531,25000000.000
764,2090,20.507812,25000000.000
765,2089,20.019531,25000000.000
766,2085,18.066406,25000000.000
767,2085,18.066406,25000000.000
768,2077,14.160156,25000000.000
769,2071,11.230469,25000000.000
770,2066,8.789062,25000000.000
771,2063,7.324219,25000000.000
772,2051,1.464844,25000000.000
773,2045,-1.464844,25000000.000
774,2041,-3.417969,25000000.000
775,2041,-3.417969,25000000.000
776,2041,-3.417969,25000000.000
777,2041,-3.417969,25000000.000
778,2040,-3.906250,25000000.000
779,2041,-3.417969,25000000.000
780,2032,-7.812500,25000000.000
781,2022,-12.695312,25000000.000
782,2010,-18.554688,25000000.000
783,2009,-19.042969,25000000.000
784,1986,-30.273438,25000000.000
785,1979,-33.691406,25000000.000
786,1979,-33.691406,25000000.000
787,1979,-33.691406,25000000.000
788,1992,-27.343750,25000000.000
789,2005,-20.996094,25000000.000
790,2019,-14.160156,25000000.000
791,2020,-13.671875,25000000.000
792,2047,-0.488281,25000000.000
793,2059,5.371094,25000000.000
794,2067,9.277344,25000000.000
795,2068,9.765625,25000000.000
796,2077,14.160156,25000000.000
797,2080,15.625000,25000000.000
798,2079,15.136719,25000000.000
799,2079,15.136719,25000000.000
800,2074,12.695312,25000000.000
801,2072,11.718750,25000000.000
802,2070,10.742188,25000000.000
803,2071,11.230469,25000000.000
804,2071,11.230469,25000000.000
805,2072,11.718750,25000000.000
806,2073,12.207031,25000000.000
807,2074,12.695312,25000000.000
808,2074,12.695312,25000000.000
809,2072,11.718750,25000000.000
810,2070,10.742188,25000000.000
811,2068,9.765625,25000000.000
812,2058,4.882812,25000000.000
813,2052,1.953125,25000000.000
814,2047,-0.488281,25000000.000
815,2046,-0.976562,25000000.000
816,2042,-2.929688,25000000.000
817,2041,-3.417969,25000000.000
818,2043,-2.441406,25000000.000
819,2039,-4.394531,25000000.000
820,2045,-1.464844,25000000.000
821,2034,-6.835938,25000000.000
822,2024,-11.718750,25000000.000
823,2023,-12.207031,25000000.000
824,2001,-22.949219,25000000.000
825,1990,-28.320312,25000000.000
826,1983,-31.738281,25000000.000
827,1983,-31.738281,25000000.000
828,1982,-32.226562,25000000.000
829,1991,-27.832031,25000000.000
830,2004,-21.484375,25000000.000
831,2005,-20.996094,25000000.000
832,2035,-6.347656,25000000.000
833,2050,0.976562,25000000.000
834,2062,6.835938,25000000.000
835,2065,8.300781,25000000.000
836,2079,15.136719,25000000.000
837,2082,16.601562,25000000.000
838,2081,16.113281,25000000.000
839,2082,16.601562,25000000.000
840,2074,12.695312,25000000.000
