sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2044,-1.953125,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2045,-1.464844,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2044,-1.953125,25000000.000
36,2046,-0.976562,25000000.000
37,2045,-1.464844,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2045,-1.464844,25000000.000
57,2045,-1.464844,25000000.000
58,2045,-1.464844,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2044,-1.953125,25000000.000
80,2044,-1.953125,25000000.000
81,2044,-1.953125,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2043,-2.441406,25000000.000
86,2045,-1.464844,25000000.000
87,2044,-1.953125,25000000.000
88,2044,-1.953125,25000000.000
89,2045,-1.464844,25000000.000
90,2045,-1.464844,25000000.000
91,2045,-1.464844,25000000.000
92,2044,-1.953125,25000000.000
93,2045,-1.464844,25000000.000
94,2045,-1.464844,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2049,0.488281,25000000.000
101,2048,0.000000,25000000.000
102,2049,0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2049,0.488281,25000000.000
105,2050,0.976562,25000000.000
106,2051,1.464844,25000000.000
107,2052,1.953125,25000000.000
108,2053,2.441406,25000000.000
109,2054,2.929688,25000000.000
110,2053,2.441406,25000000.000
111,2053,2.441406,25000000.000
112,2054,2.929688,25000000.000
113,2054,2.929688,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2053,2.441406,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2052,1.953125,25000000.000
123,2053,2.441406,25000000.000
124,2052,1.953125,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2051,1.464844,25000000.000
129,2050,0.976562,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2045,-1.464844,25000000.000
146,2044,-1.953125,25000000.000
147,2043,-2.441406,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2043,-2.441406,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2039,-4.394531,25000000.000
161,2041,-3.417969,25000000.000
162,2039,-4.394531,25000000.000
163,2040,-3.906250,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2038,-4.882812,25000000.000
167,2039,-4.394531,25000000.000
168,2040,-3.906250,25000000.000
169,2040,-3.906250,25000000.000
170,2040,-3.906250,25000000.000
171,2039,-4.394531,25000000.000
172,2041,-3.417969,25000000.000
173,2040,-3.906250,25000000.000
174,2042,-2.929688,25000000.000
175,2041,-3.417969,25000000.000
176,2042,-2.929688,25000000.000
177,2043,-2.441406,25000000.000
178,2044,-1.953125,25000000.000
179,2043,-2.441406,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2049,0.488281,25000000.000
185,2048,0.000000,25000000.000
186,2049,0.488281,25000000.000
187,2049,0.488281,25000000.000
188,2049,0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2049,0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2045,-1.464844,25000000.000
195,2046,-0.976562,25000000.000
196,2041,-3.417969,25000000.000
197,2040,-3.906250,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2038,-4.882812,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2036,-5.859375,25000000.000
204,2035,-6.347656,25000000.000
205,2034,-6.835938,25000000.000
206,2033,-7.324219,25000000.000
207,2034,-6.835938,25000000.000
208,2034,-6.835938,25000000.000
209,2034,-6.835938,25000000.000
210,2034,-6.835938,25000000.000
211,2034,-6.835938,25000000.000
212,2036,-5.859375,25000000.000
213,2036,-5.859375,25000000.000
214,2038,-4.882812,25000000.000
215,2038,-4.882812,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2044,-1.953125,25000000.000
219,2045,-1.464844,25000000.000
220,2048,0.000000,25000000.000
221,2049,0.488281,25000000.000
222,2053,2.441406,25000000.000
223,2053,2.441406,25000000.000
224,2055,3.417969,25000000.000
225,2059,5.371094,25000000.000
226,2057,4.394531,25000000.000
227,2058,4.882812,25000000.000
228,2059,5.371094,25000000.000
229,2062,6.835938,25000000.000
230,2062,6.835938,25000000.000
231,2062,6.835938,25000000.000
232,2062,6.835938,25000000.000
233,2060,5.859375,25000000.000
234,2058,4.882812,25000000.000
235,2059,5.371094,25000000.000
236,2055,3.417969,25000000.000
237,2053,2.441406,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2041,-3.417969,25000000.000
242,2039,-4.394531,25000000.000
243,2039,-4.394531,25000000.000
244,2034,-6.835938,25000000.000
245,2031,-8.300781,25000000.000
246,2029,-9.277344,25000000.000
247,2028,-9.765625,25000000.000
248,2024,-11.718750,25000000.000
249,2022,-12.695312,25000000.000
250,2021,-13.183594,25000000.000
251,2021,-13.183594,25000000.000
252,2019,-14.160156,25000000.000
253,2019,-14.160156,25000000.000
254,2019,-14.160156,25000000.000
255,2019,-14.160156,25000000.000
256,2020,-13.671875,25000000.000
257,2020,-13.671875,25000000.000
258,2023,-12.207031,25000000.000
259,2024,-11.718750,25000000.000
260,2028,-9.765625,25000000.000
261,2030,-8.789062,25000000.000
262,2033,-7.324219,25000000.000
263,2033,-7.324219,25000000.000
264,2039,-4.394531,25000000.000
265,2043,-2.441406,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2051,1.464844,25000000.000
269,2053,2.441406,25000000.000
270,2055,3.417969,25000000.000
271,2056,3.906250,25000000.000
272,2059,5.371094,25000000.000
273,2061,6.347656,25000000.000
274,2059,5.371094,25000000.000
275,2061,6.347656,25000000.000
276,2060,5.859375,25000000.000
277,2059,5.371094,25000000.000
278,2058,4.882812,25000000.000
279,2058,4.882812,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2045,-1.464844,25000000.000
285,2043,-2.441406,25000000.000
286,2039,-4.394531,25000000.000
287,2040,-3.906250,25000000.000
288,2036,-5.859375,25000000.000
289,2032,-7.812500,25000000.000
290,2030,-8.789062,25000000.000
291,2031,-8.300781,25000000.000
292,2028,-9.765625,25000000.000
293,2028,-9.765625,25000000.000
294,2027,-10.253906,25000000.000
295,2027,-10.253906,25000000.000
296,2028,-9.765625,25000000.000
297,2030,-8.789062,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2037,-5.371094,25000000.000
301,2040,-3.906250,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2053,2.441406,25000000.000
305,2057,4.394531,25000000.000
306,2061,6.347656,25000000.000
307,2062,6.835938,25000000.000
308,2070,10.742188,25000000.000
309,2073,12.207031,25000000.000
310,2078,14.648438,25000000.000
311,2078,14.648438,25000000.000
312,2083,17.089844,25000000.000
313,2086,18.554688,25000000.000
314,2088,19.531250,25000000.000
315,2088,19.531250,25000000.000
316,2088,19.531250,25000000.000
317,2089,20.019531,25000000.000
318,2088,19.531250,25000000.000
319,2088,19.531250,25000000.000
320,2083,17.089844,25000000.000
321,2081,16.113281,25000000.000
322,2077,14.160156,25000000.000
323,2077,14.160156,25000000.000
324,2069,10.253906,25000000.000
325,2062,6.835938,25000000.000
326,2058,4.882812,25000000.000
327,2057,4.394531,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2036,-5.859375,25000000.000
331,2036,-5.859375,25000000.000
332,2027,-10.253906,25000000.000
333,2024,-11.718750,25000000.000
334,2021,-13.183594,25000000.000
335,2020,-13.671875,25000000.000
336,2016,-15.625000,25000000.000
337,2014,-16.601562,25000000.000
338,2016,-15.625000,25000000.000
339,2015,-16.113281,25000000.000
340,2016,-15.625000,25000000.000
341,2017,-15.136719,25000000.000
342,2021,-13.183594,25000000.000
343,2021,-13.183594,25000000.000
344,2027,-10.253906,25000000.000
345,2031,-8.300781,25000000.000
346,2035,-6.347656,25000000.000
347,2036,-5.859375,25000000.000
348,2044,-1.953125,25000000.000
349,2049,0.488281,25000000.000
350,2053,2.441406,25000000.000
351,2054,2.929688,25000000.000
352,2060,5.859375,25000000.000
353,2064,7.812500,25000000.000
354,2065,8.300781,25000000.000
355,2066,8.789062,25000000.000
356,2069,10.253906,25000000.000
357,2070,10.742188,25000000.000
358,2070,10.742188,25000000.000
359,2070,10.742188,25000000.000
360,2065,8.300781,25000000.000
361,2064,7.812500,25000000.000
362,2060,5.859375,25000000.000
363,2060,5.859375,25000000.000
364,2053,2.441406,25000000.000
365,2050,0.976562,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2037,-5.371094,25000000.000
369,2033,-7.324219,25000000.000
370,2030,-8.789062,25000000.000
371,2028,-9.765625,25000000.000
372,2023,-12.207031,25000000.000
373,2020,-13.671875,25000000.000
374,2020,-13.671875,25000000.000
375,2020,-13.671875,25000000.000
376,2019,-14.160156,25000000.000
377,2021,-13.183594,25000000.000
378,2022,-12.695312,25000000.000
379,2022,-12.695312,25000000.000
380,2028,-9.765625,25000000.000
381,2032,-7.812500,25000000.000
382,2036,-5.859375,25000000.000
383,2037,-5.371094,25000000.000
384,2047,-0.488281,25000000.000
385,2051,1.464844,25000000.000
386,2058,4.882812,25000000.000
387,2057,4.394531,25000000.000
388,2068,9.765625,25000000.000
389,2072,11.718750,25000000.000
390,2075,13.183594,25000000.000
391,2076,13.671875,25000000.000
392,2080,15.625000,25000000.000
393,2081,16.113281,25000000.000
394,2082,16.601562,25000000.000
395,2082,16.601562,25000000.000
396,2080,15.625000,25000000.000
397,2079,15.136719,25000000.000
398,2076,13.671875,25000000.000
399,2076,13.671875,25000000.000
400,2068,9.765625,25000000.000
401,2064,7.812500,25000000.000
402,2057,4.394531,25000000.000
403,2056,3.906250,25000000.000
404,2045,-1.464844,25000000.000
405,2038,-4.882812,25000000.000
406,2030,-8.789062,25000000.000
407,2030,-8.789062,25000000.000
408,2016,-15.625000,25000000.000
409,2011,-18.066406,25000000.000
410,2004,-21.484375,25000000.000
411,2004,-21.484375,25000000.000
412,1996,-25.390625,25000000.000
413,1993,-26.855469,25000000.000
414,1993,-26.855469,25000000.000
415,1992,-27.343750,25000000.000
416,1992,-27.343750,25000000.000
417,1993,-26.855469,25000000.000
418,1995,-25.878906,25000000.000
419,1995,-25.878906,25000000.000
420,2002,-22.460938,25000000.000
421,2007,-20.019531,25000000.000
422,2012,-17.578125,25000000.000
423,2013,-17.089844,25000000.000
424,2027,-10.253906,25000000.000
425,2036,-5.859375,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2064,7.812500,25000000.000
429,2073,12.207031,25000000.000
430,2081,16.113281,25000000.000
431,2083,17.089844,25000000.000
432,2094,22.460938,25000000.000
433,2099,24.902344,25000000.000
434,2102,26.367188,25000000.000
435,2103,26.855469,25000000.000
436,2105,27.832031,25000000.000
437,2104,27.343750,25000000.000
438,2102,26.367188,25000000.000
439,2100,25.390625,25000000.000
440,2094,22.460938,25000000.000
441,2087,19.042969,25000000.000
442,2081,16.113281,25000000.000
443,2082,16.601562,25000000.000
444,2070,10.742188,25000000.000
445,2062,6.835938,25000000.000
446,2055,3.417969,25000000.000
447,2054,2.929688,25000000.000
448,2042,-2.929688,25000000.000
449,2034,-6.835938,25000000.000
450,2028,-9.765625,25000000.000
451,2027,-10.253906,25000000.000
452,2013,-17.089844,25000000.000
453,2007,-20.019531,25000000.000
454,2004,-21.484375,25000000.000
455,2004,-21.484375,25000000.000
456,2000,-23.437500,25000000.000
457,2000,-23.437500,25000000.000
458,2002,-22.460938,25000000.000
459,2003,-21.972656,25000000.000
460,2004,-21.484375,25000000.000
461,2001,-22.949219,25000000.000
462,2000,-23.437500,25000000.000
463,1999,-23.925781,25000000.000
464,1994,-26.367188,25000000.000
465,1996,-25.390625,25000000.000
466,1997,-24.902344,25000000.000
467,1998,-24.414062,25000000.000
468,2015,-16.113281,25000000.000
469,2028,-9.765625,25000000.000
470,2044,-1.953125,25000000.000
471,2046,-0.976562,25000000.000
472,2078,14.648438,25000000.000
473,2093,21.972656,25000000.000
474,2105,27.832031,25000000.000
475,2106,28.320312,25000000.000
476,2116,33.203125,25000000.000
477,2115,32.714844,25000000.000
478,2111,30.761719,25000000.000
479,2110,30.273438,25000000.000
480,2093,21.972656,25000000.000
481,2082,16.601562,25000000.000
482,2072,11.718750,25000000.000
483,2071,11.230469,25000000.000
484,2058,4.882812,25000000.000
485,2054,2.929688,25000000.000
486,2049,0.488281,25000000.000
487,2051,1.464844,25000000.000
488,2051,1.464844,25000000.000
489,2052,1.953125,25000000.000
490,2053,2.441406,25000000.000
491,2053,2.441406,25000000.000
492,2052,1.953125,25000000.000
493,2050,0.976562,25000000.000
494,2047,-0.488281,25000000.000
495,2047,-0.488281,25000000.000
496,2041,-3.417969,25000000.000
497,2040,-3.906250,25000000.000
498,2039,-4.394531,25000000.000
499,2039,-4.394531,25000000.000
500,2039,-4.394531,25000000.000
501,2037,-5.371094,25000000.000
502,2033,-7.324219,25000000.000
503,2032,-7.812500,25000000.000
504,2016,-15.625000,25000000.000
505,2006,-20.507812,25000000.000
506,1996,-25.390625,25000000.000
507,1994,-26.367188,25000000.000
508,1986,-30.273438,25000000.000
509,1987,-29.785156,25000000.000
510,1995,-25.878906,25000000.000
511,1996,-25.390625,25000000.000
512,2027,-10.253906,25000000.000
513,2049,0.488281,25000000.000
