sample_index,raw_code,voltage_mV,sample_rate_hz
359,2168,58.593750,25000000.000
360,2153,51.269531,25000000.000
361,2140,44.921875,25000000.000
362,2129,39.550781,25000000.000
363,2126,38.085938,25000000.000
364,2097,23.925781,25000000.000
365,2078,14.648438,25000000.000
366,2060,5.859375,25000000.000
367,2058,4.882812,25000000.000
368,2025,-11.230469,25000000.000
369,2008,-19.531250,25000000.000
370,1987,-29.785156,25000000.000
371,1986,-30.273438,25000000.000
372,1950,-47.851562,25000000.000
373,1931,-57.128906,25000000.000
374,1915,-64.941406,25000000.000
375,1914,-65.429688,25000000.000
376,1899,-72.753906,25000000.000
377,1881,-81.542969,25000000.000
378,1866,-88.867188,25000000.000
379,1865,-89.355469,25000000.000
380,1897,-73.730469,25000000.000
381,1897,-73.730469,25000000.000
382,1906,-69.335938,25000000.000
383,1904,-70.312500,25000000.000
384,1936,-54.687500,25000000.000
385,1963,-41.503906,25000000.000
386,1977,-34.667969,25000000.000
387,1979,-33.691406,25000000.000
388,2018,-14.648438,25000000.000
389,2041,-3.417969,25000000.000
390,2062,6.835938,25000000.000
391,2065,8.300781,25000000.000
392,2107,28.808594,25000000.000
393,2127,38.574219,25000000.000
394,2147,48.339844,25000000.000
395,2149,49.316406,25000000.000
396,2178,63.476562,25000000.000
397,2184,66.406250,25000000.000
398,2192,70.312500,25000000.000
399,2190,69.335938,25000000.000
400,2192,70.312500,25000000.000
401,2191,69.824219,25000000.000
402,2182,65.429688,25000000.000
403,2183,65.917969,25000000.000
404,2163,56.152344,25000000.000
405,2149,49.316406,25000000.000
406,2132,41.015625,25000000.000
407,2134,41.992188,25000000.000
408,2091,20.996094,25000000.000
409,2069,10.253906,25000000.000
410,2044,-1.953125,25000000.000
411,2043,-2.441406,25000000.000
412,1998,-24.414062,25000000.000
413,1972,-37.109375,25000000.000
414,1956,-44.921875,25000000.000
415,1953,-46.386719,25000000.000
416,1924,-60.546875,25000000.000
417,1914,-65.429688,25000000.000
418,1907,-68.847656,25000000.000
419,1907,-68.847656,25000000.000
420,1905,-69.824219,25000000.000
421,1912,-66.406250,25000000.000
422,1917,-63.964844,25000000.000
423,1918,-63.476562,25000000.000
424,1940,-52.734375,25000000.000
425,1953,-46.386719,25000000.000
426,1969,-38.574219,25000000.000
427,1971,-37.597656,25000000.000
428,2003,-21.972656,25000000.000
429,2019,-14.160156,25000000.000
430,2040,-3.906250,25000000.000
431,2042,-2.929688,25000000.000
432,2078,14.648438,25000000.000
433,2100,25.390625,25000000.000
434,2119,34.667969,25000000.000
435,2119,34.667969,25000000.000
436,2151,50.292969,25000000.000
437,2167,58.105469,25000000.000
438,2175,62.011719,25000000.000
439,2177,62.988281,25000000.000
440,2190,69.335938,25000000.000
441,2194,71.289062,25000000.000
442,2195,71.777344,25000000.000
443,2195,71.777344,25000000.000
444,2186,67.382812,25000000.000
445,2178,63.476562,25000000.000
446,2168,58.593750,25000000.000
447,2167,58.105469,25000000.000
448,2136,42.968750,25000000.000
449,2113,31.738281,25000000.000
450,2091,20.996094,25000000.000
451,2089,20.019531,25000000.000
452,2041,-3.417969,25000000.000
453,2020,-13.671875,25000000.000
454,1996,-25.390625,25000000.000
455,1993,-26.855469,25000000.000
456,1955,-45.410156,25000000.000
457,1943,-51.269531,25000000.000
458,1933,-56.152344,25000000.000
459,1933,-56.152344,25000000.000
460,1919,-62.988281,25000000.000
461,1916,-64.453125,25000000.000
462,1920,-62.500000,25000000.000
463,1918,-63.476562,25000000.000
464,1926,-59.570312,25000000.000
465,1934,-55.664062,25000000.000
466,1943,-51.269531,25000000.000
467,1942,-51.757812,25000000.000
468,1967,-39.550781,25000000.000
469,1983,-31.738281,25000000.000
470,1996,-25.390625,25000000.000
471,1998,-24.414062,25000000.000
472,2028,-9.765625,25000000.000
473,2047,-0.488281,25000000.000
474,2063,7.324219,25000000.000
475,2065,8.300781,25000000.000
476,2091,20.996094,25000000.000
477,2102,26.367188,25000000.000
478,2115,32.714844,25000000.000
479,2114,32.226562,25000000.000
480,2130,40.039062,25000000.000
481,2135,42.480469,25000000.000
482,2139,44.433594,25000000.000
483,2137,43.457031,25000000.000
484,2142,45.898438,25000000.000
485,2142,45.898438,25000000.000
486,2139,44.433594,25000000.000
487,2138,43.945312,25000000.000
488,2118,34.179688,25000000.000
489,2109,29.785156,25000000.000
490,2089,20.019531,25000000.000
491,2089,20.019531,25000000.000
492,2049,0.488281,25000000.000
493,2028,-9.765625,25000000.000
494,2009,-19.042969,25000000.000
495,2006,-20.507812,25000000.000
496,1977,-34.667969,25000000.000
497,1961,-42.480469,25000000.000
498,1957,-44.433594,25000000.000
499,1957,-44.433594,25000000.000
500,1955,-45.410156,25000000.000
501,1951,-47.363281,25000000.000
502,1951,-47.363281,25000000.000
503,1951,-47.363281,25000000.000
504,1958,-43.945312,25000000.000
505,1966,-40.039062,25000000.000
506,1978,-34.179688,25000000.000
507,1979,-33.691406,25000000.000
508,1992,-27.343750,25000000.000
509,2002,-22.460938,25000000.000
510,2014,-16.601562,25000000.000
511,2014,-16.601562,25000000.000
512,2043,-2.441406,25000000.000
513,2056,3.906250,25000000.000
514,2071,11.230469,25000000.000
515,2073,12.207031,25000000.000
516,2095,22.949219,25000000.000
517,2103,26.855469,25000000.000
518,2110,30.273438,25000000.000
519,2108,29.296875,25000000.000
520,2115,32.714844,25000000.000
521,2117,33.691406,25000000.000
522,2115,32.714844,25000000.000
523,2117,33.691406,25000000.000
524,2115,32.714844,25000000.000
525,2110,30.273438,25000000.000
526,2107,28.808594,25000000.000
527,2107,28.808594,25000000.000
528,2096,23.437500,25000000.000
529,2083,17.089844,25000000.000
530,2076,13.671875,25000000.000
531,2072,11.718750,25000000.000
532,2046,-0.976562,25000000.000
533,2033,-7.324219,25000000.000
534,2022,-12.695312,25000000.000
535,2019,-14.160156,25000000.000
536,2001,-22.949219,25000000.000
537,1999,-23.925781,25000000.000
538,1995,-25.878906,25000000.000
539,1994,-26.367188,25000000.000
540,1999,-23.925781,25000000.000
541,2002,-22.460938,25000000.000
542,2005,-20.996094,25000000.000
543,2007,-20.019531,25000000.000
544,2014,-16.601562,25000000.000
545,2011,-18.066406,25000000.000
546,2012,-17.578125,25000000.000
547,2012,-17.578125,25000000.000
548,2006,-20.507812,25000000.000
549,2003,-21.972656,25000000.000
550,1999,-23.925781,25000000.000
551,1998,-24.414062,25000000.000
552,1996,-25.390625,25000000.000
553,2000,-23.437500,25000000.000
554,2001,-22.949219,25000000.000
555,2002,-22.460938,25000000.000
556,2009,-19.042969,25000000.000
557,2013,-17.089844,25000000.000
558,2018,-14.648438,25000000.000
559,2020,-13.671875,25000000.000
560,2024,-11.718750,25000000.000
561,2025,-11.230469,25000000.000
562,2029,-9.277344,25000000.000
563,2029,-9.277344,25000000.000
564,2044,-1.953125,25000000.000
565,2055,3.417969,25000000.000
566,2064,7.812500,25000000.000
567,2064,7.812500,25000000.000
568,2085,18.066406,25000000.000
569,2095,22.949219,25000000.000
570,2097,23.925781,25000000.000
571,2098,24.414062,25000000.000
572,2097,23.925781,25000000.000
573,2094,22.460938,25000000.000
574,2090,20.507812,25000000.000
575,2089,20.019531,25000000.000
576,2080,15.625000,25000000.000
577,2074,12.695312,25000000.000
578,2075,13.183594,25000000.000
579,2074,12.695312,25000000.000
580,2071,11.230469,25000000.000
581,2070,10.742188,25000000.000
582,2067,9.277344,25000000.000
583,2067,9.277344,25000000.000
584,2058,4.882812,25000000.000
585,2048,0.000000,25000000.000
586,2038,-4.882812,25000000.000
587,2039,-4.394531,25000000.000
588,2020,-13.671875,25000000.000
589,2013,-17.089844,25000000.000
590,2009,-19.042969,25000000.000
591,2009,-19.042969,25000000.000
592,2005,-20.996094,25000000.000
593,2008,-19.531250,25000000.000
594,2016,-15.625000,25000000.000
595,2015,-16.113281,25000000.000
596,2032,-7.812500,25000000.000
597,2041,-3.417969,25000000.000
598,2049,0.488281,25000000.000
599,2049,0.488281,25000000.000
600,2067,9.277344,25000000.000
601,2078,14.648438,25000000.000
602,2087,19.042969,25000000.000
603,2087,19.042969,25000000.000
604,2108,29.296875,25000000.000
605,2120,35.156250,25000000.000
606,2130,40.039062,25000000.000
607,2133,41.503906,25000000.000
608,2149,49.316406,25000000.000
609,2153,51.269531,25000000.000
610,2155,52.246094,25000000.000
611,2152,50.781250,25000000.000
612,2142,45.898438,25000000.000
613,2127,38.574219,25000000.000
614,2111,30.761719,25000000.000
615,2109,29.785156,25000000.000
616,2075,13.183594,25000000.000
617,2060,5.859375,25000000.000
618,2044,-1.953125,25000000.000
619,2043,-2.441406,25000000.000
620,2019,-14.160156,25000000.000
621,2009,-19.042969,25000000.000
622,1999,-23.925781,25000000.000
623,1999,-23.925781,25000000.000
624,1979,-33.691406,25000000.000
625,1969,-38.574219,25000000.000
626,1960,-42.968750,25000000.000
627,1958,-43.945312,25000000.000
628,1947,-49.316406,25000000.000
629,1944,-50.781250,25000000.000
630,1946,-49.804688,25000000.000
631,1946,-49.804688,25000000.000
632,1957,-44.433594,25000000.000
633,1970,-38.085938,25000000.000
634,1983,-31.738281,25000000.000
635,1983,-31.738281,25000000.000
636,2011,-18.066406,25000000.000
637,2025,-11.230469,25000000.000
638,2036,-5.859375,25000000.000
639,2036,-5.859375,25000000.000
640,2053,2.441406,25000000.000
641,2061,6.347656,25000000.000
642,2071,11.230469,25000000.000
643,2066,8.789062,25000000.000
644,2094,22.460938,25000000.000
645,2102,26.367188,25000000.000
646,2131,40.527344,25000000.000
647,2104,27.343750,25000000.000
648,2154,51.757812,25000000.000
649,2167,58.105469,25000000.000
650,2172,60.546875,25000000.000
651,2172,60.546875,25000000.000
652,2178,63.476562,25000000.000
653,2160,54.687500,25000000.000
654,2136,42.968750,25000000.000
655,2137,43.457031,25000000.000
656,2093,21.972656,25000000.000
657,2069,10.253906,25000000.000
658,2045,-1.464844,25000000.000
659,2043,-2.441406,25000000.000
660,2008,-19.531250,25000000.000
661,1987,-29.785156,25000000.000
662,1982,-32.226562,25000000.000
663,1978,-34.179688,25000000.000
664,1959,-43.457031,25000000.000
665,1951,-47.363281,25000000.000
666,1946,-49.804688,25000000.000
667,1946,-49.804688,25000000.000
668,1940,-52.734375,25000000.000
669,1944,-50.781250,25000000.000
670,1948,-48.828125,25000000.000
671,1949,-48.339844,25000000.000
672,1964,-41.015625,25000000.000
673,1977,-34.667969,25000000.000
674,1991,-27.832031,25000000.000
675,1993,-26.855469,25000000.000
676,2020,-13.671875,25000000.000
677,2033,-7.324219,25000000.000
678,2049,0.488281,25000000.000
679,2048,0.000000,25000000.000
680,2064,7.812500,25000000.000
681,2069,10.253906,25000000.000
682,2074,12.695312,25000000.000
683,2074,12.695312,25000000.000
684,2088,19.531250,25000000.000
685,2098,24.414062,25000000.000
686,2108,29.296875,25000000.000
687,2112,31.250000,25000000.000
688,2133,41.503906,25000000.000
689,2153,51.269531,25000000.000
690,2157,53.222656,25000000.000
691,2156,52.734375,25000000.000
692,2161,55.175781,25000000.000
693,2148,48.828125,25000000.000
694,2134,41.992188,25000000.000
695,2128,39.062500,25000000.000
696,2085,18.066406,25000000.000
697,2053,2.441406,25000000.000
698,2025,-11.230469,25000000.000
699,2021,-13.183594,25000000.000
700,1982,-32.226562,25000000.000
701,1964,-41.015625,25000000.000
702,1952,-46.875000,25000000.000
703,1952,-46.875000,25000000.000
704,1943,-51.269531,25000000.000
705,1942,-51.757812,25000000.000
706,1947,-49.316406,25000000.000
707,1946,-49.804688,25000000.000
708,1952,-46.875000,25000000.000
709,1960,-42.968750,25000000.000
710,1971,-37.597656,25000000.000
711,1971,-37.597656,25000000.000
712,1988,-29.296875,25000000.000
713,1998,-24.414062,25000000.000
714,2010,-18.554688,25000000.000
715,2013,-17.089844,25000000.000
716,2032,-7.812500,25000000.000
717,2042,-2.929688,25000000.000
718,2049,0.488281,25000000.000
719,2050,0.976562,25000000.000
720,2057,4.394531,25000000.000
721,2062,6.835938,25000000.000
722,2062,6.835938,25000000.000
723,2063,7.324219,25000000.000
724,2068,9.765625,25000000.000
725,2076,13.671875,25000000.000
726,2084,17.578125,25000000.000
727,2085,18.066406,25000000.000
728,2114,32.226562,25000000.000
729,2131,40.527344,25000000.000
730,2145,47.363281,25000000.000
731,2146,47.851562,25000000.000
732,2164,56.640625,25000000.000
733,2165,57.128906,25000000.000
734,2157,53.222656,25000000.000
735,2157,53.222656,25000000.000
736,2117,33.691406,25000000.000
737,2090,20.507812,25000000.000
738,2057,4.394531,25000000.000
739,2054,2.929688,25000000.000
740,2000,-23.437500,25000000.000
741,1979,-33.691406,25000000.000
742,1964,-41.015625,25000000.000
743,1962,-41.992188,25000000.000
744,1952,-46.875000,25000000.000
745,1950,-47.851562,25000000.000
746,1956,-44.921875,25000000.000
747,1956,-44.921875,25000000.000
748,1967,-39.550781,25000000.000
749,1977,-34.667969,25000000.000
750,1983,-31.738281,25000000.000
751,1984,-31.250000,25000000.000
752,1999,-23.925781,25000000.000
753,2008,-19.531250,25000000.000
754,2016,-15.625000,25000000.000
755,2015,-16.113281,25000000.000
756,2033,-7.324219,25000000.000
757,2039,-4.394531,25000000.000
758,2048,0.000000,25000000.000
759,2049,0.488281,25000000.000
760,2060,5.859375,25000000.000
761,2061,6.347656,25000000.000
762,2068,9.765625,25000000.000
763,2067,9.277344,25000000.000
764,2070,10.742188,25000000.000
765,2078,14.648438,25000000.000
766,2083,17.089844,25000000.000
767,2084,17.578125,25000000.000
768,2107,28.808594,25000000.000
769,2124,37.109375,25000000.000
770,2139,44.433594,25000000.000
771,2140,44.921875,25000000.000
772,2168,58.593750,25000000.000
773,2174,61.523438,25000000.000
774,2174,61.523438,25000000.000
775,2172,60.546875,25000000.000
776,2150,49.804688,25000000.000
777,2128,39.062500,25000000.000
778,2103,26.855469,25000000.000
779,2098,24.414062,25000000.000
780,2036,-5.859375,25000000.000
781,2016,-15.625000,25000000.000
782,1992,-27.343750,25000000.000
783,1993,-26.855469,25000000.000
784,1966,-40.039062,25000000.000
785,1962,-41.992188,25000000.000
786,1957,-44.433594,25000000.000
787,1956,-44.921875,25000000.000
788,1974,-36.132812,25000000.000
789,1981,-32.714844,25000000.000
790,1990,-28.320312,25000000.000
791,1990,-28.320312,25000000.000
792,2004,-21.484375,25000000.000
793,2008,-19.531250,25000000.000
794,2018,-14.648438,25000000.000
795,2017,-15.136719,25000000.000
796,2026,-10.742188,25000000.000
797,2029,-9.277344,25000000.000
798,2033,-7.324219,25000000.000
799,2033,-7.324219,25000000.000
800,2038,-4.882812,25000000.000
801,2042,-2.929688,25000000.000
802,2042,-2.929688,25000000.000
803,2042,-2.929688,25000000.000
804,2041,-3.417969,25000000.000
805,2045,-1.464844,25000000.000
806,2049,0.488281,25000000.000
807,2050,0.976562,25000000.000
808,2061,6.347656,25000000.000
809,2057,4.394531,25000000.000
810,2079,15.136719,25000000.000
811,2091,20.996094,25000000.000
812,2119,34.667969,25000000.000
813,2116,33.203125,25000000.000
814,2128,39.062500,25000000.000
815,2135,42.480469,25000000.000
816,2125,37.597656,25000000.000
817,2117,33.691406,25000000.000
818,2093,21.972656,25000000.000
819,2094,22.460938,25000000.000
820,2051,1.464844,25000000.000
821,2027,-10.253906,25000000.000
822,2002,-22.460938,25000000.000
823,2002,-22.460938,25000000.000
824,1978,-34.179688,25000000.000
825,1970,-38.085938,25000000.000
826,1972,-37.109375,25000000.000
827,1973,-36.621094,25000000.000
828,1988,-29.296875,25000000.000
829,1996,-25.390625,25000000.000
830,2008,-19.531250,25000000.000
831,2010,-18.554688,25000000.000
832,2031,-8.300781,25000000.000
833,2045,-1.464844,25000000.000
834,2056,3.906250,25000000.000
835,2059,5.371094,25000000.000
836,2073,12.207031,25000000.000
837,2078,14.648438,25000000.000
838,2076,13.671875,25000000.000
839,2080,15.625000,25000000.000
840,2089,20.019531,25000000.000
841,2089,20.019531,25000000.000
842,2088,19.531250,25000000.000
843,2092,21.484375,25000000.000
