sample_index,raw_code,voltage_mV,sample_rate_hz
457,1941,-52.246094,25000000.000
458,1930,-57.617188,25000000.000
459,1929,-58.105469,25000000.000
460,1917,-63.964844,25000000.000
461,1920,-62.500000,25000000.000
462,1921,-62.011719,25000000.000
463,1921,-62.011719,25000000.000
464,1932,-56.640625,25000000.000
465,1943,-51.269531,25000000.000
466,1949,-48.339844,25000000.000
467,1953,-46.386719,25000000.000
468,1974,-36.132812,25000000.000
469,1984,-31.250000,25000000.000
470,1998,-24.414062,25000000.000
471,1998,-24.414062,25000000.000
472,2021,-13.183594,25000000.000
473,2034,-6.835938,25000000.000
474,2052,1.953125,25000000.000
475,2052,1.953125,25000000.000
476,2084,17.578125,25000000.000
477,2098,24.414062,25000000.000
478,2114,32.226562,25000000.000
479,2115,32.714844,25000000.000
480,2134,41.992188,25000000.000
481,2143,46.386719,25000000.000
482,2148,48.828125,25000000.000
483,2149,49.316406,25000000.000
484,2152,50.781250,25000000.000
485,2141,45.410156,25000000.000
486,2137,43.457031,25000000.000
487,2139,44.433594,25000000.000
488,2116,33.203125,25000000.000
489,2098,24.414062,25000000.000
490,2081,16.113281,25000000.000
491,2081,16.113281,25000000.000
492,2046,-0.976562,25000000.000
493,2024,-11.718750,25000000.000
494,2007,-20.019531,25000000.000
495,2005,-20.996094,25000000.000
496,1978,-34.179688,25000000.000
497,1971,-37.597656,25000000.000
498,1958,-43.945312,25000000.000
499,1960,-42.968750,25000000.000
500,1956,-44.921875,25000000.000
501,1954,-45.898438,25000000.000
502,1958,-43.945312,25000000.000
503,1959,-43.457031,25000000.000
504,1969,-38.574219,25000000.000
505,1974,-36.132812,25000000.000
506,1985,-30.761719,25000000.000
507,1984,-31.250000,25000000.000
508,2004,-21.484375,25000000.000
509,2014,-16.601562,25000000.000
510,2023,-12.207031,25000000.000
511,2022,-12.695312,25000000.000
512,2038,-4.882812,25000000.000
513,2050,0.976562,25000000.000
514,2057,4.394531,25000000.000
515,2058,4.882812,25000000.000
516,2079,15.136719,25000000.000
517,2092,21.484375,25000000.000
518,2105,27.832031,25000000.000
519,2106,28.320312,25000000.000
520,2122,36.132812,25000000.000
521,2123,36.621094,25000000.000
522,2129,39.550781,25000000.000
523,2128,39.062500,25000000.000
524,2117,33.691406,25000000.000
525,2114,32.226562,25000000.000
526,2104,27.343750,25000000.000
527,2103,26.855469,25000000.000
528,2086,18.554688,25000000.000
529,2075,13.183594,25000000.000
530,2065,8.300781,25000000.000
531,2064,7.812500,25000000.000
532,2040,-3.906250,25000000.000
533,2031,-8.300781,25000000.000
534,2021,-13.183594,25000000.000
535,2019,-14.160156,25000000.000
536,2005,-20.996094,25000000.000
537,2002,-22.460938,25000000.000
538,2006,-20.507812,25000000.000
539,2001,-22.949219,25000000.000
540,2005,-20.996094,25000000.000
541,2009,-19.042969,25000000.000
542,2013,-17.089844,25000000.000
543,2012,-17.578125,25000000.000
544,2017,-15.136719,25000000.000
545,2019,-14.160156,25000000.000
546,2017,-15.136719,25000000.000
547,2018,-14.648438,25000000.000
548,2012,-17.578125,25000000.000
549,2005,-20.996094,25000000.000
550,2003,-21.972656,25000000.000
551,2004,-21.484375,25000000.000
552,1996,-25.390625,25000000.000
553,1994,-26.367188,25000000.000
554,1994,-26.367188,25000000.000
555,1992,-27.343750,25000000.000
556,1996,-25.390625,25000000.000
557,2001,-22.949219,25000000.000
558,2007,-20.019531,25000000.000
559,2005,-20.996094,25000000.000
560,2022,-12.695312,25000000.000
561,2032,-7.812500,25000000.000
562,2039,-4.394531,25000000.000
563,2040,-3.906250,25000000.000
564,2052,1.953125,25000000.000
565,2064,7.812500,25000000.000
566,2070,10.742188,25000000.000
567,2073,12.207031,25000000.000
568,2083,17.089844,25000000.000
569,2088,19.531250,25000000.000
570,2089,20.019531,25000000.000
571,2087,19.042969,25000000.000
572,2090,20.507812,25000000.000
573,2084,17.578125,25000000.000
574,2082,16.601562,25000000.000
575,2080,15.625000,25000000.000
576,2079,15.136719,25000000.000
577,2077,14.160156,25000000.000
578,2078,14.648438,25000000.000
579,2078,14.648438,25000000.000
580,2076,13.671875,25000000.000
581,2075,13.183594,25000000.000
582,2072,11.718750,25000000.000
583,2071,11.230469,25000000.000
584,2059,5.371094,25000000.000
585,2052,1.953125,25000000.000
586,2044,-1.953125,25000000.000
587,2043,-2.441406,25000000.000
588,2028,-9.765625,25000000.000
589,2018,-14.648438,25000000.000
590,2014,-16.601562,25000000.000
591,2013,-17.089844,25000000.000
592,2007,-20.019531,25000000.000
593,2007,-20.019531,25000000.000
594,2007,-20.019531,25000000.000
595,2008,-19.531250,25000000.000
596,2019,-14.160156,25000000.000
597,2033,-7.324219,25000000.000
598,2042,-2.929688,25000000.000
599,2044,-1.953125,25000000.000
600,2072,11.718750,25000000.000
601,2084,17.578125,25000000.000
602,2097,23.925781,25000000.000
603,2100,25.390625,25000000.000
604,2119,34.667969,25000000.000
605,2126,38.085938,25000000.000
606,2130,40.039062,25000000.000
607,2133,41.503906,25000000.000
608,2142,45.898438,25000000.000
609,2143,46.386719,25000000.000
610,2141,45.410156,25000000.000
611,2140,44.921875,25000000.000
612,2126,38.085938,25000000.000
613,2119,34.667969,25000000.000
614,2099,24.902344,25000000.000
615,2101,25.878906,25000000.000
616,2071,11.230469,25000000.000
617,2055,3.417969,25000000.000
618,2042,-2.929688,25000000.000
619,2039,-4.394531,25000000.000
620,2015,-16.113281,25000000.000
621,2007,-20.019531,25000000.000
622,1996,-25.390625,25000000.000
623,1993,-26.855469,25000000.000
624,1979,-33.691406,25000000.000
625,1972,-37.109375,25000000.000
626,1967,-39.550781,25000000.000
627,1965,-40.527344,25000000.000
628,1963,-41.503906,25000000.000
629,1963,-41.503906,25000000.000
630,1961,-42.480469,25000000.000
631,1963,-41.503906,25000000.000
632,1970,-38.085938,25000000.000
633,1975,-35.644531,25000000.000
634,1986,-30.273438,25000000.000
635,1987,-29.785156,25000000.000
636,2000,-23.437500,25000000.000
637,2008,-19.531250,25000000.000
638,2023,-12.207031,25000000.000
639,2021,-13.183594,25000000.000
640,2049,0.488281,25000000.000
641,2062,6.835938,25000000.000
642,2074,12.695312,25000000.000
643,2076,13.671875,25000000.000
644,2105,27.832031,25000000.000
645,2120,35.156250,25000000.000
646,2129,39.550781,25000000.000
647,2133,41.503906,25000000.000
648,2151,50.292969,25000000.000
649,2156,52.734375,25000000.000
650,2157,53.222656,25000000.000
651,2159,54.199219,25000000.000
652,2149,49.316406,25000000.000
653,2137,43.457031,25000000.000
654,2124,37.109375,25000000.000
655,2121,35.644531,25000000.000
656,2082,16.601562,25000000.000
657,2060,5.859375,25000000.000
658,2039,-4.394531,25000000.000
659,2036,-5.859375,25000000.000
660,2002,-22.460938,25000000.000
661,1990,-28.320312,25000000.000
662,1974,-36.132812,25000000.000
663,1973,-36.621094,25000000.000
664,1958,-43.945312,25000000.000
665,1956,-44.921875,25000000.000
666,1956,-44.921875,25000000.000
667,1956,-44.921875,25000000.000
668,1961,-42.480469,25000000.000
669,1966,-40.039062,25000000.000
670,1973,-36.621094,25000000.000
671,1971,-37.597656,25000000.000
672,1984,-31.250000,25000000.000
673,1991,-27.832031,25000000.000
674,1997,-24.902344,25000000.000
675,1996,-25.390625,25000000.000
676,2005,-20.996094,25000000.000
677,2018,-14.648438,25000000.000
678,2025,-11.230469,25000000.000
679,2026,-10.742188,25000000.000
680,2046,-0.976562,25000000.000
681,2061,6.347656,25000000.000
682,2072,11.718750,25000000.000
683,2075,13.183594,25000000.000
684,2100,25.390625,25000000.000
685,2111,30.761719,25000000.000
686,2124,37.109375,25000000.000
687,2124,37.109375,25000000.000
688,2143,46.386719,25000000.000
689,2147,48.339844,25000000.000
690,2149,49.316406,25000000.000
691,2150,49.804688,25000000.000
692,2144,46.875000,25000000.000
693,2132,41.015625,25000000.000
694,2113,31.738281,25000000.000
695,2112,31.250000,25000000.000
696,2070,10.742188,25000000.000
697,2047,-0.488281,25000000.000
698,2022,-12.695312,25000000.000
699,2021,-13.183594,25000000.000
700,1982,-32.226562,25000000.000
701,1965,-40.527344,25000000.000
702,1954,-45.898438,25000000.000
703,1953,-46.386719,25000000.000
704,1946,-49.804688,25000000.000
705,1945,-50.292969,25000000.000
706,1952,-46.875000,25000000.000
707,1953,-46.386719,25000000.000
708,1970,-38.085938,25000000.000
709,1982,-32.226562,25000000.000
710,1991,-27.832031,25000000.000
711,1994,-26.367188,25000000.000
712,2010,-18.554688,25000000.000
713,2019,-14.160156,25000000.000
714,2022,-12.695312,25000000.000
715,2024,-11.718750,25000000.000
716,2030,-8.789062,25000000.000
717,2026,-10.742188,25000000.000
718,2031,-8.300781,25000000.000
719,2030,-8.789062,25000000.000
720,2038,-4.882812,25000000.000
721,2041,-3.417969,25000000.000
722,2048,0.000000,25000000.000
723,2049,0.488281,25000000.000
724,2068,9.765625,25000000.000
725,2083,17.089844,25000000.000
726,2096,23.437500,25000000.000
727,2098,24.414062,25000000.000
728,2125,37.597656,25000000.000
729,2138,43.945312,25000000.000
730,2147,48.339844,25000000.000
731,2150,49.804688,25000000.000
732,2158,53.710938,25000000.000
733,2153,51.269531,25000000.000
734,2143,46.386719,25000000.000
735,2143,46.386719,25000000.000
736,2106,28.320312,25000000.000
737,2079,15.136719,25000000.000
738,2054,2.929688,25000000.000
739,2050,0.976562,25000000.000
740,2001,-22.949219,25000000.000
741,1980,-33.203125,25000000.000
742,1963,-41.503906,25000000.000
743,1961,-42.480469,25000000.000
744,1947,-49.316406,25000000.000
745,1949,-48.339844,25000000.000
746,1955,-45.410156,25000000.000
747,1955,-45.410156,25000000.000
748,1978,-34.179688,25000000.000
749,1990,-28.320312,25000000.000
750,2005,-20.996094,25000000.000
751,2005,-20.996094,25000000.000
752,2032,-7.812500,25000000.000
753,2035,-6.347656,25000000.000
754,2036,-5.859375,25000000.000
755,2035,-6.347656,25000000.000
756,2041,-3.417969,25000000.000
757,2033,-7.324219,25000000.000
758,2050,0.976562,25000000.000
759,2032,-7.812500,25000000.000
760,2041,-3.417969,25000000.000
761,2039,-4.394531,25000000.000
762,2044,-1.953125,25000000.000
763,2044,-1.953125,25000000.000
764,2062,6.835938,25000000.000
765,2074,12.695312,25000000.000
766,2091,20.996094,25000000.000
767,2095,22.949219,25000000.000
768,2121,35.644531,25000000.000
769,2134,41.992188,25000000.000
770,2148,48.828125,25000000.000
771,2146,47.851562,25000000.000
772,2164,56.640625,25000000.000
773,2168,58.593750,25000000.000
774,2159,54.199219,25000000.000
775,2160,54.687500,25000000.000
776,2136,42.968750,25000000.000
777,2116,33.203125,25000000.000
778,2092,21.484375,25000000.000
779,2092,21.484375,25000000.000
780,2039,-4.394531,25000000.000
781,2015,-16.113281,25000000.000
782,1992,-27.343750,25000000.000
783,1992,-27.343750,25000000.000
784,1963,-41.503906,25000000.000
785,1956,-44.921875,25000000.000
786,1957,-44.433594,25000000.000
787,1957,-44.433594,25000000.000
788,1973,-36.621094,25000000.000
789,1979,-33.691406,25000000.000
790,1985,-30.761719,25000000.000
791,1996,-25.390625,25000000.000
792,2030,-8.789062,25000000.000
793,2040,-3.906250,25000000.000
794,2040,-3.906250,25000000.000
795,2042,-2.929688,25000000.000
796,2042,-2.929688,25000000.000
797,2037,-5.371094,25000000.000
798,2030,-8.789062,25000000.000
799,2030,-8.789062,25000000.000
800,2021,-13.183594,25000000.000
801,2015,-16.113281,25000000.000
802,2016,-15.625000,25000000.000
803,2016,-15.625000,25000000.000
804,2029,-9.277344,25000000.000
805,2035,-6.347656,25000000.000
806,2044,-1.953125,25000000.000
807,2045,-1.464844,25000000.000
808,2074,12.695312,25000000.000
809,2084,17.578125,25000000.000
810,2096,23.437500,25000000.000
811,2098,24.414062,25000000.000
812,2112,31.250000,25000000.000
813,2118,34.179688,25000000.000
814,2117,33.691406,25000000.000
815,2119,34.667969,25000000.000
816,2108,29.296875,25000000.000
817,2093,21.972656,25000000.000
818,2081,16.113281,25000000.000
819,2078,14.648438,25000000.000
820,2041,-3.417969,25000000.000
821,2019,-14.160156,25000000.000
822,2002,-22.460938,25000000.000
823,1999,-23.925781,25000000.000
824,1976,-35.156250,25000000.000
825,1966,-40.039062,25000000.000
826,1967,-39.550781,25000000.000
827,1966,-40.039062,25000000.000
828,1983,-31.738281,25000000.000
829,1999,-23.925781,25000000.000
830,2011,-18.066406,25000000.000
831,2021,-13.183594,25000000.000
832,2056,3.906250,25000000.000
833,2074,12.695312,25000000.000
834,2079,15.136719,25000000.000
835,2084,17.578125,25000000.000
836,2093,21.972656,25000000.000
837,2092,21.484375,25000000.000
838,2088,19.531250,25000000.000
839,2086,18.554688,25000000.000
840,2077,14.160156,25000000.000
841,2071,11.230469,25000000.000
842,2066,8.789062,25000000.000
