sample_index,raw_code,voltage_mV,sample_rate_hz
502,1953,-46.386719,25000000.000
503,1953,-46.386719,25000000.000
504,1965,-40.527344,25000000.000
505,1971,-37.597656,25000000.000
506,1981,-32.714844,25000000.000
507,1980,-33.203125,25000000.000
508,1997,-24.902344,25000000.000
509,2008,-19.531250,25000000.000
510,2017,-15.136719,25000000.000
511,2020,-13.671875,25000000.000
512,2041,-3.417969,25000000.000
513,2057,4.394531,25000000.000
514,2070,10.742188,25000000.000
515,2072,11.718750,25000000.000
516,2094,22.460938,25000000.000
517,2103,26.855469,25000000.000
518,2112,31.250000,25000000.000
519,2113,31.738281,25000000.000
520,2123,36.621094,25000000.000
521,2123,36.621094,25000000.000
522,2121,35.644531,25000000.000
523,2120,35.156250,25000000.000
524,2115,32.714844,25000000.000
525,2112,31.250000,25000000.000
526,2104,27.343750,25000000.000
527,2108,29.296875,25000000.000
528,2087,19.042969,25000000.000
529,2076,13.671875,25000000.000
530,2065,8.300781,25000000.000
531,2066,8.789062,25000000.000
532,2043,-2.441406,25000000.000
533,2033,-7.324219,25000000.000
534,2025,-11.230469,25000000.000
535,2023,-12.207031,25000000.000
536,2009,-19.042969,25000000.000
537,2003,-21.972656,25000000.000
538,2004,-21.484375,25000000.000
539,2000,-23.437500,25000000.000
540,2003,-21.972656,25000000.000
541,2008,-19.531250,25000000.000
542,2007,-20.019531,25000000.000
543,2008,-19.531250,25000000.000
544,2012,-17.578125,25000000.000
545,2014,-16.601562,25000000.000
546,2013,-17.089844,25000000.000
547,2012,-17.578125,25000000.000
548,2005,-20.996094,25000000.000
549,1999,-23.925781,25000000.000
550,1995,-25.878906,25000000.000
551,1997,-24.902344,25000000.000
552,1995,-25.878906,25000000.000
553,1994,-26.367188,25000000.000
554,1995,-25.878906,25000000.000
555,1997,-24.902344,25000000.000
556,2005,-20.996094,25000000.000
557,2012,-17.578125,25000000.000
558,2015,-16.113281,25000000.000
559,2015,-16.113281,25000000.000
560,2024,-11.718750,25000000.000
561,2031,-8.300781,25000000.000
562,2037,-5.371094,25000000.000
563,2036,-5.859375,25000000.000
564,2051,1.464844,25000000.000
565,2058,4.882812,25000000.000
566,2068,9.765625,25000000.000
567,2070,10.742188,25000000.000
568,2081,16.113281,25000000.000
569,2089,20.019531,25000000.000
570,2092,21.484375,25000000.000
571,2092,21.484375,25000000.000
572,2095,22.949219,25000000.000
573,2093,21.972656,25000000.000
574,2091,20.996094,25000000.000
575,2089,20.019531,25000000.000
576,2085,18.066406,25000000.000
577,2082,16.601562,25000000.000
578,2080,15.625000,25000000.000
579,2075,13.183594,25000000.000
580,2083,17.089844,25000000.000
581,2064,7.812500,25000000.000
582,2073,12.207031,25000000.000
583,2065,8.300781,25000000.000
584,2056,3.906250,25000000.000
585,2045,-1.464844,25000000.000
586,2039,-4.394531,25000000.000
587,2036,-5.859375,25000000.000
588,2018,-14.648438,25000000.000
589,2009,-19.042969,25000000.000
590,2005,-20.996094,25000000.000
591,2005,-20.996094,25000000.000
592,2000,-23.437500,25000000.000
593,2004,-21.484375,25000000.000
594,2006,-20.507812,25000000.000
595,2009,-19.042969,25000000.000
596,2027,-10.253906,25000000.000
597,2039,-4.394531,25000000.000
598,2051,1.464844,25000000.000
599,2053,2.441406,25000000.000
600,2076,13.671875,25000000.000
601,2084,17.578125,25000000.000
602,2098,24.414062,25000000.000
603,2098,24.414062,25000000.000
604,2117,33.691406,25000000.000
605,2122,36.132812,25000000.000
606,2143,46.386719,25000000.000
607,2139,44.433594,25000000.000
608,2139,44.433594,25000000.000
609,2148,48.828125,25000000.000
610,2146,47.851562,25000000.000
611,2143,46.386719,25000000.000
612,2129,39.550781,25000000.000
613,2118,34.179688,25000000.000
614,2108,29.296875,25000000.000
615,2105,27.832031,25000000.000
616,2076,13.671875,25000000.000
617,2058,4.882812,25000000.000
618,2046,-0.976562,25000000.000
619,2041,-3.417969,25000000.000
620,2019,-14.160156,25000000.000
621,2006,-20.507812,25000000.000
622,1994,-26.367188,25000000.000
623,1995,-25.878906,25000000.000
624,1975,-35.644531,25000000.000
625,1968,-39.062500,25000000.000
626,1961,-42.480469,25000000.000
627,1961,-42.480469,25000000.000
628,1952,-46.875000,25000000.000
629,1953,-46.386719,25000000.000
630,1952,-46.875000,25000000.000
631,1953,-46.386719,25000000.000
632,1959,-43.457031,25000000.000
633,1967,-39.550781,25000000.000
634,1979,-33.691406,25000000.000
635,1979,-33.691406,25000000.000
636,2003,-21.972656,25000000.000
637,2010,-18.554688,25000000.000
638,2023,-12.207031,25000000.000
639,2025,-11.230469,25000000.000
640,2049,0.488281,25000000.000
641,2063,7.324219,25000000.000
642,2074,12.695312,25000000.000
643,2076,13.671875,25000000.000
644,2103,26.855469,25000000.000
645,2119,34.667969,25000000.000
646,2135,42.480469,25000000.000
647,2138,43.945312,25000000.000
648,2159,54.199219,25000000.000
649,2165,57.128906,25000000.000
650,2168,58.593750,25000000.000
651,2168,58.593750,25000000.000
652,2156,52.734375,25000000.000
653,2142,45.898438,25000000.000
654,2130,40.039062,25000000.000
655,2125,37.597656,25000000.000
656,2087,19.042969,25000000.000
657,2065,8.300781,25000000.000
658,2044,-1.953125,25000000.000
659,2038,-4.882812,25000000.000
660,2001,-22.949219,25000000.000
661,1992,-27.343750,25000000.000
662,1970,-38.085938,25000000.000
663,1971,-37.597656,25000000.000
664,1957,-44.433594,25000000.000
665,1949,-48.339844,25000000.000
666,1954,-45.898438,25000000.000
667,1952,-46.875000,25000000.000
668,1953,-46.386719,25000000.000
669,1955,-45.410156,25000000.000
670,1962,-41.992188,25000000.000
671,1962,-41.992188,25000000.000
672,1975,-35.644531,25000000.000
673,1981,-32.714844,25000000.000
674,1990,-28.320312,25000000.000
675,1991,-27.832031,25000000.000
676,2008,-19.531250,25000000.000
677,2020,-13.671875,25000000.000
678,2031,-8.300781,25000000.000
679,2031,-8.300781,25000000.000
680,2053,2.441406,25000000.000
681,2064,7.812500,25000000.000
682,2076,13.671875,25000000.000
683,2076,13.671875,25000000.000
684,2101,25.878906,25000000.000
685,2112,31.250000,25000000.000
686,2126,38.085938,25000000.000
687,2127,38.574219,25000000.000
688,2148,48.828125,25000000.000
689,2156,52.734375,25000000.000
690,2158,53.710938,25000000.000
691,2159,54.199219,25000000.000
692,2150,49.804688,25000000.000
693,2140,44.921875,25000000.000
694,2120,35.156250,25000000.000
695,2115,32.714844,25000000.000
696,2076,13.671875,25000000.000
697,2049,0.488281,25000000.000
698,2023,-12.207031,25000000.000
699,2022,-12.695312,25000000.000
700,1982,-32.226562,25000000.000
701,1963,-41.503906,25000000.000
702,1954,-45.898438,25000000.000
703,1950,-47.851562,25000000.000
704,1943,-51.269531,25000000.000
705,1945,-50.292969,25000000.000
706,1949,-48.339844,25000000.000
707,1949,-48.339844,25000000.000
708,1963,-41.503906,25000000.000
709,1975,-35.644531,25000000.000
710,1983,-31.738281,25000000.000
711,1986,-30.273438,25000000.000
712,2002,-22.460938,25000000.000
713,2009,-19.042969,25000000.000
714,2015,-16.113281,25000000.000
715,2017,-15.136719,25000000.000
716,2026,-10.742188,25000000.000
717,2028,-9.765625,25000000.000
718,2033,-7.324219,25000000.000
719,2033,-7.324219,25000000.000
720,2043,-2.441406,25000000.000
721,2051,1.464844,25000000.000
722,2056,3.906250,25000000.000
723,2056,3.906250,25000000.000
724,2075,13.183594,25000000.000
725,2088,19.531250,25000000.000
726,2099,24.902344,25000000.000
727,2102,26.367188,25000000.000
728,2128,39.062500,25000000.000
729,2142,45.898438,25000000.000
730,2151,50.292969,25000000.000
731,2152,50.781250,25000000.000
732,2160,54.687500,25000000.000
733,2152,50.781250,25000000.000
734,2145,47.363281,25000000.000
735,2144,46.875000,25000000.000
736,2109,29.785156,25000000.000
737,2082,16.601562,25000000.000
738,2050,0.976562,25000000.000
739,2050,0.976562,25000000.000
740,2003,-21.972656,25000000.000
741,1981,-32.714844,25000000.000
742,1964,-41.015625,25000000.000
743,1964,-41.015625,25000000.000
744,1946,-49.804688,25000000.000
745,1950,-47.851562,25000000.000
746,1954,-45.898438,25000000.000
747,1954,-45.898438,25000000.000
748,1974,-36.132812,25000000.000
749,1986,-30.273438,25000000.000
750,2001,-22.949219,25000000.000
751,1999,-23.925781,25000000.000
752,2020,-13.671875,25000000.000
753,2025,-11.230469,25000000.000
754,2030,-8.789062,25000000.000
755,2029,-9.277344,25000000.000
756,2035,-6.347656,25000000.000
757,2035,-6.347656,25000000.000
758,2036,-5.859375,25000000.000
759,2036,-5.859375,25000000.000
760,2038,-4.882812,25000000.000
761,2045,-1.464844,25000000.000
762,2050,0.976562,25000000.000
763,2051,1.464844,25000000.000
764,2066,8.789062,25000000.000
765,2078,14.648438,25000000.000
766,2094,22.460938,25000000.000
767,2095,22.949219,25000000.000
768,2125,37.597656,25000000.000
769,2137,43.457031,25000000.000
770,2150,49.804688,25000000.000
771,2150,49.804688,25000000.000
772,2168,58.593750,25000000.000
773,2169,59.082031,25000000.000
774,2165,57.128906,25000000.000
775,2162,55.664062,25000000.000
776,2139,44.433594,25000000.000
777,2118,34.179688,25000000.000
778,2095,22.949219,25000000.000
779,2091,20.996094,25000000.000
780,2039,-4.394531,25000000.000
781,2015,-16.113281,25000000.000
782,1994,-26.367188,25000000.000
783,1992,-27.343750,25000000.000
784,1963,-41.503906,25000000.000
785,1953,-46.386719,25000000.000
786,1953,-46.386719,25000000.000
787,1954,-45.898438,25000000.000
788,1971,-37.597656,25000000.000
789,1982,-32.226562,25000000.000
790,1994,-26.367188,25000000.000
791,1995,-25.878906,25000000.000
792,2018,-14.648438,25000000.000
793,2029,-9.277344,25000000.000
794,2032,-7.812500,25000000.000
795,2032,-7.812500,25000000.000
796,2032,-7.812500,25000000.000
797,2029,-9.277344,25000000.000
798,2025,-11.230469,25000000.000
799,2025,-11.230469,25000000.000
800,2018,-14.648438,25000000.000
801,2017,-15.136719,25000000.000
802,2021,-13.183594,25000000.000
803,2019,-14.160156,25000000.000
804,2028,-9.765625,25000000.000
805,2041,-3.417969,25000000.000
806,2048,0.000000,25000000.000
807,2049,0.488281,25000000.000
808,2070,10.742188,25000000.000
809,2087,19.042969,25000000.000
810,2096,23.437500,25000000.000
811,2098,24.414062,25000000.000
812,2117,33.691406,25000000.000
813,2122,36.132812,25000000.000
814,2124,37.109375,25000000.000
815,2126,38.085938,25000000.000
816,2117,33.691406,25000000.000
817,2101,25.878906,25000000.000
818,2086,18.554688,25000000.000
819,2085,18.066406,25000000.000
820,2047,-0.488281,25000000.000
821,2025,-11.230469,25000000.000
822,2004,-21.484375,25000000.000
823,2002,-22.460938,25000000.000
824,1977,-34.667969,25000000.000
825,1968,-39.062500,25000000.000
826,1966,-40.039062,25000000.000
827,1968,-39.062500,25000000.000
828,1983,-31.738281,25000000.000
829,1996,-25.390625,25000000.000
830,2015,-16.113281,25000000.000
831,2018,-14.648438,25000000.000
832,2048,0.000000,25000000.000
833,2062,6.835938,25000000.000
834,2073,12.207031,25000000.000
835,2074,12.695312,25000000.000
836,2081,16.113281,25000000.000
837,2081,16.113281,25000000.000
838,2077,14.160156,25000000.000
839,2076,13.671875,25000000.000
840,2068,9.765625,25000000.000
841,2065,8.300781,25000000.000
