sample_index,raw_code,voltage_mV,sample_rate_hz
503,1964,-41.015625,25000000.000
504,1965,-40.527344,25000000.000
505,1972,-37.109375,25000000.000
506,1975,-35.644531,25000000.000
507,1975,-35.644531,25000000.000
508,1989,-28.808594,25000000.000
509,1999,-23.925781,25000000.000
510,2008,-19.531250,25000000.000
511,2011,-18.066406,25000000.000
512,2031,-8.300781,25000000.000
513,2045,-1.464844,25000000.000
514,2059,5.371094,25000000.000
515,2060,5.859375,25000000.000
516,2081,16.113281,25000000.000
517,2090,20.507812,25000000.000
518,2098,24.414062,25000000.000
519,2096,23.437500,25000000.000
520,2103,26.855469,25000000.000
521,2104,27.343750,25000000.000
522,2106,28.320312,25000000.000
523,2105,27.832031,25000000.000
524,2105,27.832031,25000000.000
525,2104,27.343750,25000000.000
526,2098,24.414062,25000000.000
527,2097,23.925781,25000000.000
528,2086,18.554688,25000000.000
529,2076,13.671875,25000000.000
530,2068,9.765625,25000000.000
531,2067,9.277344,25000000.000
532,2048,0.000000,25000000.000
533,2038,-4.882812,25000000.000
534,2032,-7.812500,25000000.000
535,2029,-9.277344,25000000.000
536,2019,-14.160156,25000000.000
537,2021,-13.183594,25000000.000
538,2016,-15.625000,25000000.000
539,2016,-15.625000,25000000.000
540,2019,-14.160156,25000000.000
541,2020,-13.671875,25000000.000
542,2020,-13.671875,25000000.000
543,2020,-13.671875,25000000.000
544,2017,-15.136719,25000000.000
545,2015,-16.113281,25000000.000
546,2011,-18.066406,25000000.000
547,2009,-19.042969,25000000.000
548,2001,-22.949219,25000000.000
549,1995,-25.878906,25000000.000
550,1995,-25.878906,25000000.000
551,1993,-26.855469,25000000.000
552,1992,-27.343750,25000000.000
553,1995,-25.878906,25000000.000
554,1998,-24.414062,25000000.000
555,1998,-24.414062,25000000.000
556,2008,-19.531250,25000000.000
557,2011,-18.066406,25000000.000
558,2015,-16.113281,25000000.000
559,2015,-16.113281,25000000.000
560,2015,-16.113281,25000000.000
561,2019,-14.160156,25000000.000
562,2024,-11.718750,25000000.000
563,2025,-11.230469,25000000.000
564,2041,-3.417969,25000000.000
565,2050,0.976562,25000000.000
566,2063,7.324219,25000000.000
567,2063,7.324219,25000000.000
568,2082,16.601562,25000000.000
569,2086,18.554688,25000000.000
570,2091,20.996094,25000000.000
571,2091,20.996094,25000000.000
572,2090,20.507812,25000000.000
573,2090,20.507812,25000000.000
574,2088,19.531250,25000000.000
575,2088,19.531250,25000000.000
576,2085,18.066406,25000000.000
577,2087,19.042969,25000000.000
578,2085,18.066406,25000000.000
579,2087,19.042969,25000000.000
580,2085,18.066406,25000000.000
581,2083,17.089844,25000000.000
582,2078,14.648438,25000000.000
583,2077,14.160156,25000000.000
584,2065,8.300781,25000000.000
585,2053,2.441406,25000000.000
586,2044,-1.953125,25000000.000
587,2041,-3.417969,25000000.000
588,2020,-13.671875,25000000.000
589,2012,-17.578125,25000000.000
590,2007,-20.019531,25000000.000
591,2005,-20.996094,25000000.000
592,2000,-23.437500,25000000.000
593,2008,-19.531250,25000000.000
594,2018,-14.648438,25000000.000
595,2022,-12.695312,25000000.000
596,2033,-7.324219,25000000.000
597,2048,0.000000,25000000.000
598,2049,0.488281,25000000.000
599,2051,1.464844,25000000.000
600,2071,11.230469,25000000.000
601,2075,13.183594,25000000.000
602,2085,18.066406,25000000.000
603,2086,18.554688,25000000.000
604,2102,26.367188,25000000.000
605,2112,31.250000,25000000.000
606,2121,35.644531,25000000.000
607,2122,36.132812,25000000.000
608,2137,43.457031,25000000.000
609,2141,45.410156,25000000.000
610,2138,43.945312,25000000.000
611,2140,44.921875,25000000.000
612,2126,38.085938,25000000.000
613,2113,31.738281,25000000.000
614,2101,25.878906,25000000.000
615,2099,24.902344,25000000.000
616,2071,11.230469,25000000.000
617,2063,7.324219,25000000.000
618,2041,-3.417969,25000000.000
619,2049,0.488281,25000000.000
620,2024,-11.718750,25000000.000
621,2018,-14.648438,25000000.000
622,2005,-20.996094,25000000.000
623,2004,-21.484375,25000000.000
624,1986,-30.273438,25000000.000
625,1979,-33.691406,25000000.000
626,1968,-39.062500,25000000.000
627,1970,-38.085938,25000000.000
628,1958,-43.945312,25000000.000
629,1954,-45.898438,25000000.000
630,1954,-45.898438,25000000.000
631,1955,-45.410156,25000000.000
632,1962,-41.992188,25000000.000
633,1969,-38.574219,25000000.000
634,1983,-31.738281,25000000.000
635,1984,-31.250000,25000000.000
636,2009,-19.042969,25000000.000
637,2023,-12.207031,25000000.000
638,2034,-6.835938,25000000.000
639,2036,-5.859375,25000000.000
640,2056,3.906250,25000000.000
641,2067,9.277344,25000000.000
642,2071,11.230469,25000000.000
643,2074,12.695312,25000000.000
644,2090,20.507812,25000000.000
645,2103,26.855469,25000000.000
646,2117,33.691406,25000000.000
647,2119,34.667969,25000000.000
648,2144,46.875000,25000000.000
649,2154,51.757812,25000000.000
650,2164,56.640625,25000000.000
651,2164,56.640625,25000000.000
652,2146,47.851562,25000000.000
653,2152,50.781250,25000000.000
654,2111,30.761719,25000000.000
655,2126,38.085938,25000000.000
656,2074,12.695312,25000000.000
657,2068,9.765625,25000000.000
658,2046,-0.976562,25000000.000
659,2042,-2.929688,25000000.000
660,2008,-19.531250,25000000.000
661,1995,-25.878906,25000000.000
662,1983,-31.738281,25000000.000
663,1982,-32.226562,25000000.000
664,1968,-39.062500,25000000.000
665,1961,-42.480469,25000000.000
666,1959,-43.457031,25000000.000
667,1957,-44.433594,25000000.000
668,1959,-43.457031,25000000.000
669,1960,-42.968750,25000000.000
670,1962,-41.992188,25000000.000
671,1962,-41.992188,25000000.000
672,1973,-36.621094,25000000.000
673,1979,-33.691406,25000000.000
674,1987,-29.785156,25000000.000
675,1990,-28.320312,25000000.000
676,2006,-20.507812,25000000.000
677,2023,-12.207031,25000000.000
678,2034,-6.835938,25000000.000
679,2037,-5.371094,25000000.000
680,2056,3.906250,25000000.000
681,2066,8.789062,25000000.000
682,2073,12.207031,25000000.000
683,2073,12.207031,25000000.000
684,2089,20.019531,25000000.000
685,2094,22.460938,25000000.000
686,2107,28.808594,25000000.000
687,2107,28.808594,25000000.000
688,2130,40.039062,25000000.000
689,2141,45.410156,25000000.000
690,2148,48.828125,25000000.000
691,2147,48.339844,25000000.000
692,2145,47.363281,25000000.000
693,2137,43.457031,25000000.000
694,2120,35.156250,25000000.000
695,2118,34.179688,25000000.000
696,2076,13.671875,25000000.000
697,2055,3.417969,25000000.000
698,2031,-8.300781,25000000.000
699,2030,-8.789062,25000000.000
700,1993,-26.855469,25000000.000
701,1978,-34.179688,25000000.000
702,1971,-37.597656,25000000.000
703,1968,-39.062500,25000000.000
704,1956,-44.921875,25000000.000
705,1958,-43.945312,25000000.000
706,1961,-42.480469,25000000.000
707,1959,-43.457031,25000000.000
708,1972,-37.109375,25000000.000
709,1978,-34.179688,25000000.000
710,1982,-32.226562,25000000.000
711,1985,-30.761719,25000000.000
712,1995,-25.878906,25000000.000
713,2003,-21.972656,25000000.000
714,2009,-19.042969,25000000.000
715,2010,-18.554688,25000000.000
716,2020,-13.671875,25000000.000
717,2023,-12.207031,25000000.000
718,2033,-7.324219,25000000.000
719,2033,-7.324219,25000000.000
720,2042,-2.929688,25000000.000
721,2046,-0.976562,25000000.000
722,2052,1.953125,25000000.000
723,2052,1.953125,25000000.000
724,2064,7.812500,25000000.000
725,2074,12.695312,25000000.000
726,2083,17.089844,25000000.000
727,2085,18.066406,25000000.000
728,2108,29.296875,25000000.000
729,2123,36.621094,25000000.000
730,2138,43.945312,25000000.000
731,2140,44.921875,25000000.000
732,2150,49.804688,25000000.000
733,2147,48.339844,25000000.000
734,2139,44.433594,25000000.000
735,2136,42.968750,25000000.000
736,2107,28.808594,25000000.000
737,2082,16.601562,25000000.000
738,2058,4.882812,25000000.000
739,2055,3.417969,25000000.000
740,2015,-16.113281,25000000.000
741,1999,-23.925781,25000000.000
742,1983,-31.738281,25000000.000
743,1983,-31.738281,25000000.000
744,1970,-38.085938,25000000.000
745,1971,-37.597656,25000000.000
746,1973,-36.621094,25000000.000
747,1975,-35.644531,25000000.000
748,1986,-30.273438,25000000.000
749,1993,-26.855469,25000000.000
750,2000,-23.437500,25000000.000
751,2003,-21.972656,25000000.000
752,2015,-16.113281,25000000.000
753,2018,-14.648438,25000000.000
754,2022,-12.695312,25000000.000
755,2023,-12.207031,25000000.000
756,2028,-9.765625,25000000.000
757,2032,-7.812500,25000000.000
758,2031,-8.300781,25000000.000
759,2031,-8.300781,25000000.000
760,2036,-5.859375,25000000.000
761,2041,-3.417969,25000000.000
762,2045,-1.464844,25000000.000
763,2047,-0.488281,25000000.000
764,2057,4.394531,25000000.000
765,2063,7.324219,25000000.000
766,2075,13.183594,25000000.000
767,2076,13.671875,25000000.000
768,2104,27.343750,25000000.000
769,2120,35.156250,25000000.000
770,2123,36.621094,25000000.000
771,2139,44.433594,25000000.000
772,2159,54.199219,25000000.000
773,2148,48.828125,25000000.000
774,2155,52.246094,25000000.000
775,2160,54.687500,25000000.000
776,2138,43.945312,25000000.000
777,2111,30.761719,25000000.000
778,2100,25.390625,25000000.000
779,2090,20.507812,25000000.000
780,2052,1.953125,25000000.000
781,2024,-11.718750,25000000.000
782,2010,-18.554688,25000000.000
783,2007,-20.019531,25000000.000
784,1988,-29.296875,25000000.000
785,1983,-31.738281,25000000.000
786,1985,-30.761719,25000000.000
787,1983,-31.738281,25000000.000
788,1991,-27.832031,25000000.000
789,1998,-24.414062,25000000.000
790,2005,-20.996094,25000000.000
791,2006,-20.507812,25000000.000
792,2018,-14.648438,25000000.000
793,2024,-11.718750,25000000.000
794,2024,-11.718750,25000000.000
795,2028,-9.765625,25000000.000
796,2027,-10.253906,25000000.000
797,2024,-11.718750,25000000.000
798,2023,-12.207031,25000000.000
799,2024,-11.718750,25000000.000
800,2023,-12.207031,25000000.000
801,2022,-12.695312,25000000.000
802,2023,-12.207031,25000000.000
803,2022,-12.695312,25000000.000
804,2031,-8.300781,25000000.000
805,2034,-6.835938,25000000.000
806,2040,-3.906250,25000000.000
807,2041,-3.417969,25000000.000
808,2059,5.371094,25000000.000
809,2070,10.742188,25000000.000
810,2081,16.113281,25000000.000
811,2083,17.089844,25000000.000
812,2102,26.367188,25000000.000
813,2106,28.320312,25000000.000
814,2113,31.738281,25000000.000
815,2114,32.226562,25000000.000
816,2106,28.320312,25000000.000
817,2093,21.972656,25000000.000
818,2083,17.089844,25000000.000
819,2080,15.625000,25000000.000
820,2049,0.488281,25000000.000
821,2034,-6.835938,25000000.000
822,2017,-15.136719,25000000.000
823,2016,-15.625000,25000000.000
824,1999,-23.925781,25000000.000
825,1995,-25.878906,25000000.000
826,1992,-27.343750,25000000.000
827,1994,-26.367188,25000000.000
828,2002,-22.460938,25000000.000
829,2010,-18.554688,25000000.000
830,2022,-12.695312,25000000.000
831,2023,-12.207031,25000000.000
832,2042,-2.929688,25000000.000
833,2050,0.976562,25000000.000
834,2062,6.835938,25000000.000
835,2061,6.347656,25000000.000
836,2071,11.230469,25000000.000
837,2074,12.695312,25000000.000
838,2075,13.183594,25000000.000
839,2074,12.695312,25000000.000
840,2075,13.183594,25000000.000
841,2075,13.183594,25000000.000
842,2072,11.718750,25000000.000
