sample_index,raw_code,voltage_mV,sample_rate_hz
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2045,-1.464844,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2045,-1.464844,25000000.000
129,2043,-2.441406,25000000.000
130,2044,-1.953125,25000000.000
131,2044,-1.953125,25000000.000
132,2043,-2.441406,25000000.000
133,2045,-1.464844,25000000.000
134,2044,-1.953125,25000000.000
135,2041,-3.417969,25000000.000
136,2043,-2.441406,25000000.000
137,2045,-1.464844,25000000.000
138,2045,-1.464844,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2045,-1.464844,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2045,-1.464844,25000000.000
154,2041,-3.417969,25000000.000
155,2043,-2.441406,25000000.000
156,2041,-3.417969,25000000.000
157,2038,-4.882812,25000000.000
158,2040,-3.906250,25000000.000
159,2039,-4.394531,25000000.000
160,2037,-5.371094,25000000.000
161,2035,-6.347656,25000000.000
162,2035,-6.347656,25000000.000
163,2035,-6.347656,25000000.000
164,2032,-7.812500,25000000.000
165,2032,-7.812500,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2033,-7.324219,25000000.000
169,2036,-5.859375,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2037,-5.371094,25000000.000
173,2039,-4.394531,25000000.000
174,2041,-3.417969,25000000.000
175,2043,-2.441406,25000000.000
176,2046,-0.976562,25000000.000
177,2047,-0.488281,25000000.000
178,2051,1.464844,25000000.000
179,2048,0.000000,25000000.000
180,2054,2.929688,25000000.000
181,2049,0.488281,25000000.000
182,2067,9.277344,25000000.000
183,2060,5.859375,25000000.000
184,2062,6.835938,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2065,8.300781,25000000.000
189,2066,8.789062,25000000.000
190,2070,10.742188,25000000.000
191,2069,10.253906,25000000.000
192,2065,8.300781,25000000.000
193,2060,5.859375,25000000.000
194,2058,4.882812,25000000.000
195,2057,4.394531,25000000.000
196,2051,1.464844,25000000.000
197,2047,-0.488281,25000000.000
198,2043,-2.441406,25000000.000
199,2043,-2.441406,25000000.000
200,2036,-5.859375,25000000.000
201,2034,-6.835938,25000000.000
202,2028,-9.765625,25000000.000
203,2029,-9.277344,25000000.000
204,2024,-11.718750,25000000.000
205,2024,-11.718750,25000000.000
206,2020,-13.671875,25000000.000
207,2021,-13.183594,25000000.000
208,2016,-15.625000,25000000.000
209,2017,-15.136719,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2018,-14.648438,25000000.000
213,2019,-14.160156,25000000.000
214,2024,-11.718750,25000000.000
215,2021,-13.183594,25000000.000
216,2029,-9.277344,25000000.000
217,2034,-6.835938,25000000.000
218,2027,-10.253906,25000000.000
219,2045,-1.464844,25000000.000
220,2044,-1.953125,25000000.000
221,2053,2.441406,25000000.000
222,2053,2.441406,25000000.000
223,2057,4.394531,25000000.000
224,2069,10.253906,25000000.000
225,2063,7.324219,25000000.000
226,2062,6.835938,25000000.000
227,2062,6.835938,25000000.000
228,2072,11.718750,25000000.000
229,2070,10.742188,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2067,9.277344,25000000.000
233,2066,8.789062,25000000.000
234,2066,8.789062,25000000.000
235,2066,8.789062,25000000.000
236,2057,4.394531,25000000.000
237,2058,4.882812,25000000.000
238,2050,0.976562,25000000.000
239,2052,1.953125,25000000.000
240,2042,-2.929688,25000000.000
241,2035,-6.347656,25000000.000
242,2033,-7.324219,25000000.000
243,2033,-7.324219,25000000.000
244,2024,-11.718750,25000000.000
245,2016,-15.625000,25000000.000
246,2015,-16.113281,25000000.000
247,2011,-18.066406,25000000.000
248,2005,-20.996094,25000000.000
249,2003,-21.972656,25000000.000
250,2002,-22.460938,25000000.000
251,2000,-23.437500,25000000.000
252,2000,-23.437500,25000000.000
253,2001,-22.949219,25000000.000
254,2000,-23.437500,25000000.000
255,2001,-22.949219,25000000.000
256,2004,-21.484375,25000000.000
257,2009,-19.042969,25000000.000
258,2013,-17.089844,25000000.000
259,2013,-17.089844,25000000.000
260,2021,-13.183594,25000000.000
261,2024,-11.718750,25000000.000
262,2033,-7.324219,25000000.000
263,2033,-7.324219,25000000.000
264,2043,-2.441406,25000000.000
265,2046,-0.976562,25000000.000
266,2050,0.976562,25000000.000
267,2051,1.464844,25000000.000
268,2060,5.859375,25000000.000
269,2064,7.812500,25000000.000
270,2065,8.300781,25000000.000
271,2066,8.789062,25000000.000
272,2069,10.253906,25000000.000
273,2069,10.253906,25000000.000
274,2075,13.183594,25000000.000
275,2073,12.207031,25000000.000
276,2069,10.253906,25000000.000
277,2061,6.347656,25000000.000
278,2066,8.789062,25000000.000
279,2062,6.835938,25000000.000
280,2055,3.417969,25000000.000
281,2052,1.953125,25000000.000
282,2049,0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2040,-3.906250,25000000.000
285,2040,-3.906250,25000000.000
286,2031,-8.300781,25000000.000
287,2032,-7.812500,25000000.000
288,2027,-10.253906,25000000.000
289,2027,-10.253906,25000000.000
290,2023,-12.207031,25000000.000
291,2024,-11.718750,25000000.000
292,2020,-13.671875,25000000.000
293,2019,-14.160156,25000000.000
294,2020,-13.671875,25000000.000
295,2020,-13.671875,25000000.000
296,2023,-12.207031,25000000.000
297,2025,-11.230469,25000000.000
298,2025,-11.230469,25000000.000
299,2027,-10.253906,25000000.000
300,2038,-4.882812,25000000.000
301,2039,-4.394531,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2054,2.929688,25000000.000
305,2062,6.835938,25000000.000
306,2069,10.253906,25000000.000
307,2069,10.253906,25000000.000
308,2076,13.671875,25000000.000
309,2080,15.625000,25000000.000
310,2082,16.601562,25000000.000
311,2082,16.601562,25000000.000
312,2084,17.578125,25000000.000
313,2083,17.089844,25000000.000
314,2083,17.089844,25000000.000
315,2083,17.089844,25000000.000
316,2079,15.136719,25000000.000
317,2073,12.207031,25000000.000
318,2070,10.742188,25000000.000
319,2069,10.253906,25000000.000
320,2059,5.371094,25000000.000
321,2054,2.929688,25000000.000
322,2047,-0.488281,25000000.000
323,2047,-0.488281,25000000.000
324,2033,-7.324219,25000000.000
325,2026,-10.742188,25000000.000
326,2023,-12.207031,25000000.000
327,2022,-12.695312,25000000.000
328,2013,-17.089844,25000000.000
329,2009,-19.042969,25000000.000
330,2010,-18.554688,25000000.000
331,2008,-19.531250,25000000.000
332,2008,-19.531250,25000000.000
333,2011,-18.066406,25000000.000
334,2012,-17.578125,25000000.000
335,2012,-17.578125,25000000.000
336,2022,-12.695312,25000000.000
337,2028,-9.765625,25000000.000
338,2033,-7.324219,25000000.000
339,2035,-6.347656,25000000.000
340,2049,0.488281,25000000.000
341,2056,3.906250,25000000.000
342,2065,8.300781,25000000.000
343,2066,8.789062,25000000.000
344,2088,19.531250,25000000.000
345,2095,22.949219,25000000.000
346,2110,30.273438,25000000.000
347,2111,30.761719,25000000.000
348,2129,39.550781,25000000.000
349,2139,44.433594,25000000.000
350,2146,47.851562,25000000.000
351,2146,47.851562,25000000.000
352,2157,53.222656,25000000.000
353,2163,56.152344,25000000.000
354,2163,56.152344,25000000.000
355,2165,57.128906,25000000.000
356,2169,59.082031,25000000.000
357,2168,58.593750,25000000.000
358,2173,61.035156,25000000.000
359,2170,59.570312,25000000.000
360,2160,54.687500,25000000.000
361,2149,49.316406,25000000.000
362,2140,44.921875,25000000.000
363,2137,43.457031,25000000.000
364,2109,29.785156,25000000.000
365,2094,22.460938,25000000.000
366,2075,13.183594,25000000.000
367,2072,11.718750,25000000.000
368,2041,-3.417969,25000000.000
369,2023,-12.207031,25000000.000
370,2002,-22.460938,25000000.000
371,2001,-22.949219,25000000.000
372,1963,-41.503906,25000000.000
373,1946,-49.804688,25000000.000
374,1930,-57.617188,25000000.000
375,1929,-58.105469,25000000.000
376,1902,-71.289062,25000000.000
377,1890,-77.148438,25000000.000
378,1885,-79.589844,25000000.000
379,1882,-81.054688,25000000.000
380,1881,-81.542969,25000000.000
381,1887,-78.613281,25000000.000
382,1895,-74.707031,25000000.000
383,1896,-74.218750,25000000.000
384,1924,-60.546875,25000000.000
385,1941,-52.246094,25000000.000
386,1959,-43.457031,25000000.000
387,1961,-42.480469,25000000.000
388,1999,-23.925781,25000000.000
389,2021,-13.183594,25000000.000
390,2044,-1.953125,25000000.000
391,2047,-0.488281,25000000.000
392,2087,19.042969,25000000.000
393,2109,29.785156,25000000.000
394,2130,40.039062,25000000.000
395,2131,40.527344,25000000.000
396,2162,55.664062,25000000.000
397,2174,61.523438,25000000.000
398,2184,66.406250,25000000.000
399,2184,66.406250,25000000.000
400,2186,67.382812,25000000.000
401,2187,67.871094,25000000.000
402,2184,66.406250,25000000.000
403,2185,66.894531,25000000.000
404,2168,58.593750,25000000.000
405,2158,53.710938,25000000.000
406,2145,47.363281,25000000.000
407,2145,47.363281,25000000.000
408,2111,30.761719,25000000.000
409,2091,20.996094,25000000.000
410,2069,10.253906,25000000.000
411,2065,8.300781,25000000.000
412,2022,-12.695312,25000000.000
413,1997,-24.902344,25000000.000
414,1977,-34.667969,25000000.000
415,1974,-36.132812,25000000.000
416,1941,-52.246094,25000000.000
417,1926,-59.570312,25000000.000
418,1915,-64.941406,25000000.000
419,1915,-64.941406,25000000.000
420,1907,-68.847656,25000000.000
421,1909,-67.871094,25000000.000
422,1914,-65.429688,25000000.000
423,1914,-65.429688,25000000.000
424,1932,-56.640625,25000000.000
425,1943,-51.269531,25000000.000
426,1955,-45.410156,25000000.000
427,1957,-44.433594,25000000.000
428,1988,-29.296875,25000000.000
429,2003,-21.972656,25000000.000
430,2024,-11.718750,25000000.000
431,2025,-11.230469,25000000.000
432,2060,5.859375,25000000.000
433,2085,18.066406,25000000.000
434,2101,25.878906,25000000.000
435,2104,27.343750,25000000.000
436,2138,43.945312,25000000.000
437,2153,51.269531,25000000.000
438,2164,56.640625,25000000.000
439,2167,58.105469,25000000.000
440,2181,64.941406,25000000.000
441,2185,66.894531,25000000.000
442,2190,69.335938,25000000.000
443,2186,67.382812,25000000.000
444,2185,66.894531,25000000.000
445,2179,63.964844,25000000.000
446,2172,60.546875,25000000.000
447,2170,59.570312,25000000.000
448,2147,48.339844,25000000.000
449,2131,40.527344,25000000.000
450,2112,31.250000,25000000.000
451,2111,30.761719,25000000.000
452,2065,8.300781,25000000.000
453,2044,-1.953125,25000000.000
454,2019,-14.160156,25000000.000
455,2019,-14.160156,25000000.000
456,1978,-34.179688,25000000.000
457,1960,-42.968750,25000000.000
458,1947,-49.316406,25000000.000
459,1945,-50.292969,25000000.000
460,1928,-58.593750,25000000.000
461,1921,-62.011719,25000000.000
462,1922,-61.523438,25000000.000
463,1922,-61.523438,25000000.000
464,1924,-60.546875,25000000.000
465,1931,-57.128906,25000000.000
466,1938,-53.710938,25000000.000
467,1938,-53.710938,25000000.000
468,1956,-44.921875,25000000.000
469,1972,-37.109375,25000000.000
470,1981,-32.714844,25000000.000
471,1984,-31.250000,25000000.000
472,2010,-18.554688,25000000.000
473,2027,-10.253906,25000000.000
474,2043,-2.441406,25000000.000
475,2045,-1.464844,25000000.000
476,2079,15.136719,25000000.000
477,2092,21.484375,25000000.000
478,2108,29.296875,25000000.000
479,2108,29.296875,25000000.000
480,2128,39.062500,25000000.000
481,2131,40.527344,25000000.000
482,2136,42.968750,25000000.000
483,2135,42.480469,25000000.000
484,2136,42.968750,25000000.000
485,2136,42.968750,25000000.000
486,2133,41.503906,25000000.000
487,2135,42.480469,25000000.000
488,2122,36.132812,25000000.000
489,2110,30.273438,25000000.000
490,2099,24.902344,25000000.000
491,2099,24.902344,25000000.000
492,2068,9.765625,25000000.000
493,2048,0.000000,25000000.000
494,2033,-7.324219,25000000.000
495,2029,-9.277344,25000000.000
496,1999,-23.925781,25000000.000
497,1977,-34.667969,25000000.000
498,1973,-36.621094,25000000.000
499,1969,-38.574219,25000000.000
500,1947,-49.316406,25000000.000
501,1954,-45.898438,25000000.000
502,1952,-46.875000,25000000.000
503,1956,-44.921875,25000000.000
504,1958,-43.945312,25000000.000
505,1962,-41.992188,25000000.000
506,1972,-37.109375,25000000.000
507,1971,-37.597656,25000000.000
508,1987,-29.785156,25000000.000
509,1996,-25.390625,25000000.000
510,2006,-20.507812,25000000.000
511,2005,-20.996094,25000000.000
512,2030,-8.789062,25000000.000
513,2040,-3.906250,25000000.000
514,2052,1.953125,25000000.000
515,2053,2.441406,25000000.000
516,2080,15.625000,25000000.000
517,2088,19.531250,25000000.000
518,2104,27.343750,25000000.000
519,2102,26.367188,25000000.000
520,2117,33.691406,25000000.000
521,2126,38.085938,25000000.000
522,2132,41.015625,25000000.000
523,2134,41.992188,25000000.000
524,2118,34.179688,25000000.000
525,2110,30.273438,25000000.000
526,2117,33.691406,25000000.000
527,2087,19.042969,25000000.000
528,2091,20.996094,25000000.000
529,2075,13.183594,25000000.000
530,2073,12.207031,25000000.000
531,2070,10.742188,25000000.000
532,2054,2.929688,25000000.000
533,2044,-1.953125,25000000.000
534,2031,-8.300781,25000000.000
535,2030,-8.789062,25000000.000
536,2012,-17.578125,25000000.000
537,2009,-19.042969,25000000.000
538,2003,-21.972656,25000000.000
539,2005,-20.996094,25000000.000
540,1999,-23.925781,25000000.000
541,1999,-23.925781,25000000.000
542,2004,-21.484375,25000000.000
543,2004,-21.484375,25000000.000
544,2012,-17.578125,25000000.000
545,2015,-16.113281,25000000.000
546,2015,-16.113281,25000000.000
547,2015,-16.113281,25000000.000
548,2012,-17.578125,25000000.000
549,2010,-18.554688,25000000.000
550,2005,-20.996094,25000000.000
551,2005,-20.996094,25000000.000
552,2003,-21.972656,25000000.000
553,2001,-22.949219,25000000.000
554,2000,-23.437500,25000000.000
555,2001,-22.949219,25000000.000
556,2006,-20.507812,25000000.000
557,2009,-19.042969,25000000.000
558,2019,-14.160156,25000000.000
559,2018,-14.648438,25000000.000
560,2031,-8.300781,25000000.000
561,2031,-8.300781,25000000.000
562,2043,-2.441406,25000000.000
563,2039,-4.394531,25000000.000
564,2049,0.488281,25000000.000
565,2061,6.347656,25000000.000
566,2057,4.394531,25000000.000
567,2058,4.882812,25000000.000
568,2066,8.789062,25000000.000
569,2073,12.207031,25000000.000
570,2071,11.230469,25000000.000
571,2072,11.718750,25000000.000
572,2076,13.671875,25000000.000
573,2075,13.183594,25000000.000
574,2077,14.160156,25000000.000
575,2076,13.671875,25000000.000
576,2073,12.207031,25000000.000
577,2072,11.718750,25000000.000
578,2075,13.183594,25000000.000
579,2074,12.695312,25000000.000
580,2074,12.695312,25000000.000
581,2072,11.718750,25000000.000
582,2072,11.718750,25000000.000
583,2070,10.742188,25000000.000
584,2065,8.300781,25000000.000
585,2060,5.859375,25000000.000
586,2051,1.464844,25000000.000
587,2050,0.976562,25000000.000
588,2033,-7.324219,25000000.000
589,2023,-12.207031,25000000.000
590,2015,-16.113281,25000000.000
591,2015,-16.113281,25000000.000
592,2008,-19.531250,25000000.000
593,2009,-19.042969,25000000.000
594,2014,-16.601562,25000000.000
595,2013,-17.089844,25000000.000
596,2027,-10.253906,25000000.000
597,2036,-5.859375,25000000.000
598,2048,0.000000,25000000.000
599,2049,0.488281,25000000.000
600,2071,11.230469,25000000.000
601,2085,18.066406,25000000.000
602,2094,22.460938,25000000.000
603,2097,23.925781,25000000.000
604,2101,25.878906,25000000.000
605,2136,42.968750,25000000.000
606,2125,37.597656,25000000.000
607,2127,38.574219,25000000.000
608,2140,44.921875,25000000.000
609,2139,44.433594,25000000.000
610,2140,44.921875,25000000.000
611,2134,41.992188,25000000.000
612,2129,39.550781,25000000.000
613,2114,32.226562,25000000.000
614,2104,27.343750,25000000.000
615,2099,24.902344,25000000.000
616,2077,14.160156,25000000.000
617,2064,7.812500,25000000.000
618,2054,2.929688,25000000.000
619,2039,-4.394531,25000000.000
620,2029,-9.277344,25000000.000
621,2003,-21.972656,25000000.000
622,2013,-17.089844,25000000.000
623,1986,-30.273438,25000000.000
624,1993,-26.855469,25000000.000
625,1993,-26.855469,25000000.000
626,1975,-35.644531,25000000.000
627,1968,-39.062500,25000000.000
628,1960,-42.968750,25000000.000
629,1958,-43.945312,25000000.000
630,1951,-47.363281,25000000.000
631,1948,-48.828125,25000000.000
632,1954,-45.898438,25000000.000
633,1961,-42.480469,25000000.000
634,1969,-38.574219,25000000.000
635,1972,-37.109375,25000000.000
636,1996,-25.390625,25000000.000
637,2014,-16.601562,25000000.000
638,2025,-11.230469,25000000.000
639,2028,-9.765625,25000000.000
640,2055,3.417969,25000000.000
641,2067,9.277344,25000000.000
642,2080,15.625000,25000000.000
643,2080,15.625000,25000000.000
644,2102,26.367188,25000000.000
645,2108,29.296875,25000000.000
646,2118,34.179688,25000000.000
647,2117,33.691406,25000000.000
648,2130,40.039062,25000000.000
649,2136,42.968750,25000000.000
650,2141,45.410156,25000000.000
651,2140,44.921875,25000000.000
652,2142,45.898438,25000000.000
653,2140,44.921875,25000000.000
654,2131,40.527344,25000000.000
655,2130,40.039062,25000000.000
656,2099,24.902344,25000000.000
657,2081,16.113281,25000000.000
658,2062,6.835938,25000000.000
659,2061,6.347656,25000000.000
660,2025,-11.230469,25000000.000
661,2008,-19.531250,25000000.000
662,1994,-26.367188,25000000.000
663,1992,-27.343750,25000000.000
664,1973,-36.621094,25000000.000
665,1968,-39.062500,25000000.000
666,1963,-41.503906,25000000.000
667,1963,-41.503906,25000000.000
668,1957,-44.433594,25000000.000
669,1958,-43.945312,25000000.000
670,1958,-43.945312,25000000.000
671,1959,-43.457031,25000000.000
672,1966,-40.039062,25000000.000
673,1971,-37.597656,25000000.000
674,1980,-33.203125,25000000.000
675,1981,-32.714844,25000000.000
676,2003,-21.972656,25000000.000
677,2014,-16.601562,25000000.000
678,2031,-8.300781,25000000.000
679,2030,-8.789062,25000000.000
680,2056,3.906250,25000000.000
681,2069,10.253906,25000000.000
682,2082,16.601562,25000000.000
683,2082,16.601562,25000000.000
684,2104,27.343750,25000000.000
685,2115,32.714844,25000000.000
686,2120,35.156250,25000000.000
687,2121,35.644531,25000000.000
688,2130,40.039062,25000000.000
689,2131,40.527344,25000000.000
690,2134,41.992188,25000000.000
691,2133,41.503906,25000000.000
692,2132,41.015625,25000000.000
693,2124,37.109375,25000000.000
694,2118,34.179688,25000000.000
695,2115,32.714844,25000000.000
696,2088,19.531250,25000000.000
697,2067,9.277344,25000000.000
698,2046,-0.976562,25000000.000
699,2043,-2.441406,25000000.000
700,2002,-22.460938,25000000.000
701,1984,-31.250000,25000000.000
702,1966,-40.039062,25000000.000
703,1965,-40.527344,25000000.000
704,1947,-49.316406,25000000.000
705,1945,-50.292969,25000000.000
706,1948,-48.828125,25000000.000
707,1948,-48.828125,25000000.000
708,1957,-44.433594,25000000.000
709,1962,-41.992188,25000000.000
710,1973,-36.621094,25000000.000
711,1973,-36.621094,25000000.000
712,1990,-28.320312,25000000.000
713,1998,-24.414062,25000000.000
714,2005,-20.996094,25000000.000
715,2006,-20.507812,25000000.000
716,2022,-12.695312,25000000.000
717,2029,-9.277344,25000000.000
718,2035,-6.347656,25000000.000
719,2036,-5.859375,25000000.000
720,2051,1.464844,25000000.000
721,2057,4.394531,25000000.000
722,2065,8.300781,25000000.000
723,2066,8.789062,25000000.000
724,2081,16.113281,25000000.000
725,2088,19.531250,25000000.000
726,2098,24.414062,25000000.000
727,2097,23.925781,25000000.000
728,2112,31.250000,25000000.000
729,2118,34.179688,25000000.000
730,2126,38.085938,25000000.000
731,2127,38.574219,25000000.000
732,2136,42.968750,25000000.000
733,2138,43.945312,25000000.000
734,2133,41.503906,25000000.000
735,2134,41.992188,25000000.000
736,2113,31.738281,25000000.000
737,2098,24.414062,25000000.000
738,2075,13.183594,25000000.000
739,2074,12.695312,25000000.000
740,2029,-9.277344,25000000.000
741,2004,-21.484375,25000000.000
742,1984,-31.250000,25000000.000
743,1982,-32.226562,25000000.000
744,1957,-44.433594,25000000.000
745,1948,-48.828125,25000000.000
746,1950,-47.851562,25000000.000
747,1950,-47.851562,25000000.000
748,1961,-42.480469,25000000.000
749,1971,-37.597656,25000000.000
750,1980,-33.203125,25000000.000
751,1982,-32.226562,25000000.000
752,2003,-21.972656,25000000.000
753,2013,-17.089844,25000000.000
754,2021,-13.183594,25000000.000
755,2024,-11.718750,25000000.000
756,2035,-6.347656,25000000.000
757,2038,-4.882812,25000000.000
758,2042,-2.929688,25000000.000
759,2043,-2.441406,25000000.000
760,2050,0.976562,25000000.000
761,2052,1.953125,25000000.000
762,2059,5.371094,25000000.000
763,2058,4.882812,25000000.000
764,2072,11.718750,25000000.000
765,2082,16.601562,25000000.000
766,2091,20.996094,25000000.000
767,2093,21.972656,25000000.000
768,2112,31.250000,25000000.000
769,2125,37.597656,25000000.000
770,2131,40.527344,25000000.000
771,2135,42.480469,25000000.000
772,2147,48.339844,25000000.000
773,2134,41.992188,25000000.000
774,2164,56.640625,25000000.000
775,2151,50.292969,25000000.000
776,2135,42.480469,25000000.000
777,2111,30.761719,25000000.000
778,2109,29.785156,25000000.000
779,2108,29.296875,25000000.000
780,2066,8.789062,25000000.000
781,2043,-2.441406,25000000.000
782,2018,-14.648438,25000000.000
783,2017,-15.136719,25000000.000
784,1980,-33.203125,25000000.000
785,1970,-38.085938,25000000.000
786,1960,-42.968750,25000000.000
787,1961,-42.480469,25000000.000
788,1962,-41.992188,25000000.000
789,1968,-39.062500,25000000.000
790,1977,-34.667969,25000000.000
791,1981,-32.714844,25000000.000
792,2000,-23.437500,25000000.000
793,2010,-18.554688,25000000.000
794,2021,-13.183594,25000000.000
795,2019,-14.160156,25000000.000
796,2031,-8.300781,25000000.000
797,2032,-7.812500,25000000.000
798,2033,-7.324219,25000000.000
799,2032,-7.812500,25000000.000
800,2033,-7.324219,25000000.000
801,2034,-6.835938,25000000.000
802,2032,-7.812500,25000000.000
803,2034,-6.835938,25000000.000
804,2040,-3.906250,25000000.000
805,2046,-0.976562,25000000.000
806,2053,2.441406,25000000.000
807,2056,3.906250,25000000.000
808,2071,11.230469,25000000.000
809,2076,13.671875,25000000.000
810,2087,19.042969,25000000.000
811,2086,18.554688,25000000.000
812,2098,24.414062,25000000.000
813,2098,24.414062,25000000.000
814,2107,28.808594,25000000.000
815,2101,25.878906,25000000.000
816,2106,28.320312,25000000.000
817,2099,24.902344,25000000.000
818,2091,20.996094,25000000.000
819,2090,20.507812,25000000.000
820,2060,5.859375,25000000.000
821,2042,-2.929688,25000000.000
822,2025,-11.230469,25000000.000
823,2024,-11.718750,25000000.000
824,1994,-26.367188,25000000.000
825,1983,-31.738281,25000000.000
826,1978,-34.179688,25000000.000
827,1977,-34.667969,25000000.000
828,1980,-33.203125,25000000.000
829,1988,-29.296875,25000000.000
830,1998,-24.414062,25000000.000
831,1998,-24.414062,25000000.000
832,2025,-11.230469,25000000.000
833,2035,-6.347656,25000000.000
834,2049,0.488281,25000000.000
835,2052,1.953125,25000000.000
836,2068,9.765625,25000000.000
837,2078,14.648438,25000000.000
838,2082,16.601562,25000000.000
839,2083,17.089844,25000000.000
840,2084,17.578125,25000000.000
841,2085,18.066406,25000000.000
842,2085,18.066406,25000000.000
