sample_index,raw_code,voltage_mV,sample_rate_hz
265,2046,-0.976562,25000000.000
266,2055,3.417969,25000000.000
267,2054,2.929688,25000000.000
268,2062,6.835938,25000000.000
269,2069,10.253906,25000000.000
270,2071,11.230469,25000000.000
271,2071,11.230469,25000000.000
272,2075,13.183594,25000000.000
273,2076,13.671875,25000000.000
274,2075,13.183594,25000000.000
275,2075,13.183594,25000000.000
276,2074,12.695312,25000000.000
277,2070,10.742188,25000000.000
278,2069,10.253906,25000000.000
279,2070,10.742188,25000000.000
280,2060,5.859375,25000000.000
281,2054,2.929688,25000000.000
282,2053,2.441406,25000000.000
283,2050,0.976562,25000000.000
284,2038,-4.882812,25000000.000
285,2036,-5.859375,25000000.000
286,2029,-9.277344,25000000.000
287,2028,-9.765625,25000000.000
288,2019,-14.160156,25000000.000
289,2017,-15.136719,25000000.000
290,2011,-18.066406,25000000.000
291,2012,-17.578125,25000000.000
292,2009,-19.042969,25000000.000
293,2006,-20.507812,25000000.000
294,2008,-19.531250,25000000.000
295,2007,-20.019531,25000000.000
296,2010,-18.554688,25000000.000
297,2010,-18.554688,25000000.000
298,2016,-15.625000,25000000.000
299,2012,-17.578125,25000000.000
300,2022,-12.695312,25000000.000
301,2028,-9.765625,25000000.000
302,2030,-8.789062,25000000.000
303,2032,-7.812500,25000000.000
304,2043,-2.441406,25000000.000
305,2050,0.976562,25000000.000
306,2054,2.929688,25000000.000
307,2055,3.417969,25000000.000
308,2065,8.300781,25000000.000
309,2071,11.230469,25000000.000
310,2073,12.207031,25000000.000
311,2076,13.671875,25000000.000
312,2082,16.601562,25000000.000
313,2084,17.578125,25000000.000
314,2088,19.531250,25000000.000
315,2087,19.042969,25000000.000
316,2094,22.460938,25000000.000
317,2092,21.484375,25000000.000
318,2090,20.507812,25000000.000
319,2091,20.996094,25000000.000
320,2088,19.531250,25000000.000
321,2089,20.019531,25000000.000
322,2088,19.531250,25000000.000
323,2089,20.019531,25000000.000
324,2084,17.578125,25000000.000
325,2083,17.089844,25000000.000
326,2081,16.113281,25000000.000
327,2081,16.113281,25000000.000
328,2078,14.648438,25000000.000
329,2075,13.183594,25000000.000
330,2079,15.136719,25000000.000
331,2076,13.671875,25000000.000
332,2080,15.625000,25000000.000
333,2079,15.136719,25000000.000
334,2081,16.113281,25000000.000
335,2079,15.136719,25000000.000
336,2085,18.066406,25000000.000
337,2083,17.089844,25000000.000
338,2086,18.554688,25000000.000
339,2086,18.554688,25000000.000
340,2086,18.554688,25000000.000
341,2087,19.042969,25000000.000
342,2086,18.554688,25000000.000
343,2086,18.554688,25000000.000
344,2079,15.136719,25000000.000
345,2074,12.695312,25000000.000
346,2067,9.277344,25000000.000
347,2065,8.300781,25000000.000
348,2044,-1.953125,25000000.000
349,2024,-11.718750,25000000.000
350,2006,-20.507812,25000000.000
351,2003,-21.972656,25000000.000
352,1951,-47.363281,25000000.000
353,1924,-60.546875,25000000.000
354,1890,-77.148438,25000000.000
355,1889,-77.636719,25000000.000
356,1845,-99.121094,25000000.000
357,1832,-105.468750,25000000.000
358,1830,-106.445312,25000000.000
359,1832,-105.468750,25000000.000
360,1865,-89.355469,25000000.000
361,1895,-74.707031,25000000.000
362,1935,-55.175781,25000000.000
363,1939,-53.222656,25000000.000
364,2027,-10.253906,25000000.000
365,2073,12.207031,25000000.000
366,2124,37.109375,25000000.000
367,2128,39.062500,25000000.000
368,2232,89.843750,25000000.000
369,2289,117.675781,25000000.000
370,2344,144.531250,25000000.000
371,2350,147.460938,25000000.000
372,2447,194.824219,25000000.000
373,2483,212.402344,25000000.000
374,2502,221.679688,25000000.000
375,2505,223.144531,25000000.000
376,2496,218.750000,25000000.000
377,2464,203.125000,25000000.000
378,2422,182.617188,25000000.000
379,2419,181.152344,25000000.000
380,2315,130.371094,25000000.000
381,2253,100.097656,25000000.000
382,2192,70.312500,25000000.000
383,2184,66.406250,25000000.000
384,2062,6.835938,25000000.000
385,1998,-24.414062,25000000.000
386,1927,-59.082031,25000000.000
387,1918,-63.476562,25000000.000
388,1785,-128.417969,25000000.000
389,1717,-161.621094,25000000.000
390,1645,-196.777344,25000000.000
391,1639,-199.707031,25000000.000
392,1530,-252.929688,25000000.000
393,1493,-270.996094,25000000.000
394,1470,-282.226562,25000000.000
395,1468,-283.203125,25000000.000
396,1473,-280.761719,25000000.000
397,1492,-271.484375,25000000.000
398,1530,-252.929688,25000000.000
399,1531,-252.441406,25000000.000
400,1622,-208.007812,25000000.000
401,1682,-178.710938,25000000.000
402,1747,-146.972656,25000000.000
403,1754,-143.554688,25000000.000
404,1906,-69.335938,25000000.000
405,2001,-22.949219,25000000.000
406,2101,25.878906,25000000.000
407,2111,30.761719,25000000.000
408,2307,126.464844,25000000.000
409,2410,176.757812,25000000.000
410,2503,222.167969,25000000.000
411,2511,226.074219,25000000.000
412,2637,287.597656,25000000.000
413,2680,308.593750,25000000.000
414,2710,323.242188,25000000.000
415,2710,323.242188,25000000.000
416,2717,326.660156,25000000.000
417,2703,319.824219,25000000.000
418,2673,305.175781,25000000.000
419,2669,303.222656,25000000.000
420,2581,260.253906,25000000.000
421,2520,230.468750,25000000.000
422,2451,196.777344,25000000.000
423,2443,192.871094,25000000.000
424,2272,109.375000,25000000.000
425,2171,60.058594,25000000.000
426,2064,7.812500,25000000.000
427,2051,1.464844,25000000.000
428,1849,-97.167969,25000000.000
429,1747,-146.972656,25000000.000
430,1654,-192.382812,25000000.000
431,1643,-197.753906,25000000.000
432,1492,-271.484375,25000000.000
433,1429,-302.246094,25000000.000
434,1377,-327.636719,25000000.000
435,1375,-328.613281,25000000.000
436,1332,-349.609375,25000000.000
437,1335,-348.144531,25000000.000
438,1349,-341.308594,25000000.000
439,1353,-339.355469,25000000.000
440,1425,-304.199219,25000000.000
441,1481,-276.855469,25000000.000
442,1548,-244.140625,25000000.000
443,1559,-238.769531,25000000.000
444,1717,-161.621094,25000000.000
445,1815,-113.769531,25000000.000
446,1923,-61.035156,25000000.000
447,1933,-56.152344,25000000.000
448,2150,49.804688,25000000.000
449,2258,102.539062,25000000.000
450,2365,154.785156,25000000.000
451,2374,159.179688,25000000.000
452,2548,244.140625,25000000.000
453,2628,283.203125,25000000.000
454,2684,310.546875,25000000.000
455,2674,305.664062,25000000.000
456,2743,339.355469,25000000.000
457,2755,345.214844,25000000.000
458,2736,335.937500,25000000.000
459,2723,329.589844,25000000.000
460,2679,308.105469,25000000.000
461,2634,286.132812,25000000.000
462,2571,255.371094,25000000.000
463,2565,252.441406,25000000.000
464,2412,177.734375,25000000.000
465,2314,129.882812,25000000.000
466,2216,82.031250,25000000.000
467,2207,77.636719,25000000.000
468,2023,-12.207031,25000000.000
469,1895,-74.707031,25000000.000
470,1797,-122.558594,25000000.000
471,1789,-126.464844,25000000.000
472,1614,-211.914062,25000000.000
473,1525,-255.371094,25000000.000
474,1459,-287.597656,25000000.000
475,1455,-289.550781,25000000.000
476,1375,-328.613281,25000000.000
477,1353,-339.355469,25000000.000
478,1357,-337.402344,25000000.000
479,1356,-337.890625,25000000.000
480,1401,-315.917969,25000000.000
481,1443,-295.410156,25000000.000
482,1498,-268.554688,25000000.000
483,1504,-265.625000,25000000.000
484,1639,-199.707031,25000000.000
485,1726,-157.226562,25000000.000
486,1823,-109.863281,25000000.000
487,1832,-105.468750,25000000.000
488,2032,-7.812500,25000000.000
489,2149,49.316406,25000000.000
490,2258,102.539062,25000000.000
491,2271,108.886719,25000000.000
492,2459,200.683594,25000000.000
493,2541,240.722656,25000000.000
494,2612,275.390625,25000000.000
495,2619,278.808594,25000000.000
496,2701,318.847656,25000000.000
497,2722,329.101562,25000000.000
498,2729,332.519531,25000000.000
499,2726,331.054688,25000000.000
500,2698,317.382812,25000000.000
501,2663,300.292969,25000000.000
502,2612,275.390625,25000000.000
503,2607,272.949219,25000000.000
504,2479,210.449219,25000000.000
505,2392,167.968750,25000000.000
506,2303,124.511719,25000000.000
507,2295,120.605469,25000000.000
508,2095,22.949219,25000000.000
509,1987,-29.785156,25000000.000
510,1878,-83.007812,25000000.000
511,1870,-86.914062,25000000.000
512,1683,-178.222656,25000000.000
513,1593,-222.167969,25000000.000
514,1519,-258.300781,25000000.000
515,1509,-263.183594,25000000.000
516,1407,-312.988281,25000000.000
517,1374,-329.101562,25000000.000
518,1356,-337.890625,25000000.000
519,1357,-337.402344,25000000.000
520,1377,-327.636719,25000000.000
521,1410,-311.523438,25000000.000
522,1453,-290.527344,25000000.000
523,1460,-287.109375,25000000.000
524,1579,-229.003906,25000000.000
525,1655,-191.894531,25000000.000
526,1744,-148.437500,25000000.000
527,1753,-144.042969,25000000.000
528,1952,-46.875000,25000000.000
529,2056,3.906250,25000000.000
530,2164,56.640625,25000000.000
531,2173,61.035156,25000000.000
532,2385,164.550781,25000000.000
533,2469,205.566406,25000000.000
534,2557,248.535156,25000000.000
535,2563,251.464844,25000000.000
536,2670,303.710938,25000000.000
537,2704,320.312500,25000000.000
538,2720,328.125000,25000000.000
539,2724,330.078125,25000000.000
540,2711,323.730469,25000000.000
541,2685,311.035156,25000000.000
542,2648,292.968750,25000000.000
543,2643,290.527344,25000000.000
544,2529,234.863281,25000000.000
545,2450,196.289062,25000000.000
546,2362,153.320312,25000000.000
547,2349,146.972656,25000000.000
548,2161,55.175781,25000000.000
549,2052,1.953125,25000000.000
550,1945,-50.292969,25000000.000
551,1934,-55.664062,25000000.000
552,1738,-151.367188,25000000.000
553,1642,-198.242188,25000000.000
554,1552,-242.187500,25000000.000
555,1547,-244.628906,25000000.000
556,1418,-307.617188,25000000.000
557,1377,-327.636719,25000000.000
558,1347,-342.285156,25000000.000
559,1347,-342.285156,25000000.000
560,1346,-342.773438,25000000.000
561,1368,-332.031250,25000000.000
562,1406,-313.476562,25000000.000
563,1410,-311.523438,25000000.000
564,1521,-257.324219,25000000.000
565,1593,-222.167969,25000000.000
566,1677,-181.152344,25000000.000
567,1685,-177.246094,25000000.000
568,1873,-85.449219,25000000.000
569,1983,-31.738281,25000000.000
570,2095,22.949219,25000000.000
571,2106,28.320312,25000000.000
572,2325,135.253906,25000000.000
573,2432,187.500000,25000000.000
574,2524,232.421875,25000000.000
575,2536,238.281250,25000000.000
576,2673,305.175781,25000000.000
577,2723,329.589844,25000000.000
578,2756,345.703125,25000000.000
579,2758,346.679688,25000000.000
580,2773,354.003906,25000000.000
581,2758,346.679688,25000000.000
582,2728,332.031250,25000000.000
583,2724,330.078125,25000000.000
584,2624,281.250000,25000000.000
585,2550,245.117188,25000000.000
586,2467,204.589844,25000000.000
587,2457,199.707031,25000000.000
588,2258,102.539062,25000000.000
589,2150,49.804688,25000000.000
590,2031,-8.300781,25000000.000
591,2020,-13.671875,25000000.000
592,1799,-121.582031,25000000.000
593,1687,-176.269531,25000000.000
594,1583,-227.050781,25000000.000
595,1576,-230.468750,25000000.000
596,1417,-308.105469,25000000.000
597,1355,-338.378906,25000000.000
598,1315,-357.910156,25000000.000
599,1311,-359.863281,25000000.000
600,1289,-370.605469,25000000.000
601,1305,-362.792969,25000000.000
602,1338,-346.679688,25000000.000
603,1341,-345.214844,25000000.000
604,1451,-291.503906,25000000.000
605,1530,-252.929688,25000000.000
606,1617,-210.449219,25000000.000
607,1628,-205.078125,25000000.000
608,1826,-108.398438,25000000.000
609,1941,-52.246094,25000000.000
610,2067,9.277344,25000000.000
611,2082,16.601562,25000000.000
612,2318,131.835938,25000000.000
613,2439,190.917969,25000000.000
614,2554,247.070312,25000000.000
615,2563,251.464844,25000000.000
616,2729,332.519531,25000000.000
617,2793,363.769531,25000000.000
618,2835,384.277344,25000000.000
619,2838,385.742188,25000000.000
620,2862,397.460938,25000000.000
621,2853,393.066406,25000000.000
622,2822,377.929688,25000000.000
623,2817,375.488281,25000000.000
624,2712,324.218750,25000000.000
625,2634,286.132812,25000000.000
626,2542,241.210938,25000000.000
627,2532,236.328125,25000000.000
628,2320,132.812500,25000000.000
629,2194,71.289062,25000000.000
630,2068,9.765625,25000000.000
631,2052,1.953125,25000000.000
632,1803,-119.628906,25000000.000
633,1678,-180.664062,25000000.000
634,1560,-238.281250,25000000.000
635,1547,-244.628906,25000000.000
636,1363,-334.472656,25000000.000
637,1287,-371.582031,25000000.000
638,1228,-400.390625,25000000.000
639,1225,-401.855469,25000000.000
640,1177,-425.292969,25000000.000
641,1185,-421.386719,25000000.000
642,1212,-408.203125,25000000.000
643,1217,-405.761719,25000000.000
644,1323,-354.003906,25000000.000
645,1400,-316.406250,25000000.000
646,1492,-271.484375,25000000.000
647,1503,-266.113281,25000000.000
648,1712,-164.062500,25000000.000
649,1835,-104.003906,25000000.000
650,1965,-40.527344,25000000.000
651,1978,-34.179688,25000000.000
652,2242,94.726562,25000000.000
653,2377,160.644531,25000000.000
654,2504,222.656250,25000000.000
655,2519,229.980469,25000000.000
656,2724,330.078125,25000000.000
657,2810,372.070312,25000000.000
658,2872,402.343750,25000000.000
659,2877,404.785156,25000000.000
660,2939,435.058594,25000000.000
661,2938,434.570312,25000000.000
662,2915,423.339844,25000000.000
663,2920,425.781250,25000000.000
664,2830,381.835938,25000000.000
665,2755,345.214844,25000000.000
666,2668,302.734375,25000000.000
667,2657,297.363281,25000000.000
668,2449,195.800781,25000000.000
669,2322,133.789062,25000000.000
670,2184,66.406250,25000000.000
671,2172,60.546875,25000000.000
672,1906,-69.335938,25000000.000
673,1770,-135.742188,25000000.000
674,1637,-200.683594,25000000.000
675,1626,-206.054688,25000000.000
676,1408,-312.500000,25000000.000
677,1310,-360.351562,25000000.000
678,1234,-397.460938,25000000.000
679,1232,-398.437500,25000000.000
680,1146,-440.429688,25000000.000
681,1132,-447.265625,25000000.000
682,1144,-441.406250,25000000.000
683,1147,-439.941406,25000000.000
684,1224,-402.343750,25000000.000
685,1293,-368.652344,25000000.000
686,1373,-329.589844,25000000.000
687,1383,-324.707031,25000000.000
688,1577,-229.980469,25000000.000
689,1697,-171.386719,25000000.000
690,1822,-110.351562,25000000.000
691,1838,-102.539062,25000000.000
692,2095,22.949219,25000000.000
693,2237,92.285156,25000000.000
694,2374,159.179688,25000000.000
695,2388,166.015625,25000000.000
696,2623,280.761719,25000000.000
697,2722,329.101562,25000000.000
698,2807,370.605469,25000000.000
699,2815,374.511719,25000000.000
700,2912,421.875000,25000000.000
701,2932,431.640625,25000000.000
702,2928,429.687500,25000000.000
703,2928,429.687500,25000000.000
704,2868,400.390625,25000000.000
705,2812,373.046875,25000000.000
706,2732,333.984375,25000000.000
707,2726,331.054688,25000000.000
708,2536,238.281250,25000000.000
709,2414,178.710938,25000000.000
710,2283,114.746094,25000000.000
711,2269,107.910156,25000000.000
712,1998,-24.414062,25000000.000
713,1850,-96.679688,25000000.000
714,1708,-166.015625,25000000.000
715,1693,-173.339844,25000000.000
716,1442,-295.898438,25000000.000
717,1331,-350.097656,25000000.000
718,1232,-398.437500,25000000.000
719,1223,-402.832031,25000000.000
720,1104,-460.937500,25000000.000
721,1078,-473.632812,25000000.000
722,1072,-476.562500,25000000.000
723,1075,-475.097656,25000000.000
724,1141,-442.871094,25000000.000
725,1207,-410.644531,25000000.000
726,1294,-368.164062,25000000.000
727,1303,-363.769531,25000000.000
728,1511,-262.207031,25000000.000
729,1641,-198.730469,25000000.000
730,1783,-129.394531,25000000.000
731,1797,-122.558594,25000000.000
732,2091,20.996094,25000000.000
733,2253,100.097656,25000000.000
734,2414,178.710938,25000000.000
735,2426,184.570312,25000000.000
736,2709,322.753906,25000000.000
737,2834,383.789062,25000000.000
738,2935,433.105469,25000000.000
739,2946,438.476562,25000000.000
740,3069,498.535156,25000000.000
741,3097,512.207031,25000000.000
742,3096,511.718750,25000000.000
743,3096,511.718750,25000000.000
744,3026,477.539062,25000000.000
745,2956,443.359375,25000000.000
746,2866,399.414062,25000000.000
747,2855,394.042969,25000000.000
748,2635,286.621094,25000000.000
749,2495,218.261719,25000000.000
750,2341,143.066406,25000000.000
751,2325,135.253906,25000000.000
752,2019,-14.160156,25000000.000
753,1857,-93.261719,25000000.000
754,1693,-173.339844,25000000.000
755,1680,-179.687500,25000000.000
756,1400,-316.406250,25000000.000
757,1274,-377.929688,25000000.000
758,1168,-429.687500,25000000.000
759,1159,-434.082031,25000000.000
760,1017,-503.417969,25000000.000
761,981,-520.996094,25000000.000
762,974,-524.414062,25000000.000
763,975,-523.925781,25000000.000
764,1032,-496.093750,25000000.000
765,1097,-464.355469,25000000.000
766,1185,-421.386719,25000000.000
767,1194,-416.992188,25000000.000
768,1411,-311.035156,25000000.000
769,1548,-244.140625,25000000.000
770,1690,-174.804688,25000000.000
771,1709,-165.527344,25000000.000
772,2008,-19.531250,25000000.000
773,2176,62.500000,25000000.000
774,2342,143.554688,25000000.000
775,2359,151.855469,25000000.000
776,2660,298.828125,25000000.000
777,2795,364.746094,25000000.000
778,2915,423.339844,25000000.000
779,2925,428.222656,25000000.000
780,3081,504.394531,25000000.000
781,3123,524.902344,25000000.000
782,3139,532.714844,25000000.000
783,3138,532.226562,25000000.000
784,3096,511.718750,25000000.000
785,3042,485.351562,25000000.000
786,2963,446.777344,25000000.000
787,2956,443.359375,25000000.000
788,2753,344.238281,25000000.000
789,2625,281.738281,25000000.000
790,2480,210.937500,25000000.000
791,2466,204.101562,25000000.000
792,2166,57.617188,25000000.000
793,1999,-23.925781,25000000.000
794,1838,-102.539062,25000000.000
795,1819,-111.816406,25000000.000
796,1526,-254.882812,25000000.000
797,1387,-322.753906,25000000.000
798,1267,-381.347656,25000000.000
799,1254,-387.695312,25000000.000
800,1079,-473.144531,25000000.000
801,1021,-501.464844,25000000.000
802,987,-518.066406,25000000.000
803,985,-519.042969,25000000.000
804,1000,-511.718750,25000000.000
805,1044,-490.234375,25000000.000
806,1108,-458.984375,25000000.000
807,1117,-454.589844,25000000.000
808,1302,-364.257812,25000000.000
809,1426,-303.710938,25000000.000
810,1558,-239.257812,25000000.000
811,1576,-230.468750,25000000.000
812,1858,-92.773438,25000000.000
813,2002,-22.460938,25000000.000
814,2185,66.894531,25000000.000
815,2195,71.777344,25000000.000
816,2516,228.515625,25000000.000
817,2651,294.433594,25000000.000
818,2801,367.675781,25000000.000
819,2810,372.070312,25000000.000
820,3007,468.261719,25000000.000
821,3072,500.000000,25000000.000
822,3111,519.042969,25000000.000
823,3115,520.996094,25000000.000
824,3119,522.949219,25000000.000
825,3080,503.906250,25000000.000
826,3023,476.074219,25000000.000
827,3017,473.144531,25000000.000
828,2846,389.648438,25000000.000
829,2728,332.031250,25000000.000
830,2596,267.578125,25000000.000
831,2579,259.277344,25000000.000
832,2289,117.675781,25000000.000
833,2124,37.109375,25000000.000
834,1954,-45.898438,25000000.000
835,1936,-54.687500,25000000.000
836,1624,-207.031250,25000000.000
837,1472,-281.250000,25000000.000
838,1331,-350.097656,25000000.000
839,1319,-355.957031,25000000.000
840,1109,-458.496094,25000000.000
841,1030,-497.070312,25000000.000
842,977,-522.949219,25000000.000
843,975,-523.925781,25000000.000
844,950,-536.132812,25000000.000
