sample_index,raw_code,voltage_mV,sample_rate_hz
493,2077,14.160156,25000000.000
494,2215,81.542969,25000000.000
495,2187,67.871094,25000000.000
496,2417,180.175781,25000000.000
497,2505,223.144531,25000000.000
498,2582,260.742188,25000000.000
499,2589,264.160156,25000000.000
500,2693,314.941406,25000000.000
501,2724,330.078125,25000000.000
502,2739,337.402344,25000000.000
503,2739,337.402344,25000000.000
504,2726,331.054688,25000000.000
505,2697,316.894531,25000000.000
506,2659,298.339844,25000000.000
507,2650,293.945312,25000000.000
508,2532,236.328125,25000000.000
509,2452,197.265625,25000000.000
510,2358,151.367188,25000000.000
511,2351,147.949219,25000000.000
512,2154,51.757812,25000000.000
513,2046,-0.976562,25000000.000
514,1936,-54.687500,25000000.000
515,1928,-58.593750,25000000.000
516,1723,-158.691406,25000000.000
517,1630,-204.101562,25000000.000
518,1546,-245.117188,25000000.000
519,1539,-248.535156,25000000.000
520,1416,-308.593750,25000000.000
521,1372,-330.078125,25000000.000
522,1349,-341.308594,25000000.000
523,1347,-342.285156,25000000.000
524,1350,-340.820312,25000000.000
525,1372,-330.078125,25000000.000
526,1411,-311.035156,25000000.000
527,1414,-309.570312,25000000.000
528,1526,-254.882812,25000000.000
529,1597,-220.214844,25000000.000
530,1684,-177.734375,25000000.000
531,1692,-173.828125,25000000.000
532,1878,-83.007812,25000000.000
533,1993,-26.855469,25000000.000
534,2108,29.296875,25000000.000
535,2117,33.691406,25000000.000
536,2335,140.136719,25000000.000
537,2434,188.476562,25000000.000
538,2529,234.863281,25000000.000
539,2532,236.328125,25000000.000
540,2662,299.804688,25000000.000
541,2703,319.824219,25000000.000
542,2728,332.031250,25000000.000
543,2731,333.496094,25000000.000
544,2741,338.378906,25000000.000
545,2721,328.613281,25000000.000
546,2691,313.964844,25000000.000
547,2684,310.546875,25000000.000
548,2582,260.742188,25000000.000
549,2510,225.585938,25000000.000
550,2424,183.593750,25000000.000
551,2416,179.687500,25000000.000
552,2226,86.914062,25000000.000
553,2117,33.691406,25000000.000
554,2007,-20.019531,25000000.000
555,1996,-25.390625,25000000.000
556,1789,-126.464844,25000000.000
557,1684,-177.734375,25000000.000
558,1591,-223.144531,25000000.000
559,1581,-228.027344,25000000.000
560,1436,-298.828125,25000000.000
561,1383,-324.707031,25000000.000
562,1346,-342.773438,25000000.000
563,1343,-344.238281,25000000.000
564,1320,-355.468750,25000000.000
565,1339,-346.191406,25000000.000
566,1367,-332.519531,25000000.000
567,1371,-330.566406,25000000.000
568,1469,-282.714844,25000000.000
569,1537,-249.511719,25000000.000
570,1617,-210.449219,25000000.000
571,1628,-205.078125,25000000.000
572,1810,-116.210938,25000000.000
573,1917,-63.964844,25000000.000
574,2033,-7.324219,25000000.000
575,2045,-1.464844,25000000.000
576,2270,108.398438,25000000.000
577,2384,164.062500,25000000.000
578,2486,213.867188,25000000.000
579,2495,218.261719,25000000.000
580,2651,294.433594,25000000.000
581,2713,324.707031,25000000.000
582,2753,344.238281,25000000.000
583,2758,346.679688,25000000.000
584,2790,362.304688,25000000.000
585,2782,358.398438,25000000.000
586,2763,349.121094,25000000.000
587,2760,347.656250,25000000.000
588,2669,303.222656,25000000.000
589,2605,271.972656,25000000.000
590,2522,231.445312,25000000.000
591,2511,226.074219,25000000.000
592,2321,133.300781,25000000.000
593,2211,79.589844,25000000.000
594,2091,20.996094,25000000.000
595,2077,14.160156,25000000.000
596,1850,-96.679688,25000000.000
597,1737,-151.855469,25000000.000
598,1624,-207.031250,25000000.000
599,1615,-211.425781,25000000.000
600,1441,-296.386719,25000000.000
601,1372,-330.078125,25000000.000
602,1321,-354.980469,25000000.000
603,1317,-356.933594,25000000.000
604,1276,-376.953125,25000000.000
605,1282,-374.023438,25000000.000
606,1309,-360.839844,25000000.000
607,1310,-360.351562,25000000.000
608,1411,-311.035156,25000000.000
609,1483,-275.878906,25000000.000
610,1565,-235.839844,25000000.000
611,1575,-230.957031,25000000.000
612,1770,-135.742188,25000000.000
613,1887,-78.613281,25000000.000
614,2011,-18.066406,25000000.000
615,2026,-10.742188,25000000.000
616,2267,106.933594,25000000.000
617,2394,168.945312,25000000.000
618,2512,226.562500,25000000.000
619,2524,232.421875,25000000.000
620,2705,320.800781,25000000.000
621,2776,355.468750,25000000.000
622,2829,381.347656,25000000.000
623,2832,382.812500,25000000.000
624,2874,403.320312,25000000.000
625,2868,400.390625,25000000.000
626,2847,390.136719,25000000.000
627,2842,387.695312,25000000.000
628,2748,341.796875,25000000.000
629,2674,305.664062,25000000.000
630,2586,262.695312,25000000.000
631,2576,257.812500,25000000.000
632,2368,156.250000,25000000.000
633,2247,97.167969,25000000.000
634,2114,32.226562,25000000.000
635,2101,25.878906,25000000.000
636,1849,-97.167969,25000000.000
637,1716,-162.109375,25000000.000
638,1595,-221.191406,25000000.000
639,1583,-227.050781,25000000.000
640,1384,-324.218750,25000000.000
641,1297,-366.699219,25000000.000
642,1232,-398.437500,25000000.000
643,1225,-401.855469,25000000.000
644,1163,-432.128906,25000000.000
645,1165,-431.152344,25000000.000
646,1183,-422.363281,25000000.000
647,1188,-419.921875,25000000.000
648,1285,-372.558594,25000000.000
649,1359,-336.425781,25000000.000
650,1447,-293.457031,25000000.000
651,1460,-287.109375,25000000.000
652,1665,-187.011719,25000000.000
653,1787,-127.441406,25000000.000
654,1919,-62.988281,25000000.000
655,1933,-56.152344,25000000.000
656,2201,74.707031,25000000.000
657,2338,141.601562,25000000.000
658,2474,208.007812,25000000.000
659,2487,214.355469,25000000.000
660,2706,321.289062,25000000.000
661,2799,366.699219,25000000.000
662,2871,401.855469,25000000.000
663,2875,403.808594,25000000.000
664,2949,439.941406,25000000.000
665,2958,444.335938,25000000.000
666,2946,438.476562,25000000.000
667,2946,438.476562,25000000.000
668,2867,399.902344,25000000.000
669,2799,366.699219,25000000.000
670,2717,326.660156,25000000.000
671,2707,321.777344,25000000.000
672,2505,223.144531,25000000.000
673,2376,160.156250,25000000.000
674,2242,94.726562,25000000.000
675,2228,87.890625,25000000.000
676,1959,-43.457031,25000000.000
677,1819,-111.816406,25000000.000
678,1681,-179.199219,25000000.000
679,1666,-186.523438,25000000.000
680,1430,-301.757812,25000000.000
681,1329,-351.074219,25000000.000
682,1249,-390.136719,25000000.000
683,1233,-397.949219,25000000.000
684,1129,-448.730469,25000000.000
685,1108,-458.984375,25000000.000
686,1110,-458.007812,25000000.000
687,1113,-456.542969,25000000.000
688,1174,-426.757812,25000000.000
689,1234,-397.460938,25000000.000
690,1313,-358.886719,25000000.000
691,1319,-355.957031,25000000.000
692,1508,-263.671875,25000000.000
693,1631,-203.613281,25000000.000
694,1757,-142.089844,25000000.000
695,1771,-135.253906,25000000.000
696,2034,-6.835938,25000000.000
697,2181,64.941406,25000000.000
698,2322,133.789062,25000000.000
699,2337,141.113281,25000000.000
700,2584,261.718750,25000000.000
701,2696,316.406250,25000000.000
702,2788,361.328125,25000000.000
703,2798,366.210938,25000000.000
704,2911,421.386719,25000000.000
705,2939,435.058594,25000000.000
706,2953,441.894531,25000000.000
707,2950,440.429688,25000000.000
708,2910,420.898438,25000000.000
709,2861,396.972656,25000000.000
710,2793,363.769531,25000000.000
711,2784,359.375000,25000000.000
712,2610,274.414062,25000000.000
713,2496,218.750000,25000000.000
714,2367,155.761719,25000000.000
715,2356,150.390625,25000000.000
716,2091,20.996094,25000000.000
717,1949,-48.339844,25000000.000
718,1801,-120.605469,25000000.000
719,1788,-126.953125,25000000.000
720,1530,-252.929688,25000000.000
721,1409,-312.011719,25000000.000
722,1303,-363.769531,25000000.000
723,1292,-369.140625,25000000.000
724,1141,-442.871094,25000000.000
725,1093,-466.308594,25000000.000
726,1067,-479.003906,25000000.000
727,1065,-479.980469,25000000.000
728,1088,-468.750000,25000000.000
729,1132,-447.265625,25000000.000
730,1195,-416.503906,25000000.000
731,1203,-412.597656,25000000.000
732,1376,-328.125000,25000000.000
733,1488,-273.437500,25000000.000
734,1617,-210.449219,25000000.000
735,1632,-203.125000,25000000.000
736,1908,-68.359375,25000000.000
737,2067,9.277344,25000000.000
738,2232,89.843750,25000000.000
739,2248,97.656250,25000000.000
740,2551,245.605469,25000000.000
741,2693,314.941406,25000000.000
742,2824,378.906250,25000000.000
743,2836,384.765625,25000000.000
744,3021,475.097656,25000000.000
745,3082,504.882812,25000000.000
746,3122,524.414062,25000000.000
747,3125,525.878906,25000000.000
748,3126,526.367188,25000000.000
749,3095,511.230469,25000000.000
750,3039,483.886719,25000000.000
751,3030,479.492188,25000000.000
752,2857,395.019531,25000000.000
753,2735,335.449219,25000000.000
754,2596,267.578125,25000000.000
755,2581,260.253906,25000000.000
756,2277,111.816406,25000000.000
757,2103,26.855469,25000000.000
758,1928,-58.593750,25000000.000
759,1911,-66.894531,25000000.000
760,1595,-221.191406,25000000.000
761,1442,-295.898438,25000000.000
762,1293,-368.652344,25000000.000
763,1280,-375.000000,25000000.000
764,1076,-474.609375,25000000.000
765,993,-515.136719,25000000.000
766,949,-536.621094,25000000.000
767,945,-538.574219,25000000.000
768,922,-549.804688,25000000.000
769,951,-535.644531,25000000.000
770,1006,-508.789062,25000000.000
771,1012,-505.859375,25000000.000
772,1181,-423.339844,25000000.000
773,1296,-367.187500,25000000.000
774,1433,-300.292969,25000000.000
775,1447,-293.457031,25000000.000
776,1738,-151.367188,25000000.000
777,1907,-68.847656,25000000.000
778,2081,16.113281,25000000.000
779,2099,24.902344,25000000.000
780,2433,187.988281,25000000.000
781,2601,270.019531,25000000.000
782,2750,342.773438,25000000.000
783,2767,351.074219,25000000.000
784,2997,463.378906,25000000.000
785,3082,504.882812,25000000.000
786,3146,536.132812,25000000.000
787,3151,538.574219,25000000.000
788,3189,557.128906,25000000.000
789,3167,546.386719,25000000.000
790,3126,526.367188,25000000.000
791,3120,523.437500,25000000.000
792,2968,449.218750,25000000.000
793,2856,394.531250,25000000.000
794,2725,330.566406,25000000.000
795,2712,324.218750,25000000.000
796,2422,182.617188,25000000.000
797,2255,101.074219,25000000.000
798,2078,14.648438,25000000.000
799,2063,7.324219,25000000.000
800,1733,-153.808594,25000000.000
801,1568,-234.375000,25000000.000
802,1416,-308.593750,25000000.000
803,1402,-315.429688,25000000.000
804,1159,-434.082031,25000000.000
805,1060,-482.421875,25000000.000
806,990,-516.601562,25000000.000
807,983,-520.019531,25000000.000
808,924,-548.828125,25000000.000
809,936,-542.968750,25000000.000
810,968,-527.343750,25000000.000
811,973,-524.902344,25000000.000
812,1108,-458.984375,25000000.000
813,1209,-409.667969,25000000.000
814,1323,-354.003906,25000000.000
815,1338,-346.679688,25000000.000
816,1605,-216.308594,25000000.000
817,1762,-139.648438,25000000.000
818,1933,-56.152344,25000000.000
819,1950,-47.851562,25000000.000
820,2278,112.304688,25000000.000
821,2451,196.777344,25000000.000
822,2618,278.320312,25000000.000
823,2632,285.156250,25000000.000
824,2895,413.574219,25000000.000
825,3005,467.285156,25000000.000
826,3088,507.812500,25000000.000
827,3094,510.742188,25000000.000
828,3180,552.734375,25000000.000
829,3187,556.152344,25000000.000
830,3166,545.898438,25000000.000
831,3165,545.410156,25000000.000
832,3057,492.675781,25000000.000
833,2968,449.218750,25000000.000
834,2858,395.507812,25000000.000
835,2846,389.648438,25000000.000
836,2584,261.718750,25000000.000
837,2422,182.617188,25000000.000
838,2254,100.585938,25000000.000
839,2235,91.308594,25000000.000
840,1895,-74.707031,25000000.000
841,1734,-153.320312,25000000.000
842,1553,-241.699219,25000000.000
843,1538,-249.023438,25000000.000
844,1260,-384.765625,25000000.000
845,1139,-443.847656,25000000.000
