sample_index,raw_code,voltage_mV,sample_rate_hz
95,2055,3.417969,25000000.000
96,2055,3.417969,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2057,4.394531,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2060,5.859375,25000000.000
106,2058,4.882812,25000000.000
107,2060,5.859375,25000000.000
108,2059,5.371094,25000000.000
109,2059,5.371094,25000000.000
110,2060,5.859375,25000000.000
111,2057,4.394531,25000000.000
112,2059,5.371094,25000000.000
113,2054,2.929688,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2055,3.417969,25000000.000
117,2056,3.906250,25000000.000
118,2054,2.929688,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2054,2.929688,25000000.000
122,2052,1.953125,25000000.000
123,2051,1.464844,25000000.000
124,2050,0.976562,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2049,0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2051,1.464844,25000000.000
137,2051,1.464844,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2040,-3.906250,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2037,-5.371094,25000000.000
155,2038,-4.882812,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2031,-8.300781,25000000.000
161,2031,-8.300781,25000000.000
162,2030,-8.789062,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2028,-9.765625,25000000.000
166,2029,-9.277344,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2032,-7.812500,25000000.000
171,2035,-6.347656,25000000.000
172,2036,-5.859375,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2052,1.953125,25000000.000
178,2058,4.882812,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2061,6.347656,25000000.000
182,2065,8.300781,25000000.000
183,2065,8.300781,25000000.000
184,2069,10.253906,25000000.000
185,2070,10.742188,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2066,8.789062,25000000.000
193,2061,6.347656,25000000.000
194,2056,3.906250,25000000.000
195,2057,4.394531,25000000.000
196,2050,0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2043,-2.441406,25000000.000
199,2041,-3.417969,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2024,-11.718750,25000000.000
204,2016,-15.625000,25000000.000
205,2016,-15.625000,25000000.000
206,2014,-16.601562,25000000.000
207,2016,-15.625000,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2014,-16.601562,25000000.000
211,2013,-17.089844,25000000.000
212,2017,-15.136719,25000000.000
213,2018,-14.648438,25000000.000
214,2021,-13.183594,25000000.000
215,2022,-12.695312,25000000.000
216,2029,-9.277344,25000000.000
217,2035,-6.347656,25000000.000
218,2037,-5.371094,25000000.000
219,2037,-5.371094,25000000.000
220,2047,-0.488281,25000000.000
221,2053,2.441406,25000000.000
222,2055,3.417969,25000000.000
223,2057,4.394531,25000000.000
224,2066,8.789062,25000000.000
225,2070,10.742188,25000000.000
226,2073,12.207031,25000000.000
227,2073,12.207031,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2078,14.648438,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2072,11.718750,25000000.000
234,2068,9.765625,25000000.000
235,2069,10.253906,25000000.000
236,2060,5.859375,25000000.000
237,2058,4.882812,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2040,-3.906250,25000000.000
241,2033,-7.324219,25000000.000
242,2028,-9.765625,25000000.000
243,2028,-9.765625,25000000.000
244,2016,-15.625000,25000000.000
245,2009,-19.042969,25000000.000
246,2005,-20.996094,25000000.000
247,2004,-21.484375,25000000.000
248,1995,-25.878906,25000000.000
249,1993,-26.855469,25000000.000
250,1989,-28.808594,25000000.000
251,1989,-28.808594,25000000.000
252,1989,-28.808594,25000000.000
253,1991,-27.832031,25000000.000
254,1990,-28.320312,25000000.000
255,1993,-26.855469,25000000.000
256,1997,-24.902344,25000000.000
257,2002,-22.460938,25000000.000
258,2008,-19.531250,25000000.000
259,2009,-19.042969,25000000.000
260,2019,-14.160156,25000000.000
261,2024,-11.718750,25000000.000
262,2032,-7.812500,25000000.000
263,2028,-9.765625,25000000.000
264,2043,-2.441406,25000000.000
265,2031,-8.300781,25000000.000
266,2081,16.113281,25000000.000
267,2054,2.929688,25000000.000
268,2070,10.742188,25000000.000
269,2068,9.765625,25000000.000
270,2072,11.718750,25000000.000
271,2075,13.183594,25000000.000
272,2074,12.695312,25000000.000
273,2079,15.136719,25000000.000
274,2076,13.671875,25000000.000
275,2079,15.136719,25000000.000
276,2076,13.671875,25000000.000
277,2071,11.230469,25000000.000
278,2067,9.277344,25000000.000
279,2066,8.789062,25000000.000
280,2058,4.882812,25000000.000
281,2053,2.441406,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2035,-6.347656,25000000.000
285,2033,-7.324219,25000000.000
286,2028,-9.765625,25000000.000
287,2028,-9.765625,25000000.000
288,2016,-15.625000,25000000.000
289,2016,-15.625000,25000000.000
290,2015,-16.113281,25000000.000
291,2014,-16.601562,25000000.000
292,2009,-19.042969,25000000.000
293,2009,-19.042969,25000000.000
294,2011,-18.066406,25000000.000
295,2011,-18.066406,25000000.000
296,2015,-16.113281,25000000.000
297,2011,-18.066406,25000000.000
298,2027,-10.253906,25000000.000
299,2025,-11.230469,25000000.000
300,2024,-11.718750,25000000.000
301,2036,-5.859375,25000000.000
302,2040,-3.906250,25000000.000
303,2039,-4.394531,25000000.000
304,2053,2.441406,25000000.000
305,2056,3.906250,25000000.000
306,2061,6.347656,25000000.000
307,2063,7.324219,25000000.000
308,2072,11.718750,25000000.000
309,2074,12.695312,25000000.000
310,2078,14.648438,25000000.000
311,2077,14.160156,25000000.000
312,2085,18.066406,25000000.000
313,2084,17.578125,25000000.000
314,2086,18.554688,25000000.000
315,2086,18.554688,25000000.000
316,2085,18.066406,25000000.000
317,2087,19.042969,25000000.000
318,2085,18.066406,25000000.000
319,2082,16.601562,25000000.000
320,2078,14.648438,25000000.000
321,2078,14.648438,25000000.000
322,2072,11.718750,25000000.000
323,2074,12.695312,25000000.000
324,2067,9.277344,25000000.000
325,2063,7.324219,25000000.000
326,2061,6.347656,25000000.000
327,2062,6.835938,25000000.000
328,2060,5.859375,25000000.000
329,2054,2.929688,25000000.000
330,2056,3.906250,25000000.000
331,2054,2.929688,25000000.000
332,2056,3.906250,25000000.000
333,2058,4.882812,25000000.000
334,2060,5.859375,25000000.000
335,2059,5.371094,25000000.000
336,2067,9.277344,25000000.000
337,2071,11.230469,25000000.000
338,2074,12.695312,25000000.000
339,2077,14.160156,25000000.000
340,2077,14.160156,25000000.000
341,2083,17.089844,25000000.000
342,2100,25.390625,25000000.000
343,2090,20.507812,25000000.000
344,2097,23.925781,25000000.000
345,2114,32.226562,25000000.000
346,2101,25.878906,25000000.000
347,2097,23.925781,25000000.000
348,2097,23.925781,25000000.000
349,2091,20.996094,25000000.000
350,2081,16.113281,25000000.000
351,2078,14.648438,25000000.000
352,2054,2.929688,25000000.000
353,2038,-4.882812,25000000.000
354,2018,-14.648438,25000000.000
355,2016,-15.625000,25000000.000
356,1961,-42.480469,25000000.000
357,1930,-57.617188,25000000.000
358,1896,-74.218750,25000000.000
359,1894,-75.195312,25000000.000
360,1842,-100.585938,25000000.000
361,1826,-108.398438,25000000.000
362,1820,-111.328125,25000000.000
363,1818,-112.304688,25000000.000
364,1849,-97.167969,25000000.000
365,1875,-84.472656,25000000.000
366,1912,-66.406250,25000000.000
367,1917,-63.964844,25000000.000
368,2000,-23.437500,25000000.000
369,2053,2.441406,25000000.000
370,2100,25.390625,25000000.000
371,2108,29.296875,25000000.000
372,2211,79.589844,25000000.000
373,2270,108.398438,25000000.000
374,2326,135.742188,25000000.000
375,2334,139.648438,25000000.000
376,2436,189.453125,25000000.000
377,2475,208.496094,25000000.000
378,2503,222.167969,25000000.000
379,2504,222.656250,25000000.000
380,2504,222.656250,25000000.000
381,2479,210.449219,25000000.000
382,2441,191.894531,25000000.000
383,2437,189.941406,25000000.000
384,2338,141.601562,25000000.000
385,2280,113.281250,25000000.000
386,2217,82.519531,25000000.000
387,2212,80.078125,25000000.000
388,2093,21.972656,25000000.000
389,2023,-12.207031,25000000.000
390,1958,-43.945312,25000000.000
391,1952,-46.875000,25000000.000
392,1812,-115.234375,25000000.000
393,1738,-151.367188,25000000.000
394,1667,-186.035156,25000000.000
395,1658,-190.429688,25000000.000
396,1544,-246.093750,25000000.000
397,1497,-269.042969,25000000.000
398,1469,-282.714844,25000000.000
399,1465,-284.667969,25000000.000
400,1459,-287.597656,25000000.000
401,1480,-277.343750,25000000.000
402,1508,-263.671875,25000000.000
403,1512,-261.718750,25000000.000
404,1593,-222.167969,25000000.000
405,1651,-193.847656,25000000.000
406,1717,-161.621094,25000000.000
407,1723,-158.691406,25000000.000
408,1872,-85.937500,25000000.000
409,1964,-41.015625,25000000.000
410,2067,9.277344,25000000.000
411,2075,13.183594,25000000.000
412,2277,111.816406,25000000.000
413,2379,161.621094,25000000.000
414,2475,208.496094,25000000.000
415,2484,212.890625,25000000.000
416,2624,281.250000,25000000.000
417,2676,306.640625,25000000.000
418,2701,318.847656,25000000.000
419,2708,322.265625,25000000.000
420,2735,335.449219,25000000.000
421,2720,328.125000,25000000.000
422,2694,315.429688,25000000.000
423,2687,312.011719,25000000.000
424,2599,269.042969,25000000.000
425,2552,246.093750,25000000.000
426,2480,210.937500,25000000.000
427,2483,212.402344,25000000.000
428,2323,134.277344,25000000.000
429,2197,72.753906,25000000.000
430,2105,27.832031,25000000.000
431,2090,20.507812,25000000.000
432,1882,-81.054688,25000000.000
433,1776,-132.812500,25000000.000
434,1676,-181.640625,25000000.000
435,1665,-187.011719,25000000.000
436,1507,-264.160156,25000000.000
437,1440,-296.875000,25000000.000
438,1385,-323.730469,25000000.000
439,1381,-325.683594,25000000.000
440,1328,-351.562500,25000000.000
441,1323,-354.003906,25000000.000
442,1335,-348.144531,25000000.000
443,1337,-347.167969,25000000.000
444,1399,-316.894531,25000000.000
445,1454,-290.039062,25000000.000
446,1521,-257.324219,25000000.000
447,1527,-254.394531,25000000.000
448,1687,-176.269531,25000000.000
449,1782,-129.882812,25000000.000
450,1886,-79.101562,25000000.000
451,1896,-74.218750,25000000.000
452,2114,32.226562,25000000.000
453,2231,89.355469,25000000.000
454,2338,141.601562,25000000.000
455,2351,147.949219,25000000.000
456,2533,236.816406,25000000.000
457,2612,275.390625,25000000.000
458,2673,305.175781,25000000.000
459,2676,306.640625,25000000.000
460,2746,340.820312,25000000.000
461,2757,346.191406,25000000.000
462,2762,348.632812,25000000.000
463,2758,346.679688,25000000.000
464,2712,324.218750,25000000.000
465,2666,301.757812,25000000.000
466,2605,271.972656,25000000.000
467,2598,268.554688,25000000.000
468,2451,196.777344,25000000.000
469,2358,151.367188,25000000.000
470,2253,100.097656,25000000.000
471,2245,96.191406,25000000.000
472,2038,-4.882812,25000000.000
473,1929,-58.105469,25000000.000
474,1824,-109.375000,25000000.000
475,1813,-114.746094,25000000.000
476,1626,-206.054688,25000000.000
477,1540,-248.046875,25000000.000
478,1470,-282.226562,25000000.000
479,1461,-286.621094,25000000.000
480,1368,-332.031250,25000000.000
481,1347,-342.285156,25000000.000
482,1335,-348.144531,25000000.000
483,1338,-346.679688,25000000.000
484,1371,-330.566406,25000000.000
485,1413,-310.058594,25000000.000
486,1457,-288.574219,25000000.000
487,1475,-279.785156,25000000.000
488,1592,-222.656250,25000000.000
489,1686,-176.757812,25000000.000
490,1779,-131.347656,25000000.000
491,1790,-125.976562,25000000.000
492,1989,-28.808594,25000000.000
493,2104,27.343750,25000000.000
494,2218,83.007812,25000000.000
495,2228,87.890625,25000000.000
496,2430,186.523438,25000000.000
497,2518,229.492188,25000000.000
498,2594,266.601562,25000000.000
499,2599,269.042969,25000000.000
500,2695,315.917969,25000000.000
501,2726,331.054688,25000000.000
502,2737,336.425781,25000000.000
503,2738,336.914062,25000000.000
504,2719,327.636719,25000000.000
505,2690,313.476562,25000000.000
506,2647,292.480469,25000000.000
507,2642,290.039062,25000000.000
508,2520,230.468750,25000000.000
509,2439,190.917969,25000000.000
510,2346,145.507812,25000000.000
511,2335,140.136719,25000000.000
512,2140,44.921875,25000000.000
513,2029,-9.277344,25000000.000
514,1921,-62.011719,25000000.000
515,1911,-66.894531,25000000.000
516,1712,-164.062500,25000000.000
517,1617,-210.449219,25000000.000
518,1535,-250.488281,25000000.000
519,1527,-254.394531,25000000.000
520,1408,-312.500000,25000000.000
521,1370,-331.054688,25000000.000
522,1346,-342.773438,25000000.000
523,1346,-342.773438,25000000.000
524,1353,-339.355469,25000000.000
525,1379,-326.660156,25000000.000
526,1421,-306.152344,25000000.000
527,1426,-303.710938,25000000.000
528,1540,-248.046875,25000000.000
529,1610,-213.867188,25000000.000
530,1701,-169.433594,25000000.000
531,1708,-166.015625,25000000.000
532,1901,-71.777344,25000000.000
533,2011,-18.066406,25000000.000
534,2126,38.085938,25000000.000
535,2136,42.968750,25000000.000
536,2347,145.996094,25000000.000
537,2447,194.824219,25000000.000
538,2533,236.816406,25000000.000
539,2544,242.187500,25000000.000
540,2665,301.269531,25000000.000
541,2703,319.824219,25000000.000
542,2731,333.496094,25000000.000
543,2731,333.496094,25000000.000
544,2736,335.937500,25000000.000
545,2713,324.707031,25000000.000
546,2682,309.570312,25000000.000
547,2676,306.640625,25000000.000
548,2570,254.882812,25000000.000
549,2497,219.238281,25000000.000
550,2408,175.781250,25000000.000
551,2400,171.875000,25000000.000
552,2209,78.613281,25000000.000
553,2102,26.367188,25000000.000
554,1989,-28.808594,25000000.000
555,1980,-33.203125,25000000.000
556,1773,-134.277344,25000000.000
557,1671,-184.082031,25000000.000
558,1579,-229.003906,25000000.000
559,1572,-232.421875,25000000.000
560,1430,-301.757812,25000000.000
561,1379,-326.660156,25000000.000
562,1344,-343.750000,25000000.000
563,1340,-345.703125,25000000.000
564,1327,-352.050781,25000000.000
565,1343,-344.238281,25000000.000
566,1373,-329.589844,25000000.000
567,1377,-327.636719,25000000.000
568,1480,-277.343750,25000000.000
569,1547,-244.628906,25000000.000
570,1628,-205.078125,25000000.000
571,1638,-200.195312,25000000.000
572,1826,-108.398438,25000000.000
573,1935,-55.175781,25000000.000
574,2052,1.953125,25000000.000
575,2062,6.835938,25000000.000
576,2288,117.187500,25000000.000
577,2397,170.410156,25000000.000
578,2501,221.191406,25000000.000
579,2507,224.121094,25000000.000
580,2663,300.292969,25000000.000
581,2717,326.660156,25000000.000
582,2756,345.703125,25000000.000
583,2759,347.167969,25000000.000
584,2788,361.328125,25000000.000
585,2781,357.910156,25000000.000
586,2756,345.703125,25000000.000
587,2752,343.750000,25000000.000
588,2662,299.804688,25000000.000
589,2591,265.136719,25000000.000
590,2509,225.097656,25000000.000
591,2501,221.191406,25000000.000
592,2307,126.464844,25000000.000
593,2191,69.824219,25000000.000
594,2075,13.183594,25000000.000
595,2062,6.835938,25000000.000
596,1836,-103.515625,25000000.000
597,1717,-161.621094,25000000.000
598,1611,-213.378906,25000000.000
599,1600,-218.750000,25000000.000
600,1431,-301.269531,25000000.000
601,1366,-333.007812,25000000.000
602,1315,-357.910156,25000000.000
603,1313,-358.886719,25000000.000
604,1275,-377.441406,25000000.000
605,1287,-371.582031,25000000.000
606,1315,-357.910156,25000000.000
607,1322,-354.492188,25000000.000
608,1422,-305.664062,25000000.000
609,1497,-269.042969,25000000.000
610,1584,-226.562500,25000000.000
611,1588,-224.609375,25000000.000
612,1802,-120.117188,25000000.000
613,1887,-78.613281,25000000.000
614,2042,-2.929688,25000000.000
615,2052,1.953125,25000000.000
616,2287,116.699219,25000000.000
617,2415,179.199219,25000000.000
618,2529,234.863281,25000000.000
619,2541,240.722656,25000000.000
620,2713,324.707031,25000000.000
621,2785,359.863281,25000000.000
622,2839,386.230469,25000000.000
623,2843,388.183594,25000000.000
624,2869,400.878906,25000000.000
625,2871,401.855469,25000000.000
626,2842,387.695312,25000000.000
627,2838,385.742188,25000000.000
628,2739,337.402344,25000000.000
629,2662,299.804688,25000000.000
630,2571,255.371094,25000000.000
631,2562,250.976562,25000000.000
632,2347,145.996094,25000000.000
633,2225,86.425781,25000000.000
634,2096,23.437500,25000000.000
635,2082,16.601562,25000000.000
636,1830,-106.445312,25000000.000
637,1700,-169.921875,25000000.000
638,1578,-229.492188,25000000.000
639,1566,-235.351562,25000000.000
640,1369,-331.542969,25000000.000
641,1287,-371.582031,25000000.000
642,1228,-400.390625,25000000.000
643,1222,-403.320312,25000000.000
644,1167,-430.175781,25000000.000
645,1165,-431.152344,25000000.000
646,1191,-418.457031,25000000.000
647,1194,-416.992188,25000000.000
648,1295,-367.675781,25000000.000
649,1370,-331.054688,25000000.000
650,1463,-285.644531,25000000.000
651,1468,-283.203125,25000000.000
652,1686,-176.757812,25000000.000
653,1803,-119.628906,25000000.000
654,1936,-54.687500,25000000.000
655,1951,-47.363281,25000000.000
656,2220,83.984375,25000000.000
657,2357,150.878906,25000000.000
658,2492,216.796875,25000000.000
659,2504,222.656250,25000000.000
660,2722,329.101562,25000000.000
661,2806,370.117188,25000000.000
662,2880,406.250000,25000000.000
663,2884,408.203125,25000000.000
664,2950,440.429688,25000000.000
665,2957,443.847656,25000000.000
666,2943,437.011719,25000000.000
667,2937,434.082031,25000000.000
668,2855,394.042969,25000000.000
669,2790,362.304688,25000000.000
670,2701,318.847656,25000000.000
671,2692,314.453125,25000000.000
672,2484,212.890625,25000000.000
673,2358,151.367188,25000000.000
674,2220,83.984375,25000000.000
675,2208,78.125000,25000000.000
676,1941,-52.246094,25000000.000
677,1794,-124.023438,25000000.000
678,1662,-188.476562,25000000.000
679,1645,-196.777344,25000000.000
680,1416,-308.593750,25000000.000
681,1314,-358.398438,25000000.000
682,1231,-398.925781,25000000.000
683,1223,-402.832031,25000000.000
684,1128,-449.218750,25000000.000
685,1108,-458.984375,25000000.000
686,1118,-454.101562,25000000.000
687,1116,-455.078125,25000000.000
688,1181,-423.339844,25000000.000
689,1243,-393.066406,25000000.000
690,1331,-350.097656,25000000.000
691,1345,-343.261719,25000000.000
692,1528,-253.906250,25000000.000
693,1645,-196.777344,25000000.000
694,1781,-130.371094,25000000.000
695,1792,-125.000000,25000000.000
696,2058,4.882812,25000000.000
697,2201,74.707031,25000000.000
698,2342,143.554688,25000000.000
699,2357,150.878906,25000000.000
700,2601,270.019531,25000000.000
701,2710,323.242188,25000000.000
702,2798,366.210938,25000000.000
703,2806,370.117188,25000000.000
704,2914,422.851562,25000000.000
705,2943,437.011719,25000000.000
706,2950,440.429688,25000000.000
707,2950,440.429688,25000000.000
708,2904,417.968750,25000000.000
709,2848,390.625000,25000000.000
710,2782,358.398438,25000000.000
711,2773,354.003906,25000000.000
712,2592,265.625000,25000000.000
713,2475,208.496094,25000000.000
714,2346,145.507812,25000000.000
715,2331,138.183594,25000000.000
716,2067,9.277344,25000000.000
717,1922,-61.523438,25000000.000
718,1778,-131.835938,25000000.000
719,1764,-138.671875,25000000.000
720,1507,-264.160156,25000000.000
721,1390,-321.289062,25000000.000
722,1283,-373.535156,25000000.000
723,1273,-378.417969,25000000.000
724,1130,-448.242188,25000000.000
725,1083,-471.191406,25000000.000
726,1066,-479.492188,25000000.000
727,1063,-480.957031,25000000.000
728,1094,-465.820312,25000000.000
729,1138,-444.335938,25000000.000
730,1208,-410.156250,25000000.000
731,1216,-406.250000,25000000.000
732,1393,-319.824219,25000000.000
733,1511,-262.207031,25000000.000
734,1643,-197.753906,25000000.000
735,1656,-191.406250,25000000.000
736,1937,-54.199219,25000000.000
737,2099,24.902344,25000000.000
738,2261,104.003906,25000000.000
739,2280,113.281250,25000000.000
740,2578,258.789062,25000000.000
741,2719,327.636719,25000000.000
742,2847,390.136719,25000000.000
743,2859,395.996094,25000000.000
744,3037,482.910156,25000000.000
745,3091,509.277344,25000000.000
746,3122,524.414062,25000000.000
747,3117,521.972656,25000000.000
748,3128,527.343750,25000000.000
749,3089,508.300781,25000000.000
750,3016,472.656250,25000000.000
751,3008,468.750000,25000000.000
752,2831,382.324219,25000000.000
753,2705,320.800781,25000000.000
754,2561,250.488281,25000000.000
755,2545,242.675781,25000000.000
756,2237,92.285156,25000000.000
757,2064,7.812500,25000000.000
758,1892,-76.171875,25000000.000
759,1875,-84.472656,25000000.000
760,1560,-238.281250,25000000.000
761,1408,-312.500000,25000000.000
762,1272,-378.906250,25000000.000
763,1259,-385.253906,25000000.000
764,1058,-483.398438,25000000.000
765,987,-518.066406,25000000.000
766,939,-541.503906,25000000.000
767,936,-542.968750,25000000.000
768,928,-546.875000,25000000.000
769,965,-528.808594,25000000.000
770,1022,-500.976562,25000000.000
771,1031,-496.582031,25000000.000
772,1209,-409.667969,25000000.000
773,1329,-351.074219,25000000.000
774,1464,-285.156250,25000000.000
775,1481,-276.855469,25000000.000
776,1779,-131.347656,25000000.000
777,1947,-49.316406,25000000.000
778,2124,37.109375,25000000.000
779,2140,44.921875,25000000.000
780,2471,206.542969,25000000.000
781,2635,286.621094,25000000.000
782,2784,359.375000,25000000.000
783,2797,365.722656,25000000.000
784,3018,473.632812,25000000.000
785,3101,514.160156,25000000.000
786,3153,539.550781,25000000.000
787,3159,542.480469,25000000.000
788,3182,553.710938,25000000.000
789,3157,541.503906,25000000.000
790,3109,518.066406,25000000.000
791,3104,515.625000,25000000.000
792,2940,435.546875,25000000.000
793,2826,379.882812,25000000.000
794,2692,314.453125,25000000.000
795,2676,306.640625,25000000.000
796,2382,163.085938,25000000.000
797,2212,80.078125,25000000.000
798,2037,-5.371094,25000000.000
799,2019,-14.160156,25000000.000
800,1691,-174.316406,25000000.000
801,1532,-251.953125,25000000.000
802,1381,-325.683594,25000000.000
803,1368,-332.031250,25000000.000
804,1135,-445.800781,25000000.000
805,1044,-490.234375,25000000.000
806,978,-522.460938,25000000.000
807,974,-524.414062,25000000.000
808,928,-546.875000,25000000.000
809,943,-539.550781,25000000.000
810,985,-519.042969,25000000.000
811,988,-517.578125,25000000.000
812,1133,-446.777344,25000000.000
813,1235,-396.972656,25000000.000
814,1357,-337.402344,25000000.000
815,1370,-331.054688,25000000.000
816,1642,-198.242188,25000000.000
817,1805,-118.652344,25000000.000
818,1972,-37.109375,25000000.000
819,1991,-27.832031,25000000.000
820,2320,132.812500,25000000.000
821,2496,218.750000,25000000.000
822,2654,295.898438,25000000.000
823,2670,303.710938,25000000.000
824,2924,427.734375,25000000.000
825,3026,477.539062,25000000.000
826,3104,515.625000,25000000.000
827,3110,518.554688,25000000.000
828,3183,554.199219,25000000.000
829,3180,552.734375,25000000.000
830,3155,540.527344,25000000.000
831,3151,538.574219,25000000.000
832,3032,480.468750,25000000.000
833,2938,434.570312,25000000.000
834,2822,377.929688,25000000.000
835,2812,373.046875,25000000.000
836,2541,240.722656,25000000.000
837,2380,162.109375,25000000.000
838,2207,77.636719,25000000.000
839,2191,69.824219,25000000.000
840,1857,-93.261719,25000000.000
841,1683,-178.222656,25000000.000
842,1519,-258.300781,25000000.000
843,1504,-265.625000,25000000.000
844,1230,-399.414062,25000000.000
845,1111,-457.519531,25000000.000
