sample_index,raw_code,voltage_mV,sample_rate_hz
145,2044,-1.953125,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2045,-1.464844,25000000.000
149,2045,-1.464844,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2044,-1.953125,25000000.000
155,2043,-2.441406,25000000.000
156,2042,-2.929688,25000000.000
157,2042,-2.929688,25000000.000
158,2043,-2.441406,25000000.000
159,2042,-2.929688,25000000.000
160,2041,-3.417969,25000000.000
161,2043,-2.441406,25000000.000
162,2042,-2.929688,25000000.000
163,2043,-2.441406,25000000.000
164,2041,-3.417969,25000000.000
165,2042,-2.929688,25000000.000
166,2042,-2.929688,25000000.000
167,2042,-2.929688,25000000.000
168,2042,-2.929688,25000000.000
169,2042,-2.929688,25000000.000
170,2042,-2.929688,25000000.000
171,2042,-2.929688,25000000.000
172,2043,-2.441406,25000000.000
173,2042,-2.929688,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2045,-1.464844,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2046,-0.976562,25000000.000
185,2047,-0.488281,25000000.000
186,2049,0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2047,-0.488281,25000000.000
194,2045,-1.464844,25000000.000
195,2045,-1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2042,-2.929688,25000000.000
198,2043,-2.441406,25000000.000
199,2041,-3.417969,25000000.000
200,2040,-3.906250,25000000.000
201,2040,-3.906250,25000000.000
202,2039,-4.394531,25000000.000
203,2038,-4.882812,25000000.000
204,2037,-5.371094,25000000.000
205,2037,-5.371094,25000000.000
206,2036,-5.859375,25000000.000
207,2036,-5.859375,25000000.000
208,2035,-6.347656,25000000.000
209,2035,-6.347656,25000000.000
210,2036,-5.859375,25000000.000
211,2037,-5.371094,25000000.000
212,2037,-5.371094,25000000.000
213,2038,-4.882812,25000000.000
214,2039,-4.394531,25000000.000
215,2039,-4.394531,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2043,-2.441406,25000000.000
219,2043,-2.441406,25000000.000
220,2046,-0.976562,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2050,0.976562,25000000.000
224,2052,1.953125,25000000.000
225,2052,1.953125,25000000.000
226,2053,2.441406,25000000.000
227,2054,2.929688,25000000.000
228,2055,3.417969,25000000.000
229,2055,3.417969,25000000.000
230,2055,3.417969,25000000.000
231,2056,3.906250,25000000.000
232,2056,3.906250,25000000.000
233,2054,2.929688,25000000.000
234,2054,2.929688,25000000.000
235,2054,2.929688,25000000.000
236,2052,1.953125,25000000.000
237,2050,0.976562,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2045,-1.464844,25000000.000
241,2043,-2.441406,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2036,-5.859375,25000000.000
245,2034,-6.835938,25000000.000
246,2033,-7.324219,25000000.000
247,2033,-7.324219,25000000.000
248,2029,-9.277344,25000000.000
249,2029,-9.277344,25000000.000
250,2029,-9.277344,25000000.000
251,2028,-9.765625,25000000.000
252,2026,-10.742188,25000000.000
253,2025,-11.230469,25000000.000
254,2025,-11.230469,25000000.000
255,2025,-11.230469,25000000.000
256,2027,-10.253906,25000000.000
257,2027,-10.253906,25000000.000
258,2028,-9.765625,25000000.000
259,2029,-9.277344,25000000.000
260,2032,-7.812500,25000000.000
261,2033,-7.324219,25000000.000
262,2035,-6.347656,25000000.000
263,2035,-6.347656,25000000.000
264,2039,-4.394531,25000000.000
265,2042,-2.929688,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2048,0.000000,25000000.000
269,2050,0.976562,25000000.000
270,2051,1.464844,25000000.000
271,2051,1.464844,25000000.000
272,2054,2.929688,25000000.000
273,2054,2.929688,25000000.000
274,2056,3.906250,25000000.000
275,2056,3.906250,25000000.000
276,2056,3.906250,25000000.000
277,2056,3.906250,25000000.000
278,2056,3.906250,25000000.000
279,2055,3.417969,25000000.000
280,2054,2.929688,25000000.000
281,2052,1.953125,25000000.000
282,2051,1.464844,25000000.000
283,2050,0.976562,25000000.000
284,2048,0.000000,25000000.000
285,2046,-0.976562,25000000.000
286,2045,-1.464844,25000000.000
287,2044,-1.953125,25000000.000
288,2041,-3.417969,25000000.000
289,2039,-4.394531,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2035,-6.347656,25000000.000
293,2035,-6.347656,25000000.000
294,2035,-6.347656,25000000.000
295,2034,-6.835938,25000000.000
296,2036,-5.859375,25000000.000
297,2035,-6.347656,25000000.000
298,2037,-5.371094,25000000.000
299,2038,-4.882812,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2043,-2.441406,25000000.000
303,2044,-1.953125,25000000.000
304,2049,0.488281,25000000.000
305,2053,2.441406,25000000.000
306,2055,3.417969,25000000.000
307,2056,3.906250,25000000.000
308,2062,6.835938,25000000.000
309,2063,7.324219,25000000.000
310,2066,8.789062,25000000.000
311,2066,8.789062,25000000.000
312,2071,11.230469,25000000.000
313,2072,11.718750,25000000.000
314,2074,12.695312,25000000.000
315,2074,12.695312,25000000.000
316,2075,13.183594,25000000.000
317,2075,13.183594,25000000.000
318,2075,13.183594,25000000.000
319,2075,13.183594,25000000.000
320,2073,12.207031,25000000.000
321,2070,10.742188,25000000.000
322,2068,9.765625,25000000.000
323,2069,10.253906,25000000.000
324,2063,7.324219,25000000.000
325,2060,5.859375,25000000.000
326,2058,4.882812,25000000.000
327,2055,3.417969,25000000.000
328,2050,0.976562,25000000.000
329,2048,0.000000,25000000.000
330,2044,-1.953125,25000000.000
331,2043,-2.441406,25000000.000
332,2037,-5.371094,25000000.000
333,2036,-5.859375,25000000.000
334,2033,-7.324219,25000000.000
335,2032,-7.812500,25000000.000
336,2029,-9.277344,25000000.000
337,2028,-9.765625,25000000.000
338,2028,-9.765625,25000000.000
339,2027,-10.253906,25000000.000
340,2028,-9.765625,25000000.000
341,2029,-9.277344,25000000.000
342,2030,-8.789062,25000000.000
343,2031,-8.300781,25000000.000
344,2034,-6.835938,25000000.000
345,2036,-5.859375,25000000.000
346,2039,-4.394531,25000000.000
347,2039,-4.394531,25000000.000
348,2043,-2.441406,25000000.000
349,2045,-1.464844,25000000.000
350,2049,0.488281,25000000.000
351,2048,0.000000,25000000.000
352,2054,2.929688,25000000.000
353,2056,3.906250,25000000.000
354,2058,4.882812,25000000.000
355,2057,4.394531,25000000.000
356,2059,5.371094,25000000.000
357,2059,5.371094,25000000.000
358,2059,5.371094,25000000.000
359,2060,5.859375,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2049,0.488281,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2042,-2.929688,25000000.000
369,2039,-4.394531,25000000.000
370,2037,-5.371094,25000000.000
371,2036,-5.859375,25000000.000
372,2033,-7.324219,25000000.000
373,2031,-8.300781,25000000.000
374,2030,-8.789062,25000000.000
375,2031,-8.300781,25000000.000
376,2041,-3.417969,25000000.000
377,2044,-1.953125,25000000.000
378,2030,-8.789062,25000000.000
379,2023,-12.207031,25000000.000
380,2032,-7.812500,25000000.000
381,2037,-5.371094,25000000.000
382,2039,-4.394531,25000000.000
383,2039,-4.394531,25000000.000
384,2042,-2.929688,25000000.000
385,2045,-1.464844,25000000.000
386,2048,0.000000,25000000.000
387,2049,0.488281,25000000.000
388,2055,3.417969,25000000.000
389,2058,4.882812,25000000.000
390,2060,5.859375,25000000.000
391,2061,6.347656,25000000.000
392,2066,8.789062,25000000.000
393,2066,8.789062,25000000.000
394,2071,11.230469,25000000.000
395,2064,7.812500,25000000.000
396,2070,10.742188,25000000.000
397,2067,9.277344,25000000.000
398,2066,8.789062,25000000.000
399,2066,8.789062,25000000.000
400,2061,6.347656,25000000.000
401,2058,4.882812,25000000.000
402,2055,3.417969,25000000.000
403,2056,3.906250,25000000.000
404,2051,1.464844,25000000.000
405,2045,-1.464844,25000000.000
406,2041,-3.417969,25000000.000
407,2040,-3.906250,25000000.000
408,2033,-7.324219,25000000.000
409,2030,-8.789062,25000000.000
410,2025,-11.230469,25000000.000
411,2025,-11.230469,25000000.000
412,2021,-13.183594,25000000.000
413,2019,-14.160156,25000000.000
414,2018,-14.648438,25000000.000
415,2019,-14.160156,25000000.000
416,2019,-14.160156,25000000.000
417,2019,-14.160156,25000000.000
418,2020,-13.671875,25000000.000
419,2021,-13.183594,25000000.000
420,2025,-11.230469,25000000.000
421,2028,-9.765625,25000000.000
422,2032,-7.812500,25000000.000
423,2033,-7.324219,25000000.000
424,2040,-3.906250,25000000.000
425,2045,-1.464844,25000000.000
426,2049,0.488281,25000000.000
427,2050,0.976562,25000000.000
428,2059,5.371094,25000000.000
429,2063,7.324219,25000000.000
430,2067,9.277344,25000000.000
431,2067,9.277344,25000000.000
432,2073,12.207031,25000000.000
433,2078,14.648438,25000000.000
434,2078,14.648438,25000000.000
435,2077,14.160156,25000000.000
436,2080,15.625000,25000000.000
437,2080,15.625000,25000000.000
438,2078,14.648438,25000000.000
439,2078,14.648438,25000000.000
440,2074,12.695312,25000000.000
441,2071,11.230469,25000000.000
442,2069,10.253906,25000000.000
443,2066,8.789062,25000000.000
444,2059,5.371094,25000000.000
445,2054,2.929688,25000000.000
446,2050,0.976562,25000000.000
447,2050,0.976562,25000000.000
448,2039,-4.394531,25000000.000
449,2033,-7.324219,25000000.000
450,2030,-8.789062,25000000.000
451,2029,-9.277344,25000000.000
452,2022,-12.695312,25000000.000
453,2018,-14.648438,25000000.000
454,2015,-16.113281,25000000.000
455,2015,-16.113281,25000000.000
456,2011,-18.066406,25000000.000
457,2011,-18.066406,25000000.000
458,2012,-17.578125,25000000.000
459,2012,-17.578125,25000000.000
460,2014,-16.601562,25000000.000
461,2016,-15.625000,25000000.000
462,2019,-14.160156,25000000.000
463,2020,-13.671875,25000000.000
464,2027,-10.253906,25000000.000
465,2031,-8.300781,25000000.000
466,2036,-5.859375,25000000.000
467,2037,-5.371094,25000000.000
468,2046,-0.976562,25000000.000
469,2052,1.953125,25000000.000
470,2056,3.906250,25000000.000
471,2057,4.394531,25000000.000
472,2065,8.300781,25000000.000
473,2068,9.765625,25000000.000
474,2072,11.718750,25000000.000
475,2072,11.718750,25000000.000
476,2077,14.160156,25000000.000
477,2076,13.671875,25000000.000
478,2078,14.648438,25000000.000
479,2078,14.648438,25000000.000
480,2077,14.160156,25000000.000
481,2075,13.183594,25000000.000
482,2074,12.695312,25000000.000
483,2074,12.695312,25000000.000
484,2065,8.300781,25000000.000
485,2062,6.835938,25000000.000
486,2056,3.906250,25000000.000
487,2056,3.906250,25000000.000
488,2047,-0.488281,25000000.000
489,2042,-2.929688,25000000.000
490,2036,-5.859375,25000000.000
491,2035,-6.347656,25000000.000
492,2028,-9.765625,25000000.000
493,2024,-11.718750,25000000.000
494,2021,-13.183594,25000000.000
495,2021,-13.183594,25000000.000
496,2016,-15.625000,25000000.000
497,2014,-16.601562,25000000.000
498,2013,-17.089844,25000000.000
499,2014,-16.601562,25000000.000
500,2013,-17.089844,25000000.000
501,2015,-16.113281,25000000.000
502,2017,-15.136719,25000000.000
503,2019,-14.160156,25000000.000
504,2024,-11.718750,25000000.000
505,2028,-9.765625,25000000.000
506,2032,-7.812500,25000000.000
507,2034,-6.835938,25000000.000
508,2043,-2.441406,25000000.000
509,2048,0.000000,25000000.000
510,2053,2.441406,25000000.000
511,2054,2.929688,25000000.000
512,2064,7.812500,25000000.000
513,2069,10.253906,25000000.000
514,2073,12.207031,25000000.000
515,2073,12.207031,25000000.000
516,2081,16.113281,25000000.000
517,2083,17.089844,25000000.000
518,2085,18.066406,25000000.000
519,2085,18.066406,25000000.000
520,2087,19.042969,25000000.000
521,2085,18.066406,25000000.000
522,2085,18.066406,25000000.000
523,2084,17.578125,25000000.000
524,2081,16.113281,25000000.000
525,2077,14.160156,25000000.000
526,2072,11.718750,25000000.000
527,2072,11.718750,25000000.000
528,2063,7.324219,25000000.000
529,2059,5.371094,25000000.000
530,2053,2.441406,25000000.000
531,2051,1.464844,25000000.000
532,2041,-3.417969,25000000.000
533,2035,-6.347656,25000000.000
534,2031,-8.300781,25000000.000
535,2029,-9.277344,25000000.000
536,2017,-15.136719,25000000.000
537,2015,-16.113281,25000000.000
538,2010,-18.554688,25000000.000
539,2010,-18.554688,25000000.000
540,2004,-21.484375,25000000.000
541,2002,-22.460938,25000000.000
542,2001,-22.949219,25000000.000
543,2001,-22.949219,25000000.000
544,2002,-22.460938,25000000.000
545,2002,-22.460938,25000000.000
546,2004,-21.484375,25000000.000
547,2005,-20.996094,25000000.000
548,2011,-18.066406,25000000.000
549,2015,-16.113281,25000000.000
550,2021,-13.183594,25000000.000
551,2021,-13.183594,25000000.000
552,2032,-7.812500,25000000.000
553,2039,-4.394531,25000000.000
554,2046,-0.976562,25000000.000
555,2046,-0.976562,25000000.000
556,2059,5.371094,25000000.000
557,2066,8.789062,25000000.000
558,2070,10.742188,25000000.000
559,2072,11.718750,25000000.000
560,2081,16.113281,25000000.000
561,2085,18.066406,25000000.000
562,2088,19.531250,25000000.000
563,2088,19.531250,25000000.000
564,2092,21.484375,25000000.000
565,2092,21.484375,25000000.000
566,2092,21.484375,25000000.000
567,2091,20.996094,25000000.000
568,2088,19.531250,25000000.000
569,2084,17.578125,25000000.000
570,2080,15.625000,25000000.000
571,2079,15.136719,25000000.000
572,2069,10.253906,25000000.000
573,2061,6.347656,25000000.000
574,2056,3.906250,25000000.000
575,2055,3.417969,25000000.000
576,2041,-3.417969,25000000.000
577,2034,-6.835938,25000000.000
578,2027,-10.253906,25000000.000
579,2027,-10.253906,25000000.000
580,2014,-16.601562,25000000.000
581,2009,-19.042969,25000000.000
582,2004,-21.484375,25000000.000
583,2004,-21.484375,25000000.000
584,1998,-24.414062,25000000.000
585,1994,-26.367188,25000000.000
586,1995,-25.878906,25000000.000
587,1994,-26.367188,25000000.000
588,1998,-24.414062,25000000.000
589,1999,-23.925781,25000000.000
590,2003,-21.972656,25000000.000
591,2004,-21.484375,25000000.000
592,2013,-17.089844,25000000.000
593,2020,-13.671875,25000000.000
594,2026,-10.742188,25000000.000
595,2027,-10.253906,25000000.000
596,2042,-2.929688,25000000.000
597,2050,0.976562,25000000.000
598,2057,4.394531,25000000.000
599,2058,4.882812,25000000.000
600,2072,11.718750,25000000.000
601,2078,14.648438,25000000.000
602,2083,17.089844,25000000.000
603,2084,17.578125,25000000.000
604,2093,21.972656,25000000.000
605,2096,23.437500,25000000.000
606,2099,24.902344,25000000.000
607,2098,24.414062,25000000.000
608,2097,23.925781,25000000.000
609,2095,22.949219,25000000.000
610,2092,21.484375,25000000.000
611,2092,21.484375,25000000.000
612,2084,17.578125,25000000.000
613,2078,14.648438,25000000.000
614,2070,10.742188,25000000.000
615,2071,11.230469,25000000.000
616,2056,3.906250,25000000.000
617,2048,0.000000,25000000.000
618,2039,-4.394531,25000000.000
619,2039,-4.394531,25000000.000
620,2024,-11.718750,25000000.000
621,2017,-15.136719,25000000.000
622,2011,-18.066406,25000000.000
623,2010,-18.554688,25000000.000
624,2000,-23.437500,25000000.000
625,1996,-25.390625,25000000.000
626,1993,-26.855469,25000000.000
627,1994,-26.367188,25000000.000
628,1992,-27.343750,25000000.000
629,1994,-26.367188,25000000.000
630,1995,-25.878906,25000000.000
631,1995,-25.878906,25000000.000
632,2003,-21.972656,25000000.000
633,2008,-19.531250,25000000.000
634,2014,-16.601562,25000000.000
635,2015,-16.113281,25000000.000
636,2029,-9.277344,25000000.000
637,2037,-5.371094,25000000.000
638,2045,-1.464844,25000000.000
639,2045,-1.464844,25000000.000
640,2061,6.347656,25000000.000
641,2070,10.742188,25000000.000
642,2075,13.183594,25000000.000
643,2077,14.160156,25000000.000
644,2088,19.531250,25000000.000
645,2092,21.484375,25000000.000
646,2095,22.949219,25000000.000
647,2096,23.437500,25000000.000
648,2099,24.902344,25000000.000
649,2098,24.414062,25000000.000
650,2097,23.925781,25000000.000
651,2096,23.437500,25000000.000
652,2091,20.996094,25000000.000
653,2085,18.066406,25000000.000
654,2080,15.625000,25000000.000
655,2079,15.136719,25000000.000
656,2066,8.789062,25000000.000
657,2058,4.882812,25000000.000
658,2051,1.464844,25000000.000
659,2049,0.488281,25000000.000
660,2032,-7.812500,25000000.000
661,2026,-10.742188,25000000.000
662,2019,-14.160156,25000000.000
663,2018,-14.648438,25000000.000
664,2005,-20.996094,25000000.000
665,2000,-23.437500,25000000.000
666,1996,-25.390625,25000000.000
667,1995,-25.878906,25000000.000
668,1991,-27.832031,25000000.000
669,1989,-28.808594,25000000.000
670,1991,-27.832031,25000000.000
671,1991,-27.832031,25000000.000
672,1995,-25.878906,25000000.000
673,2000,-23.437500,25000000.000
674,2006,-20.507812,25000000.000
675,2007,-20.019531,25000000.000
676,2019,-14.160156,25000000.000
677,2027,-10.253906,25000000.000
678,2036,-5.859375,25000000.000
679,2037,-5.371094,25000000.000
680,2053,2.441406,25000000.000
681,2061,6.347656,25000000.000
682,2069,10.253906,25000000.000
683,2070,10.742188,25000000.000
684,2084,17.578125,25000000.000
685,2090,20.507812,25000000.000
686,2095,22.949219,25000000.000
687,2096,23.437500,25000000.000
688,2102,26.367188,25000000.000
689,2103,26.855469,25000000.000
690,2104,27.343750,25000000.000
691,2103,26.855469,25000000.000
692,2100,25.390625,25000000.000
693,2096,23.437500,25000000.000
694,2091,20.996094,25000000.000
695,2091,20.996094,25000000.000
696,2078,14.648438,25000000.000
697,2071,11.230469,25000000.000
698,2063,7.324219,25000000.000
699,2062,6.835938,25000000.000
700,2045,-1.464844,25000000.000
701,2035,-6.347656,25000000.000
702,2028,-9.765625,25000000.000
703,2028,-9.765625,25000000.000
704,2011,-18.066406,25000000.000
705,2005,-20.996094,25000000.000
706,1999,-23.925781,25000000.000
707,1999,-23.925781,25000000.000
708,1991,-27.832031,25000000.000
709,1988,-29.296875,25000000.000
710,1987,-29.785156,25000000.000
711,1987,-29.785156,25000000.000
712,1989,-28.808594,25000000.000
713,1991,-27.832031,25000000.000
714,1995,-25.878906,25000000.000
715,1995,-25.878906,25000000.000
716,2007,-20.019531,25000000.000
717,2013,-17.089844,25000000.000
718,2021,-13.183594,25000000.000
719,2022,-12.695312,25000000.000
720,2038,-4.882812,25000000.000
721,2046,-0.976562,25000000.000
722,2055,3.417969,25000000.000
723,2056,3.906250,25000000.000
724,2071,11.230469,25000000.000
725,2078,14.648438,25000000.000
726,2085,18.066406,25000000.000
727,2086,18.554688,25000000.000
728,2095,22.949219,25000000.000
729,2098,24.414062,25000000.000
730,2100,25.390625,25000000.000
731,2101,25.878906,25000000.000
732,2101,25.878906,25000000.000
733,2099,24.902344,25000000.000
734,2095,22.949219,25000000.000
735,2094,22.460938,25000000.000
736,2086,18.554688,25000000.000
737,2079,15.136719,25000000.000
738,2072,11.718750,25000000.000
739,2071,11.230469,25000000.000
740,2056,3.906250,25000000.000
741,2047,-0.488281,25000000.000
742,2037,-5.371094,25000000.000
743,2037,-5.371094,25000000.000
744,2025,-11.230469,25000000.000
745,2014,-16.601562,25000000.000
746,2008,-19.531250,25000000.000
747,2007,-20.019531,25000000.000
748,1998,-24.414062,25000000.000
749,1994,-26.367188,25000000.000
750,1992,-27.343750,25000000.000
751,1991,-27.832031,25000000.000
752,1990,-28.320312,25000000.000
753,1992,-27.343750,25000000.000
754,1994,-26.367188,25000000.000
755,1995,-25.878906,25000000.000
756,2004,-21.484375,25000000.000
757,2011,-18.066406,25000000.000
758,2017,-15.136719,25000000.000
759,2019,-14.160156,25000000.000
760,2035,-6.347656,25000000.000
761,2044,-1.953125,25000000.000
762,2052,1.953125,25000000.000
763,2053,2.441406,25000000.000
764,2070,10.742188,25000000.000
765,2078,14.648438,25000000.000
766,2085,18.066406,25000000.000
767,2086,18.554688,25000000.000
768,2098,24.414062,25000000.000
769,2102,26.367188,25000000.000
770,2106,28.320312,25000000.000
771,2107,28.808594,25000000.000
772,2109,29.785156,25000000.000
773,2107,28.808594,25000000.000
774,2105,27.832031,25000000.000
775,2106,28.320312,25000000.000
776,2098,24.414062,25000000.000
777,2092,21.484375,25000000.000
778,2084,17.578125,25000000.000
779,2084,17.578125,25000000.000
780,2065,8.300781,25000000.000
781,2059,5.371094,25000000.000
782,2049,0.488281,25000000.000
783,2047,-0.488281,25000000.000
784,2030,-8.789062,25000000.000
785,2022,-12.695312,25000000.000
786,2014,-16.601562,25000000.000
787,2013,-17.089844,25000000.000
788,2000,-23.437500,25000000.000
789,1994,-26.367188,25000000.000
790,1989,-28.808594,25000000.000
791,1990,-28.320312,25000000.000
792,1985,-30.761719,25000000.000
793,1984,-31.250000,25000000.000
794,1987,-29.785156,25000000.000
795,1986,-30.273438,25000000.000
796,1992,-27.343750,25000000.000
797,1998,-24.414062,25000000.000
798,2004,-21.484375,25000000.000
799,2004,-21.484375,25000000.000
800,2019,-14.160156,25000000.000
801,2027,-10.253906,25000000.000
802,2035,-6.347656,25000000.000
803,2037,-5.371094,25000000.000
804,2053,2.441406,25000000.000
805,2064,7.812500,25000000.000
806,2071,11.230469,25000000.000
807,2072,11.718750,25000000.000
808,2085,18.066406,25000000.000
809,2091,20.996094,25000000.000
810,2097,23.925781,25000000.000
811,2097,23.925781,25000000.000
812,2102,26.367188,25000000.000
813,2103,26.855469,25000000.000
814,2103,26.855469,25000000.000
815,2103,26.855469,25000000.000
816,2098,24.414062,25000000.000
817,2094,22.460938,25000000.000
818,2088,19.531250,25000000.000
819,2087,19.042969,25000000.000
820,2074,12.695312,25000000.000
821,2067,9.277344,25000000.000
822,2059,5.371094,25000000.000
823,2057,4.394531,25000000.000
824,2040,-3.906250,25000000.000
825,2031,-8.300781,25000000.000
826,2024,-11.718750,25000000.000
827,2024,-11.718750,25000000.000
828,2008,-19.531250,25000000.000
829,2002,-22.460938,25000000.000
830,1997,-24.902344,25000000.000
831,1997,-24.902344,25000000.000
832,1990,-28.320312,25000000.000
833,1988,-29.296875,25000000.000
834,1989,-28.808594,25000000.000
835,1989,-28.808594,25000000.000
836,1993,-26.855469,25000000.000
837,1996,-25.390625,25000000.000
838,2002,-22.460938,25000000.000
839,2002,-22.460938,25000000.000
