sample_index,raw_code,voltage_mV,sample_rate_hz
63,2030,-8.789062,25000000.000
64,2031,-8.300781,25000000.000
65,2028,-9.765625,25000000.000
66,2021,-13.183594,25000000.000
67,2034,-6.835938,25000000.000
68,2039,-4.394531,25000000.000
69,2023,-12.207031,25000000.000
70,2029,-9.277344,25000000.000
71,2031,-8.300781,25000000.000
72,2038,-4.882812,25000000.000
73,2017,-15.136719,25000000.000
74,2034,-6.835938,25000000.000
75,2032,-7.812500,25000000.000
76,2037,-5.371094,25000000.000
77,2022,-12.695312,25000000.000
78,2034,-6.835938,25000000.000
79,2021,-13.183594,25000000.000
80,2029,-9.277344,25000000.000
81,2040,-3.906250,25000000.000
82,2021,-13.183594,25000000.000
83,2020,-13.671875,25000000.000
84,2042,-2.929688,25000000.000
85,2035,-6.347656,25000000.000
86,2036,-5.859375,25000000.000
87,2032,-7.812500,25000000.000
88,2036,-5.859375,25000000.000
89,2050,0.976562,25000000.000
90,2056,3.906250,25000000.000
91,2048,0.000000,25000000.000
92,2043,-2.441406,25000000.000
93,2040,-3.906250,25000000.000
94,2055,3.417969,25000000.000
95,2049,0.488281,25000000.000
96,2039,-4.394531,25000000.000
97,2040,-3.906250,25000000.000
98,2059,5.371094,25000000.000
99,2064,7.812500,25000000.000
100,2049,0.488281,25000000.000
101,2057,4.394531,25000000.000
102,2060,5.859375,25000000.000
103,2060,5.859375,25000000.000
104,2038,-4.882812,25000000.000
105,2053,2.441406,25000000.000
106,2052,1.953125,25000000.000
107,2047,-0.488281,25000000.000
108,2031,-8.300781,25000000.000
109,2040,-3.906250,25000000.000
110,2032,-7.812500,25000000.000
111,2032,-7.812500,25000000.000
112,2022,-12.695312,25000000.000
113,2028,-9.765625,25000000.000
114,2040,-3.906250,25000000.000
115,2043,-2.441406,25000000.000
116,2042,-2.929688,25000000.000
117,2028,-9.765625,25000000.000
118,2049,0.488281,25000000.000
119,2046,-0.976562,25000000.000
120,2103,26.855469,25000000.000
121,2035,-6.347656,25000000.000
122,2052,1.953125,25000000.000
123,2066,8.789062,25000000.000
124,2052,1.953125,25000000.000
125,2044,-1.953125,25000000.000
126,2067,9.277344,25000000.000
127,2072,11.718750,25000000.000
128,2015,-16.113281,25000000.000
129,2037,-5.371094,25000000.000
130,2025,-11.230469,25000000.000
131,2021,-13.183594,25000000.000
132,2071,11.230469,25000000.000
133,2021,-13.183594,25000000.000
134,2056,3.906250,25000000.000
135,2055,3.417969,25000000.000
136,2048,0.000000,25000000.000
137,2059,5.371094,25000000.000
138,2035,-6.347656,25000000.000
139,2025,-11.230469,25000000.000
140,2038,-4.882812,25000000.000
141,2060,5.859375,25000000.000
142,2044,-1.953125,25000000.000
143,2046,-0.976562,25000000.000
144,2055,3.417969,25000000.000
145,2066,8.789062,25000000.000
146,2045,-1.464844,25000000.000
147,2048,0.000000,25000000.000
148,2040,-3.906250,25000000.000
149,2029,-9.277344,25000000.000
150,2042,-2.929688,25000000.000
151,2033,-7.324219,25000000.000
152,2038,-4.882812,25000000.000
153,2048,0.000000,25000000.000
154,1995,-25.878906,25000000.000
155,1994,-26.367188,25000000.000
156,2041,-3.417969,25000000.000
157,2063,7.324219,25000000.000
158,2034,-6.835938,25000000.000
159,2041,-3.417969,25000000.000
160,2051,1.464844,25000000.000
161,2043,-2.441406,25000000.000
162,2034,-6.835938,25000000.000
163,2038,-4.882812,25000000.000
164,2034,-6.835938,25000000.000
165,2069,10.253906,25000000.000
166,2044,-1.953125,25000000.000
167,2047,-0.488281,25000000.000
168,2028,-9.765625,25000000.000
169,2044,-1.953125,25000000.000
170,2041,-3.417969,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2063,7.324219,25000000.000
174,2054,2.929688,25000000.000
175,2063,7.324219,25000000.000
176,1968,-39.062500,25000000.000
177,2038,-4.882812,25000000.000
178,2014,-16.601562,25000000.000
179,2022,-12.695312,25000000.000
180,2065,8.300781,25000000.000
181,2053,2.441406,25000000.000
182,2063,7.324219,25000000.000
183,2069,10.253906,25000000.000
184,2047,-0.488281,25000000.000
185,2049,0.488281,25000000.000
186,2061,6.347656,25000000.000
187,2060,5.859375,25000000.000
188,2056,3.906250,25000000.000
189,2038,-4.882812,25000000.000
190,2047,-0.488281,25000000.000
191,2052,1.953125,25000000.000
192,2041,-3.417969,25000000.000
193,2055,3.417969,25000000.000
194,2040,-3.906250,25000000.000
195,2041,-3.417969,25000000.000
196,2053,2.441406,25000000.000
197,2043,-2.441406,25000000.000
198,2045,-1.464844,25000000.000
199,2048,0.000000,25000000.000
200,2041,-3.417969,25000000.000
201,2078,14.648438,25000000.000
202,2051,1.464844,25000000.000
203,2056,3.906250,25000000.000
204,2049,0.488281,25000000.000
205,2036,-5.859375,25000000.000
206,2060,5.859375,25000000.000
207,2028,-9.765625,25000000.000
208,2074,12.695312,25000000.000
209,2091,20.996094,25000000.000
210,2034,-6.835938,25000000.000
211,2040,-3.906250,25000000.000
212,2063,7.324219,25000000.000
213,2079,15.136719,25000000.000
214,2063,7.324219,25000000.000
215,2060,5.859375,25000000.000
216,2057,4.394531,25000000.000
217,2047,-0.488281,25000000.000
218,2058,4.882812,25000000.000
219,2051,1.464844,25000000.000
220,2022,-12.695312,25000000.000
221,2025,-11.230469,25000000.000
222,2045,-1.464844,25000000.000
223,2040,-3.906250,25000000.000
224,2015,-16.113281,25000000.000
225,2041,-3.417969,25000000.000
226,2031,-8.300781,25000000.000
227,2034,-6.835938,25000000.000
228,2010,-18.554688,25000000.000
229,2053,2.441406,25000000.000
230,2038,-4.882812,25000000.000
231,2040,-3.906250,25000000.000
232,2022,-12.695312,25000000.000
233,2028,-9.765625,25000000.000
234,2052,1.953125,25000000.000
235,2059,5.371094,25000000.000
236,2053,2.441406,25000000.000
237,2032,-7.812500,25000000.000
238,2027,-10.253906,25000000.000
239,2029,-9.277344,25000000.000
240,2025,-11.230469,25000000.000
241,2021,-13.183594,25000000.000
242,2066,8.789062,25000000.000
243,2065,8.300781,25000000.000
244,2066,8.789062,25000000.000
245,2020,-13.671875,25000000.000
246,2068,9.765625,25000000.000
247,2057,4.394531,25000000.000
248,2070,10.742188,25000000.000
249,2036,-5.859375,25000000.000
250,2065,8.300781,25000000.000
251,2073,12.207031,25000000.000
252,2051,1.464844,25000000.000
253,2045,-1.464844,25000000.000
254,2076,13.671875,25000000.000
255,2071,11.230469,25000000.000
256,2074,12.695312,25000000.000
257,1987,-29.785156,25000000.000
258,1954,-45.898438,25000000.000
259,1988,-29.296875,25000000.000
260,2036,-5.859375,25000000.000
261,1899,-72.753906,25000000.000
262,2073,12.207031,25000000.000
263,2094,22.460938,25000000.000
264,1988,-29.296875,25000000.000
265,2010,-18.554688,25000000.000
266,2058,4.882812,25000000.000
267,2046,-0.976562,25000000.000
268,2000,-23.437500,25000000.000
269,1998,-24.414062,25000000.000
270,2084,17.578125,25000000.000
271,2093,21.972656,25000000.000
272,2013,-17.089844,25000000.000
273,2000,-23.437500,25000000.000
274,2094,22.460938,25000000.000
275,2090,20.507812,25000000.000
276,2034,-6.835938,25000000.000
277,2062,6.835938,25000000.000
278,2060,5.859375,25000000.000
279,2073,12.207031,25000000.000
280,2023,-12.207031,25000000.000
281,2066,8.789062,25000000.000
282,2076,13.671875,25000000.000
283,2069,10.253906,25000000.000
284,2052,1.953125,25000000.000
285,2055,3.417969,25000000.000
286,2026,-10.742188,25000000.000
287,2025,-11.230469,25000000.000
288,2044,-1.953125,25000000.000
289,2027,-10.253906,25000000.000
290,2019,-14.160156,25000000.000
291,2020,-13.671875,25000000.000
292,1999,-23.925781,25000000.000
293,2042,-2.929688,25000000.000
294,2001,-22.949219,25000000.000
295,2040,-3.906250,25000000.000
296,2028,-9.765625,25000000.000
297,2068,9.765625,25000000.000
298,2022,-12.695312,25000000.000
299,2023,-12.207031,25000000.000
300,2044,-1.953125,25000000.000
301,2037,-5.371094,25000000.000
302,2050,0.976562,25000000.000
303,2060,5.859375,25000000.000
304,2022,-12.695312,25000000.000
305,2055,3.417969,25000000.000
306,2036,-5.859375,25000000.000
307,2028,-9.765625,25000000.000
308,2048,0.000000,25000000.000
309,2028,-9.765625,25000000.000
310,2014,-16.601562,25000000.000
311,2014,-16.601562,25000000.000
312,2037,-5.371094,25000000.000
313,2008,-19.531250,25000000.000
314,2023,-12.207031,25000000.000
315,2035,-6.347656,25000000.000
316,2035,-6.347656,25000000.000
317,2060,5.859375,25000000.000
318,2014,-16.601562,25000000.000
319,2017,-15.136719,25000000.000
320,2009,-19.042969,25000000.000
321,2024,-11.718750,25000000.000
322,2039,-4.394531,25000000.000
323,2032,-7.812500,25000000.000
324,2044,-1.953125,25000000.000
325,2037,-5.371094,25000000.000
326,2019,-14.160156,25000000.000
327,2022,-12.695312,25000000.000
328,2034,-6.835938,25000000.000
329,2039,-4.394531,25000000.000
330,2033,-7.324219,25000000.000
331,2038,-4.882812,25000000.000
332,2034,-6.835938,25000000.000
333,2055,3.417969,25000000.000
334,2046,-0.976562,25000000.000
335,2043,-2.441406,25000000.000
336,2040,-3.906250,25000000.000
337,2050,0.976562,25000000.000
338,2067,9.277344,25000000.000
339,2053,2.441406,25000000.000
340,2058,4.882812,25000000.000
341,2087,19.042969,25000000.000
342,2048,0.000000,25000000.000
343,2047,-0.488281,25000000.000
344,2057,4.394531,25000000.000
345,2074,12.695312,25000000.000
346,2069,10.253906,25000000.000
347,2063,7.324219,25000000.000
348,2053,2.441406,25000000.000
349,2049,0.488281,25000000.000
350,2062,6.835938,25000000.000
351,2069,10.253906,25000000.000
352,2040,-3.906250,25000000.000
353,2062,6.835938,25000000.000
354,2063,7.324219,25000000.000
355,2067,9.277344,25000000.000
356,2059,5.371094,25000000.000
357,2038,-4.882812,25000000.000
358,2040,-3.906250,25000000.000
359,2054,2.929688,25000000.000
360,2044,-1.953125,25000000.000
361,2033,-7.324219,25000000.000
362,2028,-9.765625,25000000.000
363,2032,-7.812500,25000000.000
364,2047,-0.488281,25000000.000
365,2035,-6.347656,25000000.000
366,2034,-6.835938,25000000.000
367,2032,-7.812500,25000000.000
368,2019,-14.160156,25000000.000
369,2052,1.953125,25000000.000
370,2002,-22.460938,25000000.000
371,2009,-19.042969,25000000.000
372,2007,-20.019531,25000000.000
373,2058,4.882812,25000000.000
374,2018,-14.648438,25000000.000
375,2018,-14.648438,25000000.000
376,2034,-6.835938,25000000.000
377,2056,3.906250,25000000.000
378,2045,-1.464844,25000000.000
379,2050,0.976562,25000000.000
380,2041,-3.417969,25000000.000
381,2036,-5.859375,25000000.000
382,2046,-0.976562,25000000.000
383,2051,1.464844,25000000.000
384,2035,-6.347656,25000000.000
385,2044,-1.953125,25000000.000
386,2045,-1.464844,25000000.000
387,2054,2.929688,25000000.000
388,2047,-0.488281,25000000.000
389,2052,1.953125,25000000.000
390,2020,-13.671875,25000000.000
391,2035,-6.347656,25000000.000
392,2034,-6.835938,25000000.000
393,2044,-1.953125,25000000.000
394,2057,4.394531,25000000.000
395,2055,3.417969,25000000.000
396,2022,-12.695312,25000000.000
397,2033,-7.324219,25000000.000
398,2034,-6.835938,25000000.000
399,2031,-8.300781,25000000.000
400,2027,-10.253906,25000000.000
401,2057,4.394531,25000000.000
402,2021,-13.183594,25000000.000
403,2032,-7.812500,25000000.000
404,2068,9.765625,25000000.000
405,2013,-17.089844,25000000.000
406,2030,-8.789062,25000000.000
407,2035,-6.347656,25000000.000
408,2055,3.417969,25000000.000
409,2065,8.300781,25000000.000
410,2050,0.976562,25000000.000
411,2054,2.929688,25000000.000
412,2017,-15.136719,25000000.000
413,2029,-9.277344,25000000.000
414,2058,4.882812,25000000.000
415,2055,3.417969,25000000.000
416,2051,1.464844,25000000.000
417,2051,1.464844,25000000.000
418,2054,2.929688,25000000.000
419,2059,5.371094,25000000.000
420,2069,10.253906,25000000.000
421,2070,10.742188,25000000.000
422,2063,7.324219,25000000.000
423,2061,6.347656,25000000.000
424,2060,5.859375,25000000.000
425,2056,3.906250,25000000.000
426,2034,-6.835938,25000000.000
427,2021,-13.183594,25000000.000
428,2028,-9.765625,25000000.000
429,2036,-5.859375,25000000.000
430,2051,1.464844,25000000.000
431,2053,2.441406,25000000.000
432,2013,-17.089844,25000000.000
433,2039,-4.394531,25000000.000
434,2048,0.000000,25000000.000
435,2056,3.906250,25000000.000
436,2038,-4.882812,25000000.000
437,2022,-12.695312,25000000.000
438,2036,-5.859375,25000000.000
439,2045,-1.464844,25000000.000
440,2055,3.417969,25000000.000
441,2034,-6.835938,25000000.000
442,2047,-0.488281,25000000.000
443,2044,-1.953125,25000000.000
444,2021,-13.183594,25000000.000
445,2042,-2.929688,25000000.000
446,2053,2.441406,25000000.000
447,2050,0.976562,25000000.000
448,2053,2.441406,25000000.000
449,2030,-8.789062,25000000.000
450,2057,4.394531,25000000.000
451,2054,2.929688,25000000.000
452,2044,-1.953125,25000000.000
453,2035,-6.347656,25000000.000
454,2049,0.488281,25000000.000
455,2039,-4.394531,25000000.000
456,2118,34.179688,25000000.000
457,2083,17.089844,25000000.000
458,2067,9.277344,25000000.000
459,2082,16.601562,25000000.000
460,1980,-33.203125,25000000.000
461,2032,-7.812500,25000000.000
462,2037,-5.371094,25000000.000
463,2029,-9.277344,25000000.000
464,2072,11.718750,25000000.000
465,2011,-18.066406,25000000.000
466,2005,-20.996094,25000000.000
467,2018,-14.648438,25000000.000
468,2049,0.488281,25000000.000
469,2012,-17.578125,25000000.000
470,2012,-17.578125,25000000.000
471,2011,-18.066406,25000000.000
472,2030,-8.789062,25000000.000
473,2016,-15.625000,25000000.000
474,1996,-25.390625,25000000.000
475,2010,-18.554688,25000000.000
476,2011,-18.066406,25000000.000
477,2009,-19.042969,25000000.000
478,2031,-8.300781,25000000.000
479,2033,-7.324219,25000000.000
480,2030,-8.789062,25000000.000
481,2041,-3.417969,25000000.000
482,2034,-6.835938,25000000.000
483,2031,-8.300781,25000000.000
484,2030,-8.789062,25000000.000
485,2048,0.000000,25000000.000
486,2031,-8.300781,25000000.000
487,2030,-8.789062,25000000.000
488,2041,-3.417969,25000000.000
489,2059,5.371094,25000000.000
490,2056,3.906250,25000000.000
491,2052,1.953125,25000000.000
492,2080,15.625000,25000000.000
493,2053,2.441406,25000000.000
494,2081,16.113281,25000000.000
495,2075,13.183594,25000000.000
496,2094,22.460938,25000000.000
497,2045,-1.464844,25000000.000
498,2076,13.671875,25000000.000
499,2078,14.648438,25000000.000
500,2050,0.976562,25000000.000
501,2057,4.394531,25000000.000
502,2066,8.789062,25000000.000
503,2060,5.859375,25000000.000
504,2052,1.953125,25000000.000
505,2066,8.789062,25000000.000
506,2055,3.417969,25000000.000
507,2049,0.488281,25000000.000
508,2039,-4.394531,25000000.000
509,2046,-0.976562,25000000.000
510,2051,1.464844,25000000.000
511,2050,0.976562,25000000.000
512,2045,-1.464844,25000000.000
513,2063,7.324219,25000000.000
514,2046,-0.976562,25000000.000
515,2053,2.441406,25000000.000
516,2046,-0.976562,25000000.000
517,2061,6.347656,25000000.000
518,2037,-5.371094,25000000.000
519,2035,-6.347656,25000000.000
520,2051,1.464844,25000000.000
521,2035,-6.347656,25000000.000
522,2055,3.417969,25000000.000
523,2051,1.464844,25000000.000
524,2057,4.394531,25000000.000
525,2046,-0.976562,25000000.000
526,2066,8.789062,25000000.000
527,2062,6.835938,25000000.000
528,2043,-2.441406,25000000.000
529,2049,0.488281,25000000.000
530,2039,-4.394531,25000000.000
531,2035,-6.347656,25000000.000
532,2046,-0.976562,25000000.000
533,2030,-8.789062,25000000.000
534,2037,-5.371094,25000000.000
535,2033,-7.324219,25000000.000
536,2044,-1.953125,25000000.000
537,2044,-1.953125,25000000.000
538,2044,-1.953125,25000000.000
539,2049,0.488281,25000000.000
540,2035,-6.347656,25000000.000
541,2054,2.929688,25000000.000
542,2067,9.277344,25000000.000
543,2062,6.835938,25000000.000
544,2035,-6.347656,25000000.000
545,2033,-7.324219,25000000.000
546,2053,2.441406,25000000.000
547,2049,0.488281,25000000.000
548,2057,4.394531,25000000.000
549,2047,-0.488281,25000000.000
550,2036,-5.859375,25000000.000
551,2035,-6.347656,25000000.000
552,2038,-4.882812,25000000.000
553,2052,1.953125,25000000.000
554,2051,1.464844,25000000.000
555,2046,-0.976562,25000000.000
556,2035,-6.347656,25000000.000
557,2045,-1.464844,25000000.000
558,2062,6.835938,25000000.000
559,2065,8.300781,25000000.000
560,2043,-2.441406,25000000.000
561,2041,-3.417969,25000000.000
562,2069,10.253906,25000000.000
563,2056,3.906250,25000000.000
564,2045,-1.464844,25000000.000
565,2061,6.347656,25000000.000
566,2018,-14.648438,25000000.000
567,2018,-14.648438,25000000.000
568,2026,-10.742188,25000000.000
569,2049,0.488281,25000000.000
570,2045,-1.464844,25000000.000
571,2043,-2.441406,25000000.000
572,2048,0.000000,25000000.000
573,2041,-3.417969,25000000.000
574,2052,1.953125,25000000.000
575,2049,0.488281,25000000.000
576,2042,-2.929688,25000000.000
577,2032,-7.812500,25000000.000
578,2047,-0.488281,25000000.000
579,2040,-3.906250,25000000.000
580,2039,-4.394531,25000000.000
581,2055,3.417969,25000000.000
582,2066,8.789062,25000000.000
583,2069,10.253906,25000000.000
584,2057,4.394531,25000000.000
585,2081,16.113281,25000000.000
586,2077,14.160156,25000000.000
587,2085,18.066406,25000000.000
588,2124,37.109375,25000000.000
589,2026,-10.742188,25000000.000
590,2082,16.601562,25000000.000
591,2077,14.160156,25000000.000
592,2080,15.625000,25000000.000
593,2047,-0.488281,25000000.000
594,2047,-0.488281,25000000.000
595,2050,0.976562,25000000.000
596,2018,-14.648438,25000000.000
597,2034,-6.835938,25000000.000
598,2038,-4.882812,25000000.000
599,2035,-6.347656,25000000.000
600,2061,6.347656,25000000.000
601,1887,-78.613281,25000000.000
602,2048,0.000000,25000000.000
603,2098,24.414062,25000000.000
604,1928,-58.593750,25000000.000
605,2129,39.550781,25000000.000
606,2029,-9.277344,25000000.000
607,2012,-17.578125,25000000.000
608,2072,11.718750,25000000.000
609,2091,20.996094,25000000.000
610,1968,-39.062500,25000000.000
611,1963,-41.503906,25000000.000
612,2073,12.207031,25000000.000
613,2045,-1.464844,25000000.000
614,2007,-20.019531,25000000.000
615,1997,-24.902344,25000000.000
616,2046,-0.976562,25000000.000
617,2066,8.789062,25000000.000
618,2030,-8.789062,25000000.000
619,2018,-14.648438,25000000.000
620,2081,16.113281,25000000.000
621,2052,1.953125,25000000.000
622,2054,2.929688,25000000.000
623,2054,2.929688,25000000.000
624,2069,10.253906,25000000.000
625,2057,4.394531,25000000.000
626,2035,-6.347656,25000000.000
627,2030,-8.789062,25000000.000
628,2085,18.066406,25000000.000
629,2044,-1.953125,25000000.000
630,2033,-7.324219,25000000.000
631,2048,0.000000,25000000.000
632,2048,0.000000,25000000.000
633,2045,-1.464844,25000000.000
634,2043,-2.441406,25000000.000
635,2039,-4.394531,25000000.000
636,2060,5.859375,25000000.000
637,2022,-12.695312,25000000.000
638,2025,-11.230469,25000000.000
639,2005,-20.996094,25000000.000
640,2080,15.625000,25000000.000
641,2046,-0.976562,25000000.000
642,2021,-13.183594,25000000.000
643,2008,-19.531250,25000000.000
644,2033,-7.324219,25000000.000
645,2024,-11.718750,25000000.000
646,2066,8.789062,25000000.000
647,2074,12.695312,25000000.000
648,2052,1.953125,25000000.000
649,2058,4.882812,25000000.000
650,2013,-17.089844,25000000.000
651,2024,-11.718750,25000000.000
652,2080,15.625000,25000000.000
653,2043,-2.441406,25000000.000
654,2066,8.789062,25000000.000
655,2072,11.718750,25000000.000
656,2038,-4.882812,25000000.000
657,2049,0.488281,25000000.000
658,2070,10.742188,25000000.000
659,2071,11.230469,25000000.000
660,2067,9.277344,25000000.000
661,2079,15.136719,25000000.000
662,2080,15.625000,25000000.000
663,2085,18.066406,25000000.000
664,2064,7.812500,25000000.000
665,2070,10.742188,25000000.000
666,2087,19.042969,25000000.000
667,2083,17.089844,25000000.000
668,2074,12.695312,25000000.000
669,2059,5.371094,25000000.000
670,2047,-0.488281,25000000.000
671,2035,-6.347656,25000000.000
672,2056,3.906250,25000000.000
673,2070,10.742188,25000000.000
674,2050,0.976562,25000000.000
675,2050,0.976562,25000000.000
676,2060,5.859375,25000000.000
677,2044,-1.953125,25000000.000
678,2039,-4.394531,25000000.000
679,2028,-9.765625,25000000.000
680,2021,-13.183594,25000000.000
681,2042,-2.929688,25000000.000
682,2078,14.648438,25000000.000
683,2073,12.207031,25000000.000
684,1955,-45.410156,25000000.000
685,2031,-8.300781,25000000.000
686,2029,-9.277344,25000000.000
687,2020,-13.671875,25000000.000
688,2049,0.488281,25000000.000
689,2053,2.441406,25000000.000
690,2032,-7.812500,25000000.000
691,2037,-5.371094,25000000.000
692,2068,9.765625,25000000.000
693,2055,3.417969,25000000.000
694,2058,4.882812,25000000.000
695,2053,2.441406,25000000.000
696,2076,13.671875,25000000.000
697,2082,16.601562,25000000.000
698,2055,3.417969,25000000.000
699,2051,1.464844,25000000.000
700,2068,9.765625,25000000.000
701,2077,14.160156,25000000.000
702,2084,17.578125,25000000.000
703,2079,15.136719,25000000.000
704,2063,7.324219,25000000.000
705,2076,13.671875,25000000.000
706,2056,3.906250,25000000.000
707,2050,0.976562,25000000.000
708,2062,6.835938,25000000.000
709,2055,3.417969,25000000.000
710,2052,1.953125,25000000.000
711,2054,2.929688,25000000.000
712,2059,5.371094,25000000.000
713,2060,5.859375,25000000.000
714,2041,-3.417969,25000000.000
715,2035,-6.347656,25000000.000
716,2017,-15.136719,25000000.000
717,2065,8.300781,25000000.000
718,2030,-8.789062,25000000.000
719,2043,-2.441406,25000000.000
720,2049,0.488281,25000000.000
721,2020,-13.671875,25000000.000
722,2035,-6.347656,25000000.000
723,2029,-9.277344,25000000.000
724,2031,-8.300781,25000000.000
725,2067,9.277344,25000000.000
726,2042,-2.929688,25000000.000
727,2047,-0.488281,25000000.000
728,2038,-4.882812,25000000.000
729,2046,-0.976562,25000000.000
730,2059,5.371094,25000000.000
731,2058,4.882812,25000000.000
732,2061,6.347656,25000000.000
733,2060,5.859375,25000000.000
734,2042,-2.929688,25000000.000
735,2038,-4.882812,25000000.000
736,2033,-7.324219,25000000.000
737,2025,-11.230469,25000000.000
738,2061,6.347656,25000000.000
739,2048,0.000000,25000000.000
740,2137,43.457031,25000000.000
741,2036,-5.859375,25000000.000
742,2085,18.066406,25000000.000
743,2090,20.507812,25000000.000
744,2042,-2.929688,25000000.000
745,2147,48.339844,25000000.000
746,2069,10.253906,25000000.000
747,2067,9.277344,25000000.000
748,2054,2.929688,25000000.000
749,2089,20.019531,25000000.000
750,2055,3.417969,25000000.000
751,2057,4.394531,25000000.000
752,2063,7.324219,25000000.000
753,2044,-1.953125,25000000.000
754,2035,-6.347656,25000000.000
755,2026,-10.742188,25000000.000
756,2066,8.789062,25000000.000
757,2043,-2.441406,25000000.000
758,2022,-12.695312,25000000.000
759,2022,-12.695312,25000000.000
760,2024,-11.718750,25000000.000
761,2018,-14.648438,25000000.000
762,2042,-2.929688,25000000.000
763,2048,0.000000,25000000.000
764,2014,-16.601562,25000000.000
765,2029,-9.277344,25000000.000
766,2021,-13.183594,25000000.000
767,2027,-10.253906,25000000.000
768,2026,-10.742188,25000000.000
769,2048,0.000000,25000000.000
770,2056,3.906250,25000000.000
771,2051,1.464844,25000000.000
772,2053,2.441406,25000000.000
773,2054,2.929688,25000000.000
774,2050,0.976562,25000000.000
775,2047,-0.488281,25000000.000
776,2061,6.347656,25000000.000
777,2060,5.859375,25000000.000
778,2045,-1.464844,25000000.000
779,2043,-2.441406,25000000.000
780,2054,2.929688,25000000.000
781,2067,9.277344,25000000.000
782,2067,9.277344,25000000.000
783,2069,10.253906,25000000.000
784,2066,8.789062,25000000.000
785,2064,7.812500,25000000.000
786,2057,4.394531,25000000.000
787,2061,6.347656,25000000.000
788,2055,3.417969,25000000.000
789,2072,11.718750,25000000.000
790,2043,-2.441406,25000000.000
791,2043,-2.441406,25000000.000
792,2052,1.953125,25000000.000
793,2045,-1.464844,25000000.000
794,2041,-3.417969,25000000.000
795,2043,-2.441406,25000000.000
796,2032,-7.812500,25000000.000
797,2055,3.417969,25000000.000
798,2018,-14.648438,25000000.000
799,2019,-14.160156,25000000.000
800,2035,-6.347656,25000000.000
801,2024,-11.718750,25000000.000
802,2033,-7.324219,25000000.000
803,2035,-6.347656,25000000.000
804,2046,-0.976562,25000000.000
805,2038,-4.882812,25000000.000
806,2037,-5.371094,25000000.000
807,2041,-3.417969,25000000.000
808,2040,-3.906250,25000000.000
809,2040,-3.906250,25000000.000
810,2033,-7.324219,25000000.000
811,2031,-8.300781,25000000.000
812,2052,1.953125,25000000.000
813,2067,9.277344,25000000.000
814,2059,5.371094,25000000.000
815,2068,9.765625,25000000.000
816,2031,-8.300781,25000000.000
817,2061,6.347656,25000000.000
818,2061,6.347656,25000000.000
819,2064,7.812500,25000000.000
820,2074,12.695312,25000000.000
821,2020,-13.671875,25000000.000
822,2075,13.183594,25000000.000
823,2061,6.347656,25000000.000
824,2058,4.882812,25000000.000
825,2033,-7.324219,25000000.000
826,2036,-5.859375,25000000.000
827,2029,-9.277344,25000000.000
828,2041,-3.417969,25000000.000
829,2052,1.953125,25000000.000
830,2049,0.488281,25000000.000
831,2046,-0.976562,25000000.000
832,2033,-7.324219,25000000.000
833,2018,-14.648438,25000000.000
834,2031,-8.300781,25000000.000
835,2022,-12.695312,25000000.000
836,2025,-11.230469,25000000.000
837,2019,-14.160156,25000000.000
838,2041,-3.417969,25000000.000
839,2035,-6.347656,25000000.000
840,2012,-17.578125,25000000.000
841,2029,-9.277344,25000000.000
