sample_index,raw_code,voltage_mV,sample_rate_hz
103,2043,-2.441406,25000000.000
104,2057,4.394531,25000000.000
105,2021,-13.183594,25000000.000
106,2036,-5.859375,25000000.000
107,2035,-6.347656,25000000.000
108,2022,-12.695312,25000000.000
109,2031,-8.300781,25000000.000
110,2030,-8.789062,25000000.000
111,2041,-3.417969,25000000.000
112,2036,-5.859375,25000000.000
113,2044,-1.953125,25000000.000
114,2010,-18.554688,25000000.000
115,2023,-12.207031,25000000.000
116,2040,-3.906250,25000000.000
117,2022,-12.695312,25000000.000
118,2031,-8.300781,25000000.000
119,2039,-4.394531,25000000.000
120,2054,2.929688,25000000.000
121,2058,4.882812,25000000.000
122,2041,-3.417969,25000000.000
123,2057,4.394531,25000000.000
124,2047,-0.488281,25000000.000
125,2040,-3.906250,25000000.000
126,2026,-10.742188,25000000.000
127,2023,-12.207031,25000000.000
128,2032,-7.812500,25000000.000
129,2080,15.625000,25000000.000
130,2060,5.859375,25000000.000
131,2062,6.835938,25000000.000
132,2051,1.464844,25000000.000
133,2071,11.230469,25000000.000
134,2059,5.371094,25000000.000
135,2058,4.882812,25000000.000
136,2064,7.812500,25000000.000
137,2030,-8.789062,25000000.000
138,2052,1.953125,25000000.000
139,2053,2.441406,25000000.000
140,2038,-4.882812,25000000.000
141,2030,-8.789062,25000000.000
142,2037,-5.371094,25000000.000
143,2030,-8.789062,25000000.000
144,2040,-3.906250,25000000.000
145,2032,-7.812500,25000000.000
146,2046,-0.976562,25000000.000
147,2045,-1.464844,25000000.000
148,2055,3.417969,25000000.000
149,2029,-9.277344,25000000.000
150,2058,4.882812,25000000.000
151,2070,10.742188,25000000.000
152,2051,1.464844,25000000.000
153,2061,6.347656,25000000.000
154,2067,9.277344,25000000.000
155,2066,8.789062,25000000.000
156,2044,-1.953125,25000000.000
157,2073,12.207031,25000000.000
158,2029,-9.277344,25000000.000
159,2042,-2.929688,25000000.000
160,2046,-0.976562,25000000.000
161,2095,22.949219,25000000.000
162,1935,-55.175781,25000000.000
163,1973,-36.621094,25000000.000
164,1992,-27.343750,25000000.000
165,2124,37.109375,25000000.000
166,2069,10.253906,25000000.000
167,2086,18.554688,25000000.000
168,2054,2.929688,25000000.000
169,2049,0.488281,25000000.000
170,2080,15.625000,25000000.000
171,2059,5.371094,25000000.000
172,2093,21.972656,25000000.000
173,2104,27.343750,25000000.000
174,2093,21.972656,25000000.000
175,2095,22.949219,25000000.000
176,2069,10.253906,25000000.000
177,2073,12.207031,25000000.000
178,2050,0.976562,25000000.000
179,2051,1.464844,25000000.000
180,2064,7.812500,25000000.000
181,2078,14.648438,25000000.000
182,2043,-2.441406,25000000.000
183,2051,1.464844,25000000.000
184,2035,-6.347656,25000000.000
185,2059,5.371094,25000000.000
186,2052,1.953125,25000000.000
187,2050,0.976562,25000000.000
188,2045,-1.464844,25000000.000
189,2048,0.000000,25000000.000
190,2036,-5.859375,25000000.000
191,2038,-4.882812,25000000.000
192,2037,-5.371094,25000000.000
193,2051,1.464844,25000000.000
194,2059,5.371094,25000000.000
195,2049,0.488281,25000000.000
196,2033,-7.324219,25000000.000
197,2037,-5.371094,25000000.000
198,2051,1.464844,25000000.000
199,2040,-3.906250,25000000.000
200,2053,2.441406,25000000.000
201,2048,0.000000,25000000.000
202,2032,-7.812500,25000000.000
203,2044,-1.953125,25000000.000
204,2056,3.906250,25000000.000
205,2044,-1.953125,25000000.000
206,2062,6.835938,25000000.000
207,2054,2.929688,25000000.000
208,2063,7.324219,25000000.000
209,2025,-11.230469,25000000.000
210,2037,-5.371094,25000000.000
211,2044,-1.953125,25000000.000
212,2061,6.347656,25000000.000
213,2070,10.742188,25000000.000
214,2072,11.718750,25000000.000
215,2078,14.648438,25000000.000
216,2079,15.136719,25000000.000
217,2091,20.996094,25000000.000
218,1957,-44.433594,25000000.000
219,1945,-50.292969,25000000.000
220,2069,10.253906,25000000.000
221,2157,53.222656,25000000.000
222,1913,-65.917969,25000000.000
223,1924,-60.546875,25000000.000
224,2002,-22.460938,25000000.000
225,2090,20.507812,25000000.000
226,1990,-28.320312,25000000.000
227,2033,-7.324219,25000000.000
228,2082,16.601562,25000000.000
229,2075,13.183594,25000000.000
230,2011,-18.066406,25000000.000
231,2024,-11.718750,25000000.000
232,2030,-8.789062,25000000.000
233,2056,3.906250,25000000.000
234,2002,-22.460938,25000000.000
235,2004,-21.484375,25000000.000
236,2045,-1.464844,25000000.000
237,2051,1.464844,25000000.000
238,2064,7.812500,25000000.000
239,2067,9.277344,25000000.000
240,2045,-1.464844,25000000.000
241,2023,-12.207031,25000000.000
242,2067,9.277344,25000000.000
243,2061,6.347656,25000000.000
244,2020,-13.671875,25000000.000
245,2061,6.347656,25000000.000
246,2000,-23.437500,25000000.000
247,1992,-27.343750,25000000.000
248,2036,-5.859375,25000000.000
249,2067,9.277344,25000000.000
250,2047,-0.488281,25000000.000
251,2050,0.976562,25000000.000
252,1891,-76.660156,25000000.000
253,2153,51.269531,25000000.000
254,2033,-7.324219,25000000.000
255,2088,19.531250,25000000.000
256,2119,34.667969,25000000.000
257,2094,22.460938,25000000.000
258,1895,-74.707031,25000000.000
259,1909,-67.871094,25000000.000
260,2115,32.714844,25000000.000
261,2024,-11.718750,25000000.000
262,1992,-27.343750,25000000.000
263,2010,-18.554688,25000000.000
264,2118,34.179688,25000000.000
265,2002,-22.460938,25000000.000
266,2014,-16.601562,25000000.000
267,2024,-11.718750,25000000.000
268,2136,42.968750,25000000.000
269,2026,-10.742188,25000000.000
270,2042,-2.929688,25000000.000
271,2040,-3.906250,25000000.000
272,2062,6.835938,25000000.000
273,2070,10.742188,25000000.000
274,2011,-18.066406,25000000.000
275,2020,-13.671875,25000000.000
276,2130,40.039062,25000000.000
277,1960,-42.968750,25000000.000
278,2123,36.621094,25000000.000
279,2118,34.179688,25000000.000
280,2150,49.804688,25000000.000
281,1965,-40.527344,25000000.000
282,2075,13.183594,25000000.000
283,2081,16.113281,25000000.000
284,2089,20.019531,25000000.000
285,2069,10.253906,25000000.000
286,2069,10.253906,25000000.000
287,2084,17.578125,25000000.000
288,2074,12.695312,25000000.000
289,2071,11.230469,25000000.000
290,2084,17.578125,25000000.000
291,2096,23.437500,25000000.000
292,2070,10.742188,25000000.000
293,2091,20.996094,25000000.000
294,2032,-7.812500,25000000.000
295,2044,-1.953125,25000000.000
296,2099,24.902344,25000000.000
297,2041,-3.417969,25000000.000
298,2055,3.417969,25000000.000
299,2065,8.300781,25000000.000
300,2095,22.949219,25000000.000
301,2104,27.343750,25000000.000
302,2007,-20.019531,25000000.000
303,2057,4.394531,25000000.000
304,2067,9.277344,25000000.000
305,2102,26.367188,25000000.000
306,2048,0.000000,25000000.000
307,2064,7.812500,25000000.000
308,2025,-11.230469,25000000.000
309,2061,6.347656,25000000.000
310,2022,-12.695312,25000000.000
311,2019,-14.160156,25000000.000
312,2024,-11.718750,25000000.000
313,2042,-2.929688,25000000.000
314,2017,-15.136719,25000000.000
315,2017,-15.136719,25000000.000
316,2044,-1.953125,25000000.000
317,2039,-4.394531,25000000.000
318,2045,-1.464844,25000000.000
319,2043,-2.441406,25000000.000
320,2072,11.718750,25000000.000
321,2074,12.695312,25000000.000
322,2075,13.183594,25000000.000
323,2078,14.648438,25000000.000
324,2087,19.042969,25000000.000
325,2032,-7.812500,25000000.000
326,2079,15.136719,25000000.000
327,2075,13.183594,25000000.000
328,2066,8.789062,25000000.000
329,2071,11.230469,25000000.000
330,2068,9.765625,25000000.000
331,2069,10.253906,25000000.000
332,2080,15.625000,25000000.000
333,2060,5.859375,25000000.000
334,2056,3.906250,25000000.000
335,2055,3.417969,25000000.000
336,2050,0.976562,25000000.000
337,2058,4.882812,25000000.000
338,2045,-1.464844,25000000.000
339,2050,0.976562,25000000.000
340,2070,10.742188,25000000.000
341,2053,2.441406,25000000.000
342,2060,5.859375,25000000.000
343,2064,7.812500,25000000.000
344,2067,9.277344,25000000.000
345,2032,-7.812500,25000000.000
346,2041,-3.417969,25000000.000
347,2034,-6.835938,25000000.000
348,2051,1.464844,25000000.000
349,2053,2.441406,25000000.000
350,2057,4.394531,25000000.000
351,2058,4.882812,25000000.000
352,2082,16.601562,25000000.000
353,2053,2.441406,25000000.000
354,2062,6.835938,25000000.000
355,2066,8.789062,25000000.000
356,2055,3.417969,25000000.000
357,2069,10.253906,25000000.000
358,2039,-4.394531,25000000.000
359,2076,13.671875,25000000.000
360,2070,10.742188,25000000.000
361,2035,-6.347656,25000000.000
362,2082,16.601562,25000000.000
363,2074,12.695312,25000000.000
364,2061,6.347656,25000000.000
365,2078,14.648438,25000000.000
366,2041,-3.417969,25000000.000
367,2042,-2.929688,25000000.000
368,2051,1.464844,25000000.000
369,2074,12.695312,25000000.000
370,2071,11.230469,25000000.000
371,2058,4.882812,25000000.000
372,2037,-5.371094,25000000.000
373,2040,-3.906250,25000000.000
374,2063,7.324219,25000000.000
375,2059,5.371094,25000000.000
376,2050,0.976562,25000000.000
377,2034,-6.835938,25000000.000
378,2059,5.371094,25000000.000
379,2060,5.859375,25000000.000
380,2083,17.089844,25000000.000
381,2064,7.812500,25000000.000
382,2038,-4.882812,25000000.000
383,2033,-7.324219,25000000.000
384,2044,-1.953125,25000000.000
385,2048,0.000000,25000000.000
386,2028,-9.765625,25000000.000
387,2027,-10.253906,25000000.000
388,2011,-18.066406,25000000.000
389,2061,6.347656,25000000.000
390,2020,-13.671875,25000000.000
391,2027,-10.253906,25000000.000
392,1990,-28.320312,25000000.000
393,2082,16.601562,25000000.000
394,1979,-33.691406,25000000.000
395,1980,-33.203125,25000000.000
396,1970,-38.085938,25000000.000
397,2094,22.460938,25000000.000
398,1985,-30.761719,25000000.000
399,1991,-27.832031,25000000.000
400,1994,-26.367188,25000000.000
401,2055,3.417969,25000000.000
402,2023,-12.207031,25000000.000
403,2034,-6.835938,25000000.000
404,2050,0.976562,25000000.000
405,2004,-21.484375,25000000.000
406,2057,4.394531,25000000.000
407,2051,1.464844,25000000.000
408,2067,9.277344,25000000.000
409,2011,-18.066406,25000000.000
410,2031,-8.300781,25000000.000
411,2006,-20.507812,25000000.000
412,1951,-47.363281,25000000.000
413,2065,8.300781,25000000.000
414,2029,-9.277344,25000000.000
415,2027,-10.253906,25000000.000
416,1978,-34.179688,25000000.000
417,2075,13.183594,25000000.000
418,1997,-24.902344,25000000.000
419,2005,-20.996094,25000000.000
420,2007,-20.019531,25000000.000
421,2072,11.718750,25000000.000
422,2036,-5.859375,25000000.000
423,2025,-11.230469,25000000.000
424,2021,-13.183594,25000000.000
425,2045,-1.464844,25000000.000
426,2037,-5.371094,25000000.000
427,2032,-7.812500,25000000.000
428,2049,0.488281,25000000.000
429,2039,-4.394531,25000000.000
430,2060,5.859375,25000000.000
431,2038,-4.882812,25000000.000
432,2033,-7.324219,25000000.000
433,1994,-26.367188,25000000.000
434,2032,-7.812500,25000000.000
435,2024,-11.718750,25000000.000
436,2025,-11.230469,25000000.000
437,2028,-9.765625,25000000.000
438,2026,-10.742188,25000000.000
439,2024,-11.718750,25000000.000
440,2010,-18.554688,25000000.000
441,2028,-9.765625,25000000.000
442,2116,33.203125,25000000.000
443,2125,37.597656,25000000.000
444,2061,6.347656,25000000.000
445,1980,-33.203125,25000000.000
446,1985,-30.761719,25000000.000
447,1965,-40.527344,25000000.000
448,2053,2.441406,25000000.000
449,2080,15.625000,25000000.000
450,2053,2.441406,25000000.000
451,2091,20.996094,25000000.000
452,1963,-41.503906,25000000.000
453,2062,6.835938,25000000.000
454,2063,7.324219,25000000.000
455,2104,27.343750,25000000.000
456,2048,0.000000,25000000.000
457,2065,8.300781,25000000.000
458,2053,2.441406,25000000.000
459,2069,10.253906,25000000.000
460,2033,-7.324219,25000000.000
461,2046,-0.976562,25000000.000
462,2056,3.906250,25000000.000
463,2059,5.371094,25000000.000
464,2003,-21.972656,25000000.000
465,2038,-4.882812,25000000.000
466,2006,-20.507812,25000000.000
467,2004,-21.484375,25000000.000
468,2018,-14.648438,25000000.000
469,2061,6.347656,25000000.000
470,2000,-23.437500,25000000.000
471,2010,-18.554688,25000000.000
472,2037,-5.371094,25000000.000
473,1991,-27.832031,25000000.000
474,2037,-5.371094,25000000.000
475,2031,-8.300781,25000000.000
476,2039,-4.394531,25000000.000
477,2021,-13.183594,25000000.000
478,2052,1.953125,25000000.000
479,2048,0.000000,25000000.000
480,2049,0.488281,25000000.000
481,2041,-3.417969,25000000.000
482,2064,7.812500,25000000.000
483,2054,2.929688,25000000.000
484,2068,9.765625,25000000.000
485,1999,-23.925781,25000000.000
486,2082,16.601562,25000000.000
487,2054,2.929688,25000000.000
488,1924,-60.546875,25000000.000
489,2122,36.132812,25000000.000
490,2032,-7.812500,25000000.000
491,2050,0.976562,25000000.000
492,2012,-17.578125,25000000.000
493,2035,-6.347656,25000000.000
494,2073,12.207031,25000000.000
495,2091,20.996094,25000000.000
496,2077,14.160156,25000000.000
497,2056,3.906250,25000000.000
498,2082,16.601562,25000000.000
499,2072,11.718750,25000000.000
500,2052,1.953125,25000000.000
501,2081,16.113281,25000000.000
502,2026,-10.742188,25000000.000
503,2032,-7.812500,25000000.000
504,2064,7.812500,25000000.000
505,2080,15.625000,25000000.000
506,2080,15.625000,25000000.000
507,2085,18.066406,25000000.000
508,2068,9.765625,25000000.000
509,2024,-11.718750,25000000.000
510,2064,7.812500,25000000.000
511,2061,6.347656,25000000.000
512,2054,2.929688,25000000.000
513,2038,-4.882812,25000000.000
514,2006,-20.507812,25000000.000
515,2001,-22.949219,25000000.000
516,2025,-11.230469,25000000.000
517,2041,-3.417969,25000000.000
518,2027,-10.253906,25000000.000
519,2013,-17.089844,25000000.000
520,2046,-0.976562,25000000.000
521,2015,-16.113281,25000000.000
522,2039,-4.394531,25000000.000
523,2034,-6.835938,25000000.000
524,2050,0.976562,25000000.000
525,2036,-5.859375,25000000.000
526,2055,3.417969,25000000.000
527,2063,7.324219,25000000.000
528,2062,6.835938,25000000.000
529,1977,-34.667969,25000000.000
530,2059,5.371094,25000000.000
531,2053,2.441406,25000000.000
532,2082,16.601562,25000000.000
533,2015,-16.113281,25000000.000
534,2032,-7.812500,25000000.000
535,2027,-10.253906,25000000.000
536,2066,8.789062,25000000.000
537,2055,3.417969,25000000.000
538,2049,0.488281,25000000.000
539,2060,5.859375,25000000.000
540,2073,12.207031,25000000.000
541,2045,-1.464844,25000000.000
542,2071,11.230469,25000000.000
543,2068,9.765625,25000000.000
544,2048,0.000000,25000000.000
545,2055,3.417969,25000000.000
546,2045,-1.464844,25000000.000
547,2043,-2.441406,25000000.000
548,2058,4.882812,25000000.000
549,2065,8.300781,25000000.000
550,2045,-1.464844,25000000.000
551,2042,-2.929688,25000000.000
552,2038,-4.882812,25000000.000
553,2057,4.394531,25000000.000
554,2050,0.976562,25000000.000
555,2049,0.488281,25000000.000
556,2028,-9.765625,25000000.000
557,2064,7.812500,25000000.000
558,2062,6.835938,25000000.000
559,2058,4.882812,25000000.000
560,2054,2.929688,25000000.000
561,2049,0.488281,25000000.000
562,2075,13.183594,25000000.000
563,2074,12.695312,25000000.000
564,2054,2.929688,25000000.000
565,2054,2.929688,25000000.000
566,2072,11.718750,25000000.000
567,2058,4.882812,25000000.000
568,2035,-6.347656,25000000.000
569,2050,0.976562,25000000.000
570,2080,15.625000,25000000.000
571,2066,8.789062,25000000.000
572,2085,18.066406,25000000.000
573,2055,3.417969,25000000.000
574,2080,15.625000,25000000.000
575,2065,8.300781,25000000.000
576,2064,7.812500,25000000.000
577,2077,14.160156,25000000.000
578,2088,19.531250,25000000.000
579,2094,22.460938,25000000.000
580,2101,25.878906,25000000.000
581,2033,-7.324219,25000000.000
582,2056,3.906250,25000000.000
583,2075,13.183594,25000000.000
584,2134,41.992188,25000000.000
585,2049,0.488281,25000000.000
586,1951,-47.363281,25000000.000
587,1992,-27.343750,25000000.000
588,2052,1.953125,25000000.000
589,2088,19.531250,25000000.000
590,1992,-27.343750,25000000.000
591,2005,-20.996094,25000000.000
592,2026,-10.742188,25000000.000
593,2047,-0.488281,25000000.000
594,2000,-23.437500,25000000.000
595,2021,-13.183594,25000000.000
596,2085,18.066406,25000000.000
597,2042,-2.929688,25000000.000
598,1992,-27.343750,25000000.000
599,1864,-89.843750,25000000.000
600,2073,12.207031,25000000.000
601,1907,-68.847656,25000000.000
602,2101,25.878906,25000000.000
603,2125,37.597656,25000000.000
604,1940,-52.734375,25000000.000
605,2009,-19.042969,25000000.000
606,2118,34.179688,25000000.000
607,2118,34.179688,25000000.000
608,1982,-32.226562,25000000.000
609,2067,9.277344,25000000.000
610,2097,23.925781,25000000.000
611,2111,30.761719,25000000.000
612,2014,-16.601562,25000000.000
613,2063,7.324219,25000000.000
614,2107,28.808594,25000000.000
615,2107,28.808594,25000000.000
616,2014,-16.601562,25000000.000
617,2086,18.554688,25000000.000
618,2083,17.089844,25000000.000
619,2088,19.531250,25000000.000
620,2000,-23.437500,25000000.000
621,2129,39.550781,25000000.000
622,2082,16.601562,25000000.000
623,2087,19.042969,25000000.000
624,2023,-12.207031,25000000.000
625,2057,4.394531,25000000.000
626,2094,22.460938,25000000.000
627,2089,20.019531,25000000.000
628,2062,6.835938,25000000.000
629,2051,1.464844,25000000.000
630,2064,7.812500,25000000.000
631,2065,8.300781,25000000.000
632,2062,6.835938,25000000.000
633,2060,5.859375,25000000.000
634,2066,8.789062,25000000.000
635,2060,5.859375,25000000.000
636,2114,32.226562,25000000.000
637,2031,-8.300781,25000000.000
638,2047,-0.488281,25000000.000
639,2032,-7.812500,25000000.000
640,2032,-7.812500,25000000.000
641,1975,-35.644531,25000000.000
642,2177,62.988281,25000000.000
643,2135,42.480469,25000000.000
644,2073,12.207031,25000000.000
645,2043,-2.441406,25000000.000
646,2103,26.855469,25000000.000
647,2101,25.878906,25000000.000
648,2055,3.417969,25000000.000
649,2032,-7.812500,25000000.000
650,2098,24.414062,25000000.000
651,2090,20.507812,25000000.000
652,2020,-13.671875,25000000.000
653,2136,42.968750,25000000.000
654,2071,11.230469,25000000.000
655,2121,35.644531,25000000.000
656,2128,39.062500,25000000.000
657,2062,6.835938,25000000.000
658,2154,51.757812,25000000.000
659,2169,59.082031,25000000.000
660,2067,9.277344,25000000.000
661,2050,0.976562,25000000.000
662,2039,-4.394531,25000000.000
663,2029,-9.277344,25000000.000
664,2010,-18.554688,25000000.000
665,2093,21.972656,25000000.000
666,2036,-5.859375,25000000.000
667,2049,0.488281,25000000.000
668,2026,-10.742188,25000000.000
669,2080,15.625000,25000000.000
670,2043,-2.441406,25000000.000
671,2046,-0.976562,25000000.000
672,2052,1.953125,25000000.000
673,2065,8.300781,25000000.000
674,2055,3.417969,25000000.000
675,2057,4.394531,25000000.000
676,2033,-7.324219,25000000.000
677,2053,2.441406,25000000.000
678,2047,-0.488281,25000000.000
679,2042,-2.929688,25000000.000
680,2047,-0.488281,25000000.000
681,2065,8.300781,25000000.000
682,2049,0.488281,25000000.000
683,2049,0.488281,25000000.000
684,2079,15.136719,25000000.000
685,2063,7.324219,25000000.000
686,2042,-2.929688,25000000.000
687,2050,0.976562,25000000.000
688,2036,-5.859375,25000000.000
689,2052,1.953125,25000000.000
690,2045,-1.464844,25000000.000
691,2041,-3.417969,25000000.000
692,2046,-0.976562,25000000.000
693,2067,9.277344,25000000.000
694,2059,5.371094,25000000.000
695,2066,8.789062,25000000.000
696,2088,19.531250,25000000.000
697,2043,-2.441406,25000000.000
698,2082,16.601562,25000000.000
699,2067,9.277344,25000000.000
700,2090,20.507812,25000000.000
701,2068,9.765625,25000000.000
702,2051,1.464844,25000000.000
703,2050,0.976562,25000000.000
704,2064,7.812500,25000000.000
705,2100,25.390625,25000000.000
706,2024,-11.718750,25000000.000
707,2029,-9.277344,25000000.000
708,2059,5.371094,25000000.000
709,2035,-6.347656,25000000.000
710,2070,10.742188,25000000.000
711,2070,10.742188,25000000.000
712,2069,10.253906,25000000.000
713,2019,-14.160156,25000000.000
714,2059,5.371094,25000000.000
715,2060,5.859375,25000000.000
716,2047,-0.488281,25000000.000
717,2052,1.953125,25000000.000
718,2035,-6.347656,25000000.000
719,2041,-3.417969,25000000.000
720,2020,-13.671875,25000000.000
721,2060,5.859375,25000000.000
722,2015,-16.113281,25000000.000
723,2017,-15.136719,25000000.000
724,2064,7.812500,25000000.000
725,2099,24.902344,25000000.000
726,2164,56.640625,25000000.000
727,2172,60.546875,25000000.000
728,2051,1.464844,25000000.000
729,1994,-26.367188,25000000.000
730,2055,3.417969,25000000.000
731,2025,-11.230469,25000000.000
732,1987,-29.785156,25000000.000
733,2084,17.578125,25000000.000
734,1958,-43.945312,25000000.000
735,1977,-34.667969,25000000.000
736,1952,-46.875000,25000000.000
737,2042,-2.929688,25000000.000
738,2047,-0.488281,25000000.000
739,2048,0.000000,25000000.000
740,2000,-23.437500,25000000.000
741,2003,-21.972656,25000000.000
742,2032,-7.812500,25000000.000
743,2023,-12.207031,25000000.000
744,2026,-10.742188,25000000.000
745,2027,-10.253906,25000000.000
746,2015,-16.113281,25000000.000
747,2024,-11.718750,25000000.000
748,2051,1.464844,25000000.000
749,2013,-17.089844,25000000.000
750,2052,1.953125,25000000.000
751,2048,0.000000,25000000.000
752,2072,11.718750,25000000.000
753,2036,-5.859375,25000000.000
754,2011,-18.066406,25000000.000
755,2008,-19.531250,25000000.000
756,2035,-6.347656,25000000.000
757,2021,-13.183594,25000000.000
758,2003,-21.972656,25000000.000
759,2012,-17.578125,25000000.000
760,2030,-8.789062,25000000.000
761,1988,-29.296875,25000000.000
762,1991,-27.832031,25000000.000
763,1983,-31.738281,25000000.000
764,2005,-20.996094,25000000.000
765,2033,-7.324219,25000000.000
766,2012,-17.578125,25000000.000
767,2020,-13.671875,25000000.000
768,2050,0.976562,25000000.000
769,1999,-23.925781,25000000.000
770,2044,-1.953125,25000000.000
771,2034,-6.835938,25000000.000
772,2048,0.000000,25000000.000
773,2110,30.273438,25000000.000
774,2028,-9.765625,25000000.000
775,2047,-0.488281,25000000.000
776,2129,39.550781,25000000.000
777,2072,11.718750,25000000.000
778,2034,-6.835938,25000000.000
779,2034,-6.835938,25000000.000
780,2063,7.324219,25000000.000
781,2033,-7.324219,25000000.000
782,2070,10.742188,25000000.000
783,2073,12.207031,25000000.000
784,2085,18.066406,25000000.000
785,2073,12.207031,25000000.000
786,2042,-2.929688,25000000.000
787,2014,-16.601562,25000000.000
788,1936,-54.687500,25000000.000
789,2125,37.597656,25000000.000
790,1993,-26.855469,25000000.000
791,1986,-30.273438,25000000.000
792,2000,-23.437500,25000000.000
793,2059,5.371094,25000000.000
794,2042,-2.929688,25000000.000
795,2054,2.929688,25000000.000
796,2050,0.976562,25000000.000
797,2057,4.394531,25000000.000
798,2037,-5.371094,25000000.000
799,2029,-9.277344,25000000.000
800,2035,-6.347656,25000000.000
801,2025,-11.230469,25000000.000
802,2011,-18.066406,25000000.000
803,2002,-22.460938,25000000.000
804,2032,-7.812500,25000000.000
805,2035,-6.347656,25000000.000
806,2037,-5.371094,25000000.000
807,2031,-8.300781,25000000.000
808,2042,-2.929688,25000000.000
809,2000,-23.437500,25000000.000
810,2066,8.789062,25000000.000
811,2062,6.835938,25000000.000
812,2033,-7.324219,25000000.000
813,1997,-24.902344,25000000.000
814,2027,-10.253906,25000000.000
815,2010,-18.554688,25000000.000
816,2022,-12.695312,25000000.000
817,2021,-13.183594,25000000.000
818,2041,-3.417969,25000000.000
819,2050,0.976562,25000000.000
820,2045,-1.464844,25000000.000
821,2031,-8.300781,25000000.000
822,2076,13.671875,25000000.000
823,2079,15.136719,25000000.000
824,2052,1.953125,25000000.000
825,2033,-7.324219,25000000.000
826,2088,19.531250,25000000.000
827,2086,18.554688,25000000.000
828,2051,1.464844,25000000.000
829,2043,-2.441406,25000000.000
830,2064,7.812500,25000000.000
831,2069,10.253906,25000000.000
832,2027,-10.253906,25000000.000
833,2050,0.976562,25000000.000
834,2048,0.000000,25000000.000
835,2067,9.277344,25000000.000
836,2054,2.929688,25000000.000
837,2041,-3.417969,25000000.000
838,1982,-32.226562,25000000.000
839,1992,-27.343750,25000000.000
840,2057,4.394531,25000000.000
841,2032,-7.812500,25000000.000
842,2005,-20.996094,25000000.000
843,2009,-19.042969,25000000.000
844,2058,4.882812,25000000.000
