sample_index,raw_code,voltage_mV,sample_rate_hz
181,2021,-13.183594,25000000.000
182,2020,-13.671875,25000000.000
183,2004,-21.484375,25000000.000
184,2007,-20.019531,25000000.000
185,2033,-7.324219,25000000.000
186,1991,-27.832031,25000000.000
187,1989,-28.808594,25000000.000
188,2000,-23.437500,25000000.000
189,2028,-9.765625,25000000.000
190,2012,-17.578125,25000000.000
191,2015,-16.113281,25000000.000
192,2014,-16.601562,25000000.000
193,2010,-18.554688,25000000.000
194,2040,-3.906250,25000000.000
195,2040,-3.906250,25000000.000
196,2029,-9.277344,25000000.000
197,2042,-2.929688,25000000.000
198,2025,-11.230469,25000000.000
199,2025,-11.230469,25000000.000
200,2020,-13.671875,25000000.000
201,2022,-12.695312,25000000.000
202,2038,-4.882812,25000000.000
203,2031,-8.300781,25000000.000
204,2029,-9.277344,25000000.000
205,2031,-8.300781,25000000.000
206,2036,-5.859375,25000000.000
207,2034,-6.835938,25000000.000
208,2030,-8.789062,25000000.000
209,2047,-0.488281,25000000.000
210,2037,-5.371094,25000000.000
211,2025,-11.230469,25000000.000
212,2022,-12.695312,25000000.000
213,2052,1.953125,25000000.000
214,2028,-9.765625,25000000.000
215,2022,-12.695312,25000000.000
216,2027,-10.253906,25000000.000
217,2037,-5.371094,25000000.000
218,2022,-12.695312,25000000.000
219,2017,-15.136719,25000000.000
220,2027,-10.253906,25000000.000
221,2047,-0.488281,25000000.000
222,2016,-15.625000,25000000.000
223,2034,-6.835938,25000000.000
224,2018,-14.648438,25000000.000
225,2021,-13.183594,25000000.000
226,2105,27.832031,25000000.000
227,2085,18.066406,25000000.000
228,2023,-12.207031,25000000.000
229,1999,-23.925781,25000000.000
230,2025,-11.230469,25000000.000
231,2006,-20.507812,25000000.000
232,1994,-26.367188,25000000.000
233,2071,11.230469,25000000.000
234,1978,-34.179688,25000000.000
235,1994,-26.367188,25000000.000
236,2025,-11.230469,25000000.000
237,2050,0.976562,25000000.000
238,2009,-19.042969,25000000.000
239,2027,-10.253906,25000000.000
240,2008,-19.531250,25000000.000
241,2024,-11.718750,25000000.000
242,2041,-3.417969,25000000.000
243,2031,-8.300781,25000000.000
244,2020,-13.671875,25000000.000
245,2034,-6.835938,25000000.000
246,2023,-12.207031,25000000.000
247,2026,-10.742188,25000000.000
248,2026,-10.742188,25000000.000
249,2059,5.371094,25000000.000
250,2058,4.882812,25000000.000
251,2060,5.859375,25000000.000
252,2043,-2.441406,25000000.000
253,2061,6.347656,25000000.000
254,2055,3.417969,25000000.000
255,2048,0.000000,25000000.000
256,2022,-12.695312,25000000.000
257,2029,-9.277344,25000000.000
258,2055,3.417969,25000000.000
259,2050,0.976562,25000000.000
260,2003,-21.972656,25000000.000
261,2030,-8.789062,25000000.000
262,2032,-7.812500,25000000.000
263,2034,-6.835938,25000000.000
264,2042,-2.929688,25000000.000
265,2028,-9.765625,25000000.000
266,2031,-8.300781,25000000.000
267,2036,-5.859375,25000000.000
268,2022,-12.695312,25000000.000
269,2002,-22.460938,25000000.000
270,2015,-16.113281,25000000.000
271,2021,-13.183594,25000000.000
272,2011,-18.066406,25000000.000
273,2020,-13.671875,25000000.000
274,2041,-3.417969,25000000.000
275,2033,-7.324219,25000000.000
276,2030,-8.789062,25000000.000
277,2038,-4.882812,25000000.000
278,2040,-3.906250,25000000.000
279,2040,-3.906250,25000000.000
280,2044,-1.953125,25000000.000
281,2047,-0.488281,25000000.000
282,2052,1.953125,25000000.000
283,2054,2.929688,25000000.000
284,2068,9.765625,25000000.000
285,2059,5.371094,25000000.000
286,2032,-7.812500,25000000.000
287,2035,-6.347656,25000000.000
288,2055,3.417969,25000000.000
289,2050,0.976562,25000000.000
290,2044,-1.953125,25000000.000
291,2052,1.953125,25000000.000
292,2037,-5.371094,25000000.000
293,2021,-13.183594,25000000.000
294,2029,-9.277344,25000000.000
295,2034,-6.835938,25000000.000
296,2060,5.859375,25000000.000
297,2050,0.976562,25000000.000
298,2016,-15.625000,25000000.000
299,2019,-14.160156,25000000.000
300,2036,-5.859375,25000000.000
301,2057,4.394531,25000000.000
302,2039,-4.394531,25000000.000
303,2042,-2.929688,25000000.000
304,2058,4.882812,25000000.000
305,2039,-4.394531,25000000.000
306,2025,-11.230469,25000000.000
307,2022,-12.695312,25000000.000
308,2037,-5.371094,25000000.000
309,2026,-10.742188,25000000.000
310,2005,-20.996094,25000000.000
311,1997,-24.902344,25000000.000
312,2021,-13.183594,25000000.000
313,2071,11.230469,25000000.000
314,2026,-10.742188,25000000.000
315,2028,-9.765625,25000000.000
316,2056,3.906250,25000000.000
317,2056,3.906250,25000000.000
318,2046,-0.976562,25000000.000
319,2050,0.976562,25000000.000
320,2062,6.835938,25000000.000
321,2068,9.765625,25000000.000
322,2039,-4.394531,25000000.000
323,2035,-6.347656,25000000.000
324,2053,2.441406,25000000.000
325,2042,-2.929688,25000000.000
326,2042,-2.929688,25000000.000
327,2030,-8.789062,25000000.000
328,2040,-3.906250,25000000.000
329,2030,-8.789062,25000000.000
330,2057,4.394531,25000000.000
331,2048,0.000000,25000000.000
332,2056,3.906250,25000000.000
333,2058,4.882812,25000000.000
334,2058,4.882812,25000000.000
335,2059,5.371094,25000000.000
336,2066,8.789062,25000000.000
337,2079,15.136719,25000000.000
338,2073,12.207031,25000000.000
339,2073,12.207031,25000000.000
340,2051,1.464844,25000000.000
341,2057,4.394531,25000000.000
342,2070,10.742188,25000000.000
343,2067,9.277344,25000000.000
344,2072,11.718750,25000000.000
345,2068,9.765625,25000000.000
346,2066,8.789062,25000000.000
347,2077,14.160156,25000000.000
348,2089,20.019531,25000000.000
349,2091,20.996094,25000000.000
350,2073,12.207031,25000000.000
351,2082,16.601562,25000000.000
352,2076,13.671875,25000000.000
353,2078,14.648438,25000000.000
354,2070,10.742188,25000000.000
355,2067,9.277344,25000000.000
356,2028,-9.765625,25000000.000
357,2038,-4.882812,25000000.000
358,2062,6.835938,25000000.000
359,2040,-3.906250,25000000.000
360,2070,10.742188,25000000.000
361,2029,-9.277344,25000000.000
362,2045,-1.464844,25000000.000
363,2048,0.000000,25000000.000
364,2057,4.394531,25000000.000
365,2055,3.417969,25000000.000
366,2090,20.507812,25000000.000
367,2084,17.578125,25000000.000
368,2091,20.996094,25000000.000
369,2080,15.625000,25000000.000
370,2086,18.554688,25000000.000
371,2081,16.113281,25000000.000
372,2080,15.625000,25000000.000
373,2099,24.902344,25000000.000
374,2092,21.484375,25000000.000
375,2088,19.531250,25000000.000
376,2087,19.042969,25000000.000
377,2082,16.601562,25000000.000
378,2096,23.437500,25000000.000
379,2095,22.949219,25000000.000
380,2092,21.484375,25000000.000
381,2089,20.019531,25000000.000
382,2096,23.437500,25000000.000
383,2100,25.390625,25000000.000
384,2075,13.183594,25000000.000
385,2056,3.906250,25000000.000
386,2091,20.996094,25000000.000
387,2088,19.531250,25000000.000
388,1992,-27.343750,25000000.000
389,2256,101.562500,25000000.000
390,2031,-8.300781,25000000.000
391,2121,35.644531,25000000.000
392,2088,19.531250,25000000.000
393,2190,69.335938,25000000.000
394,1952,-46.875000,25000000.000
395,1923,-61.035156,25000000.000
396,2156,52.734375,25000000.000
397,2045,-1.464844,25000000.000
398,1986,-30.273438,25000000.000
399,1990,-28.320312,25000000.000
400,2115,32.714844,25000000.000
401,2058,4.882812,25000000.000
402,2001,-22.949219,25000000.000
403,1998,-24.414062,25000000.000
404,2124,37.109375,25000000.000
405,2048,0.000000,25000000.000
406,2035,-6.347656,25000000.000
407,2046,-0.976562,25000000.000
408,2093,21.972656,25000000.000
409,2043,-2.441406,25000000.000
410,2044,-1.953125,25000000.000
411,2044,-1.953125,25000000.000
412,2097,23.925781,25000000.000
413,2047,-0.488281,25000000.000
414,2056,3.906250,25000000.000
415,2054,2.929688,25000000.000
416,2101,25.878906,25000000.000
417,2059,5.371094,25000000.000
418,2073,12.207031,25000000.000
419,2079,15.136719,25000000.000
420,2064,7.812500,25000000.000
421,2062,6.835938,25000000.000
422,2067,9.277344,25000000.000
423,2062,6.835938,25000000.000
424,2020,-13.671875,25000000.000
425,2029,-9.277344,25000000.000
426,2074,12.695312,25000000.000
427,2103,26.855469,25000000.000
428,2062,6.835938,25000000.000
429,2080,15.625000,25000000.000
430,2036,-5.859375,25000000.000
431,2047,-0.488281,25000000.000
432,2070,10.742188,25000000.000
433,2053,2.441406,25000000.000
434,2068,9.765625,25000000.000
435,2073,12.207031,25000000.000
436,2036,-5.859375,25000000.000
437,2095,22.949219,25000000.000
438,2099,24.902344,25000000.000
439,2110,30.273438,25000000.000
440,2064,7.812500,25000000.000
441,2025,-11.230469,25000000.000
442,2027,-10.253906,25000000.000
443,2016,-15.625000,25000000.000
444,2064,7.812500,25000000.000
445,2075,13.183594,25000000.000
446,2035,-6.347656,25000000.000
447,2042,-2.929688,25000000.000
448,2040,-3.906250,25000000.000
449,2079,15.136719,25000000.000
450,2074,12.695312,25000000.000
451,2075,13.183594,25000000.000
452,2065,8.300781,25000000.000
453,2051,1.464844,25000000.000
454,2068,9.765625,25000000.000
455,2069,10.253906,25000000.000
456,2055,3.417969,25000000.000
457,2052,1.953125,25000000.000
458,2049,0.488281,25000000.000
459,2053,2.441406,25000000.000
460,2054,2.929688,25000000.000
461,2054,2.929688,25000000.000
462,2056,3.906250,25000000.000
463,2057,4.394531,25000000.000
464,2059,5.371094,25000000.000
465,2061,6.347656,25000000.000
466,2056,3.906250,25000000.000
467,2054,2.929688,25000000.000
468,2046,-0.976562,25000000.000
469,2040,-3.906250,25000000.000
470,2025,-11.230469,25000000.000
471,2030,-8.789062,25000000.000
472,2046,-0.976562,25000000.000
473,2053,2.441406,25000000.000
474,2041,-3.417969,25000000.000
475,2041,-3.417969,25000000.000
476,2047,-0.488281,25000000.000
477,2051,1.464844,25000000.000
478,2043,-2.441406,25000000.000
479,2048,0.000000,25000000.000
480,2042,-2.929688,25000000.000
481,2042,-2.929688,25000000.000
482,2041,-3.417969,25000000.000
483,2043,-2.441406,25000000.000
484,2053,2.441406,25000000.000
485,2037,-5.371094,25000000.000
486,2046,-0.976562,25000000.000
487,2046,-0.976562,25000000.000
488,2028,-9.765625,25000000.000
489,2032,-7.812500,25000000.000
490,2034,-6.835938,25000000.000
491,2029,-9.277344,25000000.000
492,2036,-5.859375,25000000.000
493,2040,-3.906250,25000000.000
494,2048,0.000000,25000000.000
495,2046,-0.976562,25000000.000
496,2044,-1.953125,25000000.000
497,2044,-1.953125,25000000.000
498,2040,-3.906250,25000000.000
499,2037,-5.371094,25000000.000
500,2060,5.859375,25000000.000
501,2043,-2.441406,25000000.000
502,2048,0.000000,25000000.000
503,2040,-3.906250,25000000.000
504,1993,-26.855469,25000000.000
505,2033,-7.324219,25000000.000
506,2004,-21.484375,25000000.000
507,2006,-20.507812,25000000.000
508,2059,5.371094,25000000.000
509,2058,4.882812,25000000.000
510,2049,0.488281,25000000.000
511,2060,5.859375,25000000.000
512,1991,-27.832031,25000000.000
513,2038,-4.882812,25000000.000
514,2049,0.488281,25000000.000
515,2035,-6.347656,25000000.000
516,1985,-30.761719,25000000.000
517,2050,0.976562,25000000.000
518,2002,-22.460938,25000000.000
519,1989,-28.808594,25000000.000
520,2039,-4.394531,25000000.000
521,2036,-5.859375,25000000.000
522,2007,-20.019531,25000000.000
523,2004,-21.484375,25000000.000
524,2048,0.000000,25000000.000
525,2040,-3.906250,25000000.000
526,2046,-0.976562,25000000.000
527,2045,-1.464844,25000000.000
528,2066,8.789062,25000000.000
529,2071,11.230469,25000000.000
530,2079,15.136719,25000000.000
531,2075,13.183594,25000000.000
532,2062,6.835938,25000000.000
533,2070,10.742188,25000000.000
534,2072,11.718750,25000000.000
535,2070,10.742188,25000000.000
536,2044,-1.953125,25000000.000
537,2048,0.000000,25000000.000
538,2038,-4.882812,25000000.000
539,2042,-2.929688,25000000.000
540,2043,-2.441406,25000000.000
541,2053,2.441406,25000000.000
542,2061,6.347656,25000000.000
543,2060,5.859375,25000000.000
544,2051,1.464844,25000000.000
545,2029,-9.277344,25000000.000
546,2041,-3.417969,25000000.000
547,2037,-5.371094,25000000.000
548,2040,-3.906250,25000000.000
549,2009,-19.042969,25000000.000
550,2029,-9.277344,25000000.000
551,2030,-8.789062,25000000.000
552,2028,-9.765625,25000000.000
553,2004,-21.484375,25000000.000
554,2027,-10.253906,25000000.000
555,2021,-13.183594,25000000.000
556,2028,-9.765625,25000000.000
557,2006,-20.507812,25000000.000
558,2015,-16.113281,25000000.000
559,2018,-14.648438,25000000.000
560,2018,-14.648438,25000000.000
561,2011,-18.066406,25000000.000
562,2018,-14.648438,25000000.000
563,2020,-13.671875,25000000.000
564,2022,-12.695312,25000000.000
565,2019,-14.160156,25000000.000
566,2025,-11.230469,25000000.000
567,2027,-10.253906,25000000.000
568,2044,-1.953125,25000000.000
569,2030,-8.789062,25000000.000
570,2014,-16.601562,25000000.000
571,2015,-16.113281,25000000.000
572,2032,-7.812500,25000000.000
573,2022,-12.695312,25000000.000
574,2034,-6.835938,25000000.000
575,2030,-8.789062,25000000.000
576,2034,-6.835938,25000000.000
577,2015,-16.113281,25000000.000
578,2035,-6.347656,25000000.000
579,2029,-9.277344,25000000.000
580,2041,-3.417969,25000000.000
581,2030,-8.789062,25000000.000
582,2027,-10.253906,25000000.000
583,2029,-9.277344,25000000.000
584,2018,-14.648438,25000000.000
585,2072,11.718750,25000000.000
586,2028,-9.765625,25000000.000
587,2028,-9.765625,25000000.000
588,2068,9.765625,25000000.000
589,2056,3.906250,25000000.000
590,2063,7.324219,25000000.000
591,2056,3.906250,25000000.000
592,2059,5.371094,25000000.000
593,2056,3.906250,25000000.000
594,2080,15.625000,25000000.000
595,2076,13.671875,25000000.000
596,2049,0.488281,25000000.000
597,2070,10.742188,25000000.000
598,2063,7.324219,25000000.000
599,2068,9.765625,25000000.000
600,2089,20.019531,25000000.000
601,2073,12.207031,25000000.000
602,2068,9.765625,25000000.000
603,2074,12.695312,25000000.000
604,2085,18.066406,25000000.000
605,2071,11.230469,25000000.000
606,2066,8.789062,25000000.000
607,2054,2.929688,25000000.000
608,2044,-1.953125,25000000.000
609,2024,-11.718750,25000000.000
610,2053,2.441406,25000000.000
611,2051,1.464844,25000000.000
612,2046,-0.976562,25000000.000
613,2036,-5.859375,25000000.000
614,2038,-4.882812,25000000.000
615,2039,-4.394531,25000000.000
616,2045,-1.464844,25000000.000
617,2024,-11.718750,25000000.000
618,2045,-1.464844,25000000.000
619,2050,0.976562,25000000.000
620,2011,-18.066406,25000000.000
621,2031,-8.300781,25000000.000
622,2037,-5.371094,25000000.000
623,2038,-4.882812,25000000.000
624,2047,-0.488281,25000000.000
625,2048,0.000000,25000000.000
626,2039,-4.394531,25000000.000
627,2043,-2.441406,25000000.000
628,2053,2.441406,25000000.000
629,2073,12.207031,25000000.000
630,2075,13.183594,25000000.000
631,2073,12.207031,25000000.000
632,2078,14.648438,25000000.000
633,2089,20.019531,25000000.000
634,2067,9.277344,25000000.000
635,2080,15.625000,25000000.000
636,2089,20.019531,25000000.000
637,2084,17.578125,25000000.000
638,2082,16.601562,25000000.000
639,2098,24.414062,25000000.000
640,2073,12.207031,25000000.000
641,2047,-0.488281,25000000.000
642,2053,2.441406,25000000.000
643,2058,4.882812,25000000.000
644,2028,-9.765625,25000000.000
645,2046,-0.976562,25000000.000
646,2036,-5.859375,25000000.000
647,2033,-7.324219,25000000.000
648,2014,-16.601562,25000000.000
649,2010,-18.554688,25000000.000
650,1997,-24.902344,25000000.000
651,2003,-21.972656,25000000.000
652,1987,-29.785156,25000000.000
653,1975,-35.644531,25000000.000
654,1965,-40.527344,25000000.000
655,1971,-37.597656,25000000.000
656,1976,-35.156250,25000000.000
657,1995,-25.878906,25000000.000
658,1973,-36.621094,25000000.000
659,1968,-39.062500,25000000.000
660,1997,-24.902344,25000000.000
661,2018,-14.648438,25000000.000
662,1997,-24.902344,25000000.000
663,2000,-23.437500,25000000.000
664,2024,-11.718750,25000000.000
665,2027,-10.253906,25000000.000
666,2044,-1.953125,25000000.000
667,2040,-3.906250,25000000.000
668,2083,17.089844,25000000.000
669,2097,23.925781,25000000.000
670,2108,29.296875,25000000.000
671,2105,27.832031,25000000.000
672,2129,39.550781,25000000.000
673,2145,47.363281,25000000.000
674,2152,50.781250,25000000.000
675,2147,48.339844,25000000.000
676,2161,55.175781,25000000.000
677,2183,65.917969,25000000.000
678,2180,64.453125,25000000.000
679,2175,62.011719,25000000.000
680,2210,79.101562,25000000.000
681,2207,77.636719,25000000.000
682,2219,83.496094,25000000.000
683,2214,81.054688,25000000.000
684,2196,72.265625,25000000.000
685,2182,65.429688,25000000.000
686,2188,68.359375,25000000.000
687,2185,66.894531,25000000.000
688,2143,46.386719,25000000.000
689,2120,35.156250,25000000.000
690,2103,26.855469,25000000.000
691,2105,27.832031,25000000.000
692,2081,16.113281,25000000.000
693,2043,-2.441406,25000000.000
694,2035,-6.347656,25000000.000
695,2038,-4.882812,25000000.000
696,2000,-23.437500,25000000.000
697,1979,-33.691406,25000000.000
698,1958,-43.945312,25000000.000
699,1962,-41.992188,25000000.000
700,1951,-47.363281,25000000.000
701,1940,-52.734375,25000000.000
702,1927,-59.082031,25000000.000
703,1924,-60.546875,25000000.000
704,1947,-49.316406,25000000.000
705,1951,-47.363281,25000000.000
706,1936,-54.687500,25000000.000
707,1942,-51.757812,25000000.000
708,1957,-44.433594,25000000.000
709,1995,-25.878906,25000000.000
710,1993,-26.855469,25000000.000
711,1994,-26.367188,25000000.000
712,2034,-6.835938,25000000.000
713,2047,-0.488281,25000000.000
714,2080,15.625000,25000000.000
715,2077,14.160156,25000000.000
716,2097,23.925781,25000000.000
717,2181,64.941406,25000000.000
718,2161,55.175781,25000000.000
719,2170,59.570312,25000000.000
720,2136,42.968750,25000000.000
721,2155,52.246094,25000000.000
722,2198,73.242188,25000000.000
723,2190,69.335938,25000000.000
724,2196,72.265625,25000000.000
725,2175,62.011719,25000000.000
726,2180,64.453125,25000000.000
727,2186,67.382812,25000000.000
728,2141,45.410156,25000000.000
729,2156,52.734375,25000000.000
730,2127,38.574219,25000000.000
731,2128,39.062500,25000000.000
732,2113,31.738281,25000000.000
733,2085,18.066406,25000000.000
734,2007,-20.019531,25000000.000
735,1980,-33.203125,25000000.000
736,2002,-22.460938,25000000.000
737,1929,-58.105469,25000000.000
738,1947,-49.316406,25000000.000
739,2007,-20.019531,25000000.000
740,1898,-73.242188,25000000.000
741,1897,-73.730469,25000000.000
742,2045,-1.464844,25000000.000
743,2045,-1.464844,25000000.000
744,1867,-88.378906,25000000.000
745,1942,-51.757812,25000000.000
746,1987,-29.785156,25000000.000
747,1983,-31.738281,25000000.000
748,1897,-73.730469,25000000.000
749,1953,-46.386719,25000000.000
750,2036,-5.859375,25000000.000
751,2046,-0.976562,25000000.000
752,1972,-37.109375,25000000.000
753,2045,-1.464844,25000000.000
754,2082,16.601562,25000000.000
755,2069,10.253906,25000000.000
756,2055,3.417969,25000000.000
757,2105,27.832031,25000000.000
758,2126,38.085938,25000000.000
759,2127,38.574219,25000000.000
760,2103,26.855469,25000000.000
761,2165,57.128906,25000000.000
762,2185,66.894531,25000000.000
763,2176,62.500000,25000000.000
764,2174,61.523438,25000000.000
765,2184,66.406250,25000000.000
766,2170,59.570312,25000000.000
767,2170,59.570312,25000000.000
768,2130,40.039062,25000000.000
769,2176,62.500000,25000000.000
770,2107,28.808594,25000000.000
771,2089,20.019531,25000000.000
772,2106,28.320312,25000000.000
773,2063,7.324219,25000000.000
774,2032,-7.812500,25000000.000
775,2032,-7.812500,25000000.000
776,1996,-25.390625,25000000.000
777,2031,-8.300781,25000000.000
778,2001,-22.949219,25000000.000
779,1993,-26.855469,25000000.000
780,1961,-42.480469,25000000.000
781,1966,-40.039062,25000000.000
782,1917,-63.964844,25000000.000
783,1909,-67.871094,25000000.000
784,1966,-40.039062,25000000.000
785,1945,-50.292969,25000000.000
786,1973,-36.621094,25000000.000
787,1976,-35.156250,25000000.000
788,1865,-89.355469,25000000.000
789,1966,-40.039062,25000000.000
790,1985,-30.761719,25000000.000
791,1973,-36.621094,25000000.000
792,2022,-12.695312,25000000.000
793,1939,-53.222656,25000000.000
794,2020,-13.671875,25000000.000
795,2044,-1.953125,25000000.000
796,2089,20.019531,25000000.000
797,2036,-5.859375,25000000.000
798,2099,24.902344,25000000.000
799,2109,29.785156,25000000.000
800,2122,36.132812,25000000.000
801,2131,40.527344,25000000.000
802,2149,49.316406,25000000.000
803,2152,50.781250,25000000.000
804,2154,51.757812,25000000.000
805,2155,52.246094,25000000.000
806,2175,62.011719,25000000.000
807,2175,62.011719,25000000.000
808,2159,54.199219,25000000.000
809,2158,53.710938,25000000.000
810,2137,43.457031,25000000.000
811,2144,46.875000,25000000.000
812,2113,31.738281,25000000.000
813,2067,9.277344,25000000.000
814,2082,16.601562,25000000.000
815,2077,14.160156,25000000.000
816,2013,-17.089844,25000000.000
817,1993,-26.855469,25000000.000
818,1976,-35.156250,25000000.000
819,1970,-38.085938,25000000.000
820,1938,-53.710938,25000000.000
821,1945,-50.292969,25000000.000
822,1900,-72.265625,25000000.000
823,1896,-74.218750,25000000.000
824,1911,-66.894531,25000000.000
825,1906,-69.335938,25000000.000
826,1895,-74.707031,25000000.000
827,1899,-72.753906,25000000.000
828,1905,-69.824219,25000000.000
829,1914,-65.429688,25000000.000
830,1924,-60.546875,25000000.000
831,1924,-60.546875,25000000.000
832,1945,-50.292969,25000000.000
833,1961,-42.480469,25000000.000
834,1973,-36.621094,25000000.000
835,1974,-36.132812,25000000.000
836,2034,-6.835938,25000000.000
837,2060,5.859375,25000000.000
838,2073,12.207031,25000000.000
839,2081,16.113281,25000000.000
840,2095,22.949219,25000000.000
841,2130,40.039062,25000000.000
