sample_index,raw_code,voltage_mV,sample_rate_hz
124,1999,-23.925781,25000000.000
125,2044,-1.953125,25000000.000
126,2064,7.812500,25000000.000
127,2056,3.906250,25000000.000
128,2084,17.578125,25000000.000
129,2049,0.488281,25000000.000
130,2030,-8.789062,25000000.000
131,2028,-9.765625,25000000.000
132,2041,-3.417969,25000000.000
133,2056,3.906250,25000000.000
134,2038,-4.882812,25000000.000
135,2029,-9.277344,25000000.000
136,2048,0.000000,25000000.000
137,2072,11.718750,25000000.000
138,2038,-4.882812,25000000.000
139,2048,0.000000,25000000.000
140,2052,1.953125,25000000.000
141,2036,-5.859375,25000000.000
142,2083,17.089844,25000000.000
143,2075,13.183594,25000000.000
144,2063,7.324219,25000000.000
145,2055,3.417969,25000000.000
146,2054,2.929688,25000000.000
147,2051,1.464844,25000000.000
148,2040,-3.906250,25000000.000
149,2064,7.812500,25000000.000
150,2061,6.347656,25000000.000
151,2063,7.324219,25000000.000
152,2060,5.859375,25000000.000
153,2033,-7.324219,25000000.000
154,2072,11.718750,25000000.000
155,2075,13.183594,25000000.000
156,1948,-48.828125,25000000.000
157,2083,17.089844,25000000.000
158,2247,97.167969,25000000.000
159,2147,48.339844,25000000.000
160,2030,-8.789062,25000000.000
161,2332,138.671875,25000000.000
162,2033,-7.324219,25000000.000
163,1980,-33.203125,25000000.000
164,2154,51.757812,25000000.000
165,2291,118.652344,25000000.000
166,2047,-0.488281,25000000.000
167,2013,-17.089844,25000000.000
168,2080,15.625000,25000000.000
169,2209,78.613281,25000000.000
170,2004,-21.484375,25000000.000
171,1988,-29.296875,25000000.000
172,2105,27.832031,25000000.000
173,2123,36.621094,25000000.000
174,2003,-21.972656,25000000.000
175,1997,-24.902344,25000000.000
176,2065,8.300781,25000000.000
177,2076,13.671875,25000000.000
178,1995,-25.878906,25000000.000
179,1987,-29.785156,25000000.000
180,2074,12.695312,25000000.000
181,2066,8.789062,25000000.000
182,1985,-30.761719,25000000.000
183,1986,-30.273438,25000000.000
184,2064,7.812500,25000000.000
185,2063,7.324219,25000000.000
186,2016,-15.625000,25000000.000
187,2012,-17.578125,25000000.000
188,2046,-0.976562,25000000.000
189,2023,-12.207031,25000000.000
190,2030,-8.789062,25000000.000
191,2030,-8.789062,25000000.000
192,2029,-9.277344,25000000.000
193,2006,-20.507812,25000000.000
194,2009,-19.042969,25000000.000
195,2059,5.371094,25000000.000
196,1992,-27.343750,25000000.000
197,2059,5.371094,25000000.000
198,1983,-31.738281,25000000.000
199,1974,-36.132812,25000000.000
200,2033,-7.324219,25000000.000
201,2028,-9.765625,25000000.000
202,2005,-20.996094,25000000.000
203,2007,-20.019531,25000000.000
204,2026,-10.742188,25000000.000
205,2089,20.019531,25000000.000
206,1957,-44.433594,25000000.000
207,1995,-25.878906,25000000.000
208,2037,-5.371094,25000000.000
209,2056,3.906250,25000000.000
210,2045,-1.464844,25000000.000
211,2054,2.929688,25000000.000
212,2010,-18.554688,25000000.000
213,2037,-5.371094,25000000.000
214,2022,-12.695312,25000000.000
215,2011,-18.066406,25000000.000
216,2030,-8.789062,25000000.000
217,2054,2.929688,25000000.000
218,2045,-1.464844,25000000.000
219,2058,4.882812,25000000.000
220,2056,3.906250,25000000.000
221,2059,5.371094,25000000.000
222,2073,12.207031,25000000.000
223,2084,17.578125,25000000.000
224,2073,12.207031,25000000.000
225,2090,20.507812,25000000.000
226,2067,9.277344,25000000.000
227,2064,7.812500,25000000.000
228,2085,18.066406,25000000.000
229,2083,17.089844,25000000.000
230,2052,1.953125,25000000.000
231,2044,-1.953125,25000000.000
232,2073,12.207031,25000000.000
233,2045,-1.464844,25000000.000
234,2064,7.812500,25000000.000
235,2055,3.417969,25000000.000
236,2067,9.277344,25000000.000
237,2051,1.464844,25000000.000
238,2071,11.230469,25000000.000
239,2073,12.207031,25000000.000
240,2061,6.347656,25000000.000
241,2043,-2.441406,25000000.000
242,2045,-1.464844,25000000.000
243,2041,-3.417969,25000000.000
244,2063,7.324219,25000000.000
245,2038,-4.882812,25000000.000
246,2054,2.929688,25000000.000
247,2051,1.464844,25000000.000
248,2062,6.835938,25000000.000
249,2042,-2.929688,25000000.000
250,2057,4.394531,25000000.000
251,2059,5.371094,25000000.000
252,2063,7.324219,25000000.000
253,2044,-1.953125,25000000.000
254,2064,7.812500,25000000.000
255,2053,2.441406,25000000.000
256,2055,3.417969,25000000.000
257,2064,7.812500,25000000.000
258,2072,11.718750,25000000.000
259,2068,9.765625,25000000.000
260,2058,4.882812,25000000.000
261,2018,-14.648438,25000000.000
262,2045,-1.464844,25000000.000
263,2032,-7.812500,25000000.000
264,2027,-10.253906,25000000.000
265,2025,-11.230469,25000000.000
266,2031,-8.300781,25000000.000
267,2025,-11.230469,25000000.000
268,2023,-12.207031,25000000.000
269,2014,-16.601562,25000000.000
270,2030,-8.789062,25000000.000
271,2029,-9.277344,25000000.000
272,2020,-13.671875,25000000.000
273,2038,-4.882812,25000000.000
274,2026,-10.742188,25000000.000
275,2033,-7.324219,25000000.000
276,2038,-4.882812,25000000.000
277,2058,4.882812,25000000.000
278,2055,3.417969,25000000.000
279,2059,5.371094,25000000.000
280,2024,-11.718750,25000000.000
281,2025,-11.230469,25000000.000
282,2083,17.089844,25000000.000
283,2071,11.230469,25000000.000
284,2011,-18.066406,25000000.000
285,2026,-10.742188,25000000.000
286,2017,-15.136719,25000000.000
287,2007,-20.019531,25000000.000
288,2027,-10.253906,25000000.000
289,2061,6.347656,25000000.000
290,2060,5.859375,25000000.000
291,2064,7.812500,25000000.000
292,2055,3.417969,25000000.000
293,2069,10.253906,25000000.000
294,2054,2.929688,25000000.000
295,2060,5.859375,25000000.000
296,2064,7.812500,25000000.000
297,2053,2.441406,25000000.000
298,2053,2.441406,25000000.000
299,2052,1.953125,25000000.000
300,2040,-3.906250,25000000.000
301,2031,-8.300781,25000000.000
302,2036,-5.859375,25000000.000
303,2027,-10.253906,25000000.000
304,2032,-7.812500,25000000.000
305,2047,-0.488281,25000000.000
306,2037,-5.371094,25000000.000
307,2046,-0.976562,25000000.000
308,2022,-12.695312,25000000.000
309,2024,-11.718750,25000000.000
310,2049,0.488281,25000000.000
311,2049,0.488281,25000000.000
312,2047,-0.488281,25000000.000
313,2032,-7.812500,25000000.000
314,2031,-8.300781,25000000.000
315,2027,-10.253906,25000000.000
316,2022,-12.695312,25000000.000
317,2025,-11.230469,25000000.000
318,2023,-12.207031,25000000.000
319,2016,-15.625000,25000000.000
320,2020,-13.671875,25000000.000
321,2031,-8.300781,25000000.000
322,2014,-16.601562,25000000.000
323,2016,-15.625000,25000000.000
324,2050,0.976562,25000000.000
325,2054,2.929688,25000000.000
326,2053,2.441406,25000000.000
327,2056,3.906250,25000000.000
328,2072,11.718750,25000000.000
329,2062,6.835938,25000000.000
330,2069,10.253906,25000000.000
331,2067,9.277344,25000000.000
332,2047,-0.488281,25000000.000
333,2038,-4.882812,25000000.000
334,2057,4.394531,25000000.000
335,2055,3.417969,25000000.000
336,2048,0.000000,25000000.000
337,2053,2.441406,25000000.000
338,2058,4.882812,25000000.000
339,2063,7.324219,25000000.000
340,2062,6.835938,25000000.000
341,2067,9.277344,25000000.000
342,2063,7.324219,25000000.000
343,2070,10.742188,25000000.000
344,2056,3.906250,25000000.000
345,2050,0.976562,25000000.000
346,2048,0.000000,25000000.000
347,2049,0.488281,25000000.000
348,2036,-5.859375,25000000.000
349,2039,-4.394531,25000000.000
350,2025,-11.230469,25000000.000
351,2028,-9.765625,25000000.000
352,2018,-14.648438,25000000.000
353,2012,-17.578125,25000000.000
354,2013,-17.089844,25000000.000
355,2013,-17.089844,25000000.000
356,2005,-20.996094,25000000.000
357,2029,-9.277344,25000000.000
358,2020,-13.671875,25000000.000
359,2022,-12.695312,25000000.000
360,2031,-8.300781,25000000.000
361,2016,-15.625000,25000000.000
362,2032,-7.812500,25000000.000
363,2028,-9.765625,25000000.000
364,2013,-17.089844,25000000.000
365,2033,-7.324219,25000000.000
366,2031,-8.300781,25000000.000
367,2024,-11.718750,25000000.000
368,2019,-14.160156,25000000.000
369,2030,-8.789062,25000000.000
370,2039,-4.394531,25000000.000
371,2033,-7.324219,25000000.000
372,2050,0.976562,25000000.000
373,2065,8.300781,25000000.000
374,2053,2.441406,25000000.000
375,2057,4.394531,25000000.000
376,2088,19.531250,25000000.000
377,1992,-27.343750,25000000.000
378,2021,-13.183594,25000000.000
379,2030,-8.789062,25000000.000
380,2103,26.855469,25000000.000
381,2074,12.695312,25000000.000
382,2073,12.207031,25000000.000
383,2077,14.160156,25000000.000
384,2021,-13.183594,25000000.000
385,2054,2.929688,25000000.000
386,2071,11.230469,25000000.000
387,2056,3.906250,25000000.000
388,2057,4.394531,25000000.000
389,2060,5.859375,25000000.000
390,2040,-3.906250,25000000.000
391,2037,-5.371094,25000000.000
392,2056,3.906250,25000000.000
393,2045,-1.464844,25000000.000
394,2056,3.906250,25000000.000
395,2067,9.277344,25000000.000
396,2090,20.507812,25000000.000
397,2046,-0.976562,25000000.000
398,2074,12.695312,25000000.000
399,2079,15.136719,25000000.000
400,2058,4.882812,25000000.000
401,2078,14.648438,25000000.000
402,2081,16.113281,25000000.000
403,2083,17.089844,25000000.000
404,2020,-13.671875,25000000.000
405,2052,1.953125,25000000.000
406,2076,13.671875,25000000.000
407,2049,0.488281,25000000.000
408,2072,11.718750,25000000.000
409,2085,18.066406,25000000.000
410,2057,4.394531,25000000.000
411,2059,5.371094,25000000.000
412,2062,6.835938,25000000.000
413,2054,2.929688,25000000.000
414,2045,-1.464844,25000000.000
415,2054,2.929688,25000000.000
416,2057,4.394531,25000000.000
417,2057,4.394531,25000000.000
418,2059,5.371094,25000000.000
419,2056,3.906250,25000000.000
420,2019,-14.160156,25000000.000
421,2058,4.882812,25000000.000
422,2038,-4.882812,25000000.000
423,2045,-1.464844,25000000.000
424,2029,-9.277344,25000000.000
425,2054,2.929688,25000000.000
426,2050,0.976562,25000000.000
427,2058,4.882812,25000000.000
428,2026,-10.742188,25000000.000
429,2018,-14.648438,25000000.000
430,2044,-1.953125,25000000.000
431,2049,0.488281,25000000.000
432,2047,-0.488281,25000000.000
433,2066,8.789062,25000000.000
434,2021,-13.183594,25000000.000
435,2028,-9.765625,25000000.000
436,2032,-7.812500,25000000.000
437,2047,-0.488281,25000000.000
438,2030,-8.789062,25000000.000
439,2036,-5.859375,25000000.000
440,2058,4.882812,25000000.000
441,2052,1.953125,25000000.000
442,2048,0.000000,25000000.000
443,2042,-2.929688,25000000.000
444,2020,-13.671875,25000000.000
445,2052,1.953125,25000000.000
446,2029,-9.277344,25000000.000
447,2020,-13.671875,25000000.000
448,2033,-7.324219,25000000.000
449,2031,-8.300781,25000000.000
450,2026,-10.742188,25000000.000
451,2026,-10.742188,25000000.000
452,2036,-5.859375,25000000.000
453,2030,-8.789062,25000000.000
454,2023,-12.207031,25000000.000
455,2023,-12.207031,25000000.000
456,2031,-8.300781,25000000.000
457,2050,0.976562,25000000.000
458,1996,-25.390625,25000000.000
459,1992,-27.343750,25000000.000
460,2035,-6.347656,25000000.000
461,2024,-11.718750,25000000.000
462,2011,-18.066406,25000000.000
463,2018,-14.648438,25000000.000
464,2027,-10.253906,25000000.000
465,2046,-0.976562,25000000.000
466,2031,-8.300781,25000000.000
467,2027,-10.253906,25000000.000
468,2063,7.324219,25000000.000
469,2053,2.441406,25000000.000
470,2023,-12.207031,25000000.000
471,2022,-12.695312,25000000.000
472,2067,9.277344,25000000.000
473,2035,-6.347656,25000000.000
474,2050,0.976562,25000000.000
475,2052,1.953125,25000000.000
476,2031,-8.300781,25000000.000
477,2054,2.929688,25000000.000
478,2001,-22.949219,25000000.000
479,2000,-23.437500,25000000.000
480,2015,-16.113281,25000000.000
481,2026,-10.742188,25000000.000
482,2046,-0.976562,25000000.000
483,2048,0.000000,25000000.000
484,2020,-13.671875,25000000.000
485,2041,-3.417969,25000000.000
486,2050,0.976562,25000000.000
487,2048,0.000000,25000000.000
488,2042,-2.929688,25000000.000
489,2059,5.371094,25000000.000
490,1966,-40.039062,25000000.000
491,1998,-24.414062,25000000.000
492,2031,-8.300781,25000000.000
493,2054,2.929688,25000000.000
494,2053,2.441406,25000000.000
495,2066,8.789062,25000000.000
496,2018,-14.648438,25000000.000
497,2046,-0.976562,25000000.000
498,2022,-12.695312,25000000.000
499,2018,-14.648438,25000000.000
500,2042,-2.929688,25000000.000
501,2058,4.882812,25000000.000
502,1964,-41.015625,25000000.000
503,1935,-55.175781,25000000.000
504,2244,95.703125,25000000.000
505,2279,112.792969,25000000.000
506,1961,-42.480469,25000000.000
507,1979,-33.691406,25000000.000
508,2042,-2.929688,25000000.000
509,1916,-64.453125,25000000.000
510,2089,20.019531,25000000.000
511,2100,25.390625,25000000.000
512,2011,-18.066406,25000000.000
513,1963,-41.503906,25000000.000
514,2048,0.000000,25000000.000
515,2068,9.765625,25000000.000
516,2000,-23.437500,25000000.000
517,1949,-48.339844,25000000.000
518,2042,-2.929688,25000000.000
519,2066,8.789062,25000000.000
520,1973,-36.621094,25000000.000
521,1991,-27.832031,25000000.000
522,2063,7.324219,25000000.000
523,2065,8.300781,25000000.000
524,1988,-29.296875,25000000.000
525,1984,-31.250000,25000000.000
526,2092,21.484375,25000000.000
527,2089,20.019531,25000000.000
528,1965,-40.527344,25000000.000
529,2025,-11.230469,25000000.000
530,2075,13.183594,25000000.000
531,2070,10.742188,25000000.000
532,2026,-10.742188,25000000.000
533,2051,1.464844,25000000.000
534,2083,17.089844,25000000.000
535,2076,13.671875,25000000.000
536,2055,3.417969,25000000.000
537,2082,16.601562,25000000.000
538,2105,27.832031,25000000.000
539,2102,26.367188,25000000.000
540,2033,-7.324219,25000000.000
541,2116,33.203125,25000000.000
542,2034,-6.835938,25000000.000
543,2023,-12.207031,25000000.000
544,2064,7.812500,25000000.000
545,2049,0.488281,25000000.000
546,2046,-0.976562,25000000.000
547,2053,2.441406,25000000.000
548,2041,-3.417969,25000000.000
549,2086,18.554688,25000000.000
550,2054,2.929688,25000000.000
551,2050,0.976562,25000000.000
552,2038,-4.882812,25000000.000
553,2061,6.347656,25000000.000
554,2029,-9.277344,25000000.000
555,2021,-13.183594,25000000.000
556,2024,-11.718750,25000000.000
557,2027,-10.253906,25000000.000
558,2009,-19.042969,25000000.000
559,2000,-23.437500,25000000.000
560,1995,-25.878906,25000000.000
561,2022,-12.695312,25000000.000
562,2003,-21.972656,25000000.000
563,2007,-20.019531,25000000.000
564,2005,-20.996094,25000000.000
565,2003,-21.972656,25000000.000
566,2023,-12.207031,25000000.000
567,2027,-10.253906,25000000.000
568,2046,-0.976562,25000000.000
569,2047,-0.488281,25000000.000
570,2065,8.300781,25000000.000
571,2062,6.835938,25000000.000
572,2065,8.300781,25000000.000
573,2065,8.300781,25000000.000
574,2075,13.183594,25000000.000
575,2082,16.601562,25000000.000
576,2042,-2.929688,25000000.000
577,2065,8.300781,25000000.000
578,2073,12.207031,25000000.000
579,2063,7.324219,25000000.000
580,2084,17.578125,25000000.000
581,2076,13.671875,25000000.000
582,2063,7.324219,25000000.000
583,2064,7.812500,25000000.000
584,2069,10.253906,25000000.000
585,2069,10.253906,25000000.000
586,2088,19.531250,25000000.000
587,2089,20.019531,25000000.000
588,2095,22.949219,25000000.000
589,2080,15.625000,25000000.000
590,2068,9.765625,25000000.000
591,2077,14.160156,25000000.000
592,2061,6.347656,25000000.000
593,2071,11.230469,25000000.000
594,2053,2.441406,25000000.000
595,2044,-1.953125,25000000.000
596,2039,-4.394531,25000000.000
597,2063,7.324219,25000000.000
598,2049,0.488281,25000000.000
599,2041,-3.417969,25000000.000
600,2036,-5.859375,25000000.000
601,2055,3.417969,25000000.000
602,2037,-5.371094,25000000.000
603,2029,-9.277344,25000000.000
604,2036,-5.859375,25000000.000
605,2048,0.000000,25000000.000
606,2026,-10.742188,25000000.000
607,2028,-9.765625,25000000.000
608,2024,-11.718750,25000000.000
609,2040,-3.906250,25000000.000
610,2013,-17.089844,25000000.000
611,2018,-14.648438,25000000.000
612,2006,-20.507812,25000000.000
613,2020,-13.671875,25000000.000
614,2031,-8.300781,25000000.000
615,2036,-5.859375,25000000.000
616,2034,-6.835938,25000000.000
617,2022,-12.695312,25000000.000
618,2048,0.000000,25000000.000
619,2041,-3.417969,25000000.000
620,2058,4.882812,25000000.000
621,2051,1.464844,25000000.000
622,2042,-2.929688,25000000.000
623,2040,-3.906250,25000000.000
624,2047,-0.488281,25000000.000
625,2068,9.765625,25000000.000
626,2051,1.464844,25000000.000
627,2055,3.417969,25000000.000
628,2055,3.417969,25000000.000
629,2074,12.695312,25000000.000
630,2064,7.812500,25000000.000
631,2070,10.742188,25000000.000
632,2072,11.718750,25000000.000
633,2089,20.019531,25000000.000
634,2063,7.324219,25000000.000
635,2065,8.300781,25000000.000
636,2082,16.601562,25000000.000
637,2064,7.812500,25000000.000
638,2098,24.414062,25000000.000
639,2097,23.925781,25000000.000
640,2079,15.136719,25000000.000
641,2084,17.578125,25000000.000
642,2093,21.972656,25000000.000
643,2096,23.437500,25000000.000
644,2074,12.695312,25000000.000
645,2087,19.042969,25000000.000
646,2105,27.832031,25000000.000
647,2114,32.226562,25000000.000
648,2070,10.742188,25000000.000
649,2089,20.019531,25000000.000
650,2100,25.390625,25000000.000
651,2096,23.437500,25000000.000
652,2097,23.925781,25000000.000
653,2097,23.925781,25000000.000
654,2107,28.808594,25000000.000
655,2112,31.250000,25000000.000
656,2092,21.484375,25000000.000
657,2170,59.570312,25000000.000
658,2085,18.066406,25000000.000
659,2118,34.179688,25000000.000
660,2051,1.464844,25000000.000
661,2044,-1.953125,25000000.000
662,2080,15.625000,25000000.000
663,2073,12.207031,25000000.000
664,2113,31.738281,25000000.000
665,2077,14.160156,25000000.000
666,2039,-4.394531,25000000.000
667,2038,-4.882812,25000000.000
668,2079,15.136719,25000000.000
669,2076,13.671875,25000000.000
670,2042,-2.929688,25000000.000
671,2038,-4.882812,25000000.000
672,2065,8.300781,25000000.000
673,2074,12.695312,25000000.000
674,2054,2.929688,25000000.000
675,2067,9.277344,25000000.000
676,2031,-8.300781,25000000.000
677,2069,10.253906,25000000.000
678,2061,6.347656,25000000.000
679,2063,7.324219,25000000.000
680,2045,-1.464844,25000000.000
681,2041,-3.417969,25000000.000
682,2078,14.648438,25000000.000
683,2081,16.113281,25000000.000
684,2074,12.695312,25000000.000
685,2056,3.906250,25000000.000
686,2084,17.578125,25000000.000
687,2077,14.160156,25000000.000
688,2068,9.765625,25000000.000
689,2070,10.742188,25000000.000
690,2074,12.695312,25000000.000
691,2067,9.277344,25000000.000
692,2047,-0.488281,25000000.000
693,2068,9.765625,25000000.000
694,2034,-6.835938,25000000.000
695,2037,-5.371094,25000000.000
696,2063,7.324219,25000000.000
697,2050,0.976562,25000000.000
698,2043,-2.441406,25000000.000
699,2056,3.906250,25000000.000
700,2038,-4.882812,25000000.000
701,2034,-6.835938,25000000.000
702,2057,4.394531,25000000.000
703,2075,13.183594,25000000.000
704,2052,1.953125,25000000.000
705,2054,2.929688,25000000.000
706,2052,1.953125,25000000.000
707,2049,0.488281,25000000.000
708,2073,12.207031,25000000.000
709,2087,19.042969,25000000.000
710,2084,17.578125,25000000.000
711,2090,20.507812,25000000.000
712,2081,16.113281,25000000.000
713,2077,14.160156,25000000.000
714,2102,26.367188,25000000.000
715,2104,27.343750,25000000.000
716,2127,38.574219,25000000.000
717,2085,18.066406,25000000.000
718,2109,29.785156,25000000.000
719,2109,29.785156,25000000.000
720,2106,28.320312,25000000.000
721,2108,29.296875,25000000.000
722,2097,23.925781,25000000.000
723,2100,25.390625,25000000.000
724,2107,28.808594,25000000.000
725,2099,24.902344,25000000.000
726,2106,28.320312,25000000.000
727,2120,35.156250,25000000.000
728,2101,25.878906,25000000.000
729,2087,19.042969,25000000.000
730,2079,15.136719,25000000.000
731,2085,18.066406,25000000.000
732,2085,18.066406,25000000.000
733,2058,4.882812,25000000.000
734,2076,13.671875,25000000.000
735,2076,13.671875,25000000.000
736,2058,4.882812,25000000.000
737,2063,7.324219,25000000.000
738,2058,4.882812,25000000.000
739,2046,-0.976562,25000000.000
740,2030,-8.789062,25000000.000
741,2050,0.976562,25000000.000
742,2050,0.976562,25000000.000
743,2049,0.488281,25000000.000
744,2051,1.464844,25000000.000
745,2016,-15.625000,25000000.000
746,2062,6.835938,25000000.000
747,2062,6.835938,25000000.000
748,2020,-13.671875,25000000.000
749,2051,1.464844,25000000.000
750,2030,-8.789062,25000000.000
751,2025,-11.230469,25000000.000
752,2027,-10.253906,25000000.000
753,2034,-6.835938,25000000.000
754,2033,-7.324219,25000000.000
755,2041,-3.417969,25000000.000
756,2044,-1.953125,25000000.000
757,2038,-4.882812,25000000.000
758,2065,8.300781,25000000.000
759,2060,5.859375,25000000.000
760,2041,-3.417969,25000000.000
761,2030,-8.789062,25000000.000
762,2057,4.394531,25000000.000
763,2062,6.835938,25000000.000
764,2050,0.976562,25000000.000
765,2041,-3.417969,25000000.000
766,2058,4.882812,25000000.000
767,2063,7.324219,25000000.000
768,2059,5.371094,25000000.000
769,1957,-44.433594,25000000.000
770,2053,2.441406,25000000.000
771,2024,-11.718750,25000000.000
772,2083,17.089844,25000000.000
773,2012,-17.578125,25000000.000
774,2031,-8.300781,25000000.000
775,2032,-7.812500,25000000.000
776,2068,9.765625,25000000.000
777,2056,3.906250,25000000.000
778,2073,12.207031,25000000.000
779,2073,12.207031,25000000.000
780,2080,15.625000,25000000.000
781,2058,4.882812,25000000.000
782,2084,17.578125,25000000.000
783,2086,18.554688,25000000.000
784,2065,8.300781,25000000.000
785,2073,12.207031,25000000.000
786,2073,12.207031,25000000.000
787,2080,15.625000,25000000.000
788,2056,3.906250,25000000.000
789,2040,-3.906250,25000000.000
790,2057,4.394531,25000000.000
791,2049,0.488281,25000000.000
792,2042,-2.929688,25000000.000
793,2073,12.207031,25000000.000
794,2069,10.253906,25000000.000
795,2064,7.812500,25000000.000
796,2065,8.300781,25000000.000
797,2066,8.789062,25000000.000
798,2066,8.789062,25000000.000
799,2061,6.347656,25000000.000
800,2038,-4.882812,25000000.000
801,2050,0.976562,25000000.000
802,2061,6.347656,25000000.000
803,2063,7.324219,25000000.000
804,2034,-6.835938,25000000.000
805,2025,-11.230469,25000000.000
806,2008,-19.531250,25000000.000
807,2016,-15.625000,25000000.000
808,2026,-10.742188,25000000.000
809,2031,-8.300781,25000000.000
810,2020,-13.671875,25000000.000
811,2019,-14.160156,25000000.000
812,2046,-0.976562,25000000.000
813,2034,-6.835938,25000000.000
814,2036,-5.859375,25000000.000
815,2035,-6.347656,25000000.000
816,2044,-1.953125,25000000.000
817,2043,-2.441406,25000000.000
818,2034,-6.835938,25000000.000
819,2029,-9.277344,25000000.000
820,2014,-16.601562,25000000.000
821,2016,-15.625000,25000000.000
822,2010,-18.554688,25000000.000
823,2009,-19.042969,25000000.000
824,2018,-14.648438,25000000.000
825,2014,-16.601562,25000000.000
826,2042,-2.929688,25000000.000
827,2041,-3.417969,25000000.000
828,2045,-1.464844,25000000.000
829,2044,-1.953125,25000000.000
830,2062,6.835938,25000000.000
831,2060,5.859375,25000000.000
832,2062,6.835938,25000000.000
833,2052,1.953125,25000000.000
834,2055,3.417969,25000000.000
835,2052,1.953125,25000000.000
836,2042,-2.929688,25000000.000
837,2034,-6.835938,25000000.000
838,2054,2.929688,25000000.000
839,2053,2.441406,25000000.000
840,2066,8.789062,25000000.000
841,2067,9.277344,25000000.000
842,2054,2.929688,25000000.000
843,2046,-0.976562,25000000.000
844,2063,7.324219,25000000.000
845,2058,4.882812,25000000.000
846,2063,7.324219,25000000.000
847,2060,5.859375,25000000.000
