sample_index,raw_code,voltage_mV,sample_rate_hz
653,2027,-10.253906,25000000.000
654,2016,-15.625000,25000000.000
655,2009,-19.042969,25000000.000
656,1951,-47.363281,25000000.000
657,1930,-57.617188,25000000.000
658,1907,-68.847656,25000000.000
659,1904,-70.312500,25000000.000
660,1873,-85.449219,25000000.000
661,1851,-96.191406,25000000.000
662,1817,-112.792969,25000000.000
663,1826,-108.398438,25000000.000
664,1829,-106.933594,25000000.000
665,1856,-93.750000,25000000.000
666,1840,-101.562500,25000000.000
667,1850,-96.679688,25000000.000
668,1866,-88.867188,25000000.000
669,1895,-74.707031,25000000.000
670,1927,-59.082031,25000000.000
671,1927,-59.082031,25000000.000
672,1975,-35.644531,25000000.000
673,2005,-20.996094,25000000.000
674,2025,-11.230469,25000000.000
675,2036,-5.859375,25000000.000
676,2117,33.691406,25000000.000
677,2164,56.640625,25000000.000
678,2174,61.523438,25000000.000
679,2176,62.500000,25000000.000
680,2248,97.656250,25000000.000
681,2258,102.539062,25000000.000
682,2247,97.167969,25000000.000
683,2268,107.421875,25000000.000
684,2249,98.144531,25000000.000
685,2278,112.304688,25000000.000
686,2273,109.863281,25000000.000
687,2271,108.886719,25000000.000
688,2242,94.726562,25000000.000
689,2246,96.679688,25000000.000
690,2213,80.566406,25000000.000
691,2218,83.007812,25000000.000
692,2142,45.898438,25000000.000
693,2136,42.968750,25000000.000
694,2088,19.531250,25000000.000
695,2072,11.718750,25000000.000
696,2024,-11.718750,25000000.000
697,1977,-34.667969,25000000.000
698,1946,-49.804688,25000000.000
699,1949,-48.339844,25000000.000
700,1878,-83.007812,25000000.000
701,1858,-92.773438,25000000.000
702,1841,-101.074219,25000000.000
703,1840,-101.562500,25000000.000
704,1827,-107.910156,25000000.000
705,1816,-113.281250,25000000.000
706,1813,-114.746094,25000000.000
707,1825,-108.886719,25000000.000
708,1847,-98.144531,25000000.000
709,1873,-85.449219,25000000.000
710,1894,-75.195312,25000000.000
711,1911,-66.894531,25000000.000
712,1934,-55.664062,25000000.000
713,2019,-14.160156,25000000.000
714,2001,-22.949219,25000000.000
715,2004,-21.484375,25000000.000
716,2052,1.953125,25000000.000
717,2124,37.109375,25000000.000
718,2127,38.574219,25000000.000
719,2132,41.015625,25000000.000
720,2171,60.058594,25000000.000
721,2180,64.453125,25000000.000
722,2187,67.871094,25000000.000
723,2196,72.265625,25000000.000
724,2219,83.496094,25000000.000
725,2248,97.656250,25000000.000
726,2241,94.238281,25000000.000
727,2235,91.308594,25000000.000
728,2233,90.332031,25000000.000
729,2210,79.101562,25000000.000
730,2182,65.429688,25000000.000
731,2182,65.429688,25000000.000
732,2117,33.691406,25000000.000
733,2101,25.878906,25000000.000
734,2094,22.460938,25000000.000
735,2075,13.183594,25000000.000
736,2027,-10.253906,25000000.000
737,1979,-33.691406,25000000.000
738,1946,-49.804688,25000000.000
739,1942,-51.757812,25000000.000
740,1902,-71.289062,25000000.000
741,1863,-90.332031,25000000.000
742,1879,-82.519531,25000000.000
743,1866,-88.867188,25000000.000
744,1844,-99.609375,25000000.000
745,1850,-96.679688,25000000.000
746,1837,-103.027344,25000000.000
747,1838,-102.539062,25000000.000
748,1853,-95.214844,25000000.000
749,1918,-63.476562,25000000.000
750,1909,-67.871094,25000000.000
751,1919,-62.988281,25000000.000
752,1934,-55.664062,25000000.000
753,1981,-32.714844,25000000.000
754,2023,-12.207031,25000000.000
755,2017,-15.136719,25000000.000
756,2064,7.812500,25000000.000
757,2088,19.531250,25000000.000
758,2128,39.062500,25000000.000
759,2126,38.085938,25000000.000
760,2166,57.617188,25000000.000
761,2210,79.101562,25000000.000
762,2229,88.378906,25000000.000
763,2241,94.238281,25000000.000
764,2337,141.113281,25000000.000
765,2272,109.375000,25000000.000
766,2293,119.628906,25000000.000
767,2300,123.046875,25000000.000
768,2265,105.957031,25000000.000
769,2280,113.281250,25000000.000
770,2247,97.167969,25000000.000
771,2243,95.214844,25000000.000
772,2165,57.128906,25000000.000
773,2189,68.847656,25000000.000
774,2143,46.386719,25000000.000
775,2141,45.410156,25000000.000
776,2027,-10.253906,25000000.000
777,2031,-8.300781,25000000.000
778,1971,-37.597656,25000000.000
779,1985,-30.761719,25000000.000
780,1964,-41.015625,25000000.000
781,1910,-67.382812,25000000.000
782,1953,-46.386719,25000000.000
783,1931,-57.128906,25000000.000
784,1860,-91.796875,25000000.000
785,1856,-93.750000,25000000.000
786,1768,-136.718750,25000000.000
787,1758,-141.601562,25000000.000
788,1852,-95.703125,25000000.000
789,1865,-89.355469,25000000.000
790,1785,-128.417969,25000000.000
791,1800,-121.093750,25000000.000
792,1917,-63.964844,25000000.000
793,1888,-78.125000,25000000.000
794,1956,-44.921875,25000000.000
795,1964,-41.015625,25000000.000
796,2027,-10.253906,25000000.000
797,2013,-17.089844,25000000.000
798,2105,27.832031,25000000.000
799,2100,25.390625,25000000.000
800,2143,46.386719,25000000.000
801,2143,46.386719,25000000.000
802,2203,75.683594,25000000.000
803,2207,77.636719,25000000.000
804,2247,97.167969,25000000.000
805,2238,92.773438,25000000.000
806,2262,104.492188,25000000.000
807,2270,108.398438,25000000.000
808,2255,101.074219,25000000.000
809,2230,88.867188,25000000.000
810,2242,94.726562,25000000.000
811,2247,97.167969,25000000.000
812,2194,71.289062,25000000.000
813,2174,61.523438,25000000.000
814,2179,63.964844,25000000.000
815,2177,62.988281,25000000.000
816,2114,32.226562,25000000.000
817,2086,18.554688,25000000.000
818,2059,5.371094,25000000.000
819,2062,6.835938,25000000.000
820,2014,-16.601562,25000000.000
821,1950,-47.851562,25000000.000
822,1949,-48.339844,25000000.000
823,1943,-51.269531,25000000.000
824,1861,-91.308594,25000000.000
825,1852,-95.703125,25000000.000
826,1830,-106.445312,25000000.000
827,1824,-109.375000,25000000.000
828,1813,-114.746094,25000000.000
829,1824,-109.375000,25000000.000
830,1837,-103.027344,25000000.000
831,1841,-101.074219,25000000.000
832,1874,-84.960938,25000000.000
833,1902,-71.289062,25000000.000
834,1947,-49.316406,25000000.000
835,1952,-46.875000,25000000.000
836,1990,-28.320312,25000000.000
837,2020,-13.671875,25000000.000
838,2065,8.300781,25000000.000
839,2074,12.695312,25000000.000
840,2118,34.179688,25000000.000
841,2133,41.503906,25000000.000
842,2173,61.035156,25000000.000
843,2173,61.035156,25000000.000
844,2223,85.449219,25000000.000
845,2226,86.914062,25000000.000
