sample_index,raw_code,voltage_mV,sample_rate_hz
171,2034,-6.835938,25000000.000
172,2020,-13.671875,25000000.000
173,2070,10.742188,25000000.000
174,2005,-20.996094,25000000.000
175,2003,-21.972656,25000000.000
176,2014,-16.601562,25000000.000
177,2072,11.718750,25000000.000
178,2025,-11.230469,25000000.000
179,2030,-8.789062,25000000.000
180,1978,-34.179688,25000000.000
181,2160,54.687500,25000000.000
182,2106,28.320312,25000000.000
183,2057,4.394531,25000000.000
184,2063,7.324219,25000000.000
185,2183,65.917969,25000000.000
186,2051,1.464844,25000000.000
187,2068,9.765625,25000000.000
188,2135,42.480469,25000000.000
189,2068,9.765625,25000000.000
190,2084,17.578125,25000000.000
191,2080,15.625000,25000000.000
192,2110,30.273438,25000000.000
193,1996,-25.390625,25000000.000
194,2028,-9.765625,25000000.000
195,2026,-10.742188,25000000.000
196,2091,20.996094,25000000.000
197,2048,0.000000,25000000.000
198,2022,-12.695312,25000000.000
199,2026,-10.742188,25000000.000
200,2030,-8.789062,25000000.000
201,2078,14.648438,25000000.000
202,2053,2.441406,25000000.000
203,2041,-3.417969,25000000.000
204,2043,-2.441406,25000000.000
205,2064,7.812500,25000000.000
206,2015,-16.113281,25000000.000
207,2011,-18.066406,25000000.000
208,2047,-0.488281,25000000.000
209,2033,-7.324219,25000000.000
210,2050,0.976562,25000000.000
211,2040,-3.906250,25000000.000
212,2059,5.371094,25000000.000
213,2031,-8.300781,25000000.000
214,2037,-5.371094,25000000.000
215,2049,0.488281,25000000.000
216,2048,0.000000,25000000.000
217,2039,-4.394531,25000000.000
218,2048,0.000000,25000000.000
219,2060,5.859375,25000000.000
220,2138,43.945312,25000000.000
221,2002,-22.460938,25000000.000
222,1967,-39.550781,25000000.000
223,1938,-53.710938,25000000.000
224,2086,18.554688,25000000.000
225,1983,-31.738281,25000000.000
226,1920,-62.500000,25000000.000
227,1910,-67.382812,25000000.000
228,2017,-15.136719,25000000.000
229,2017,-15.136719,25000000.000
230,1973,-36.621094,25000000.000
231,1962,-41.992188,25000000.000
232,2051,1.464844,25000000.000
233,2029,-9.277344,25000000.000
234,2007,-20.019531,25000000.000
235,2013,-17.089844,25000000.000
236,2026,-10.742188,25000000.000
237,2067,9.277344,25000000.000
238,2030,-8.789062,25000000.000
239,2029,-9.277344,25000000.000
240,2051,1.464844,25000000.000
241,2039,-4.394531,25000000.000
242,2028,-9.765625,25000000.000
243,2032,-7.812500,25000000.000
244,2063,7.324219,25000000.000
245,2028,-9.765625,25000000.000
246,2061,6.347656,25000000.000
247,2066,8.789062,25000000.000
248,2036,-5.859375,25000000.000
249,2058,4.882812,25000000.000
250,2072,11.718750,25000000.000
251,2062,6.835938,25000000.000
252,2076,13.671875,25000000.000
253,2030,-8.789062,25000000.000
254,2079,15.136719,25000000.000
255,2075,13.183594,25000000.000
256,2082,16.601562,25000000.000
257,2010,-18.554688,25000000.000
258,2078,14.648438,25000000.000
259,2068,9.765625,25000000.000
260,2046,-0.976562,25000000.000
261,2039,-4.394531,25000000.000
262,2043,-2.441406,25000000.000
263,2037,-5.371094,25000000.000
264,2035,-6.347656,25000000.000
265,2012,-17.578125,25000000.000
266,2031,-8.300781,25000000.000
267,2028,-9.765625,25000000.000
268,2048,0.000000,25000000.000
269,2052,1.953125,25000000.000
270,2047,-0.488281,25000000.000
271,2045,-1.464844,25000000.000
272,2062,6.835938,25000000.000
273,2033,-7.324219,25000000.000
274,2058,4.882812,25000000.000
275,2060,5.859375,25000000.000
276,2059,5.371094,25000000.000
277,2045,-1.464844,25000000.000
278,2060,5.859375,25000000.000
279,2065,8.300781,25000000.000
280,2084,17.578125,25000000.000
281,2023,-12.207031,25000000.000
282,2080,15.625000,25000000.000
283,2081,16.113281,25000000.000
284,2061,6.347656,25000000.000
285,2007,-20.019531,25000000.000
286,2024,-11.718750,25000000.000
287,2006,-20.507812,25000000.000
288,2062,6.835938,25000000.000
289,2096,23.437500,25000000.000
290,2057,4.394531,25000000.000
291,2054,2.929688,25000000.000
292,2054,2.929688,25000000.000
293,2021,-13.183594,25000000.000
294,2064,7.812500,25000000.000
295,2047,-0.488281,25000000.000
296,2064,7.812500,25000000.000
297,2006,-20.507812,25000000.000
298,2045,-1.464844,25000000.000
299,2042,-2.929688,25000000.000
300,2044,-1.953125,25000000.000
301,2028,-9.765625,25000000.000
302,2042,-2.929688,25000000.000
303,2044,-1.953125,25000000.000
304,2035,-6.347656,25000000.000
305,2021,-13.183594,25000000.000
306,2042,-2.929688,25000000.000
307,2055,3.417969,25000000.000
308,2044,-1.953125,25000000.000
309,2027,-10.253906,25000000.000
310,2034,-6.835938,25000000.000
311,2034,-6.835938,25000000.000
312,2022,-12.695312,25000000.000
313,2028,-9.765625,25000000.000
314,2040,-3.906250,25000000.000
315,2040,-3.906250,25000000.000
316,2002,-22.460938,25000000.000
317,2042,-2.929688,25000000.000
318,2039,-4.394531,25000000.000
319,2061,6.347656,25000000.000
320,1991,-27.832031,25000000.000
321,1930,-57.617188,25000000.000
322,2098,24.414062,25000000.000
323,2048,0.000000,25000000.000
324,2088,19.531250,25000000.000
325,2022,-12.695312,25000000.000
326,2032,-7.812500,25000000.000
327,2036,-5.859375,25000000.000
328,2026,-10.742188,25000000.000
329,2084,17.578125,25000000.000
330,2075,13.183594,25000000.000
331,2095,22.949219,25000000.000
332,2039,-4.394531,25000000.000
333,2091,20.996094,25000000.000
334,2037,-5.371094,25000000.000
335,2049,0.488281,25000000.000
336,2017,-15.136719,25000000.000
337,2056,3.906250,25000000.000
338,2055,3.417969,25000000.000
339,2057,4.394531,25000000.000
340,2049,0.488281,25000000.000
341,2042,-2.929688,25000000.000
342,2083,17.089844,25000000.000
343,2074,12.695312,25000000.000
344,2074,12.695312,25000000.000
345,2024,-11.718750,25000000.000
346,2092,21.484375,25000000.000
347,2080,15.625000,25000000.000
348,2040,-3.906250,25000000.000
349,2026,-10.742188,25000000.000
350,2034,-6.835938,25000000.000
351,2040,-3.906250,25000000.000
352,2040,-3.906250,25000000.000
353,2019,-14.160156,25000000.000
354,2061,6.347656,25000000.000
355,2053,2.441406,25000000.000
356,2042,-2.929688,25000000.000
357,2027,-10.253906,25000000.000
358,2030,-8.789062,25000000.000
359,2023,-12.207031,25000000.000
360,2032,-7.812500,25000000.000
361,2051,1.464844,25000000.000
362,2031,-8.300781,25000000.000
363,2020,-13.671875,25000000.000
364,2039,-4.394531,25000000.000
365,2029,-9.277344,25000000.000
366,2049,0.488281,25000000.000
367,2048,0.000000,25000000.000
368,2110,30.273438,25000000.000
369,1931,-57.128906,25000000.000
370,2134,41.992188,25000000.000
371,2093,21.972656,25000000.000
372,2078,14.648438,25000000.000
373,2006,-20.507812,25000000.000
374,1988,-29.296875,25000000.000
375,1979,-33.691406,25000000.000
376,2001,-22.949219,25000000.000
377,2092,21.484375,25000000.000
378,1988,-29.296875,25000000.000
379,2000,-23.437500,25000000.000
380,2009,-19.042969,25000000.000
381,2043,-2.441406,25000000.000
382,2001,-22.949219,25000000.000
383,2015,-16.113281,25000000.000
384,2030,-8.789062,25000000.000
385,2077,14.160156,25000000.000
386,2009,-19.042969,25000000.000
387,2008,-19.531250,25000000.000
388,2012,-17.578125,25000000.000
389,2061,6.347656,25000000.000
390,2029,-9.277344,25000000.000
391,2030,-8.789062,25000000.000
392,2024,-11.718750,25000000.000
393,2036,-5.859375,25000000.000
394,2020,-13.671875,25000000.000
395,2018,-14.648438,25000000.000
396,2052,1.953125,25000000.000
397,2006,-20.507812,25000000.000
398,2047,-0.488281,25000000.000
399,2047,-0.488281,25000000.000
400,2070,10.742188,25000000.000
401,1998,-24.414062,25000000.000
402,2032,-7.812500,25000000.000
403,2021,-13.183594,25000000.000
404,2060,5.859375,25000000.000
405,2039,-4.394531,25000000.000
406,2044,-1.953125,25000000.000
407,2055,3.417969,25000000.000
408,2080,15.625000,25000000.000
409,2028,-9.765625,25000000.000
410,2096,23.437500,25000000.000
411,2089,20.019531,25000000.000
412,2080,15.625000,25000000.000
413,2052,1.953125,25000000.000
414,2072,11.718750,25000000.000
415,2073,12.207031,25000000.000
416,2070,10.742188,25000000.000
417,2044,-1.953125,25000000.000
418,1978,-34.179688,25000000.000
419,2000,-23.437500,25000000.000
420,2145,47.363281,25000000.000
421,1955,-45.410156,25000000.000
422,2032,-7.812500,25000000.000
423,2042,-2.929688,25000000.000
424,2063,7.324219,25000000.000
425,2022,-12.695312,25000000.000
426,2068,9.765625,25000000.000
427,2070,10.742188,25000000.000
428,2029,-9.277344,25000000.000
429,2027,-10.253906,25000000.000
430,2053,2.441406,25000000.000
431,2061,6.347656,25000000.000
432,2037,-5.371094,25000000.000
433,2051,1.464844,25000000.000
434,2025,-11.230469,25000000.000
435,2026,-10.742188,25000000.000
436,2017,-15.136719,25000000.000
437,2035,-6.347656,25000000.000
438,2024,-11.718750,25000000.000
439,2029,-9.277344,25000000.000
440,2019,-14.160156,25000000.000
441,2032,-7.812500,25000000.000
442,2044,-1.953125,25000000.000
443,2046,-0.976562,25000000.000
444,2032,-7.812500,25000000.000
445,2041,-3.417969,25000000.000
446,2053,2.441406,25000000.000
447,2053,2.441406,25000000.000
448,2041,-3.417969,25000000.000
449,2058,4.882812,25000000.000
450,2034,-6.835938,25000000.000
451,2026,-10.742188,25000000.000
452,2039,-4.394531,25000000.000
453,2064,7.812500,25000000.000
454,2044,-1.953125,25000000.000
455,2047,-0.488281,25000000.000
456,2019,-14.160156,25000000.000
457,2087,19.042969,25000000.000
458,2060,5.859375,25000000.000
459,2083,17.089844,25000000.000
460,2056,3.906250,25000000.000
461,2018,-14.648438,25000000.000
462,2064,7.812500,25000000.000
463,2064,7.812500,25000000.000
464,2056,3.906250,25000000.000
465,2031,-8.300781,25000000.000
466,2052,1.953125,25000000.000
467,2043,-2.441406,25000000.000
468,2052,1.953125,25000000.000
469,1993,-26.855469,25000000.000
470,2109,29.785156,25000000.000
471,2069,10.253906,25000000.000
472,1947,-49.316406,25000000.000
473,2069,10.253906,25000000.000
474,2005,-20.996094,25000000.000
475,1982,-32.226562,25000000.000
476,1957,-44.433594,25000000.000
477,2055,3.417969,25000000.000
478,2019,-14.160156,25000000.000
479,2020,-13.671875,25000000.000
480,2072,11.718750,25000000.000
481,2020,-13.671875,25000000.000
482,2051,1.464844,25000000.000
483,2057,4.394531,25000000.000
484,2040,-3.906250,25000000.000
485,2047,-0.488281,25000000.000
486,2014,-16.601562,25000000.000
487,2013,-17.089844,25000000.000
488,2045,-1.464844,25000000.000
489,2045,-1.464844,25000000.000
490,2063,7.324219,25000000.000
491,2087,19.042969,25000000.000
492,2091,20.996094,25000000.000
493,2034,-6.835938,25000000.000
494,2079,15.136719,25000000.000
495,2072,11.718750,25000000.000
496,2078,14.648438,25000000.000
497,2064,7.812500,25000000.000
498,2053,2.441406,25000000.000
499,2037,-5.371094,25000000.000
500,2057,4.394531,25000000.000
501,2073,12.207031,25000000.000
502,2063,7.324219,25000000.000
503,2063,7.324219,25000000.000
504,2063,7.324219,25000000.000
505,2012,-17.578125,25000000.000
506,2060,5.859375,25000000.000
507,2070,10.742188,25000000.000
508,2097,23.925781,25000000.000
509,2010,-18.554688,25000000.000
510,2065,8.300781,25000000.000
511,2052,1.953125,25000000.000
512,2041,-3.417969,25000000.000
513,2034,-6.835938,25000000.000
514,2053,2.441406,25000000.000
515,2053,2.441406,25000000.000
516,2048,0.000000,25000000.000
517,2015,-16.113281,25000000.000
518,2042,-2.929688,25000000.000
519,2044,-1.953125,25000000.000
520,2020,-13.671875,25000000.000
521,2019,-14.160156,25000000.000
522,2048,0.000000,25000000.000
523,2058,4.882812,25000000.000
524,2038,-4.882812,25000000.000
525,2053,2.441406,25000000.000
526,2002,-22.460938,25000000.000
527,1955,-45.410156,25000000.000
528,2087,19.042969,25000000.000
529,2050,0.976562,25000000.000
530,1977,-34.667969,25000000.000
531,2021,-13.183594,25000000.000
532,2031,-8.300781,25000000.000
533,1960,-42.968750,25000000.000
534,2085,18.066406,25000000.000
535,2095,22.949219,25000000.000
536,2041,-3.417969,25000000.000
537,1985,-30.761719,25000000.000
538,2089,20.019531,25000000.000
539,2086,18.554688,25000000.000
540,2040,-3.906250,25000000.000
541,1999,-23.925781,25000000.000
542,2079,15.136719,25000000.000
543,2085,18.066406,25000000.000
544,2018,-14.648438,25000000.000
545,1967,-39.550781,25000000.000
546,2148,48.828125,25000000.000
547,2141,45.410156,25000000.000
548,2064,7.812500,25000000.000
549,1979,-33.691406,25000000.000
550,2120,35.156250,25000000.000
551,2103,26.855469,25000000.000
552,2046,-0.976562,25000000.000
553,2039,-4.394531,25000000.000
554,2057,4.394531,25000000.000
555,2052,1.953125,25000000.000
556,2033,-7.324219,25000000.000
557,2025,-11.230469,25000000.000
558,2062,6.835938,25000000.000
559,2070,10.742188,25000000.000
560,2056,3.906250,25000000.000
561,2018,-14.648438,25000000.000
562,2074,12.695312,25000000.000
563,2071,11.230469,25000000.000
564,2056,3.906250,25000000.000
565,2026,-10.742188,25000000.000
566,2053,2.441406,25000000.000
567,2048,0.000000,25000000.000
568,2005,-20.996094,25000000.000
569,2077,14.160156,25000000.000
570,2052,1.953125,25000000.000
571,2091,20.996094,25000000.000
572,1952,-46.875000,25000000.000
573,2131,40.527344,25000000.000
574,2035,-6.347656,25000000.000
575,2047,-0.488281,25000000.000
576,2049,0.488281,25000000.000
577,2069,10.253906,25000000.000
578,2046,-0.976562,25000000.000
579,2060,5.859375,25000000.000
580,2033,-7.324219,25000000.000
581,2049,0.488281,25000000.000
582,2081,16.113281,25000000.000
583,2062,6.835938,25000000.000
584,1978,-34.179688,25000000.000
585,2118,34.179688,25000000.000
586,2027,-10.253906,25000000.000
587,2029,-9.277344,25000000.000
588,1998,-24.414062,25000000.000
589,2087,19.042969,25000000.000
590,2038,-4.882812,25000000.000
591,2045,-1.464844,25000000.000
592,2015,-16.113281,25000000.000
593,2045,-1.464844,25000000.000
594,2021,-13.183594,25000000.000
595,2008,-19.531250,25000000.000
596,1985,-30.761719,25000000.000
597,2056,3.906250,25000000.000
598,2091,20.996094,25000000.000
599,2102,26.367188,25000000.000
600,1967,-39.550781,25000000.000
601,1975,-35.644531,25000000.000
602,1970,-38.085938,25000000.000
603,1998,-24.414062,25000000.000
604,2016,-15.625000,25000000.000
605,2085,18.066406,25000000.000
606,2045,-1.464844,25000000.000
607,2052,1.953125,25000000.000
608,1944,-50.781250,25000000.000
609,2054,2.929688,25000000.000
610,2007,-20.019531,25000000.000
611,1971,-37.597656,25000000.000
612,2052,1.953125,25000000.000
613,2111,30.761719,25000000.000
614,2002,-22.460938,25000000.000
615,2008,-19.531250,25000000.000
616,2155,52.246094,25000000.000
617,2020,-13.671875,25000000.000
618,2040,-3.906250,25000000.000
619,2061,6.347656,25000000.000
620,2055,3.417969,25000000.000
621,2045,-1.464844,25000000.000
622,2047,-0.488281,25000000.000
623,2058,4.882812,25000000.000
624,2050,0.976562,25000000.000
625,2073,12.207031,25000000.000
626,2016,-15.625000,25000000.000
627,2043,-2.441406,25000000.000
628,2055,3.417969,25000000.000
629,2102,26.367188,25000000.000
630,2031,-8.300781,25000000.000
631,2039,-4.394531,25000000.000
632,2067,9.277344,25000000.000
633,2076,13.671875,25000000.000
634,2022,-12.695312,25000000.000
635,2024,-11.718750,25000000.000
636,2041,-3.417969,25000000.000
637,2011,-18.066406,25000000.000
638,2047,-0.488281,25000000.000
639,2018,-14.648438,25000000.000
640,1886,-79.101562,25000000.000
641,2021,-13.183594,25000000.000
642,2038,-4.882812,25000000.000
643,2018,-14.648438,25000000.000
644,1994,-26.367188,25000000.000
645,2037,-5.371094,25000000.000
646,2038,-4.882812,25000000.000
647,2046,-0.976562,25000000.000
648,2074,12.695312,25000000.000
649,2021,-13.183594,25000000.000
650,2027,-10.253906,25000000.000
651,2032,-7.812500,25000000.000
652,2066,8.789062,25000000.000
653,1936,-54.687500,25000000.000
654,2040,-3.906250,25000000.000
655,2028,-9.765625,25000000.000
656,2096,23.437500,25000000.000
657,2013,-17.089844,25000000.000
658,1995,-25.878906,25000000.000
659,2018,-14.648438,25000000.000
660,2064,7.812500,25000000.000
661,2024,-11.718750,25000000.000
662,2042,-2.929688,25000000.000
663,2035,-6.347656,25000000.000
664,2070,10.742188,25000000.000
665,2061,6.347656,25000000.000
666,2047,-0.488281,25000000.000
667,2059,5.371094,25000000.000
668,2045,-1.464844,25000000.000
669,2058,4.882812,25000000.000
670,2028,-9.765625,25000000.000
671,2023,-12.207031,25000000.000
672,2036,-5.859375,25000000.000
673,2065,8.300781,25000000.000
674,2018,-14.648438,25000000.000
675,2016,-15.625000,25000000.000
676,2026,-10.742188,25000000.000
677,2031,-8.300781,25000000.000
678,2017,-15.136719,25000000.000
679,2010,-18.554688,25000000.000
680,2030,-8.789062,25000000.000
681,2011,-18.066406,25000000.000
682,2023,-12.207031,25000000.000
683,2024,-11.718750,25000000.000
684,2068,9.765625,25000000.000
685,2003,-21.972656,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2044,-1.953125,25000000.000
689,2031,-8.300781,25000000.000
690,2029,-9.277344,25000000.000
691,2032,-7.812500,25000000.000
692,2024,-11.718750,25000000.000
693,2065,8.300781,25000000.000
694,2019,-14.160156,25000000.000
695,2018,-14.648438,25000000.000
696,2046,-0.976562,25000000.000
697,2052,1.953125,25000000.000
698,2034,-6.835938,25000000.000
699,2037,-5.371094,25000000.000
700,2024,-11.718750,25000000.000
701,2042,-2.929688,25000000.000
702,2117,33.691406,25000000.000
703,2123,36.621094,25000000.000
704,2042,-2.929688,25000000.000
705,2038,-4.882812,25000000.000
706,2078,14.648438,25000000.000
707,2084,17.578125,25000000.000
708,2079,15.136719,25000000.000
709,1998,-24.414062,25000000.000
710,2069,10.253906,25000000.000
711,2065,8.300781,25000000.000
712,2083,17.089844,25000000.000
713,1989,-28.808594,25000000.000
714,2092,21.484375,25000000.000
715,2077,14.160156,25000000.000
716,2072,11.718750,25000000.000
717,2021,-13.183594,25000000.000
718,2023,-12.207031,25000000.000
719,2027,-10.253906,25000000.000
720,2033,-7.324219,25000000.000
721,2047,-0.488281,25000000.000
722,2020,-13.671875,25000000.000
723,2024,-11.718750,25000000.000
724,2028,-9.765625,25000000.000
725,2029,-9.277344,25000000.000
726,2019,-14.160156,25000000.000
727,2023,-12.207031,25000000.000
728,2026,-10.742188,25000000.000
729,2030,-8.789062,25000000.000
730,2024,-11.718750,25000000.000
731,2025,-11.230469,25000000.000
732,2028,-9.765625,25000000.000
733,2019,-14.160156,25000000.000
734,2034,-6.835938,25000000.000
735,2029,-9.277344,25000000.000
736,2029,-9.277344,25000000.000
737,2045,-1.464844,25000000.000
738,2070,10.742188,25000000.000
739,2060,5.859375,25000000.000
740,2075,13.183594,25000000.000
741,2005,-20.996094,25000000.000
742,1960,-42.968750,25000000.000
743,1935,-55.175781,25000000.000
744,1974,-36.132812,25000000.000
745,2046,-0.976562,25000000.000
746,1947,-49.316406,25000000.000
747,1941,-52.246094,25000000.000
748,1994,-26.367188,25000000.000
749,2073,12.207031,25000000.000
750,2048,0.000000,25000000.000
751,2041,-3.417969,25000000.000
752,2053,2.441406,25000000.000
753,2008,-19.531250,25000000.000
754,2064,7.812500,25000000.000
755,2050,0.976562,25000000.000
756,2091,20.996094,25000000.000
757,2020,-13.671875,25000000.000
758,2052,1.953125,25000000.000
759,2037,-5.371094,25000000.000
760,2065,8.300781,25000000.000
761,2102,26.367188,25000000.000
762,2004,-21.484375,25000000.000
763,2024,-11.718750,25000000.000
764,2143,46.386719,25000000.000
765,2018,-14.648438,25000000.000
766,2058,4.882812,25000000.000
767,2064,7.812500,25000000.000
768,2106,28.320312,25000000.000
769,2000,-23.437500,25000000.000
770,2119,34.667969,25000000.000
771,2119,34.667969,25000000.000
772,2063,7.324219,25000000.000
773,2056,3.906250,25000000.000
774,2053,2.441406,25000000.000
775,2060,5.859375,25000000.000
776,2027,-10.253906,25000000.000
777,2091,20.996094,25000000.000
778,2036,-5.859375,25000000.000
779,2040,-3.906250,25000000.000
780,2037,-5.371094,25000000.000
781,2050,0.976562,25000000.000
782,2058,4.882812,25000000.000
783,2058,4.882812,25000000.000
784,2048,0.000000,25000000.000
785,2048,0.000000,25000000.000
786,2015,-16.113281,25000000.000
787,2021,-13.183594,25000000.000
788,2054,2.929688,25000000.000
789,2039,-4.394531,25000000.000
790,2026,-10.742188,25000000.000
791,2034,-6.835938,25000000.000
792,2033,-7.324219,25000000.000
793,2038,-4.882812,25000000.000
794,2054,2.929688,25000000.000
795,2051,1.464844,25000000.000
796,2047,-0.488281,25000000.000
797,2057,4.394531,25000000.000
798,2058,4.882812,25000000.000
799,2047,-0.488281,25000000.000
800,2015,-16.113281,25000000.000
801,2045,-1.464844,25000000.000
802,2035,-6.347656,25000000.000
803,2033,-7.324219,25000000.000
804,2032,-7.812500,25000000.000
805,2029,-9.277344,25000000.000
806,2055,3.417969,25000000.000
807,2067,9.277344,25000000.000
808,2033,-7.324219,25000000.000
809,2024,-11.718750,25000000.000
810,2011,-18.066406,25000000.000
811,2009,-19.042969,25000000.000
812,2031,-8.300781,25000000.000
813,2028,-9.765625,25000000.000
814,2024,-11.718750,25000000.000
815,2020,-13.671875,25000000.000
816,2049,0.488281,25000000.000
817,2072,11.718750,25000000.000
818,2034,-6.835938,25000000.000
819,2032,-7.812500,25000000.000
820,2053,2.441406,25000000.000
821,2050,0.976562,25000000.000
822,2057,4.394531,25000000.000
823,2062,6.835938,25000000.000
824,2068,9.765625,25000000.000
825,2046,-0.976562,25000000.000
826,2055,3.417969,25000000.000
827,2063,7.324219,25000000.000
828,2073,12.207031,25000000.000
829,2057,4.394531,25000000.000
830,2108,29.296875,25000000.000
831,2115,32.714844,25000000.000
832,2109,29.785156,25000000.000
833,2064,7.812500,25000000.000
834,2104,27.343750,25000000.000
835,2121,35.644531,25000000.000
836,2093,21.972656,25000000.000
837,2074,12.695312,25000000.000
838,2070,10.742188,25000000.000
839,2070,10.742188,25000000.000
840,2045,-1.464844,25000000.000
841,2056,3.906250,25000000.000
842,2045,-1.464844,25000000.000
