sample_index,raw_code,voltage_mV,sample_rate_hz
0,2055,3.417969,25000000.000
1,2060,5.859375,25000000.000
2,2055,3.417969,25000000.000
3,2061,6.347656,25000000.000
4,2020,-13.671875,25000000.000
5,2069,10.253906,25000000.000
6,2021,-13.183594,25000000.000
7,2017,-15.136719,25000000.000
8,2058,4.882812,25000000.000
9,2052,1.953125,25000000.000
10,2044,-1.953125,25000000.000
11,2038,-4.882812,25000000.000
12,2026,-10.742188,25000000.000
13,2038,-4.882812,25000000.000
14,2024,-11.718750,25000000.000
15,2027,-10.253906,25000000.000
16,2050,0.976562,25000000.000
17,2035,-6.347656,25000000.000
18,2049,0.488281,25000000.000
19,2050,0.976562,25000000.000
20,2036,-5.859375,25000000.000
21,2007,-20.019531,25000000.000
22,2068,9.765625,25000000.000
23,2069,10.253906,25000000.000
24,2055,3.417969,25000000.000
25,2032,-7.812500,25000000.000
26,2010,-18.554688,25000000.000
27,2028,-9.765625,25000000.000
28,2051,1.464844,25000000.000
29,2029,-9.277344,25000000.000
30,2052,1.953125,25000000.000
31,2059,5.371094,25000000.000
32,2066,8.789062,25000000.000
33,2060,5.859375,25000000.000
34,2060,5.859375,25000000.000
35,2060,5.859375,25000000.000
36,2071,11.230469,25000000.000
37,2038,-4.882812,25000000.000
38,2032,-7.812500,25000000.000
39,2032,-7.812500,25000000.000
40,2030,-8.789062,25000000.000
41,2048,0.000000,25000000.000
42,2022,-12.695312,25000000.000
43,2019,-14.160156,25000000.000
44,2022,-12.695312,25000000.000
45,2040,-3.906250,25000000.000
46,2026,-10.742188,25000000.000
47,2025,-11.230469,25000000.000
48,2028,-9.765625,25000000.000
49,2022,-12.695312,25000000.000
50,2032,-7.812500,25000000.000
51,2031,-8.300781,25000000.000
52,2033,-7.324219,25000000.000
53,2025,-11.230469,25000000.000
54,2076,13.671875,25000000.000
55,2069,10.253906,25000000.000
56,2063,7.324219,25000000.000
57,2036,-5.859375,25000000.000
58,2040,-3.906250,25000000.000
59,2029,-9.277344,25000000.000
60,2055,3.417969,25000000.000
61,2039,-4.394531,25000000.000
62,2026,-10.742188,25000000.000
63,2028,-9.765625,25000000.000
64,2045,-1.464844,25000000.000
65,2039,-4.394531,25000000.000
66,2079,15.136719,25000000.000
67,2073,12.207031,25000000.000
68,2027,-10.253906,25000000.000
69,2056,3.906250,25000000.000
70,2031,-8.300781,25000000.000
71,2031,-8.300781,25000000.000
72,2050,0.976562,25000000.000
73,2041,-3.417969,25000000.000
74,2061,6.347656,25000000.000
75,2059,5.371094,25000000.000
76,2044,-1.953125,25000000.000
77,2072,11.718750,25000000.000
78,2056,3.906250,25000000.000
79,2054,2.929688,25000000.000
80,2065,8.300781,25000000.000
81,2058,4.882812,25000000.000
82,2084,17.578125,25000000.000
83,2083,17.089844,25000000.000
84,2045,-1.464844,25000000.000
85,2061,6.347656,25000000.000
86,2069,10.253906,25000000.000
87,2077,14.160156,25000000.000
88,2075,13.183594,25000000.000
89,2055,3.417969,25000000.000
90,2081,16.113281,25000000.000
91,2084,17.578125,25000000.000
92,2075,13.183594,25000000.000
93,2055,3.417969,25000000.000
94,2053,2.441406,25000000.000
95,2053,2.441406,25000000.000
96,2064,7.812500,25000000.000
97,2077,14.160156,25000000.000
98,2050,0.976562,25000000.000
99,2059,5.371094,25000000.000
100,2019,-14.160156,25000000.000
101,2048,0.000000,25000000.000
102,2063,7.324219,25000000.000
103,2056,3.906250,25000000.000
104,2044,-1.953125,25000000.000
105,2009,-19.042969,25000000.000
106,2045,-1.464844,25000000.000
107,2041,-3.417969,25000000.000
108,2040,-3.906250,25000000.000
109,2007,-20.019531,25000000.000
110,2014,-16.601562,25000000.000
111,2012,-17.578125,25000000.000
112,2004,-21.484375,25000000.000
113,2034,-6.835938,25000000.000
114,2027,-10.253906,25000000.000
115,2029,-9.277344,25000000.000
116,2036,-5.859375,25000000.000
117,2032,-7.812500,25000000.000
118,2009,-19.042969,25000000.000
119,2020,-13.671875,25000000.000
120,2044,-1.953125,25000000.000
121,2044,-1.953125,25000000.000
122,2064,7.812500,25000000.000
123,2062,6.835938,25000000.000
124,2039,-4.394531,25000000.000
125,2037,-5.371094,25000000.000
126,2023,-12.207031,25000000.000
127,2022,-12.695312,25000000.000
128,2036,-5.859375,25000000.000
129,2049,0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2052,1.953125,25000000.000
132,2055,3.417969,25000000.000
133,2034,-6.835938,25000000.000
134,2044,-1.953125,25000000.000
135,2043,-2.441406,25000000.000
136,2065,8.300781,25000000.000
137,2014,-16.601562,25000000.000
138,2010,-18.554688,25000000.000
139,2014,-16.601562,25000000.000
140,2040,-3.906250,25000000.000
141,2048,0.000000,25000000.000
142,2022,-12.695312,25000000.000
143,2032,-7.812500,25000000.000
144,2014,-16.601562,25000000.000
145,2041,-3.417969,25000000.000
146,2009,-19.042969,25000000.000
147,2013,-17.089844,25000000.000
148,2043,-2.441406,25000000.000
149,2034,-6.835938,25000000.000
150,2025,-11.230469,25000000.000
151,2023,-12.207031,25000000.000
152,2046,-0.976562,25000000.000
153,2025,-11.230469,25000000.000
154,2007,-20.019531,25000000.000
155,2001,-22.949219,25000000.000
156,2006,-20.507812,25000000.000
157,2053,2.441406,25000000.000
158,2030,-8.789062,25000000.000
159,2041,-3.417969,25000000.000
160,2046,-0.976562,25000000.000
161,2052,1.953125,25000000.000
162,2053,2.441406,25000000.000
163,2050,0.976562,25000000.000
164,2063,7.324219,25000000.000
165,2031,-8.300781,25000000.000
166,2051,1.464844,25000000.000
167,2045,-1.464844,25000000.000
168,2061,6.347656,25000000.000
169,2051,1.464844,25000000.000
