sample_index,raw_code,voltage_mV,sample_rate_hz
63,2032,-7.812500,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2050,0.976562,25000000.000
67,2058,4.882812,25000000.000
68,2070,10.742188,25000000.000
69,2067,9.277344,25000000.000
70,2041,-3.417969,25000000.000
71,2046,-0.976562,25000000.000
72,2029,-9.277344,25000000.000
73,2039,-4.394531,25000000.000
74,2054,2.929688,25000000.000
75,2049,0.488281,25000000.000
76,2059,5.371094,25000000.000
77,2055,3.417969,25000000.000
78,2066,8.789062,25000000.000
79,2064,7.812500,25000000.000
80,2077,14.160156,25000000.000
81,2066,8.789062,25000000.000
82,2077,14.160156,25000000.000
83,2072,11.718750,25000000.000
84,2060,5.859375,25000000.000
85,2077,14.160156,25000000.000
86,2050,0.976562,25000000.000
87,2051,1.464844,25000000.000
88,1966,-40.039062,25000000.000
89,1955,-45.410156,25000000.000
90,1729,-155.761719,25000000.000
91,1788,-126.953125,25000000.000
92,2239,93.261719,25000000.000
93,1998,-24.414062,25000000.000
94,1959,-43.457031,25000000.000
95,1999,-23.925781,25000000.000
96,2054,2.929688,25000000.000
97,1957,-44.433594,25000000.000
98,2051,1.464844,25000000.000
99,2040,-3.906250,25000000.000
100,2077,14.160156,25000000.000
101,1953,-46.386719,25000000.000
102,2014,-16.601562,25000000.000
103,2016,-15.625000,25000000.000
104,2077,14.160156,25000000.000
105,1981,-32.714844,25000000.000
106,2033,-7.324219,25000000.000
107,2031,-8.300781,25000000.000
108,2080,15.625000,25000000.000
109,2023,-12.207031,25000000.000
110,2067,9.277344,25000000.000
111,2068,9.765625,25000000.000
112,2047,-0.488281,25000000.000
113,2026,-10.742188,25000000.000
114,2064,7.812500,25000000.000
115,2070,10.742188,25000000.000
116,2022,-12.695312,25000000.000
117,2031,-8.300781,25000000.000
118,2057,4.394531,25000000.000
119,2055,3.417969,25000000.000
120,2050,0.976562,25000000.000
121,2030,-8.789062,25000000.000
122,2056,3.906250,25000000.000
123,2063,7.324219,25000000.000
124,2030,-8.789062,25000000.000
125,2012,-17.578125,25000000.000
126,2021,-13.183594,25000000.000
127,2002,-22.460938,25000000.000
128,2022,-12.695312,25000000.000
129,2168,58.593750,25000000.000
130,2077,14.160156,25000000.000
131,2105,27.832031,25000000.000
132,2019,-14.160156,25000000.000
133,2101,25.878906,25000000.000
134,2089,20.019531,25000000.000
135,2093,21.972656,25000000.000
136,2042,-2.929688,25000000.000
137,2050,0.976562,25000000.000
138,2098,24.414062,25000000.000
139,2103,26.855469,25000000.000
140,2042,-2.929688,25000000.000
141,2077,14.160156,25000000.000
142,2070,10.742188,25000000.000
143,2055,3.417969,25000000.000
144,2087,19.042969,25000000.000
145,2108,29.296875,25000000.000
146,2059,5.371094,25000000.000
147,2054,2.929688,25000000.000
148,2068,9.765625,25000000.000
149,2093,21.972656,25000000.000
150,2068,9.765625,25000000.000
151,2062,6.835938,25000000.000
152,2059,5.371094,25000000.000
153,2041,-3.417969,25000000.000
154,2060,5.859375,25000000.000
155,2059,5.371094,25000000.000
156,2040,-3.906250,25000000.000
157,2070,10.742188,25000000.000
158,2077,14.160156,25000000.000
159,2068,9.765625,25000000.000
160,2063,7.324219,25000000.000
161,2055,3.417969,25000000.000
162,2069,10.253906,25000000.000
163,2061,6.347656,25000000.000
164,2062,6.835938,25000000.000
165,2048,0.000000,25000000.000
166,2068,9.765625,25000000.000
167,2070,10.742188,25000000.000
168,2065,8.300781,25000000.000
169,2063,7.324219,25000000.000
170,2060,5.859375,25000000.000
171,2058,4.882812,25000000.000
172,2053,2.441406,25000000.000
173,2051,1.464844,25000000.000
174,2064,7.812500,25000000.000
175,2068,9.765625,25000000.000
176,2057,4.394531,25000000.000
177,2057,4.394531,25000000.000
178,2060,5.859375,25000000.000
179,2071,11.230469,25000000.000
180,2057,4.394531,25000000.000
181,2056,3.906250,25000000.000
182,2063,7.324219,25000000.000
183,2060,5.859375,25000000.000
184,2056,3.906250,25000000.000
185,2063,7.324219,25000000.000
186,2057,4.394531,25000000.000
187,2053,2.441406,25000000.000
188,2038,-4.882812,25000000.000
189,2068,9.765625,25000000.000
190,2041,-3.417969,25000000.000
191,2049,0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2059,5.371094,25000000.000
194,2075,13.183594,25000000.000
195,2068,9.765625,25000000.000
196,2052,1.953125,25000000.000
197,2037,-5.371094,25000000.000
198,2030,-8.789062,25000000.000
199,2031,-8.300781,25000000.000
200,2047,-0.488281,25000000.000
201,2051,1.464844,25000000.000
202,2059,5.371094,25000000.000
203,2060,5.859375,25000000.000
204,2026,-10.742188,25000000.000
205,2056,3.906250,25000000.000
206,2067,9.277344,25000000.000
207,2065,8.300781,25000000.000
208,2032,-7.812500,25000000.000
209,2050,0.976562,25000000.000
210,2051,1.464844,25000000.000
211,2057,4.394531,25000000.000
212,2096,23.437500,25000000.000
213,2076,13.671875,25000000.000
214,2063,7.324219,25000000.000
215,2068,9.765625,25000000.000
216,2008,-19.531250,25000000.000
217,2061,6.347656,25000000.000
218,2058,4.882812,25000000.000
219,2052,1.953125,25000000.000
220,2016,-15.625000,25000000.000
221,2033,-7.324219,25000000.000
222,2045,-1.464844,25000000.000
223,2056,3.906250,25000000.000
224,2044,-1.953125,25000000.000
225,2062,6.835938,25000000.000
226,2105,27.832031,25000000.000
227,2101,25.878906,25000000.000
228,2068,9.765625,25000000.000
229,2069,10.253906,25000000.000
230,2036,-5.859375,25000000.000
231,2011,-18.066406,25000000.000
232,2055,3.417969,25000000.000
233,2046,-0.976562,25000000.000
234,2042,-2.929688,25000000.000
235,2034,-6.835938,25000000.000
236,2030,-8.789062,25000000.000
237,2082,16.601562,25000000.000
238,2056,3.906250,25000000.000
239,2052,1.953125,25000000.000
240,2027,-10.253906,25000000.000
241,2044,-1.953125,25000000.000
242,2050,0.976562,25000000.000
243,2043,-2.441406,25000000.000
244,2043,-2.441406,25000000.000
245,2041,-3.417969,25000000.000
246,2028,-9.765625,25000000.000
247,2035,-6.347656,25000000.000
248,2076,13.671875,25000000.000
249,2038,-4.882812,25000000.000
250,2033,-7.324219,25000000.000
251,2036,-5.859375,25000000.000
252,2056,3.906250,25000000.000
253,2046,-0.976562,25000000.000
254,2048,0.000000,25000000.000
255,2047,-0.488281,25000000.000
256,2066,8.789062,25000000.000
257,2036,-5.859375,25000000.000
258,2057,4.394531,25000000.000
259,2062,6.835938,25000000.000
260,2070,10.742188,25000000.000
261,2025,-11.230469,25000000.000
262,2042,-2.929688,25000000.000
263,2039,-4.394531,25000000.000
264,2046,-0.976562,25000000.000
265,2037,-5.371094,25000000.000
266,2026,-10.742188,25000000.000
267,2032,-7.812500,25000000.000
268,2033,-7.324219,25000000.000
269,2013,-17.089844,25000000.000
270,2028,-9.765625,25000000.000
271,2021,-13.183594,25000000.000
272,2006,-20.507812,25000000.000
273,2024,-11.718750,25000000.000
274,2012,-17.578125,25000000.000
275,2005,-20.996094,25000000.000
276,1998,-24.414062,25000000.000
277,2003,-21.972656,25000000.000
278,2007,-20.019531,25000000.000
279,2017,-15.136719,25000000.000
280,2011,-18.066406,25000000.000
281,1992,-27.343750,25000000.000
282,2013,-17.089844,25000000.000
283,2028,-9.765625,25000000.000
284,2004,-21.484375,25000000.000
285,2013,-17.089844,25000000.000
286,2004,-21.484375,25000000.000
287,2010,-18.554688,25000000.000
288,2023,-12.207031,25000000.000
289,1983,-31.738281,25000000.000
290,2023,-12.207031,25000000.000
291,2028,-9.765625,25000000.000
292,2038,-4.882812,25000000.000
293,2017,-15.136719,25000000.000
294,2043,-2.441406,25000000.000
295,2049,0.488281,25000000.000
296,2049,0.488281,25000000.000
297,2061,6.347656,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2066,8.789062,25000000.000
301,2038,-4.882812,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2039,-4.394531,25000000.000
305,2031,-8.300781,25000000.000
306,2046,-0.976562,25000000.000
307,2035,-6.347656,25000000.000
308,2037,-5.371094,25000000.000
309,2068,9.765625,25000000.000
310,2022,-12.695312,25000000.000
311,2024,-11.718750,25000000.000
312,2039,-4.394531,25000000.000
313,2041,-3.417969,25000000.000
314,2068,9.765625,25000000.000
315,2072,11.718750,25000000.000
316,2020,-13.671875,25000000.000
317,2043,-2.441406,25000000.000
318,2043,-2.441406,25000000.000
319,2045,-1.464844,25000000.000
320,2026,-10.742188,25000000.000
321,2061,6.347656,25000000.000
322,2031,-8.300781,25000000.000
323,2044,-1.953125,25000000.000
324,2027,-10.253906,25000000.000
325,2065,8.300781,25000000.000
326,2048,0.000000,25000000.000
327,2054,2.929688,25000000.000
328,2044,-1.953125,25000000.000
329,2021,-13.183594,25000000.000
330,2018,-14.648438,25000000.000
331,2022,-12.695312,25000000.000
332,2017,-15.136719,25000000.000
333,2017,-15.136719,25000000.000
334,2027,-10.253906,25000000.000
335,2032,-7.812500,25000000.000
336,2044,-1.953125,25000000.000
337,2014,-16.601562,25000000.000
338,2032,-7.812500,25000000.000
339,2038,-4.882812,25000000.000
340,2031,-8.300781,25000000.000
341,2062,6.835938,25000000.000
342,2054,2.929688,25000000.000
343,2053,2.441406,25000000.000
344,2023,-12.207031,25000000.000
345,2030,-8.789062,25000000.000
346,2020,-13.671875,25000000.000
347,2018,-14.648438,25000000.000
348,2013,-17.089844,25000000.000
349,2032,-7.812500,25000000.000
350,2004,-21.484375,25000000.000
351,1999,-23.925781,25000000.000
352,2012,-17.578125,25000000.000
353,2017,-15.136719,25000000.000
354,2009,-19.042969,25000000.000
355,2018,-14.648438,25000000.000
356,2028,-9.765625,25000000.000
357,2018,-14.648438,25000000.000
358,2021,-13.183594,25000000.000
359,2027,-10.253906,25000000.000
360,2018,-14.648438,25000000.000
361,2019,-14.160156,25000000.000
362,2030,-8.789062,25000000.000
363,2038,-4.882812,25000000.000
364,2034,-6.835938,25000000.000
365,2035,-6.347656,25000000.000
366,2020,-13.671875,25000000.000
367,2033,-7.324219,25000000.000
368,2049,0.488281,25000000.000
369,2068,9.765625,25000000.000
370,2053,2.441406,25000000.000
371,2056,3.906250,25000000.000
372,2061,6.347656,25000000.000
373,2044,-1.953125,25000000.000
374,2052,1.953125,25000000.000
375,2054,2.929688,25000000.000
376,2066,8.789062,25000000.000
377,2036,-5.859375,25000000.000
378,2042,-2.929688,25000000.000
379,2041,-3.417969,25000000.000
380,2069,10.253906,25000000.000
381,2067,9.277344,25000000.000
382,2044,-1.953125,25000000.000
383,2052,1.953125,25000000.000
384,2068,9.765625,25000000.000
385,2088,19.531250,25000000.000
386,2082,16.601562,25000000.000
387,2089,20.019531,25000000.000
388,2079,15.136719,25000000.000
389,2081,16.113281,25000000.000
390,2094,22.460938,25000000.000
391,2085,18.066406,25000000.000
392,2071,11.230469,25000000.000
393,2054,2.929688,25000000.000
394,2052,1.953125,25000000.000
395,2050,0.976562,25000000.000
396,2046,-0.976562,25000000.000
397,2040,-3.906250,25000000.000
398,2052,1.953125,25000000.000
399,2060,5.859375,25000000.000
400,2050,0.976562,25000000.000
401,2032,-7.812500,25000000.000
402,2040,-3.906250,25000000.000
403,2040,-3.906250,25000000.000
404,2047,-0.488281,25000000.000
405,2034,-6.835938,25000000.000
406,2029,-9.277344,25000000.000
407,2020,-13.671875,25000000.000
408,2056,3.906250,25000000.000
409,1995,-25.878906,25000000.000
410,2009,-19.042969,25000000.000
411,2001,-22.949219,25000000.000
412,2041,-3.417969,25000000.000
413,2045,-1.464844,25000000.000
414,2034,-6.835938,25000000.000
415,2047,-0.488281,25000000.000
416,2014,-16.601562,25000000.000
417,2030,-8.789062,25000000.000
418,2044,-1.953125,25000000.000
419,2049,0.488281,25000000.000
420,2046,-0.976562,25000000.000
421,2045,-1.464844,25000000.000
422,2050,0.976562,25000000.000
423,2052,1.953125,25000000.000
424,2064,7.812500,25000000.000
425,2058,4.882812,25000000.000
426,2065,8.300781,25000000.000
427,2061,6.347656,25000000.000
428,2075,13.183594,25000000.000
429,2060,5.859375,25000000.000
430,2041,-3.417969,25000000.000
431,2042,-2.929688,25000000.000
432,2062,6.835938,25000000.000
433,1918,-63.476562,25000000.000
434,1983,-31.738281,25000000.000
435,1945,-50.292969,25000000.000
436,1819,-111.816406,25000000.000
437,1969,-38.574219,25000000.000
438,2250,98.632812,25000000.000
439,2240,93.750000,25000000.000
440,1905,-69.824219,25000000.000
441,2096,23.437500,25000000.000
442,2093,21.972656,25000000.000
443,2039,-4.394531,25000000.000
444,2015,-16.113281,25000000.000
445,2108,29.296875,25000000.000
446,2093,21.972656,25000000.000
447,2092,21.484375,25000000.000
448,2012,-17.578125,25000000.000
449,2114,32.226562,25000000.000
450,2100,25.390625,25000000.000
451,2098,24.414062,25000000.000
452,2056,3.906250,25000000.000
453,2077,14.160156,25000000.000
454,2068,9.765625,25000000.000
455,2060,5.859375,25000000.000
456,2055,3.417969,25000000.000
457,2091,20.996094,25000000.000
458,2049,0.488281,25000000.000
459,2047,-0.488281,25000000.000
460,2065,8.300781,25000000.000
461,2063,7.324219,25000000.000
462,2041,-3.417969,25000000.000
463,2038,-4.882812,25000000.000
464,2050,0.976562,25000000.000
465,2040,-3.906250,25000000.000
466,2021,-13.183594,25000000.000
467,2015,-16.113281,25000000.000
468,2053,2.441406,25000000.000
469,2049,0.488281,25000000.000
470,2041,-3.417969,25000000.000
471,2047,-0.488281,25000000.000
472,2052,1.953125,25000000.000
473,1964,-41.015625,25000000.000
474,2038,-4.882812,25000000.000
475,2007,-20.019531,25000000.000
476,2100,25.390625,25000000.000
477,1965,-40.527344,25000000.000
478,2007,-20.019531,25000000.000
479,2009,-19.042969,25000000.000
480,2041,-3.417969,25000000.000
481,1997,-24.902344,25000000.000
482,2038,-4.882812,25000000.000
483,2022,-12.695312,25000000.000
484,2041,-3.417969,25000000.000
485,2057,4.394531,25000000.000
486,2008,-19.531250,25000000.000
487,2005,-20.996094,25000000.000
488,2048,0.000000,25000000.000
489,2013,-17.089844,25000000.000
490,2023,-12.207031,25000000.000
491,2029,-9.277344,25000000.000
492,2104,27.343750,25000000.000
493,2029,-9.277344,25000000.000
494,2009,-19.042969,25000000.000
495,2020,-13.671875,25000000.000
496,2082,16.601562,25000000.000
497,2095,22.949219,25000000.000
498,2113,31.738281,25000000.000
499,2114,32.226562,25000000.000
500,2100,25.390625,25000000.000
501,2069,10.253906,25000000.000
502,2133,41.503906,25000000.000
503,2127,38.574219,25000000.000
504,2095,22.949219,25000000.000
505,2057,4.394531,25000000.000
506,2074,12.695312,25000000.000
507,2073,12.207031,25000000.000
508,2134,41.992188,25000000.000
509,2132,41.015625,25000000.000
510,2113,31.738281,25000000.000
511,2116,33.203125,25000000.000
512,2038,-4.882812,25000000.000
513,2065,8.300781,25000000.000
514,2078,14.648438,25000000.000
515,2083,17.089844,25000000.000
516,2052,1.953125,25000000.000
517,2042,-2.929688,25000000.000
518,2081,16.113281,25000000.000
519,2069,10.253906,25000000.000
520,2015,-16.113281,25000000.000
521,2038,-4.882812,25000000.000
522,2014,-16.601562,25000000.000
523,2007,-20.019531,25000000.000
524,1986,-30.273438,25000000.000
525,2023,-12.207031,25000000.000
526,2002,-22.460938,25000000.000
527,1991,-27.832031,25000000.000
528,2018,-14.648438,25000000.000
529,2043,-2.441406,25000000.000
530,2014,-16.601562,25000000.000
531,2016,-15.625000,25000000.000
532,2036,-5.859375,25000000.000
533,2011,-18.066406,25000000.000
534,2031,-8.300781,25000000.000
535,2016,-15.625000,25000000.000
536,2067,9.277344,25000000.000
537,2047,-0.488281,25000000.000
538,2049,0.488281,25000000.000
539,2043,-2.441406,25000000.000
540,2053,2.441406,25000000.000
541,2048,0.000000,25000000.000
542,2068,9.765625,25000000.000
543,2077,14.160156,25000000.000
544,2068,9.765625,25000000.000
545,2068,9.765625,25000000.000
546,2071,11.230469,25000000.000
547,2067,9.277344,25000000.000
548,2065,8.300781,25000000.000
549,2070,10.742188,25000000.000
550,2065,8.300781,25000000.000
551,2056,3.906250,25000000.000
552,2052,1.953125,25000000.000
553,2055,3.417969,25000000.000
554,2026,-10.742188,25000000.000
555,2026,-10.742188,25000000.000
556,1999,-23.925781,25000000.000
557,2004,-21.484375,25000000.000
558,1990,-28.320312,25000000.000
559,2000,-23.437500,25000000.000
560,1985,-30.761719,25000000.000
561,1966,-40.039062,25000000.000
562,1995,-25.878906,25000000.000
563,2006,-20.507812,25000000.000
564,1979,-33.691406,25000000.000
565,2015,-16.113281,25000000.000
566,2022,-12.695312,25000000.000
567,2026,-10.742188,25000000.000
568,1991,-27.832031,25000000.000
569,2003,-21.972656,25000000.000
570,2018,-14.648438,25000000.000
571,2012,-17.578125,25000000.000
572,2024,-11.718750,25000000.000
573,2029,-9.277344,25000000.000
574,2035,-6.347656,25000000.000
575,2045,-1.464844,25000000.000
576,2055,3.417969,25000000.000
577,2064,7.812500,25000000.000
578,2058,4.882812,25000000.000
579,2058,4.882812,25000000.000
580,2065,8.300781,25000000.000
581,2084,17.578125,25000000.000
582,2093,21.972656,25000000.000
583,2094,22.460938,25000000.000
584,2102,26.367188,25000000.000
585,2093,21.972656,25000000.000
586,2117,33.691406,25000000.000
587,2113,31.738281,25000000.000
588,2094,22.460938,25000000.000
589,2085,18.066406,25000000.000
590,2115,32.714844,25000000.000
591,2106,28.320312,25000000.000
592,2103,26.855469,25000000.000
593,2079,15.136719,25000000.000
594,2088,19.531250,25000000.000
595,2088,19.531250,25000000.000
596,2062,6.835938,25000000.000
597,2042,-2.929688,25000000.000
598,2042,-2.929688,25000000.000
599,2054,2.929688,25000000.000
600,2028,-9.765625,25000000.000
601,2011,-18.066406,25000000.000
602,2003,-21.972656,25000000.000
603,1997,-24.902344,25000000.000
604,1995,-25.878906,25000000.000
605,1992,-27.343750,25000000.000
606,1998,-24.414062,25000000.000
607,1998,-24.414062,25000000.000
608,1976,-35.156250,25000000.000
609,1988,-29.296875,25000000.000
610,1973,-36.621094,25000000.000
611,1976,-35.156250,25000000.000
612,2031,-8.300781,25000000.000
613,2018,-14.648438,25000000.000
614,2019,-14.160156,25000000.000
615,2022,-12.695312,25000000.000
616,2020,-13.671875,25000000.000
617,2020,-13.671875,25000000.000
618,2014,-16.601562,25000000.000
619,2016,-15.625000,25000000.000
620,2034,-6.835938,25000000.000
621,2029,-9.277344,25000000.000
622,2057,4.394531,25000000.000
623,2066,8.789062,25000000.000
624,2060,5.859375,25000000.000
625,2091,20.996094,25000000.000
626,2096,23.437500,25000000.000
627,2101,25.878906,25000000.000
628,2109,29.785156,25000000.000
629,2121,35.644531,25000000.000
630,2131,40.527344,25000000.000
631,2122,36.132812,25000000.000
632,2131,40.527344,25000000.000
633,2131,40.527344,25000000.000
634,2103,26.855469,25000000.000
635,2105,27.832031,25000000.000
636,2104,27.343750,25000000.000
637,2108,29.296875,25000000.000
638,2077,14.160156,25000000.000
639,2079,15.136719,25000000.000
640,2063,7.324219,25000000.000
641,2057,4.394531,25000000.000
642,2050,0.976562,25000000.000
643,2052,1.953125,25000000.000
644,2021,-13.183594,25000000.000
645,2012,-17.578125,25000000.000
646,2016,-15.625000,25000000.000
647,2017,-15.136719,25000000.000
648,1987,-29.785156,25000000.000
649,1994,-26.367188,25000000.000
650,1983,-31.738281,25000000.000
651,1982,-32.226562,25000000.000
652,1974,-36.132812,25000000.000
653,1979,-33.691406,25000000.000
654,1990,-28.320312,25000000.000
655,1993,-26.855469,25000000.000
656,1981,-32.714844,25000000.000
657,2006,-20.507812,25000000.000
658,2005,-20.996094,25000000.000
659,1999,-23.925781,25000000.000
660,2013,-17.089844,25000000.000
661,2028,-9.765625,25000000.000
662,2030,-8.789062,25000000.000
663,2028,-9.765625,25000000.000
664,2045,-1.464844,25000000.000
665,2058,4.882812,25000000.000
666,2057,4.394531,25000000.000
667,2052,1.953125,25000000.000
668,2084,17.578125,25000000.000
669,2116,33.203125,25000000.000
670,2105,27.832031,25000000.000
671,2094,22.460938,25000000.000
672,2103,26.855469,25000000.000
673,2087,19.042969,25000000.000
674,2117,33.691406,25000000.000
675,2121,35.644531,25000000.000
676,2087,19.042969,25000000.000
677,2099,24.902344,25000000.000
678,2099,24.902344,25000000.000
679,2100,25.390625,25000000.000
680,2068,9.765625,25000000.000
681,2076,13.671875,25000000.000
682,2068,9.765625,25000000.000
683,2067,9.277344,25000000.000
684,2038,-4.882812,25000000.000
685,2038,-4.882812,25000000.000
686,2023,-12.207031,25000000.000
687,2013,-17.089844,25000000.000
688,2001,-22.949219,25000000.000
689,1992,-27.343750,25000000.000
690,2003,-21.972656,25000000.000
691,1997,-24.902344,25000000.000
692,1975,-35.644531,25000000.000
693,1977,-34.667969,25000000.000
694,1945,-50.292969,25000000.000
695,1951,-47.363281,25000000.000
696,2012,-17.578125,25000000.000
697,1973,-36.621094,25000000.000
698,1994,-26.367188,25000000.000
699,1998,-24.414062,25000000.000
700,2001,-22.949219,25000000.000
701,2007,-20.019531,25000000.000
702,2009,-19.042969,25000000.000
703,2016,-15.625000,25000000.000
704,2050,0.976562,25000000.000
705,2058,4.882812,25000000.000
706,2043,-2.441406,25000000.000
707,2052,1.953125,25000000.000
708,2077,14.160156,25000000.000
709,2064,7.812500,25000000.000
710,2098,24.414062,25000000.000
711,2093,21.972656,25000000.000
712,2092,21.484375,25000000.000
713,2097,23.925781,25000000.000
714,2098,24.414062,25000000.000
715,2096,23.437500,25000000.000
716,2121,35.644531,25000000.000
717,2092,21.484375,25000000.000
718,2097,23.925781,25000000.000
719,2097,23.925781,25000000.000
720,2089,20.019531,25000000.000
721,2071,11.230469,25000000.000
722,2073,12.207031,25000000.000
723,2071,11.230469,25000000.000
724,2056,3.906250,25000000.000
725,2052,1.953125,25000000.000
726,2038,-4.882812,25000000.000
727,2029,-9.277344,25000000.000
728,2013,-17.089844,25000000.000
729,2028,-9.765625,25000000.000
730,1994,-26.367188,25000000.000
731,1995,-25.878906,25000000.000
732,2020,-13.671875,25000000.000
733,1999,-23.925781,25000000.000
734,2022,-12.695312,25000000.000
735,1995,-25.878906,25000000.000
736,1983,-31.738281,25000000.000
737,1998,-24.414062,25000000.000
738,2042,-2.929688,25000000.000
739,2033,-7.324219,25000000.000
740,2022,-12.695312,25000000.000
741,2016,-15.625000,25000000.000
742,2043,-2.441406,25000000.000
743,2035,-6.347656,25000000.000
744,2055,3.417969,25000000.000
745,2062,6.835938,25000000.000
746,2065,8.300781,25000000.000
747,2072,11.718750,25000000.000
748,2088,19.531250,25000000.000
749,2077,14.160156,25000000.000
750,2103,26.855469,25000000.000
751,2111,30.761719,25000000.000
752,2096,23.437500,25000000.000
753,2141,45.410156,25000000.000
754,2109,29.785156,25000000.000
755,2116,33.203125,25000000.000
756,2112,31.250000,25000000.000
757,2100,25.390625,25000000.000
758,2108,29.296875,25000000.000
759,2102,26.367188,25000000.000
760,2104,27.343750,25000000.000
761,2064,7.812500,25000000.000
762,2073,12.207031,25000000.000
763,2060,5.859375,25000000.000
764,2065,8.300781,25000000.000
765,2031,-8.300781,25000000.000
766,2011,-18.066406,25000000.000
767,2017,-15.136719,25000000.000
768,1999,-23.925781,25000000.000
769,1984,-31.250000,25000000.000
770,1979,-33.691406,25000000.000
771,1979,-33.691406,25000000.000
772,1979,-33.691406,25000000.000
773,1963,-41.503906,25000000.000
774,1980,-33.203125,25000000.000
775,1980,-33.203125,25000000.000
776,1925,-60.058594,25000000.000
777,1936,-54.687500,25000000.000
778,2005,-20.996094,25000000.000
779,1994,-26.367188,25000000.000
780,1933,-56.152344,25000000.000
781,1890,-77.148438,25000000.000
782,1775,-133.300781,25000000.000
783,1684,-177.734375,25000000.000
784,2248,97.656250,25000000.000
785,1992,-27.343750,25000000.000
786,1915,-64.941406,25000000.000
787,1954,-45.898438,25000000.000
788,2048,0.000000,25000000.000
789,1991,-27.832031,25000000.000
790,2059,5.371094,25000000.000
791,2053,2.441406,25000000.000
792,2164,56.640625,25000000.000
793,2006,-20.507812,25000000.000
794,2076,13.671875,25000000.000
795,2071,11.230469,25000000.000
796,2167,58.105469,25000000.000
797,2036,-5.859375,25000000.000
798,2070,10.742188,25000000.000
799,2085,18.066406,25000000.000
800,2134,41.992188,25000000.000
801,2044,-1.953125,25000000.000
802,2075,13.183594,25000000.000
803,2106,28.320312,25000000.000
804,2040,-3.906250,25000000.000
805,2016,-15.625000,25000000.000
806,2081,16.113281,25000000.000
807,2090,20.507812,25000000.000
808,2012,-17.578125,25000000.000
809,2064,7.812500,25000000.000
810,2049,0.488281,25000000.000
811,2057,4.394531,25000000.000
812,1991,-27.832031,25000000.000
813,2013,-17.089844,25000000.000
814,1994,-26.367188,25000000.000
815,2009,-19.042969,25000000.000
816,1974,-36.132812,25000000.000
817,2029,-9.277344,25000000.000
818,1983,-31.738281,25000000.000
819,1978,-34.179688,25000000.000
820,2074,12.695312,25000000.000
821,1972,-37.109375,25000000.000
822,1931,-57.128906,25000000.000
823,1981,-32.714844,25000000.000
824,1983,-31.738281,25000000.000
825,2028,-9.765625,25000000.000
826,2041,-3.417969,25000000.000
827,2042,-2.929688,25000000.000
828,1984,-31.250000,25000000.000
829,2013,-17.089844,25000000.000
830,2001,-22.949219,25000000.000
831,2001,-22.949219,25000000.000
832,2033,-7.324219,25000000.000
833,2025,-11.230469,25000000.000
834,2068,9.765625,25000000.000
835,2089,20.019531,25000000.000
836,2066,8.789062,25000000.000
837,2085,18.066406,25000000.000
838,2102,26.367188,25000000.000
839,2097,23.925781,25000000.000
840,2068,9.765625,25000000.000
841,2052,1.953125,25000000.000
842,2073,12.207031,25000000.000
843,2068,9.765625,25000000.000
844,2037,-5.371094,25000000.000
