sample_index,raw_code,voltage_mV,sample_rate_hz
79,2051,1.464844,25000000.000
80,2033,-7.324219,25000000.000
81,2110,30.273438,25000000.000
82,2095,22.949219,25000000.000
83,2116,33.203125,25000000.000
84,2041,-3.417969,25000000.000
85,2022,-12.695312,25000000.000
86,2215,81.542969,25000000.000
87,2204,76.171875,25000000.000
88,2069,10.253906,25000000.000
89,2039,-4.394531,25000000.000
90,2121,35.644531,25000000.000
91,2086,18.554688,25000000.000
92,2041,-3.417969,25000000.000
93,2094,22.460938,25000000.000
94,1984,-31.250000,25000000.000
95,1986,-30.273438,25000000.000
96,2030,-8.789062,25000000.000
97,2038,-4.882812,25000000.000
98,2055,3.417969,25000000.000
99,2062,6.835938,25000000.000
100,2033,-7.324219,25000000.000
101,2008,-19.531250,25000000.000
102,2031,-8.300781,25000000.000
103,2029,-9.277344,25000000.000
104,2041,-3.417969,25000000.000
105,2034,-6.835938,25000000.000
106,2062,6.835938,25000000.000
107,2067,9.277344,25000000.000
108,2068,9.765625,25000000.000
109,2041,-3.417969,25000000.000
110,1977,-34.667969,25000000.000
111,1954,-45.898438,25000000.000
112,2029,-9.277344,25000000.000
113,2056,3.906250,25000000.000
114,1957,-44.433594,25000000.000
115,1960,-42.968750,25000000.000
116,2013,-17.089844,25000000.000
117,2084,17.578125,25000000.000
118,2032,-7.812500,25000000.000
119,2046,-0.976562,25000000.000
120,2053,2.441406,25000000.000
121,2062,6.835938,25000000.000
122,2021,-13.183594,25000000.000
123,2021,-13.183594,25000000.000
124,2086,18.554688,25000000.000
125,2050,0.976562,25000000.000
126,2075,13.183594,25000000.000
127,2071,11.230469,25000000.000
128,2066,8.789062,25000000.000
129,2039,-4.394531,25000000.000
130,2059,5.371094,25000000.000
131,2060,5.859375,25000000.000
132,2072,11.718750,25000000.000
133,2073,12.207031,25000000.000
134,2080,15.625000,25000000.000
135,2088,19.531250,25000000.000
136,2061,6.347656,25000000.000
137,2082,16.601562,25000000.000
138,2066,8.789062,25000000.000
139,2067,9.277344,25000000.000
140,2067,9.277344,25000000.000
141,2071,11.230469,25000000.000
142,1999,-23.925781,25000000.000
143,2006,-20.507812,25000000.000
144,2006,-20.507812,25000000.000
145,2055,3.417969,25000000.000
146,2019,-14.160156,25000000.000
147,2020,-13.671875,25000000.000
148,2018,-14.648438,25000000.000
149,2067,9.277344,25000000.000
150,2091,20.996094,25000000.000
151,2091,20.996094,25000000.000
152,2081,16.113281,25000000.000
153,2083,17.089844,25000000.000
154,2072,11.718750,25000000.000
155,2073,12.207031,25000000.000
156,2056,3.906250,25000000.000
157,2064,7.812500,25000000.000
158,2065,8.300781,25000000.000
159,2066,8.789062,25000000.000
160,2042,-2.929688,25000000.000
161,2050,0.976562,25000000.000
162,2093,21.972656,25000000.000
163,2093,21.972656,25000000.000
164,1993,-26.855469,25000000.000
165,2022,-12.695312,25000000.000
166,2048,0.000000,25000000.000
167,2046,-0.976562,25000000.000
168,2069,10.253906,25000000.000
169,2057,4.394531,25000000.000
170,2088,19.531250,25000000.000
171,2090,20.507812,25000000.000
172,2071,11.230469,25000000.000
173,2082,16.601562,25000000.000
174,2062,6.835938,25000000.000
175,2067,9.277344,25000000.000
176,2071,11.230469,25000000.000
177,2062,6.835938,25000000.000
178,2059,5.371094,25000000.000
179,2049,0.488281,25000000.000
180,2058,4.882812,25000000.000
181,2055,3.417969,25000000.000
182,2034,-6.835938,25000000.000
183,2033,-7.324219,25000000.000
184,2058,4.882812,25000000.000
185,2051,1.464844,25000000.000
186,2063,7.324219,25000000.000
187,2067,9.277344,25000000.000
188,2071,11.230469,25000000.000
189,2054,2.929688,25000000.000
190,2067,9.277344,25000000.000
191,2069,10.253906,25000000.000
192,2071,11.230469,25000000.000
193,2047,-0.488281,25000000.000
194,2082,16.601562,25000000.000
195,2077,14.160156,25000000.000
196,2048,0.000000,25000000.000
197,2046,-0.976562,25000000.000
198,2050,0.976562,25000000.000
199,2054,2.929688,25000000.000
200,2057,4.394531,25000000.000
201,2055,3.417969,25000000.000
202,2054,2.929688,25000000.000
203,2059,5.371094,25000000.000
204,2046,-0.976562,25000000.000
205,2054,2.929688,25000000.000
206,2067,9.277344,25000000.000
207,2056,3.906250,25000000.000
208,2115,32.714844,25000000.000
209,1994,-26.367188,25000000.000
210,2126,38.085938,25000000.000
211,2087,19.042969,25000000.000
212,2035,-6.347656,25000000.000
213,2047,-0.488281,25000000.000
214,2036,-5.859375,25000000.000
215,1998,-24.414062,25000000.000
216,2018,-14.648438,25000000.000
217,2099,24.902344,25000000.000
218,2008,-19.531250,25000000.000
219,2028,-9.765625,25000000.000
220,2074,12.695312,25000000.000
221,2056,3.906250,25000000.000
222,2112,31.250000,25000000.000
223,2097,23.925781,25000000.000
224,2084,17.578125,25000000.000
225,2039,-4.394531,25000000.000
226,2072,11.718750,25000000.000
227,2060,5.859375,25000000.000
228,2031,-8.300781,25000000.000
229,2038,-4.882812,25000000.000
230,2040,-3.906250,25000000.000
231,2040,-3.906250,25000000.000
232,2038,-4.882812,25000000.000
233,2027,-10.253906,25000000.000
234,1997,-24.902344,25000000.000
235,1944,-50.781250,25000000.000
236,2037,-5.371094,25000000.000
237,1916,-64.453125,25000000.000
238,2091,20.996094,25000000.000
239,2108,29.296875,25000000.000
240,1988,-29.296875,25000000.000
241,2044,-1.953125,25000000.000
242,2106,28.320312,25000000.000
243,2092,21.484375,25000000.000
244,2045,-1.464844,25000000.000
245,2042,-2.929688,25000000.000
246,2073,12.207031,25000000.000
247,2073,12.207031,25000000.000
248,2035,-6.347656,25000000.000
249,2037,-5.371094,25000000.000
250,2056,3.906250,25000000.000
251,2059,5.371094,25000000.000
252,2043,-2.441406,25000000.000
253,2071,11.230469,25000000.000
254,2054,2.929688,25000000.000
255,2057,4.394531,25000000.000
256,2054,2.929688,25000000.000
257,2101,25.878906,25000000.000
258,2086,18.554688,25000000.000
259,2087,19.042969,25000000.000
260,1980,-33.203125,25000000.000
261,2178,63.476562,25000000.000
262,2003,-21.972656,25000000.000
263,2036,-5.859375,25000000.000
264,2016,-15.625000,25000000.000
265,2064,7.812500,25000000.000
266,2016,-15.625000,25000000.000
267,2037,-5.371094,25000000.000
268,2008,-19.531250,25000000.000
269,2017,-15.136719,25000000.000
270,2025,-11.230469,25000000.000
271,2026,-10.742188,25000000.000
272,1995,-25.878906,25000000.000
273,2046,-0.976562,25000000.000
274,1997,-24.902344,25000000.000
275,2001,-22.949219,25000000.000
276,2001,-22.949219,25000000.000
277,2028,-9.765625,25000000.000
278,1996,-25.390625,25000000.000
279,2011,-18.066406,25000000.000
280,2014,-16.601562,25000000.000
281,2062,6.835938,25000000.000
282,2063,7.324219,25000000.000
283,2049,0.488281,25000000.000
284,2028,-9.765625,25000000.000
285,2050,0.976562,25000000.000
286,2008,-19.531250,25000000.000
287,2003,-21.972656,25000000.000
288,2058,4.882812,25000000.000
289,2041,-3.417969,25000000.000
290,2058,4.882812,25000000.000
291,2053,2.441406,25000000.000
292,2051,1.464844,25000000.000
293,2079,15.136719,25000000.000
294,2051,1.464844,25000000.000
295,2050,0.976562,25000000.000
296,2054,2.929688,25000000.000
297,2071,11.230469,25000000.000
298,2052,1.953125,25000000.000
299,2055,3.417969,25000000.000
300,2041,-3.417969,25000000.000
301,2060,5.859375,25000000.000
302,2068,9.765625,25000000.000
303,2061,6.347656,25000000.000
304,2060,5.859375,25000000.000
305,2046,-0.976562,25000000.000
306,2054,2.929688,25000000.000
307,2052,1.953125,25000000.000
308,2029,-9.277344,25000000.000
309,2066,8.789062,25000000.000
310,2040,-3.906250,25000000.000
311,2029,-9.277344,25000000.000
312,2031,-8.300781,25000000.000
313,2078,14.648438,25000000.000
314,2032,-7.812500,25000000.000
315,2036,-5.859375,25000000.000
316,2050,0.976562,25000000.000
317,2023,-12.207031,25000000.000
318,2038,-4.882812,25000000.000
319,2034,-6.835938,25000000.000
320,2048,0.000000,25000000.000
321,2041,-3.417969,25000000.000
322,2040,-3.906250,25000000.000
323,2034,-6.835938,25000000.000
324,2042,-2.929688,25000000.000
325,2067,9.277344,25000000.000
326,2048,0.000000,25000000.000
327,2052,1.953125,25000000.000
328,2054,2.929688,25000000.000
329,2065,8.300781,25000000.000
330,2071,11.230469,25000000.000
331,2069,10.253906,25000000.000
332,2047,-0.488281,25000000.000
333,2093,21.972656,25000000.000
334,2068,9.765625,25000000.000
335,2064,7.812500,25000000.000
336,1994,-26.367188,25000000.000
337,2128,39.062500,25000000.000
338,2069,10.253906,25000000.000
339,2065,8.300781,25000000.000
340,2053,2.441406,25000000.000
341,2129,39.550781,25000000.000
342,1996,-25.390625,25000000.000
343,2021,-13.183594,25000000.000
344,1996,-25.390625,25000000.000
345,2029,-9.277344,25000000.000
346,2095,22.949219,25000000.000
347,2091,20.996094,25000000.000
348,2031,-8.300781,25000000.000
349,1986,-30.273438,25000000.000
350,2032,-7.812500,25000000.000
351,2037,-5.371094,25000000.000
352,2029,-9.277344,25000000.000
353,2015,-16.113281,25000000.000
354,2028,-9.765625,25000000.000
355,2030,-8.789062,25000000.000
356,2031,-8.300781,25000000.000
357,2013,-17.089844,25000000.000
358,2061,6.347656,25000000.000
359,2057,4.394531,25000000.000
360,2058,4.882812,25000000.000
361,1984,-31.250000,25000000.000
362,2005,-20.996094,25000000.000
363,1997,-24.902344,25000000.000
364,2041,-3.417969,25000000.000
365,2042,-2.929688,25000000.000
366,2033,-7.324219,25000000.000
367,2039,-4.394531,25000000.000
368,2069,10.253906,25000000.000
369,2046,-0.976562,25000000.000
370,2085,18.066406,25000000.000
371,2076,13.671875,25000000.000
372,2060,5.859375,25000000.000
373,2084,17.578125,25000000.000
374,1997,-24.902344,25000000.000
375,1982,-32.226562,25000000.000
376,2054,2.929688,25000000.000
377,2045,-1.464844,25000000.000
378,2013,-17.089844,25000000.000
379,2010,-18.554688,25000000.000
380,2043,-2.441406,25000000.000
381,2054,2.929688,25000000.000
382,2009,-19.042969,25000000.000
383,2023,-12.207031,25000000.000
384,2097,23.925781,25000000.000
385,1980,-33.203125,25000000.000
386,2043,-2.441406,25000000.000
387,2051,1.464844,25000000.000
388,2059,5.371094,25000000.000
389,2023,-12.207031,25000000.000
390,2027,-10.253906,25000000.000
391,2011,-18.066406,25000000.000
392,1989,-28.808594,25000000.000
393,2045,-1.464844,25000000.000
394,2005,-20.996094,25000000.000
395,2020,-13.671875,25000000.000
396,1998,-24.414062,25000000.000
397,2054,2.929688,25000000.000
398,2030,-8.789062,25000000.000
399,2032,-7.812500,25000000.000
400,2031,-8.300781,25000000.000
401,2026,-10.742188,25000000.000
402,2044,-1.953125,25000000.000
403,2044,-1.953125,25000000.000
404,2065,8.300781,25000000.000
405,2038,-4.882812,25000000.000
406,2077,14.160156,25000000.000
407,2080,15.625000,25000000.000
408,2044,-1.953125,25000000.000
409,2046,-0.976562,25000000.000
410,2054,2.929688,25000000.000
411,2069,10.253906,25000000.000
412,2050,0.976562,25000000.000
413,2057,4.394531,25000000.000
414,2057,4.394531,25000000.000
415,2056,3.906250,25000000.000
416,2028,-9.765625,25000000.000
417,2065,8.300781,25000000.000
418,2078,14.648438,25000000.000
419,2079,15.136719,25000000.000
420,2045,-1.464844,25000000.000
421,2048,0.000000,25000000.000
422,2065,8.300781,25000000.000
423,2060,5.859375,25000000.000
424,2049,0.488281,25000000.000
425,2062,6.835938,25000000.000
426,2050,0.976562,25000000.000
427,2058,4.882812,25000000.000
428,2056,3.906250,25000000.000
429,2041,-3.417969,25000000.000
430,2099,24.902344,25000000.000
431,2102,26.367188,25000000.000
432,2059,5.371094,25000000.000
433,2051,1.464844,25000000.000
434,2083,17.089844,25000000.000
435,2065,8.300781,25000000.000
436,2055,3.417969,25000000.000
437,2051,1.464844,25000000.000
438,2038,-4.882812,25000000.000
439,2027,-10.253906,25000000.000
440,2024,-11.718750,25000000.000
441,2033,-7.324219,25000000.000
442,2005,-20.996094,25000000.000
443,1968,-39.062500,25000000.000
444,2032,-7.812500,25000000.000
445,2004,-21.484375,25000000.000
446,1986,-30.273438,25000000.000
447,1985,-30.761719,25000000.000
448,2079,15.136719,25000000.000
449,2007,-20.019531,25000000.000
450,2059,5.371094,25000000.000
451,2071,11.230469,25000000.000
452,2079,15.136719,25000000.000
453,2023,-12.207031,25000000.000
454,2049,0.488281,25000000.000
455,2042,-2.929688,25000000.000
456,2072,11.718750,25000000.000
457,2063,7.324219,25000000.000
458,2108,29.296875,25000000.000
459,2117,33.691406,25000000.000
460,2073,12.207031,25000000.000
461,2100,25.390625,25000000.000
462,2053,2.441406,25000000.000
463,2062,6.835938,25000000.000
464,2043,-2.441406,25000000.000
465,2073,12.207031,25000000.000
466,2049,0.488281,25000000.000
467,2047,-0.488281,25000000.000
468,2078,14.648438,25000000.000
469,2071,11.230469,25000000.000
470,2080,15.625000,25000000.000
471,2071,11.230469,25000000.000
472,2016,-15.625000,25000000.000
473,2075,13.183594,25000000.000
474,2017,-15.136719,25000000.000
475,2016,-15.625000,25000000.000
476,2037,-5.371094,25000000.000
477,2050,0.976562,25000000.000
478,2056,3.906250,25000000.000
479,2063,7.324219,25000000.000
480,2071,11.230469,25000000.000
481,2016,-15.625000,25000000.000
482,2071,11.230469,25000000.000
483,2067,9.277344,25000000.000
484,2043,-2.441406,25000000.000
485,2042,-2.929688,25000000.000
486,2047,-0.488281,25000000.000
487,2047,-0.488281,25000000.000
488,2048,0.000000,25000000.000
489,2054,2.929688,25000000.000
490,2058,4.882812,25000000.000
491,2061,6.347656,25000000.000
492,2055,3.417969,25000000.000
493,2045,-1.464844,25000000.000
494,2029,-9.277344,25000000.000
495,2027,-10.253906,25000000.000
496,2078,14.648438,25000000.000
497,2020,-13.671875,25000000.000
498,2086,18.554688,25000000.000
499,2062,6.835938,25000000.000
500,2002,-22.460938,25000000.000
501,2048,0.000000,25000000.000
502,2078,14.648438,25000000.000
503,2080,15.625000,25000000.000
504,2029,-9.277344,25000000.000
505,2057,4.394531,25000000.000
506,2021,-13.183594,25000000.000
507,2027,-10.253906,25000000.000
508,2036,-5.859375,25000000.000
509,2017,-15.136719,25000000.000
510,2023,-12.207031,25000000.000
511,2023,-12.207031,25000000.000
512,2014,-16.601562,25000000.000
513,2011,-18.066406,25000000.000
514,2003,-21.972656,25000000.000
515,1997,-24.902344,25000000.000
516,2005,-20.996094,25000000.000
517,2004,-21.484375,25000000.000
518,2016,-15.625000,25000000.000
519,2024,-11.718750,25000000.000
520,2011,-18.066406,25000000.000
521,2021,-13.183594,25000000.000
522,2036,-5.859375,25000000.000
523,2037,-5.371094,25000000.000
524,2040,-3.906250,25000000.000
525,2053,2.441406,25000000.000
526,2032,-7.812500,25000000.000
527,2044,-1.953125,25000000.000
528,2029,-9.277344,25000000.000
529,2041,-3.417969,25000000.000
530,2032,-7.812500,25000000.000
531,2034,-6.835938,25000000.000
532,2064,7.812500,25000000.000
533,2065,8.300781,25000000.000
534,2075,13.183594,25000000.000
535,2084,17.578125,25000000.000
536,2098,24.414062,25000000.000
537,2016,-15.625000,25000000.000
538,2150,49.804688,25000000.000
539,2118,34.179688,25000000.000
540,2066,8.789062,25000000.000
541,2003,-21.972656,25000000.000
542,2106,28.320312,25000000.000
543,2073,12.207031,25000000.000
544,2084,17.578125,25000000.000
545,2052,1.953125,25000000.000
546,2076,13.671875,25000000.000
547,2069,10.253906,25000000.000
548,2078,14.648438,25000000.000
549,2022,-12.695312,25000000.000
550,2067,9.277344,25000000.000
551,2051,1.464844,25000000.000
552,2075,13.183594,25000000.000
553,2046,-0.976562,25000000.000
554,2066,8.789062,25000000.000
555,2074,12.695312,25000000.000
556,2050,0.976562,25000000.000
557,2038,-4.882812,25000000.000
558,2053,2.441406,25000000.000
559,2049,0.488281,25000000.000
560,2037,-5.371094,25000000.000
561,2042,-2.929688,25000000.000
562,2046,-0.976562,25000000.000
563,2045,-1.464844,25000000.000
564,2047,-0.488281,25000000.000
565,2046,-0.976562,25000000.000
566,2043,-2.441406,25000000.000
567,2050,0.976562,25000000.000
568,2048,0.000000,25000000.000
569,2060,5.859375,25000000.000
570,2084,17.578125,25000000.000
571,2085,18.066406,25000000.000
572,2052,1.953125,25000000.000
573,2052,1.953125,25000000.000
574,2054,2.929688,25000000.000
575,2047,-0.488281,25000000.000
576,2058,4.882812,25000000.000
577,2065,8.300781,25000000.000
578,2063,7.324219,25000000.000
579,2060,5.859375,25000000.000
580,2089,20.019531,25000000.000
581,2154,51.757812,25000000.000
582,2100,25.390625,25000000.000
583,2074,12.695312,25000000.000
584,2050,0.976562,25000000.000
585,2159,54.199219,25000000.000
586,2000,-23.437500,25000000.000
587,1998,-24.414062,25000000.000
588,2099,24.902344,25000000.000
589,2065,8.300781,25000000.000
590,2002,-22.460938,25000000.000
591,2003,-21.972656,25000000.000
592,2062,6.835938,25000000.000
593,2073,12.207031,25000000.000
594,2011,-18.066406,25000000.000
595,2010,-18.554688,25000000.000
596,2031,-8.300781,25000000.000
597,2088,19.531250,25000000.000
598,2021,-13.183594,25000000.000
599,2039,-4.394531,25000000.000
600,2052,1.953125,25000000.000
601,2027,-10.253906,25000000.000
602,2051,1.464844,25000000.000
603,2060,5.859375,25000000.000
604,2070,10.742188,25000000.000
605,2038,-4.882812,25000000.000
606,2064,7.812500,25000000.000
607,2058,4.882812,25000000.000
608,2023,-12.207031,25000000.000
609,2066,8.789062,25000000.000
610,2057,4.394531,25000000.000
611,2065,8.300781,25000000.000
612,2033,-7.324219,25000000.000
613,2033,-7.324219,25000000.000
614,2043,-2.441406,25000000.000
615,2051,1.464844,25000000.000
616,2037,-5.371094,25000000.000
617,2023,-12.207031,25000000.000
618,2032,-7.812500,25000000.000
619,2046,-0.976562,25000000.000
620,2041,-3.417969,25000000.000
621,2027,-10.253906,25000000.000
622,2126,38.085938,25000000.000
623,2155,52.246094,25000000.000
624,2053,2.441406,25000000.000
625,2064,7.812500,25000000.000
626,1989,-28.808594,25000000.000
627,1981,-32.714844,25000000.000
628,2070,10.742188,25000000.000
629,2075,13.183594,25000000.000
630,2025,-11.230469,25000000.000
631,2041,-3.417969,25000000.000
632,1977,-34.667969,25000000.000
633,2076,13.671875,25000000.000
634,2002,-22.460938,25000000.000
635,2009,-19.042969,25000000.000
636,2048,0.000000,25000000.000
637,2070,10.742188,25000000.000
638,2086,18.554688,25000000.000
639,2092,21.484375,25000000.000
640,2113,31.738281,25000000.000
641,2076,13.671875,25000000.000
642,1982,-32.226562,25000000.000
643,1983,-31.738281,25000000.000
644,2088,19.531250,25000000.000
645,2101,25.878906,25000000.000
646,1968,-39.062500,25000000.000
647,1997,-24.902344,25000000.000
648,2087,19.042969,25000000.000
649,2016,-15.625000,25000000.000
650,2075,13.183594,25000000.000
651,2088,19.531250,25000000.000
652,2028,-9.765625,25000000.000
653,2047,-0.488281,25000000.000
654,1999,-23.925781,25000000.000
655,1989,-28.808594,25000000.000
656,1972,-37.109375,25000000.000
657,2036,-5.859375,25000000.000
658,1972,-37.109375,25000000.000
659,1979,-33.691406,25000000.000
660,1960,-42.968750,25000000.000
661,1986,-30.273438,25000000.000
662,1949,-48.339844,25000000.000
663,1948,-48.828125,25000000.000
664,1935,-55.175781,25000000.000
665,1905,-69.824219,25000000.000
666,1946,-49.804688,25000000.000
667,1933,-56.152344,25000000.000
668,1932,-56.640625,25000000.000
669,1985,-30.761719,25000000.000
670,1974,-36.132812,25000000.000
671,1980,-33.203125,25000000.000
672,1990,-28.320312,25000000.000
673,2041,-3.417969,25000000.000
674,2024,-11.718750,25000000.000
675,2029,-9.277344,25000000.000
676,2071,11.230469,25000000.000
677,2106,28.320312,25000000.000
678,2107,28.808594,25000000.000
679,2099,24.902344,25000000.000
680,2114,32.226562,25000000.000
681,2123,36.621094,25000000.000
682,2105,27.832031,25000000.000
683,2106,28.320312,25000000.000
684,2126,38.085938,25000000.000
685,2152,50.781250,25000000.000
686,2137,43.457031,25000000.000
687,2129,39.550781,25000000.000
688,2126,38.085938,25000000.000
689,2150,49.804688,25000000.000
690,2135,42.480469,25000000.000
691,2133,41.503906,25000000.000
692,2115,32.714844,25000000.000
693,2111,30.761719,25000000.000
694,2104,27.343750,25000000.000
695,2106,28.320312,25000000.000
696,2069,10.253906,25000000.000
697,2031,-8.300781,25000000.000
698,2002,-22.460938,25000000.000
699,2006,-20.507812,25000000.000
700,1961,-42.480469,25000000.000
701,1971,-37.597656,25000000.000
702,1950,-47.851562,25000000.000
703,1955,-45.410156,25000000.000
704,1921,-62.011719,25000000.000
705,1942,-51.757812,25000000.000
706,1953,-46.386719,25000000.000
707,1953,-46.386719,25000000.000
708,1969,-38.574219,25000000.000
709,1959,-43.457031,25000000.000
710,1980,-33.203125,25000000.000
711,1976,-35.156250,25000000.000
712,1972,-37.109375,25000000.000
713,1995,-25.878906,25000000.000
714,2037,-5.371094,25000000.000
715,2036,-5.859375,25000000.000
716,2085,18.066406,25000000.000
717,2023,-12.207031,25000000.000
718,2101,25.878906,25000000.000
719,2105,27.832031,25000000.000
720,2116,33.203125,25000000.000
721,2095,22.949219,25000000.000
722,2116,33.203125,25000000.000
723,2108,29.296875,25000000.000
724,2172,60.546875,25000000.000
725,2180,64.453125,25000000.000
726,2216,82.031250,25000000.000
727,2183,65.917969,25000000.000
728,2194,71.289062,25000000.000
729,2214,81.054688,25000000.000
730,2132,41.015625,25000000.000
731,2123,36.621094,25000000.000
732,2180,64.453125,25000000.000
733,2140,44.921875,25000000.000
734,2111,30.761719,25000000.000
735,2112,31.250000,25000000.000
736,2112,31.250000,25000000.000
737,2092,21.484375,25000000.000
738,2036,-5.859375,25000000.000
739,2040,-3.906250,25000000.000
740,2007,-20.019531,25000000.000
741,2006,-20.507812,25000000.000
742,2008,-19.531250,25000000.000
743,2003,-21.972656,25000000.000
744,2003,-21.972656,25000000.000
745,1971,-37.597656,25000000.000
746,1979,-33.691406,25000000.000
747,1985,-30.761719,25000000.000
748,1974,-36.132812,25000000.000
749,1923,-61.035156,25000000.000
750,1941,-52.246094,25000000.000
751,1933,-56.152344,25000000.000
752,1986,-30.273438,25000000.000
753,1946,-49.804688,25000000.000
754,1959,-43.457031,25000000.000
755,1965,-40.527344,25000000.000
756,1986,-30.273438,25000000.000
757,2035,-6.347656,25000000.000
758,1996,-25.390625,25000000.000
759,2006,-20.507812,25000000.000
760,2041,-3.417969,25000000.000
761,2060,5.859375,25000000.000
762,2092,21.484375,25000000.000
763,2097,23.925781,25000000.000
764,2123,36.621094,25000000.000
765,2155,52.246094,25000000.000
766,2096,23.437500,25000000.000
767,2115,32.714844,25000000.000
768,2234,90.820312,25000000.000
769,2135,42.480469,25000000.000
770,2173,61.035156,25000000.000
771,2183,65.917969,25000000.000
772,2180,64.453125,25000000.000
773,2129,39.550781,25000000.000
774,2142,45.898438,25000000.000
775,2136,42.968750,25000000.000
776,2105,27.832031,25000000.000
777,2105,27.832031,25000000.000
778,2074,12.695312,25000000.000
779,2085,18.066406,25000000.000
780,2047,-0.488281,25000000.000
781,2046,-0.976562,25000000.000
782,2027,-10.253906,25000000.000
783,2037,-5.371094,25000000.000
784,1989,-28.808594,25000000.000
785,1984,-31.250000,25000000.000
786,1973,-36.621094,25000000.000
787,1967,-39.550781,25000000.000
788,1974,-36.132812,25000000.000
789,1953,-46.386719,25000000.000
790,1965,-40.527344,25000000.000
791,1960,-42.968750,25000000.000
792,1947,-49.316406,25000000.000
793,1950,-47.851562,25000000.000
794,1915,-64.941406,25000000.000
795,1916,-64.453125,25000000.000
796,1951,-47.363281,25000000.000
797,1976,-35.156250,25000000.000
798,2084,17.578125,25000000.000
799,2091,20.996094,25000000.000
800,2009,-19.042969,25000000.000
801,2040,-3.906250,25000000.000
802,2109,29.785156,25000000.000
803,2116,33.203125,25000000.000
804,2088,19.531250,25000000.000
805,2120,35.156250,25000000.000
806,2121,35.644531,25000000.000
807,2113,31.738281,25000000.000
808,2143,46.386719,25000000.000
809,2128,39.062500,25000000.000
810,2175,62.011719,25000000.000
811,2168,58.593750,25000000.000
812,2155,52.246094,25000000.000
813,2158,53.710938,25000000.000
814,2164,56.640625,25000000.000
815,2175,62.011719,25000000.000
816,2140,44.921875,25000000.000
817,2110,30.273438,25000000.000
818,2113,31.738281,25000000.000
819,2117,33.691406,25000000.000
820,2083,17.089844,25000000.000
821,2038,-4.882812,25000000.000
822,2034,-6.835938,25000000.000
823,2033,-7.324219,25000000.000
824,2002,-22.460938,25000000.000
825,1976,-35.156250,25000000.000
826,1980,-33.203125,25000000.000
827,1977,-34.667969,25000000.000
828,1950,-47.851562,25000000.000
829,1952,-46.875000,25000000.000
830,1966,-40.039062,25000000.000
831,1963,-41.503906,25000000.000
832,1964,-41.015625,25000000.000
833,1970,-38.085938,25000000.000
834,1972,-37.109375,25000000.000
835,1967,-39.550781,25000000.000
836,1992,-27.343750,25000000.000
837,1999,-23.925781,25000000.000
838,2005,-20.996094,25000000.000
839,2002,-22.460938,25000000.000
840,2052,1.953125,25000000.000
841,2074,12.695312,25000000.000
842,2064,7.812500,25000000.000
843,2070,10.742188,25000000.000
844,2153,51.269531,25000000.000
845,2166,57.617188,25000000.000
846,2184,66.406250,25000000.000
