sample_index,raw_code,voltage_mV,sample_rate_hz
224,2144,46.875000,25000000.000
225,2018,-14.648438,25000000.000
226,1995,-25.878906,25000000.000
227,1994,-26.367188,25000000.000
228,2047,-0.488281,25000000.000
229,2020,-13.671875,25000000.000
230,2033,-7.324219,25000000.000
231,2027,-10.253906,25000000.000
232,2020,-13.671875,25000000.000
233,2049,0.488281,25000000.000
234,2018,-14.648438,25000000.000
235,2021,-13.183594,25000000.000
236,2041,-3.417969,25000000.000
237,2027,-10.253906,25000000.000
238,2016,-15.625000,25000000.000
239,2025,-11.230469,25000000.000
240,2028,-9.765625,25000000.000
241,2026,-10.742188,25000000.000
242,2026,-10.742188,25000000.000
243,2019,-14.160156,25000000.000
244,2043,-2.441406,25000000.000
245,2038,-4.882812,25000000.000
246,2026,-10.742188,25000000.000
247,2037,-5.371094,25000000.000
248,2064,7.812500,25000000.000
249,2056,3.906250,25000000.000
250,2053,2.441406,25000000.000
251,2050,0.976562,25000000.000
252,2056,3.906250,25000000.000
253,2066,8.789062,25000000.000
254,2059,5.371094,25000000.000
255,2071,11.230469,25000000.000
256,2139,44.433594,25000000.000
257,2066,8.789062,25000000.000
258,2107,28.808594,25000000.000
259,2104,27.343750,25000000.000
260,2051,1.464844,25000000.000
261,2067,9.277344,25000000.000
262,2066,8.789062,25000000.000
263,2050,0.976562,25000000.000
264,2033,-7.324219,25000000.000
265,2090,20.507812,25000000.000
266,2030,-8.789062,25000000.000
267,2034,-6.835938,25000000.000
268,2075,13.183594,25000000.000
269,2038,-4.882812,25000000.000
270,2057,4.394531,25000000.000
271,2066,8.789062,25000000.000
272,2043,-2.441406,25000000.000
273,2028,-9.765625,25000000.000
274,2029,-9.277344,25000000.000
275,2030,-8.789062,25000000.000
276,2032,-7.812500,25000000.000
277,2021,-13.183594,25000000.000
278,2021,-13.183594,25000000.000
279,2020,-13.671875,25000000.000
280,1942,-51.757812,25000000.000
281,2022,-12.695312,25000000.000
282,1985,-30.761719,25000000.000
283,1915,-64.941406,25000000.000
284,2100,25.390625,25000000.000
285,2122,36.132812,25000000.000
286,1873,-85.449219,25000000.000
287,1857,-93.261719,25000000.000
288,2073,12.207031,25000000.000
289,2012,-17.578125,25000000.000
290,2026,-10.742188,25000000.000
291,2030,-8.789062,25000000.000
292,2096,23.437500,25000000.000
293,2039,-4.394531,25000000.000
294,2009,-19.042969,25000000.000
295,1998,-24.414062,25000000.000
296,2112,31.250000,25000000.000
297,2041,-3.417969,25000000.000
298,2022,-12.695312,25000000.000
299,2030,-8.789062,25000000.000
300,2055,3.417969,25000000.000
301,2040,-3.906250,25000000.000
302,2040,-3.906250,25000000.000
303,2040,-3.906250,25000000.000
304,2078,14.648438,25000000.000
305,2022,-12.695312,25000000.000
306,1994,-26.367188,25000000.000
307,2015,-16.113281,25000000.000
308,2025,-11.230469,25000000.000
309,2021,-13.183594,25000000.000
310,2005,-20.996094,25000000.000
311,2015,-16.113281,25000000.000
312,2019,-14.160156,25000000.000
313,2045,-1.464844,25000000.000
314,2022,-12.695312,25000000.000
315,2040,-3.906250,25000000.000
316,2058,4.882812,25000000.000
317,2029,-9.277344,25000000.000
318,2029,-9.277344,25000000.000
319,2027,-10.253906,25000000.000
320,2128,39.062500,25000000.000
321,2038,-4.882812,25000000.000
322,2012,-17.578125,25000000.000
323,2028,-9.765625,25000000.000
324,2044,-1.953125,25000000.000
325,2029,-9.277344,25000000.000
326,2114,32.226562,25000000.000
327,2099,24.902344,25000000.000
328,2083,17.089844,25000000.000
329,2056,3.906250,25000000.000
330,2039,-4.394531,25000000.000
331,2039,-4.394531,25000000.000
332,2082,16.601562,25000000.000
333,2002,-22.460938,25000000.000
334,2036,-5.859375,25000000.000
335,2019,-14.160156,25000000.000
336,2061,6.347656,25000000.000
337,2145,47.363281,25000000.000
338,2069,10.253906,25000000.000
339,2074,12.695312,25000000.000
340,2080,15.625000,25000000.000
341,2008,-19.531250,25000000.000
342,2149,49.316406,25000000.000
343,2134,41.992188,25000000.000
344,2056,3.906250,25000000.000
345,2086,18.554688,25000000.000
346,2095,22.949219,25000000.000
347,2102,26.367188,25000000.000
348,2065,8.300781,25000000.000
349,2067,9.277344,25000000.000
350,2060,5.859375,25000000.000
351,2069,10.253906,25000000.000
352,2035,-6.347656,25000000.000
353,2085,18.066406,25000000.000
354,2039,-4.394531,25000000.000
355,2038,-4.882812,25000000.000
356,2117,33.691406,25000000.000
357,2047,-0.488281,25000000.000
358,1987,-29.785156,25000000.000
359,1977,-34.667969,25000000.000
360,2031,-8.300781,25000000.000
361,2031,-8.300781,25000000.000
362,2010,-18.554688,25000000.000
363,2010,-18.554688,25000000.000
364,2041,-3.417969,25000000.000
365,2036,-5.859375,25000000.000
366,2060,5.859375,25000000.000
367,2073,12.207031,25000000.000
368,2029,-9.277344,25000000.000
369,2039,-4.394531,25000000.000
370,2043,-2.441406,25000000.000
371,2039,-4.394531,25000000.000
372,2046,-0.976562,25000000.000
373,2047,-0.488281,25000000.000
374,2043,-2.441406,25000000.000
375,2042,-2.929688,25000000.000
376,2060,5.859375,25000000.000
377,2068,9.765625,25000000.000
378,2032,-7.812500,25000000.000
379,2041,-3.417969,25000000.000
380,2071,11.230469,25000000.000
381,2054,2.929688,25000000.000
382,2069,10.253906,25000000.000
383,2071,11.230469,25000000.000
384,2068,9.765625,25000000.000
385,2066,8.789062,25000000.000
386,2083,17.089844,25000000.000
387,2089,20.019531,25000000.000
388,2066,8.789062,25000000.000
389,2051,1.464844,25000000.000
390,2075,13.183594,25000000.000
391,2069,10.253906,25000000.000
392,2051,1.464844,25000000.000
393,2047,-0.488281,25000000.000
394,2065,8.300781,25000000.000
395,2066,8.789062,25000000.000
396,2056,3.906250,25000000.000
397,2049,0.488281,25000000.000
398,2049,0.488281,25000000.000
399,2050,0.976562,25000000.000
400,2051,1.464844,25000000.000
401,2063,7.324219,25000000.000
402,2042,-2.929688,25000000.000
403,2043,-2.441406,25000000.000
404,2058,4.882812,25000000.000
405,2031,-8.300781,25000000.000
406,2055,3.417969,25000000.000
407,2051,1.464844,25000000.000
408,2049,0.488281,25000000.000
409,2062,6.835938,25000000.000
410,2046,-0.976562,25000000.000
411,2036,-5.859375,25000000.000
412,2037,-5.371094,25000000.000
413,2062,6.835938,25000000.000
414,2048,0.000000,25000000.000
415,2055,3.417969,25000000.000
416,2048,0.000000,25000000.000
417,2040,-3.906250,25000000.000
418,2055,3.417969,25000000.000
419,2056,3.906250,25000000.000
420,2073,12.207031,25000000.000
421,2044,-1.953125,25000000.000
422,2086,18.554688,25000000.000
423,2084,17.578125,25000000.000
424,2057,4.394531,25000000.000
425,2066,8.789062,25000000.000
426,2029,-9.277344,25000000.000
427,2033,-7.324219,25000000.000
428,2042,-2.929688,25000000.000
429,2053,2.441406,25000000.000
430,2059,5.371094,25000000.000
431,2073,12.207031,25000000.000
432,2032,-7.812500,25000000.000
433,2010,-18.554688,25000000.000
434,2053,2.441406,25000000.000
435,2044,-1.953125,25000000.000
436,2013,-17.089844,25000000.000
437,2024,-11.718750,25000000.000
438,2035,-6.347656,25000000.000
439,2035,-6.347656,25000000.000
440,2006,-20.507812,25000000.000
441,2030,-8.789062,25000000.000
442,2018,-14.648438,25000000.000
443,2020,-13.671875,25000000.000
444,2047,-0.488281,25000000.000
445,2021,-13.183594,25000000.000
446,2014,-16.601562,25000000.000
447,2019,-14.160156,25000000.000
448,2047,-0.488281,25000000.000
449,2020,-13.671875,25000000.000
450,2024,-11.718750,25000000.000
451,2018,-14.648438,25000000.000
452,2035,-6.347656,25000000.000
453,2014,-16.601562,25000000.000
454,2047,-0.488281,25000000.000
455,2034,-6.835938,25000000.000
456,2057,4.394531,25000000.000
457,2050,0.976562,25000000.000
458,2032,-7.812500,25000000.000
459,2027,-10.253906,25000000.000
460,2065,8.300781,25000000.000
461,2074,12.695312,25000000.000
462,2076,13.671875,25000000.000
463,2073,12.207031,25000000.000
464,2089,20.019531,25000000.000
465,2076,13.671875,25000000.000
466,2080,15.625000,25000000.000
467,2070,10.742188,25000000.000
468,2083,17.089844,25000000.000
469,2089,20.019531,25000000.000
470,2068,9.765625,25000000.000
471,2068,9.765625,25000000.000
472,2085,18.066406,25000000.000
473,2031,-8.300781,25000000.000
474,2066,8.789062,25000000.000
475,2072,11.718750,25000000.000
476,2066,8.789062,25000000.000
477,2046,-0.976562,25000000.000
478,2075,13.183594,25000000.000
479,2067,9.277344,25000000.000
480,2013,-17.089844,25000000.000
481,2027,-10.253906,25000000.000
482,2037,-5.371094,25000000.000
483,2045,-1.464844,25000000.000
484,2014,-16.601562,25000000.000
485,2017,-15.136719,25000000.000
486,2019,-14.160156,25000000.000
487,2025,-11.230469,25000000.000
488,2031,-8.300781,25000000.000
489,1998,-24.414062,25000000.000
490,2075,13.183594,25000000.000
491,2060,5.859375,25000000.000
492,2047,-0.488281,25000000.000
493,2023,-12.207031,25000000.000
494,2052,1.953125,25000000.000
495,2044,-1.953125,25000000.000
496,2043,-2.441406,25000000.000
497,2037,-5.371094,25000000.000
498,2056,3.906250,25000000.000
499,2062,6.835938,25000000.000
500,2054,2.929688,25000000.000
501,2069,10.253906,25000000.000
502,2062,6.835938,25000000.000
503,2068,9.765625,25000000.000
504,2061,6.347656,25000000.000
505,2079,15.136719,25000000.000
506,2048,0.000000,25000000.000
507,2044,-1.953125,25000000.000
508,2046,-0.976562,25000000.000
509,2067,9.277344,25000000.000
510,2037,-5.371094,25000000.000
511,2038,-4.882812,25000000.000
512,2038,-4.882812,25000000.000
513,2042,-2.929688,25000000.000
514,2044,-1.953125,25000000.000
515,2048,0.000000,25000000.000
516,2050,0.976562,25000000.000
517,2033,-7.324219,25000000.000
518,2033,-7.324219,25000000.000
519,2031,-8.300781,25000000.000
520,2061,6.347656,25000000.000
521,2048,0.000000,25000000.000
522,2031,-8.300781,25000000.000
523,2030,-8.789062,25000000.000
524,2018,-14.648438,25000000.000
525,2052,1.953125,25000000.000
526,2019,-14.160156,25000000.000
527,2020,-13.671875,25000000.000
528,2033,-7.324219,25000000.000
529,2037,-5.371094,25000000.000
530,2063,7.324219,25000000.000
531,2070,10.742188,25000000.000
532,2040,-3.906250,25000000.000
533,2068,9.765625,25000000.000
534,2011,-18.066406,25000000.000
535,1985,-30.761719,25000000.000
536,2049,0.488281,25000000.000
537,2095,22.949219,25000000.000
538,2044,-1.953125,25000000.000
539,2047,-0.488281,25000000.000
540,2082,16.601562,25000000.000
541,2047,-0.488281,25000000.000
542,2082,16.601562,25000000.000
543,2071,11.230469,25000000.000
544,2078,14.648438,25000000.000
545,2038,-4.882812,25000000.000
546,2071,11.230469,25000000.000
547,2054,2.929688,25000000.000
548,2068,9.765625,25000000.000
549,2054,2.929688,25000000.000
550,2060,5.859375,25000000.000
551,2061,6.347656,25000000.000
552,2035,-6.347656,25000000.000
553,2050,0.976562,25000000.000
554,2042,-2.929688,25000000.000
555,2045,-1.464844,25000000.000
556,2038,-4.882812,25000000.000
557,2025,-11.230469,25000000.000
558,2055,3.417969,25000000.000
559,2053,2.441406,25000000.000
560,2025,-11.230469,25000000.000
561,2016,-15.625000,25000000.000
562,2020,-13.671875,25000000.000
563,2032,-7.812500,25000000.000
564,2018,-14.648438,25000000.000
565,1987,-29.785156,25000000.000
566,2030,-8.789062,25000000.000
567,2033,-7.324219,25000000.000
568,2019,-14.160156,25000000.000
569,2009,-19.042969,25000000.000
570,2013,-17.089844,25000000.000
571,2005,-20.996094,25000000.000
572,2034,-6.835938,25000000.000
573,2021,-13.183594,25000000.000
574,2007,-20.019531,25000000.000
575,2009,-19.042969,25000000.000
576,2012,-17.578125,25000000.000
577,2047,-0.488281,25000000.000
578,2007,-20.019531,25000000.000
579,2004,-21.484375,25000000.000
580,2037,-5.371094,25000000.000
581,2051,1.464844,25000000.000
582,2027,-10.253906,25000000.000
583,2028,-9.765625,25000000.000
584,2047,-0.488281,25000000.000
585,2045,-1.464844,25000000.000
586,2043,-2.441406,25000000.000
587,2039,-4.394531,25000000.000
588,2051,1.464844,25000000.000
589,2025,-11.230469,25000000.000
590,2052,1.953125,25000000.000
591,2055,3.417969,25000000.000
592,2035,-6.347656,25000000.000
593,2046,-0.976562,25000000.000
594,2035,-6.347656,25000000.000
595,2039,-4.394531,25000000.000
596,2032,-7.812500,25000000.000
597,2048,0.000000,25000000.000
598,2002,-22.460938,25000000.000
599,2003,-21.972656,25000000.000
600,2006,-20.507812,25000000.000
601,2043,-2.441406,25000000.000
602,2021,-13.183594,25000000.000
603,2024,-11.718750,25000000.000
604,2023,-12.207031,25000000.000
605,2034,-6.835938,25000000.000
606,2034,-6.835938,25000000.000
607,2030,-8.789062,25000000.000
608,2040,-3.906250,25000000.000
609,2007,-20.019531,25000000.000
610,2046,-0.976562,25000000.000
611,2051,1.464844,25000000.000
612,2034,-6.835938,25000000.000
613,2012,-17.578125,25000000.000
614,2096,23.437500,25000000.000
615,2108,29.296875,25000000.000
616,2053,2.441406,25000000.000
617,1999,-23.925781,25000000.000
618,2038,-4.882812,25000000.000
619,2021,-13.183594,25000000.000
620,2043,-2.441406,25000000.000
621,2102,26.367188,25000000.000
622,1994,-26.367188,25000000.000
623,2021,-13.183594,25000000.000
624,2019,-14.160156,25000000.000
625,2070,10.742188,25000000.000
626,2038,-4.882812,25000000.000
627,2053,2.441406,25000000.000
628,2091,20.996094,25000000.000
629,1889,-77.636719,25000000.000
630,2109,29.785156,25000000.000
631,2112,31.250000,25000000.000
632,1957,-44.433594,25000000.000
633,2012,-17.578125,25000000.000
634,2146,47.851562,25000000.000
635,2126,38.085938,25000000.000
636,2021,-13.183594,25000000.000
637,2029,-9.277344,25000000.000
638,2088,19.531250,25000000.000
639,2084,17.578125,25000000.000
640,1986,-30.273438,25000000.000
641,2018,-14.648438,25000000.000
642,2094,22.460938,25000000.000
643,2087,19.042969,25000000.000
644,1962,-41.992188,25000000.000
645,2052,1.953125,25000000.000
646,2033,-7.324219,25000000.000
647,2033,-7.324219,25000000.000
648,1975,-35.644531,25000000.000
649,2039,-4.394531,25000000.000
650,2054,2.929688,25000000.000
651,2052,1.953125,25000000.000
652,1996,-25.390625,25000000.000
653,2051,1.464844,25000000.000
654,2035,-6.347656,25000000.000
655,2031,-8.300781,25000000.000
656,2007,-20.019531,25000000.000
657,2049,0.488281,25000000.000
658,2042,-2.929688,25000000.000
659,2026,-10.742188,25000000.000
660,2065,8.300781,25000000.000
661,2035,-6.347656,25000000.000
662,2061,6.347656,25000000.000
663,2046,-0.976562,25000000.000
664,2106,28.320312,25000000.000
665,2018,-14.648438,25000000.000
666,2084,17.578125,25000000.000
667,2104,27.343750,25000000.000
668,2020,-13.671875,25000000.000
669,2027,-10.253906,25000000.000
670,2127,38.574219,25000000.000
671,2098,24.414062,25000000.000
672,2083,17.089844,25000000.000
673,2049,0.488281,25000000.000
674,2077,14.160156,25000000.000
675,2068,9.765625,25000000.000
676,2065,8.300781,25000000.000
677,2035,-6.347656,25000000.000
678,2079,15.136719,25000000.000
679,2080,15.625000,25000000.000
680,2051,1.464844,25000000.000
681,2072,11.718750,25000000.000
682,2044,-1.953125,25000000.000
683,2037,-5.371094,25000000.000
684,2068,9.765625,25000000.000
685,2053,2.441406,25000000.000
686,2031,-8.300781,25000000.000
687,2032,-7.812500,25000000.000
688,2035,-6.347656,25000000.000
689,2056,3.906250,25000000.000
690,2045,-1.464844,25000000.000
691,2044,-1.953125,25000000.000
692,2028,-9.765625,25000000.000
693,2045,-1.464844,25000000.000
694,2007,-20.019531,25000000.000
695,2008,-19.531250,25000000.000
696,2041,-3.417969,25000000.000
697,2027,-10.253906,25000000.000
698,2042,-2.929688,25000000.000
699,2042,-2.929688,25000000.000
700,2054,2.929688,25000000.000
701,2040,-3.906250,25000000.000
702,2055,3.417969,25000000.000
703,2056,3.906250,25000000.000
704,2037,-5.371094,25000000.000
705,2035,-6.347656,25000000.000
706,2071,11.230469,25000000.000
707,2063,7.324219,25000000.000
708,2068,9.765625,25000000.000
709,2061,6.347656,25000000.000
710,2043,-2.441406,25000000.000
711,2035,-6.347656,25000000.000
712,2047,-0.488281,25000000.000
713,2050,0.976562,25000000.000
714,2010,-18.554688,25000000.000
715,2014,-16.601562,25000000.000
716,2025,-11.230469,25000000.000
717,2053,2.441406,25000000.000
718,2046,-0.976562,25000000.000
719,2070,10.742188,25000000.000
720,2052,1.953125,25000000.000
721,1986,-30.273438,25000000.000
722,2045,-1.464844,25000000.000
723,2067,9.277344,25000000.000
724,2033,-7.324219,25000000.000
725,2035,-6.347656,25000000.000
726,2018,-14.648438,25000000.000
727,2017,-15.136719,25000000.000
728,2029,-9.277344,25000000.000
729,2068,9.765625,25000000.000
730,2006,-20.507812,25000000.000
731,2007,-20.019531,25000000.000
732,1989,-28.808594,25000000.000
733,2037,-5.371094,25000000.000
734,1971,-37.597656,25000000.000
735,1985,-30.761719,25000000.000
736,2023,-12.207031,25000000.000
737,2046,-0.976562,25000000.000
738,2005,-20.996094,25000000.000
739,2013,-17.089844,25000000.000
740,2000,-23.437500,25000000.000
741,2023,-12.207031,25000000.000
742,2023,-12.207031,25000000.000
743,2022,-12.695312,25000000.000
744,2050,0.976562,25000000.000
745,2043,-2.441406,25000000.000
746,2079,15.136719,25000000.000
747,2071,11.230469,25000000.000
748,2056,3.906250,25000000.000
749,2042,-2.929688,25000000.000
750,2052,1.953125,25000000.000
751,2054,2.929688,25000000.000
752,2069,10.253906,25000000.000
753,2045,-1.464844,25000000.000
754,2077,14.160156,25000000.000
755,2065,8.300781,25000000.000
756,2041,-3.417969,25000000.000
757,2073,12.207031,25000000.000
758,2040,-3.906250,25000000.000
759,2045,-1.464844,25000000.000
760,2034,-6.835938,25000000.000
761,2051,1.464844,25000000.000
762,2043,-2.441406,25000000.000
763,2044,-1.953125,25000000.000
764,2035,-6.347656,25000000.000
765,2058,4.882812,25000000.000
766,2040,-3.906250,25000000.000
767,2035,-6.347656,25000000.000
768,2031,-8.300781,25000000.000
769,2022,-12.695312,25000000.000
770,2031,-8.300781,25000000.000
771,2035,-6.347656,25000000.000
772,2036,-5.859375,25000000.000
773,2026,-10.742188,25000000.000
774,2044,-1.953125,25000000.000
775,2034,-6.835938,25000000.000
776,1986,-30.273438,25000000.000
777,2089,20.019531,25000000.000
778,2126,38.085938,25000000.000
779,2130,40.039062,25000000.000
780,2055,3.417969,25000000.000
781,2033,-7.324219,25000000.000
782,2070,10.742188,25000000.000
783,2040,-3.906250,25000000.000
784,2041,-3.417969,25000000.000
785,2059,5.371094,25000000.000
786,2024,-11.718750,25000000.000
787,2026,-10.742188,25000000.000
788,2043,-2.441406,25000000.000
789,2027,-10.253906,25000000.000
790,2050,0.976562,25000000.000
791,2062,6.835938,25000000.000
792,2070,10.742188,25000000.000
793,2046,-0.976562,25000000.000
794,2057,4.394531,25000000.000
795,2061,6.347656,25000000.000
796,2058,4.882812,25000000.000
797,2066,8.789062,25000000.000
798,2047,-0.488281,25000000.000
799,2047,-0.488281,25000000.000
800,2049,0.488281,25000000.000
801,2056,3.906250,25000000.000
802,2040,-3.906250,25000000.000
803,2046,-0.976562,25000000.000
804,2041,-3.417969,25000000.000
805,2043,-2.441406,25000000.000
806,2030,-8.789062,25000000.000
807,2030,-8.789062,25000000.000
808,2043,-2.441406,25000000.000
809,2036,-5.859375,25000000.000
810,2016,-15.625000,25000000.000
811,2004,-21.484375,25000000.000
812,2036,-5.859375,25000000.000
813,2051,1.464844,25000000.000
814,2043,-2.441406,25000000.000
815,2034,-6.835938,25000000.000
816,1962,-41.992188,25000000.000
817,2032,-7.812500,25000000.000
818,2053,2.441406,25000000.000
819,2045,-1.464844,25000000.000
820,2044,-1.953125,25000000.000
821,2022,-12.695312,25000000.000
822,2090,20.507812,25000000.000
823,2087,19.042969,25000000.000
824,2070,10.742188,25000000.000
825,2017,-15.136719,25000000.000
826,2098,24.414062,25000000.000
827,2081,16.113281,25000000.000
828,2062,6.835938,25000000.000
829,2070,10.742188,25000000.000
830,2064,7.812500,25000000.000
831,2054,2.929688,25000000.000
832,2049,0.488281,25000000.000
833,2070,10.742188,25000000.000
834,2060,5.859375,25000000.000
835,2058,4.882812,25000000.000
836,2043,-2.441406,25000000.000
837,2041,-3.417969,25000000.000
838,2057,4.394531,25000000.000
