sample_index,raw_code,voltage_mV,sample_rate_hz
0,2066,8.789062,25000000.000
1,2063,7.324219,25000000.000
2,2052,1.953125,25000000.000
3,2049,0.488281,25000000.000
4,2025,-11.230469,25000000.000
5,2047,-0.488281,25000000.000
6,2045,-1.464844,25000000.000
7,2048,0.000000,25000000.000
8,2055,3.417969,25000000.000
9,2044,-1.953125,25000000.000
10,2050,0.976562,25000000.000
11,2049,0.488281,25000000.000
12,2056,3.906250,25000000.000
13,2039,-4.394531,25000000.000
14,2071,11.230469,25000000.000
15,2073,12.207031,25000000.000
16,2070,10.742188,25000000.000
17,2035,-6.347656,25000000.000
18,2058,4.882812,25000000.000
19,2064,7.812500,25000000.000
20,2058,4.882812,25000000.000
21,2046,-0.976562,25000000.000
22,2042,-2.929688,25000000.000
23,2045,-1.464844,25000000.000
24,2055,3.417969,25000000.000
25,2056,3.906250,25000000.000
26,2037,-5.371094,25000000.000
27,2037,-5.371094,25000000.000
28,2048,0.000000,25000000.000
29,2068,9.765625,25000000.000
30,2045,-1.464844,25000000.000
31,2053,2.441406,25000000.000
32,2061,6.347656,25000000.000
33,2045,-1.464844,25000000.000
34,2055,3.417969,25000000.000
35,2051,1.464844,25000000.000
36,2040,-3.906250,25000000.000
37,2029,-9.277344,25000000.000
38,2046,-0.976562,25000000.000
39,2041,-3.417969,25000000.000
40,2046,-0.976562,25000000.000
41,2035,-6.347656,25000000.000
42,2041,-3.417969,25000000.000
43,2046,-0.976562,25000000.000
44,2039,-4.394531,25000000.000
45,2050,0.976562,25000000.000
46,2066,8.789062,25000000.000
47,2062,6.835938,25000000.000
48,2069,10.253906,25000000.000
49,2031,-8.300781,25000000.000
50,2060,5.859375,25000000.000
51,2064,7.812500,25000000.000
52,2057,4.394531,25000000.000
53,2050,0.976562,25000000.000
54,2059,5.371094,25000000.000
55,2055,3.417969,25000000.000
56,2049,0.488281,25000000.000
57,2016,-15.625000,25000000.000
58,2030,-8.789062,25000000.000
59,2037,-5.371094,25000000.000
60,2031,-8.300781,25000000.000
61,2035,-6.347656,25000000.000
62,2032,-7.812500,25000000.000
63,2028,-9.765625,25000000.000
64,2018,-14.648438,25000000.000
65,2055,3.417969,25000000.000
66,2020,-13.671875,25000000.000
67,2011,-18.066406,25000000.000
68,2034,-6.835938,25000000.000
69,2031,-8.300781,25000000.000
70,2032,-7.812500,25000000.000
71,2031,-8.300781,25000000.000
72,2043,-2.441406,25000000.000
73,2012,-17.578125,25000000.000
74,2030,-8.789062,25000000.000
75,2038,-4.882812,25000000.000
76,2058,4.882812,25000000.000
77,2067,9.277344,25000000.000
78,2033,-7.324219,25000000.000
79,2040,-3.906250,25000000.000
80,2033,-7.324219,25000000.000
81,2043,-2.441406,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2043,-2.441406,25000000.000
85,2055,3.417969,25000000.000
86,2056,3.906250,25000000.000
87,2050,0.976562,25000000.000
88,2058,4.882812,25000000.000
89,2062,6.835938,25000000.000
90,2041,-3.417969,25000000.000
91,2042,-2.929688,25000000.000
92,2054,2.929688,25000000.000
93,2055,3.417969,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2034,-6.835938,25000000.000
97,2034,-6.835938,25000000.000
98,2042,-2.929688,25000000.000
99,2038,-4.882812,25000000.000
100,2034,-6.835938,25000000.000
101,2013,-17.089844,25000000.000
102,2020,-13.671875,25000000.000
103,2020,-13.671875,25000000.000
104,2023,-12.207031,25000000.000
105,2009,-19.042969,25000000.000
106,2016,-15.625000,25000000.000
107,2014,-16.601562,25000000.000
108,2028,-9.765625,25000000.000
109,2033,-7.324219,25000000.000
110,2028,-9.765625,25000000.000
111,2030,-8.789062,25000000.000
112,2033,-7.324219,25000000.000
113,2049,0.488281,25000000.000
114,2037,-5.371094,25000000.000
115,2040,-3.906250,25000000.000
116,2037,-5.371094,25000000.000
117,2043,-2.441406,25000000.000
118,2043,-2.441406,25000000.000
119,2049,0.488281,25000000.000
120,2050,0.976562,25000000.000
121,2070,10.742188,25000000.000
122,2048,0.000000,25000000.000
123,2042,-2.929688,25000000.000
124,2036,-5.859375,25000000.000
125,2044,-1.953125,25000000.000
126,2048,0.000000,25000000.000
127,2045,-1.464844,25000000.000
128,2033,-7.324219,25000000.000
129,2056,3.906250,25000000.000
130,2040,-3.906250,25000000.000
131,2039,-4.394531,25000000.000
132,2047,-0.488281,25000000.000
133,2038,-4.882812,25000000.000
134,2045,-1.464844,25000000.000
135,2044,-1.953125,25000000.000
136,2048,0.000000,25000000.000
137,2026,-10.742188,25000000.000
138,2009,-19.042969,25000000.000
139,2017,-15.136719,25000000.000
140,2030,-8.789062,25000000.000
141,2020,-13.671875,25000000.000
142,2013,-17.089844,25000000.000
143,2014,-16.601562,25000000.000
144,1970,-38.085938,25000000.000
145,2028,-9.765625,25000000.000
146,2030,-8.789062,25000000.000
147,2024,-11.718750,25000000.000
148,2015,-16.113281,25000000.000
149,2014,-16.601562,25000000.000
150,2023,-12.207031,25000000.000
151,2019,-14.160156,25000000.000
152,2034,-6.835938,25000000.000
153,2017,-15.136719,25000000.000
154,2037,-5.371094,25000000.000
155,2038,-4.882812,25000000.000
156,2037,-5.371094,25000000.000
157,2041,-3.417969,25000000.000
158,2049,0.488281,25000000.000
159,2042,-2.929688,25000000.000
160,2040,-3.906250,25000000.000
161,2052,1.953125,25000000.000
162,2025,-11.230469,25000000.000
163,2071,11.230469,25000000.000
164,1990,-28.320312,25000000.000
165,1895,-74.707031,25000000.000
166,2217,82.519531,25000000.000
167,2239,93.261719,25000000.000
168,1891,-76.660156,25000000.000
169,2082,16.601562,25000000.000
170,2131,40.527344,25000000.000
171,2139,44.433594,25000000.000
172,1945,-50.292969,25000000.000
173,2067,9.277344,25000000.000
174,2106,28.320312,25000000.000
175,2104,27.343750,25000000.000
176,1930,-57.617188,25000000.000
177,2063,7.324219,25000000.000
178,2091,20.996094,25000000.000
179,2079,15.136719,25000000.000
180,2002,-22.460938,25000000.000
181,2066,8.789062,25000000.000
182,2056,3.906250,25000000.000
183,2052,1.953125,25000000.000
184,2017,-15.136719,25000000.000
185,2057,4.394531,25000000.000
186,2074,12.695312,25000000.000
187,2069,10.253906,25000000.000
188,2024,-11.718750,25000000.000
189,2065,8.300781,25000000.000
190,2035,-6.347656,25000000.000
191,2044,-1.953125,25000000.000
192,2045,-1.464844,25000000.000
193,2034,-6.835938,25000000.000
194,2042,-2.929688,25000000.000
195,2038,-4.882812,25000000.000
196,2041,-3.417969,25000000.000
197,2068,9.765625,25000000.000
198,2017,-15.136719,25000000.000
199,1979,-33.691406,25000000.000
200,2035,-6.347656,25000000.000
201,2152,50.781250,25000000.000
202,2023,-12.207031,25000000.000
203,2027,-10.253906,25000000.000
204,2068,9.765625,25000000.000
205,2015,-16.113281,25000000.000
206,2070,10.742188,25000000.000
207,2065,8.300781,25000000.000
208,2032,-7.812500,25000000.000
209,2039,-4.394531,25000000.000
210,2059,5.371094,25000000.000
211,2056,3.906250,25000000.000
212,2070,10.742188,25000000.000
213,2076,13.671875,25000000.000
214,2002,-22.460938,25000000.000
215,2005,-20.996094,25000000.000
216,2058,4.882812,25000000.000
217,2041,-3.417969,25000000.000
218,2033,-7.324219,25000000.000
219,2040,-3.906250,25000000.000
220,2025,-11.230469,25000000.000
221,2054,2.929688,25000000.000
222,2018,-14.648438,25000000.000
223,2019,-14.160156,25000000.000
224,2023,-12.207031,25000000.000
225,2056,3.906250,25000000.000
226,2075,13.183594,25000000.000
227,2086,18.554688,25000000.000
228,1975,-35.644531,25000000.000
229,2015,-16.113281,25000000.000
230,2059,5.371094,25000000.000
231,2042,-2.929688,25000000.000
232,2069,10.253906,25000000.000
233,2025,-11.230469,25000000.000
234,2048,0.000000,25000000.000
235,2045,-1.464844,25000000.000
236,2024,-11.718750,25000000.000
237,2008,-19.531250,25000000.000
238,2043,-2.441406,25000000.000
239,2035,-6.347656,25000000.000
240,2092,21.484375,25000000.000
241,2114,32.226562,25000000.000
242,2079,15.136719,25000000.000
243,2105,27.832031,25000000.000
244,2037,-5.371094,25000000.000
245,2052,1.953125,25000000.000
246,2052,1.953125,25000000.000
247,2036,-5.859375,25000000.000
248,2037,-5.371094,25000000.000
249,2031,-8.300781,25000000.000
250,2047,-0.488281,25000000.000
251,2052,1.953125,25000000.000
252,2002,-22.460938,25000000.000
253,2037,-5.371094,25000000.000
254,2008,-19.531250,25000000.000
255,2008,-19.531250,25000000.000
256,2005,-20.996094,25000000.000
257,2017,-15.136719,25000000.000
258,2014,-16.601562,25000000.000
259,2025,-11.230469,25000000.000
260,2009,-19.042969,25000000.000
261,2068,9.765625,25000000.000
262,2037,-5.371094,25000000.000
263,2039,-4.394531,25000000.000
264,2083,17.089844,25000000.000
265,2056,3.906250,25000000.000
266,2043,-2.441406,25000000.000
267,2035,-6.347656,25000000.000
268,2100,25.390625,25000000.000
269,2113,31.738281,25000000.000
270,2073,12.207031,25000000.000
271,2078,14.648438,25000000.000
272,2114,32.226562,25000000.000
273,2117,33.691406,25000000.000
