sample_index,raw_code,voltage_mV,sample_rate_hz
61,2063,7.324219,25000000.000
62,2038,-4.882812,25000000.000
63,2025,-11.230469,25000000.000
64,2004,-21.484375,25000000.000
65,2026,-10.742188,25000000.000
66,2025,-11.230469,25000000.000
67,2019,-14.160156,25000000.000
68,2155,52.246094,25000000.000
69,2000,-23.437500,25000000.000
70,2052,1.953125,25000000.000
71,2060,5.859375,25000000.000
72,2040,-3.906250,25000000.000
73,2070,10.742188,25000000.000
74,2001,-22.949219,25000000.000
75,2012,-17.578125,25000000.000
76,2022,-12.695312,25000000.000
77,2107,28.808594,25000000.000
78,2009,-19.042969,25000000.000
79,2022,-12.695312,25000000.000
80,2075,13.183594,25000000.000
81,2099,24.902344,25000000.000
82,2034,-6.835938,25000000.000
83,2024,-11.718750,25000000.000
84,2092,21.484375,25000000.000
85,2108,29.296875,25000000.000
86,2028,-9.765625,25000000.000
87,2020,-13.671875,25000000.000
88,1997,-24.902344,25000000.000
89,2186,67.382812,25000000.000
90,2090,20.507812,25000000.000
91,2030,-8.789062,25000000.000
92,1990,-28.320312,25000000.000
93,2258,102.539062,25000000.000
94,2020,-13.671875,25000000.000
95,1984,-31.250000,25000000.000
96,2112,31.250000,25000000.000
97,2121,35.644531,25000000.000
98,1981,-32.714844,25000000.000
99,1968,-39.062500,25000000.000
100,2087,19.042969,25000000.000
101,2097,23.925781,25000000.000
102,2004,-21.484375,25000000.000
103,1978,-34.179688,25000000.000
104,2119,34.667969,25000000.000
105,2066,8.789062,25000000.000
106,1986,-30.273438,25000000.000
107,1985,-30.761719,25000000.000
108,2079,15.136719,25000000.000
109,2037,-5.371094,25000000.000
110,2010,-18.554688,25000000.000
111,2016,-15.625000,25000000.000
112,2094,22.460938,25000000.000
113,2032,-7.812500,25000000.000
114,2045,-1.464844,25000000.000
115,2042,-2.929688,25000000.000
116,2108,29.296875,25000000.000
117,2024,-11.718750,25000000.000
118,2024,-11.718750,25000000.000
119,2025,-11.230469,25000000.000
120,2078,14.648438,25000000.000
121,2064,7.812500,25000000.000
122,2039,-4.394531,25000000.000
123,2036,-5.859375,25000000.000
124,2079,15.136719,25000000.000
125,2078,14.648438,25000000.000
126,1980,-33.203125,25000000.000
127,1988,-29.296875,25000000.000
128,2113,31.738281,25000000.000
129,2023,-12.207031,25000000.000
130,2054,2.929688,25000000.000
131,2032,-7.812500,25000000.000
132,2023,-12.207031,25000000.000
133,2048,0.000000,25000000.000
134,2023,-12.207031,25000000.000
135,2019,-14.160156,25000000.000
136,2075,13.183594,25000000.000
137,1971,-37.597656,25000000.000
138,2061,6.347656,25000000.000
139,2050,0.976562,25000000.000
140,2052,1.953125,25000000.000
141,1985,-30.761719,25000000.000
142,2059,5.371094,25000000.000
143,2064,7.812500,25000000.000
144,2064,7.812500,25000000.000
145,2049,0.488281,25000000.000
146,2022,-12.695312,25000000.000
147,2031,-8.300781,25000000.000
148,2061,6.347656,25000000.000
149,2034,-6.835938,25000000.000
150,2042,-2.929688,25000000.000
151,2053,2.441406,25000000.000
152,2034,-6.835938,25000000.000
153,2031,-8.300781,25000000.000
154,2051,1.464844,25000000.000
155,2050,0.976562,25000000.000
156,2058,4.882812,25000000.000
157,2045,-1.464844,25000000.000
158,2025,-11.230469,25000000.000
159,2017,-15.136719,25000000.000
160,2048,0.000000,25000000.000
161,2059,5.371094,25000000.000
162,2040,-3.906250,25000000.000
163,2047,-0.488281,25000000.000
164,2085,18.066406,25000000.000
165,2037,-5.371094,25000000.000
166,2044,-1.953125,25000000.000
167,2039,-4.394531,25000000.000
168,2073,12.207031,25000000.000
169,2045,-1.464844,25000000.000
170,2054,2.929688,25000000.000
171,2048,0.000000,25000000.000
172,2063,7.324219,25000000.000
173,2019,-14.160156,25000000.000
174,2044,-1.953125,25000000.000
175,2052,1.953125,25000000.000
176,2086,18.554688,25000000.000
177,2033,-7.324219,25000000.000
178,2005,-20.996094,25000000.000
179,2007,-20.019531,25000000.000
180,2075,13.183594,25000000.000
181,2044,-1.953125,25000000.000
182,2030,-8.789062,25000000.000
183,2036,-5.859375,25000000.000
184,2048,0.000000,25000000.000
185,2033,-7.324219,25000000.000
186,2038,-4.882812,25000000.000
187,2035,-6.347656,25000000.000
188,2031,-8.300781,25000000.000
189,2035,-6.347656,25000000.000
190,2038,-4.882812,25000000.000
191,2036,-5.859375,25000000.000
192,2048,0.000000,25000000.000
193,2040,-3.906250,25000000.000
194,2059,5.371094,25000000.000
195,2061,6.347656,25000000.000
196,2111,30.761719,25000000.000
197,2034,-6.835938,25000000.000
198,2035,-6.347656,25000000.000
199,2014,-16.601562,25000000.000
200,2061,6.347656,25000000.000
201,2050,0.976562,25000000.000
202,2058,4.882812,25000000.000
203,2061,6.347656,25000000.000
204,2052,1.953125,25000000.000
205,2048,0.000000,25000000.000
206,2059,5.371094,25000000.000
207,2058,4.882812,25000000.000
208,2058,4.882812,25000000.000
209,2066,8.789062,25000000.000
210,2058,4.882812,25000000.000
211,2066,8.789062,25000000.000
212,2049,0.488281,25000000.000
213,2041,-3.417969,25000000.000
214,2025,-11.230469,25000000.000
215,2023,-12.207031,25000000.000
216,2038,-4.882812,25000000.000
217,2060,5.859375,25000000.000
218,2032,-7.812500,25000000.000
219,2030,-8.789062,25000000.000
220,2052,1.953125,25000000.000
221,2055,3.417969,25000000.000
222,2053,2.441406,25000000.000
223,2048,0.000000,25000000.000
224,2059,5.371094,25000000.000
225,2054,2.929688,25000000.000
226,2038,-4.882812,25000000.000
227,2044,-1.953125,25000000.000
228,2043,-2.441406,25000000.000
229,2043,-2.441406,25000000.000
230,2050,0.976562,25000000.000
231,2060,5.859375,25000000.000
232,2015,-16.113281,25000000.000
233,2046,-0.976562,25000000.000
234,2033,-7.324219,25000000.000
235,2017,-15.136719,25000000.000
236,2037,-5.371094,25000000.000
237,2055,3.417969,25000000.000
238,2027,-10.253906,25000000.000
239,2042,-2.929688,25000000.000
240,2030,-8.789062,25000000.000
241,2061,6.347656,25000000.000
242,2054,2.929688,25000000.000
243,2058,4.882812,25000000.000
244,2053,2.441406,25000000.000
245,2059,5.371094,25000000.000
246,2063,7.324219,25000000.000
247,2061,6.347656,25000000.000
248,2064,7.812500,25000000.000
249,2018,-14.648438,25000000.000
250,2037,-5.371094,25000000.000
251,2036,-5.859375,25000000.000
252,2071,11.230469,25000000.000
253,2051,1.464844,25000000.000
254,2066,8.789062,25000000.000
255,2063,7.324219,25000000.000
256,2067,9.277344,25000000.000
257,2046,-0.976562,25000000.000
258,2067,9.277344,25000000.000
259,2071,11.230469,25000000.000
260,2048,0.000000,25000000.000
261,2031,-8.300781,25000000.000
262,2055,3.417969,25000000.000
263,2057,4.394531,25000000.000
264,2038,-4.882812,25000000.000
265,2068,9.765625,25000000.000
266,2032,-7.812500,25000000.000
267,2030,-8.789062,25000000.000
268,2033,-7.324219,25000000.000
269,2054,2.929688,25000000.000
270,2039,-4.394531,25000000.000
271,2049,0.488281,25000000.000
272,2015,-16.113281,25000000.000
273,2028,-9.765625,25000000.000
274,2043,-2.441406,25000000.000
275,2043,-2.441406,25000000.000
276,2032,-7.812500,25000000.000
277,2048,0.000000,25000000.000
278,2064,7.812500,25000000.000
279,2050,0.976562,25000000.000
280,2045,-1.464844,25000000.000
281,2054,2.929688,25000000.000
282,2075,13.183594,25000000.000
283,2086,18.554688,25000000.000
284,2072,11.718750,25000000.000
285,2071,11.230469,25000000.000
286,2081,16.113281,25000000.000
287,2079,15.136719,25000000.000
288,2073,12.207031,25000000.000
289,2071,11.230469,25000000.000
290,2082,16.601562,25000000.000
291,2081,16.113281,25000000.000
292,2063,7.324219,25000000.000
293,2065,8.300781,25000000.000
294,2073,12.207031,25000000.000
295,2074,12.695312,25000000.000
296,2053,2.441406,25000000.000
297,2047,-0.488281,25000000.000
298,2053,2.441406,25000000.000
299,2060,5.859375,25000000.000
300,2048,0.000000,25000000.000
301,2094,22.460938,25000000.000
302,2077,14.160156,25000000.000
303,2073,12.207031,25000000.000
304,2038,-4.882812,25000000.000
305,2040,-3.906250,25000000.000
306,2078,14.648438,25000000.000
307,2076,13.671875,25000000.000
308,2076,13.671875,25000000.000
309,2070,10.742188,25000000.000
310,2049,0.488281,25000000.000
311,2055,3.417969,25000000.000
312,2059,5.371094,25000000.000
313,2038,-4.882812,25000000.000
314,2096,23.437500,25000000.000
315,2086,18.554688,25000000.000
316,2001,-22.949219,25000000.000
317,2027,-10.253906,25000000.000
318,2057,4.394531,25000000.000
319,2047,-0.488281,25000000.000
320,2093,21.972656,25000000.000
321,2059,5.371094,25000000.000
322,2068,9.765625,25000000.000
323,2075,13.183594,25000000.000
324,2068,9.765625,25000000.000
325,2085,18.066406,25000000.000
326,2079,15.136719,25000000.000
327,2074,12.695312,25000000.000
328,2083,17.089844,25000000.000
329,2064,7.812500,25000000.000
330,2069,10.253906,25000000.000
331,2064,7.812500,25000000.000
332,2061,6.347656,25000000.000
333,2069,10.253906,25000000.000
334,2067,9.277344,25000000.000
335,2068,9.765625,25000000.000
336,2070,10.742188,25000000.000
337,2083,17.089844,25000000.000
338,2060,5.859375,25000000.000
339,2063,7.324219,25000000.000
340,2086,18.554688,25000000.000
341,2039,-4.394531,25000000.000
342,2064,7.812500,25000000.000
343,2082,16.601562,25000000.000
344,2048,0.000000,25000000.000
345,2111,30.761719,25000000.000
346,2061,6.347656,25000000.000
347,2060,5.859375,25000000.000
348,1994,-26.367188,25000000.000
349,2041,-3.417969,25000000.000
350,2083,17.089844,25000000.000
351,2069,10.253906,25000000.000
352,2090,20.507812,25000000.000
353,2083,17.089844,25000000.000
354,2060,5.859375,25000000.000
355,2059,5.371094,25000000.000
356,2094,22.460938,25000000.000
357,2090,20.507812,25000000.000
358,2071,11.230469,25000000.000
359,2067,9.277344,25000000.000
360,2038,-4.882812,25000000.000
361,2099,24.902344,25000000.000
362,2120,35.156250,25000000.000
363,2107,28.808594,25000000.000
364,2029,-9.277344,25000000.000
365,2091,20.996094,25000000.000
366,2088,19.531250,25000000.000
367,2079,15.136719,25000000.000
368,2058,4.882812,25000000.000
369,2104,27.343750,25000000.000
370,2076,13.671875,25000000.000
371,2087,19.042969,25000000.000
372,2070,10.742188,25000000.000
373,2085,18.066406,25000000.000
374,2082,16.601562,25000000.000
375,2091,20.996094,25000000.000
376,2037,-5.371094,25000000.000
377,2053,2.441406,25000000.000
378,2079,15.136719,25000000.000
379,2066,8.789062,25000000.000
380,2042,-2.929688,25000000.000
381,2080,15.625000,25000000.000
382,2062,6.835938,25000000.000
383,2058,4.882812,25000000.000
384,2033,-7.324219,25000000.000
385,2086,18.554688,25000000.000
386,2042,-2.929688,25000000.000
387,2055,3.417969,25000000.000
388,2036,-5.859375,25000000.000
389,2062,6.835938,25000000.000
390,2039,-4.394531,25000000.000
391,2037,-5.371094,25000000.000
392,2039,-4.394531,25000000.000
393,2061,6.347656,25000000.000
394,2023,-12.207031,25000000.000
395,2027,-10.253906,25000000.000
396,2034,-6.835938,25000000.000
397,2050,0.976562,25000000.000
398,2027,-10.253906,25000000.000
399,2017,-15.136719,25000000.000
400,2049,0.488281,25000000.000
401,2022,-12.695312,25000000.000
402,2075,13.183594,25000000.000
403,2076,13.671875,25000000.000
404,2054,2.929688,25000000.000
405,2036,-5.859375,25000000.000
406,2044,-1.953125,25000000.000
407,2035,-6.347656,25000000.000
408,2065,8.300781,25000000.000
409,2046,-0.976562,25000000.000
410,2062,6.835938,25000000.000
411,2067,9.277344,25000000.000
412,2058,4.882812,25000000.000
413,2027,-10.253906,25000000.000
414,2081,16.113281,25000000.000
415,2077,14.160156,25000000.000
416,2057,4.394531,25000000.000
417,2055,3.417969,25000000.000
418,2043,-2.441406,25000000.000
419,2047,-0.488281,25000000.000
420,2030,-8.789062,25000000.000
421,2045,-1.464844,25000000.000
422,2035,-6.347656,25000000.000
423,2034,-6.835938,25000000.000
424,2030,-8.789062,25000000.000
425,2050,0.976562,25000000.000
426,2029,-9.277344,25000000.000
427,2039,-4.394531,25000000.000
428,2060,5.859375,25000000.000
429,2023,-12.207031,25000000.000
430,2074,12.695312,25000000.000
431,2064,7.812500,25000000.000
432,2041,-3.417969,25000000.000
433,2042,-2.929688,25000000.000
434,2036,-5.859375,25000000.000
435,1966,-40.039062,25000000.000
436,2136,42.968750,25000000.000
437,2041,-3.417969,25000000.000
438,1984,-31.250000,25000000.000
439,1978,-34.179688,25000000.000
440,2078,14.648438,25000000.000
441,1937,-54.199219,25000000.000
442,2097,23.925781,25000000.000
443,2101,25.878906,25000000.000
444,2015,-16.113281,25000000.000
445,1985,-30.761719,25000000.000
446,2076,13.671875,25000000.000
447,2066,8.789062,25000000.000
448,2030,-8.789062,25000000.000
449,1978,-34.179688,25000000.000
450,2074,12.695312,25000000.000
451,2077,14.160156,25000000.000
452,2022,-12.695312,25000000.000
453,1998,-24.414062,25000000.000
454,2058,4.882812,25000000.000
455,2061,6.347656,25000000.000
456,2029,-9.277344,25000000.000
457,2018,-14.648438,25000000.000
458,2078,14.648438,25000000.000
459,2077,14.160156,25000000.000
460,2009,-19.042969,25000000.000
461,2023,-12.207031,25000000.000
462,2066,8.789062,25000000.000
463,2071,11.230469,25000000.000
464,2025,-11.230469,25000000.000
465,2044,-1.953125,25000000.000
466,2036,-5.859375,25000000.000
467,2034,-6.835938,25000000.000
468,2044,-1.953125,25000000.000
469,2054,2.929688,25000000.000
470,2069,10.253906,25000000.000
471,2065,8.300781,25000000.000
472,1971,-37.597656,25000000.000
473,2091,20.996094,25000000.000
474,2053,2.441406,25000000.000
475,2027,-10.253906,25000000.000
476,2041,-3.417969,25000000.000
477,2048,0.000000,25000000.000
478,2015,-16.113281,25000000.000
479,2015,-16.113281,25000000.000
480,2016,-15.625000,25000000.000
481,2042,-2.929688,25000000.000
482,2037,-5.371094,25000000.000
483,2029,-9.277344,25000000.000
484,2032,-7.812500,25000000.000
485,2093,21.972656,25000000.000
486,2035,-6.347656,25000000.000
487,2025,-11.230469,25000000.000
488,2062,6.835938,25000000.000
489,2027,-10.253906,25000000.000
490,2048,0.000000,25000000.000
491,2045,-1.464844,25000000.000
492,2037,-5.371094,25000000.000
493,2068,9.765625,25000000.000
494,2018,-14.648438,25000000.000
495,2020,-13.671875,25000000.000
496,2046,-0.976562,25000000.000
497,2080,15.625000,25000000.000
498,2062,6.835938,25000000.000
499,2066,8.789062,25000000.000
500,2048,0.000000,25000000.000
501,2057,4.394531,25000000.000
502,2055,3.417969,25000000.000
503,2062,6.835938,25000000.000
504,2065,8.300781,25000000.000
505,2034,-6.835938,25000000.000
506,2047,-0.488281,25000000.000
507,2046,-0.976562,25000000.000
508,2064,7.812500,25000000.000
509,2046,-0.976562,25000000.000
510,2046,-0.976562,25000000.000
511,2040,-3.906250,25000000.000
512,2048,0.000000,25000000.000
513,2071,11.230469,25000000.000
514,2032,-7.812500,25000000.000
515,2036,-5.859375,25000000.000
516,2001,-22.949219,25000000.000
517,2005,-20.996094,25000000.000
518,2013,-17.089844,25000000.000
519,2008,-19.531250,25000000.000
520,2039,-4.394531,25000000.000
521,2042,-2.929688,25000000.000
522,2042,-2.929688,25000000.000
523,2045,-1.464844,25000000.000
524,2026,-10.742188,25000000.000
525,2021,-13.183594,25000000.000
526,2039,-4.394531,25000000.000
527,2044,-1.953125,25000000.000
528,2040,-3.906250,25000000.000
529,2042,-2.929688,25000000.000
530,2053,2.441406,25000000.000
531,2062,6.835938,25000000.000
532,2035,-6.347656,25000000.000
533,2053,2.441406,25000000.000
534,2027,-10.253906,25000000.000
535,2016,-15.625000,25000000.000
536,2031,-8.300781,25000000.000
537,2053,2.441406,25000000.000
538,2006,-20.507812,25000000.000
539,2017,-15.136719,25000000.000
540,2041,-3.417969,25000000.000
541,2052,1.953125,25000000.000
542,2052,1.953125,25000000.000
543,2049,0.488281,25000000.000
544,2065,8.300781,25000000.000
545,2031,-8.300781,25000000.000
546,2062,6.835938,25000000.000
547,2053,2.441406,25000000.000
548,2059,5.371094,25000000.000
549,2027,-10.253906,25000000.000
550,2068,9.765625,25000000.000
551,2069,10.253906,25000000.000
552,2020,-13.671875,25000000.000
553,2022,-12.695312,25000000.000
554,2063,7.324219,25000000.000
555,2073,12.207031,25000000.000
556,2075,13.183594,25000000.000
557,2002,-22.460938,25000000.000
558,2082,16.601562,25000000.000
559,2092,21.484375,25000000.000
560,2054,2.929688,25000000.000
561,2038,-4.882812,25000000.000
562,2055,3.417969,25000000.000
563,2054,2.929688,25000000.000
564,2069,10.253906,25000000.000
565,2048,0.000000,25000000.000
566,2041,-3.417969,25000000.000
567,2055,3.417969,25000000.000
568,2064,7.812500,25000000.000
569,2061,6.347656,25000000.000
570,2043,-2.441406,25000000.000
571,2048,0.000000,25000000.000
572,2056,3.906250,25000000.000
573,2075,13.183594,25000000.000
574,2027,-10.253906,25000000.000
575,2032,-7.812500,25000000.000
576,2056,3.906250,25000000.000
577,2055,3.417969,25000000.000
578,2039,-4.394531,25000000.000
579,2045,-1.464844,25000000.000
580,2049,0.488281,25000000.000
581,2086,18.554688,25000000.000
582,2035,-6.347656,25000000.000
583,2033,-7.324219,25000000.000
584,2035,-6.347656,25000000.000
585,2076,13.671875,25000000.000
586,2034,-6.835938,25000000.000
587,2033,-7.324219,25000000.000
588,2060,5.859375,25000000.000
589,2043,-2.441406,25000000.000
590,2065,8.300781,25000000.000
591,2057,4.394531,25000000.000
592,2030,-8.789062,25000000.000
593,2058,4.882812,25000000.000
594,2019,-14.160156,25000000.000
595,2016,-15.625000,25000000.000
596,2069,10.253906,25000000.000
597,2087,19.042969,25000000.000
598,1975,-35.644531,25000000.000
599,2003,-21.972656,25000000.000
600,2034,-6.835938,25000000.000
601,2040,-3.906250,25000000.000
602,2070,10.742188,25000000.000
603,2073,12.207031,25000000.000
604,2067,9.277344,25000000.000
605,2012,-17.578125,25000000.000
606,2063,7.324219,25000000.000
607,2061,6.347656,25000000.000
608,2046,-0.976562,25000000.000
609,2031,-8.300781,25000000.000
610,2061,6.347656,25000000.000
611,2062,6.835938,25000000.000
612,2080,15.625000,25000000.000
613,2074,12.695312,25000000.000
614,2086,18.554688,25000000.000
615,2105,27.832031,25000000.000
616,2122,36.132812,25000000.000
617,2062,6.835938,25000000.000
618,2090,20.507812,25000000.000
619,2101,25.878906,25000000.000
620,2048,0.000000,25000000.000
621,2077,14.160156,25000000.000
622,2100,25.390625,25000000.000
623,2099,24.902344,25000000.000
624,2145,47.363281,25000000.000
625,2014,-16.601562,25000000.000
626,2063,7.324219,25000000.000
627,2073,12.207031,25000000.000
628,2055,3.417969,25000000.000
629,2165,57.128906,25000000.000
630,2066,8.789062,25000000.000
631,2081,16.113281,25000000.000
632,1994,-26.367188,25000000.000
633,2099,24.902344,25000000.000
634,2090,20.507812,25000000.000
635,2104,27.343750,25000000.000
636,2058,4.882812,25000000.000
637,2022,-12.695312,25000000.000
638,2124,37.109375,25000000.000
639,2107,28.808594,25000000.000
640,2022,-12.695312,25000000.000
641,2087,19.042969,25000000.000
642,2052,1.953125,25000000.000
643,2043,-2.441406,25000000.000
644,2002,-22.460938,25000000.000
645,2087,19.042969,25000000.000
646,2109,29.785156,25000000.000
647,2119,34.667969,25000000.000
648,2025,-11.230469,25000000.000
649,2066,8.789062,25000000.000
650,2088,19.531250,25000000.000
651,2079,15.136719,25000000.000
652,2054,2.929688,25000000.000
653,2085,18.066406,25000000.000
654,2069,10.253906,25000000.000
655,2074,12.695312,25000000.000
656,2010,-18.554688,25000000.000
657,2067,9.277344,25000000.000
658,2068,9.765625,25000000.000
659,2062,6.835938,25000000.000
660,2040,-3.906250,25000000.000
661,2051,1.464844,25000000.000
662,2056,3.906250,25000000.000
663,2058,4.882812,25000000.000
664,2031,-8.300781,25000000.000
665,2061,6.347656,25000000.000
666,2071,11.230469,25000000.000
667,2072,11.718750,25000000.000
668,2013,-17.089844,25000000.000
669,2066,8.789062,25000000.000
670,2077,14.160156,25000000.000
671,2073,12.207031,25000000.000
672,2047,-0.488281,25000000.000
673,2016,-15.625000,25000000.000
674,2070,10.742188,25000000.000
675,2054,2.929688,25000000.000
676,2053,2.441406,25000000.000
677,2064,7.812500,25000000.000
678,2040,-3.906250,25000000.000
679,2044,-1.953125,25000000.000
680,2057,4.394531,25000000.000
681,2047,-0.488281,25000000.000
682,2074,12.695312,25000000.000
683,2067,9.277344,25000000.000
684,2063,7.324219,25000000.000
685,2046,-0.976562,25000000.000
686,2048,0.000000,25000000.000
687,2054,2.929688,25000000.000
688,2033,-7.324219,25000000.000
689,2078,14.648438,25000000.000
690,2052,1.953125,25000000.000
691,2049,0.488281,25000000.000
692,2067,9.277344,25000000.000
693,2061,6.347656,25000000.000
694,2049,0.488281,25000000.000
695,2054,2.929688,25000000.000
696,2048,0.000000,25000000.000
697,2065,8.300781,25000000.000
698,2069,10.253906,25000000.000
699,2072,11.718750,25000000.000
700,2067,9.277344,25000000.000
701,2054,2.929688,25000000.000
702,2084,17.578125,25000000.000
703,2083,17.089844,25000000.000
704,2080,15.625000,25000000.000
705,2075,13.183594,25000000.000
706,2059,5.371094,25000000.000
707,2069,10.253906,25000000.000
708,2084,17.578125,25000000.000
709,2073,12.207031,25000000.000
710,2065,8.300781,25000000.000
711,2078,14.648438,25000000.000
712,2066,8.789062,25000000.000
713,2057,4.394531,25000000.000
714,2061,6.347656,25000000.000
715,2054,2.929688,25000000.000
716,2055,3.417969,25000000.000
717,2050,0.976562,25000000.000
718,2040,-3.906250,25000000.000
719,2053,2.441406,25000000.000
720,2095,22.949219,25000000.000
721,2076,13.671875,25000000.000
722,2017,-15.136719,25000000.000
723,2032,-7.812500,25000000.000
724,2045,-1.464844,25000000.000
725,2096,23.437500,25000000.000
726,2001,-22.949219,25000000.000
727,2008,-19.531250,25000000.000
728,2038,-4.882812,25000000.000
729,2049,0.488281,25000000.000
730,2038,-4.882812,25000000.000
731,2026,-10.742188,25000000.000
732,2057,4.394531,25000000.000
733,2041,-3.417969,25000000.000
734,2040,-3.906250,25000000.000
735,2025,-11.230469,25000000.000
736,2073,12.207031,25000000.000
737,2067,9.277344,25000000.000
738,2054,2.929688,25000000.000
739,2044,-1.953125,25000000.000
740,2069,10.253906,25000000.000
741,2053,2.441406,25000000.000
742,2095,22.949219,25000000.000
743,2075,13.183594,25000000.000
744,2044,-1.953125,25000000.000
745,2098,24.414062,25000000.000
746,2055,3.417969,25000000.000
747,2062,6.835938,25000000.000
748,2025,-11.230469,25000000.000
749,2116,33.203125,25000000.000
750,2013,-17.089844,25000000.000
751,2039,-4.394531,25000000.000
752,2056,3.906250,25000000.000
753,2054,2.929688,25000000.000
754,2055,3.417969,25000000.000
755,2059,5.371094,25000000.000
756,2049,0.488281,25000000.000
757,2041,-3.417969,25000000.000
758,2031,-8.300781,25000000.000
759,2039,-4.394531,25000000.000
760,2023,-12.207031,25000000.000
761,2048,0.000000,25000000.000
762,2056,3.906250,25000000.000
763,2073,12.207031,25000000.000
764,2069,10.253906,25000000.000
765,2028,-9.765625,25000000.000
766,2054,2.929688,25000000.000
767,2048,0.000000,25000000.000
768,2058,4.882812,25000000.000
769,2051,1.464844,25000000.000
770,2022,-12.695312,25000000.000
771,2024,-11.718750,25000000.000
772,2036,-5.859375,25000000.000
773,2055,3.417969,25000000.000
774,2038,-4.882812,25000000.000
775,2043,-2.441406,25000000.000
776,2080,15.625000,25000000.000
777,2038,-4.882812,25000000.000
778,2067,9.277344,25000000.000
779,2065,8.300781,25000000.000
780,2079,15.136719,25000000.000
781,1909,-67.871094,25000000.000
782,2179,63.964844,25000000.000
783,2106,28.320312,25000000.000
784,1960,-42.968750,25000000.000
785,2180,64.453125,25000000.000
786,2136,42.968750,25000000.000
787,2102,26.367188,25000000.000
788,2102,26.367188,25000000.000
789,2149,49.316406,25000000.000
790,2068,9.765625,25000000.000
791,2049,0.488281,25000000.000
792,2076,13.671875,25000000.000
793,2097,23.925781,25000000.000
794,2016,-15.625000,25000000.000
795,2005,-20.996094,25000000.000
796,2054,2.929688,25000000.000
797,2106,28.320312,25000000.000
798,2033,-7.324219,25000000.000
799,2018,-14.648438,25000000.000
800,2055,3.417969,25000000.000
801,2037,-5.371094,25000000.000
802,2005,-20.996094,25000000.000
803,1990,-28.320312,25000000.000
804,2048,0.000000,25000000.000
805,2091,20.996094,25000000.000
806,1999,-23.925781,25000000.000
807,1998,-24.414062,25000000.000
808,2052,1.953125,25000000.000
809,2042,-2.929688,25000000.000
810,2017,-15.136719,25000000.000
811,2009,-19.042969,25000000.000
812,2037,-5.371094,25000000.000
813,2058,4.882812,25000000.000
814,2026,-10.742188,25000000.000
815,2022,-12.695312,25000000.000
816,2077,14.160156,25000000.000
817,2044,-1.953125,25000000.000
818,2018,-14.648438,25000000.000
819,2034,-6.835938,25000000.000
820,2028,-9.765625,25000000.000
821,1998,-24.414062,25000000.000
822,2076,13.671875,25000000.000
823,2080,15.625000,25000000.000
824,2033,-7.324219,25000000.000
825,2053,2.441406,25000000.000
826,2048,0.000000,25000000.000
827,2042,-2.929688,25000000.000
828,2044,-1.953125,25000000.000
829,2030,-8.789062,25000000.000
830,2046,-0.976562,25000000.000
831,2040,-3.906250,25000000.000
832,1999,-23.925781,25000000.000
833,2077,14.160156,25000000.000
834,2024,-11.718750,25000000.000
835,2031,-8.300781,25000000.000
836,2013,-17.089844,25000000.000
837,2060,5.859375,25000000.000
838,2017,-15.136719,25000000.000
839,2014,-16.601562,25000000.000
840,2016,-15.625000,25000000.000
841,2058,4.882812,25000000.000
842,2034,-6.835938,25000000.000
843,2025,-11.230469,25000000.000
844,2061,6.347656,25000000.000
845,2032,-7.812500,25000000.000
846,2057,4.394531,25000000.000
847,2058,4.882812,25000000.000
848,2055,3.417969,25000000.000
