sample_index,raw_code,voltage_mV,sample_rate_hz
168,2017,-15.136719,25000000.000
169,2042,-2.929688,25000000.000
170,2018,-14.648438,25000000.000
171,2020,-13.671875,25000000.000
172,2021,-13.183594,25000000.000
173,2043,-2.441406,25000000.000
174,2020,-13.671875,25000000.000
175,2015,-16.113281,25000000.000
176,2050,0.976562,25000000.000
177,2038,-4.882812,25000000.000
178,2033,-7.324219,25000000.000
179,2031,-8.300781,25000000.000
180,2033,-7.324219,25000000.000
181,2032,-7.812500,25000000.000
182,2021,-13.183594,25000000.000
183,2024,-11.718750,25000000.000
184,2035,-6.347656,25000000.000
185,2035,-6.347656,25000000.000
186,2034,-6.835938,25000000.000
187,2046,-0.976562,25000000.000
188,2091,20.996094,25000000.000
189,1984,-31.250000,25000000.000
190,2056,3.906250,25000000.000
191,2051,1.464844,25000000.000
192,2061,6.347656,25000000.000
193,2030,-8.789062,25000000.000
194,2017,-15.136719,25000000.000
195,2034,-6.835938,25000000.000
196,2020,-13.671875,25000000.000
197,2043,-2.441406,25000000.000
198,2019,-14.160156,25000000.000
199,2031,-8.300781,25000000.000
200,2051,1.464844,25000000.000
201,2071,11.230469,25000000.000
202,2060,5.859375,25000000.000
203,2069,10.253906,25000000.000
204,2059,5.371094,25000000.000
205,2057,4.394531,25000000.000
206,2062,6.835938,25000000.000
207,2035,-6.347656,25000000.000
208,2048,0.000000,25000000.000
209,2068,9.765625,25000000.000
210,2117,33.691406,25000000.000
211,2074,12.695312,25000000.000
212,2080,15.625000,25000000.000
213,1975,-35.644531,25000000.000
214,2058,4.882812,25000000.000
215,2065,8.300781,25000000.000
216,2068,9.765625,25000000.000
217,2117,33.691406,25000000.000
218,2038,-4.882812,25000000.000
219,2060,5.859375,25000000.000
220,1984,-31.250000,25000000.000
221,2062,6.835938,25000000.000
222,1989,-28.808594,25000000.000
223,1979,-33.691406,25000000.000
224,2057,4.394531,25000000.000
225,2034,-6.835938,25000000.000
226,2029,-9.277344,25000000.000
227,2012,-17.578125,25000000.000
228,2009,-19.042969,25000000.000
229,2021,-13.183594,25000000.000
230,2180,64.453125,25000000.000
231,2187,67.871094,25000000.000
232,2105,27.832031,25000000.000
233,1965,-40.527344,25000000.000
234,2181,64.941406,25000000.000
235,2153,51.269531,25000000.000
236,2062,6.835938,25000000.000
237,2066,8.789062,25000000.000
238,2042,-2.929688,25000000.000
239,2037,-5.371094,25000000.000
240,2022,-12.695312,25000000.000
241,2070,10.742188,25000000.000
242,2078,14.648438,25000000.000
243,2101,25.878906,25000000.000
244,2040,-3.906250,25000000.000
245,2042,-2.929688,25000000.000
246,2059,5.371094,25000000.000
247,2058,4.882812,25000000.000
248,2058,4.882812,25000000.000
249,2046,-0.976562,25000000.000
250,1994,-26.367188,25000000.000
251,2000,-23.437500,25000000.000
252,2016,-15.625000,25000000.000
253,2001,-22.949219,25000000.000
254,2055,3.417969,25000000.000
255,2039,-4.394531,25000000.000
256,2056,3.906250,25000000.000
257,2025,-11.230469,25000000.000
258,2098,24.414062,25000000.000
259,2089,20.019531,25000000.000
260,2067,9.277344,25000000.000
261,2003,-21.972656,25000000.000
262,2046,-0.976562,25000000.000
263,2049,0.488281,25000000.000
264,2037,-5.371094,25000000.000
265,2019,-14.160156,25000000.000
266,1998,-24.414062,25000000.000
267,2010,-18.554688,25000000.000
268,2048,0.000000,25000000.000
269,2039,-4.394531,25000000.000
270,2032,-7.812500,25000000.000
271,2041,-3.417969,25000000.000
272,2024,-11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2047,-0.488281,25000000.000
275,2052,1.953125,25000000.000
276,2047,-0.488281,25000000.000
277,2064,7.812500,25000000.000
278,2055,3.417969,25000000.000
279,2049,0.488281,25000000.000
280,2051,1.464844,25000000.000
281,2060,5.859375,25000000.000
282,2059,5.371094,25000000.000
283,2064,7.812500,25000000.000
284,2059,5.371094,25000000.000
285,2038,-4.882812,25000000.000
286,2076,13.671875,25000000.000
287,2086,18.554688,25000000.000
288,2061,6.347656,25000000.000
289,2040,-3.906250,25000000.000
290,2076,13.671875,25000000.000
291,2073,12.207031,25000000.000
292,2099,24.902344,25000000.000
293,2062,6.835938,25000000.000
294,2049,0.488281,25000000.000
295,2061,6.347656,25000000.000
296,2100,25.390625,25000000.000
297,2091,20.996094,25000000.000
298,2059,5.371094,25000000.000
299,2078,14.648438,25000000.000
300,2032,-7.812500,25000000.000
301,2048,0.000000,25000000.000
302,2054,2.929688,25000000.000
303,2055,3.417969,25000000.000
304,2052,1.953125,25000000.000
305,1996,-25.390625,25000000.000
306,2049,0.488281,25000000.000
307,2033,-7.324219,25000000.000
308,2042,-2.929688,25000000.000
309,2076,13.671875,25000000.000
310,1999,-23.925781,25000000.000
311,1986,-30.273438,25000000.000
312,1997,-24.902344,25000000.000
313,2070,10.742188,25000000.000
314,1997,-24.902344,25000000.000
315,1989,-28.808594,25000000.000
316,2033,-7.324219,25000000.000
317,2012,-17.578125,25000000.000
318,1975,-35.644531,25000000.000
319,1969,-38.574219,25000000.000
320,2022,-12.695312,25000000.000
321,1956,-44.921875,25000000.000
322,2023,-12.207031,25000000.000
323,2023,-12.207031,25000000.000
324,2057,4.394531,25000000.000
325,2013,-17.089844,25000000.000
326,2066,8.789062,25000000.000
327,2058,4.882812,25000000.000
328,2048,0.000000,25000000.000
329,2043,-2.441406,25000000.000
330,2036,-5.859375,25000000.000
331,2021,-13.183594,25000000.000
332,2048,0.000000,25000000.000
333,2022,-12.695312,25000000.000
334,2047,-0.488281,25000000.000
335,2060,5.859375,25000000.000
336,2060,5.859375,25000000.000
337,2030,-8.789062,25000000.000
338,2068,9.765625,25000000.000
339,2061,6.347656,25000000.000
340,2074,12.695312,25000000.000
341,2047,-0.488281,25000000.000
342,2055,3.417969,25000000.000
343,2054,2.929688,25000000.000
344,2069,10.253906,25000000.000
345,2057,4.394531,25000000.000
346,2039,-4.394531,25000000.000
347,2047,-0.488281,25000000.000
348,2044,-1.953125,25000000.000
349,2046,-0.976562,25000000.000
350,2050,0.976562,25000000.000
351,2036,-5.859375,25000000.000
352,2042,-2.929688,25000000.000
353,2043,-2.441406,25000000.000
354,2042,-2.929688,25000000.000
355,2045,-1.464844,25000000.000
356,2008,-19.531250,25000000.000
357,2024,-11.718750,25000000.000
358,2009,-19.042969,25000000.000
359,2002,-22.460938,25000000.000
360,1998,-24.414062,25000000.000
361,1949,-48.339844,25000000.000
362,2097,23.925781,25000000.000
363,2111,30.761719,25000000.000
364,2086,18.554688,25000000.000
365,1989,-28.808594,25000000.000
366,2077,14.160156,25000000.000
367,2065,8.300781,25000000.000
368,2062,6.835938,25000000.000
369,2073,12.207031,25000000.000
370,2034,-6.835938,25000000.000
371,2036,-5.859375,25000000.000
372,2017,-15.136719,25000000.000
373,2085,18.066406,25000000.000
374,2056,3.906250,25000000.000
375,2068,9.765625,25000000.000
376,2030,-8.789062,25000000.000
377,2076,13.671875,25000000.000
378,2075,13.183594,25000000.000
379,2057,4.394531,25000000.000
380,2044,-1.953125,25000000.000
381,2039,-4.394531,25000000.000
382,2037,-5.371094,25000000.000
383,2039,-4.394531,25000000.000
384,2070,10.742188,25000000.000
385,2049,0.488281,25000000.000
386,2047,-0.488281,25000000.000
387,2052,1.953125,25000000.000
388,2037,-5.371094,25000000.000
389,2037,-5.371094,25000000.000
390,2019,-14.160156,25000000.000
391,2012,-17.578125,25000000.000
392,2029,-9.277344,25000000.000
393,2049,0.488281,25000000.000
394,2042,-2.929688,25000000.000
395,2047,-0.488281,25000000.000
396,2023,-12.207031,25000000.000
397,2033,-7.324219,25000000.000
398,2052,1.953125,25000000.000
399,2051,1.464844,25000000.000
400,2036,-5.859375,25000000.000
401,2042,-2.929688,25000000.000
402,2019,-14.160156,25000000.000
403,2024,-11.718750,25000000.000
404,2025,-11.230469,25000000.000
405,2038,-4.882812,25000000.000
406,2021,-13.183594,25000000.000
407,2026,-10.742188,25000000.000
408,2027,-10.253906,25000000.000
409,2049,0.488281,25000000.000
410,2038,-4.882812,25000000.000
411,2038,-4.882812,25000000.000
412,2049,0.488281,25000000.000
413,2039,-4.394531,25000000.000
414,2084,17.578125,25000000.000
415,2079,15.136719,25000000.000
416,2073,12.207031,25000000.000
417,2063,7.324219,25000000.000
418,2084,17.578125,25000000.000
419,2067,9.277344,25000000.000
420,2065,8.300781,25000000.000
421,2044,-1.953125,25000000.000
422,2054,2.929688,25000000.000
423,2047,-0.488281,25000000.000
424,2059,5.371094,25000000.000
425,2050,0.976562,25000000.000
426,2058,4.882812,25000000.000
427,2057,4.394531,25000000.000
428,2039,-4.394531,25000000.000
429,2019,-14.160156,25000000.000
430,2049,0.488281,25000000.000
431,2029,-9.277344,25000000.000
432,2023,-12.207031,25000000.000
433,2044,-1.953125,25000000.000
434,2023,-12.207031,25000000.000
435,2023,-12.207031,25000000.000
436,1997,-24.902344,25000000.000
437,2063,7.324219,25000000.000
438,2037,-5.371094,25000000.000
439,2048,0.000000,25000000.000
440,2040,-3.906250,25000000.000
441,2021,-13.183594,25000000.000
442,2009,-19.042969,25000000.000
443,2006,-20.507812,25000000.000
444,2056,3.906250,25000000.000
445,2044,-1.953125,25000000.000
446,2027,-10.253906,25000000.000
447,1998,-24.414062,25000000.000
448,2040,-3.906250,25000000.000
449,1998,-24.414062,25000000.000
450,2080,15.625000,25000000.000
451,2074,12.695312,25000000.000
452,2064,7.812500,25000000.000
453,2005,-20.996094,25000000.000
454,2026,-10.742188,25000000.000
455,2057,4.394531,25000000.000
456,1940,-52.734375,25000000.000
457,1982,-32.226562,25000000.000
458,2105,27.832031,25000000.000
459,2121,35.644531,25000000.000
460,1945,-50.292969,25000000.000
461,2032,-7.812500,25000000.000
462,2079,15.136719,25000000.000
463,2069,10.253906,25000000.000
464,1967,-39.550781,25000000.000
465,2048,0.000000,25000000.000
466,2076,13.671875,25000000.000
467,2065,8.300781,25000000.000
468,1981,-32.714844,25000000.000
469,2026,-10.742188,25000000.000
470,2067,9.277344,25000000.000
471,2056,3.906250,25000000.000
472,1986,-30.273438,25000000.000
473,2009,-19.042969,25000000.000
474,2043,-2.441406,25000000.000
475,2049,0.488281,25000000.000
476,2014,-16.601562,25000000.000
477,2015,-16.113281,25000000.000
478,2040,-3.906250,25000000.000
479,2038,-4.882812,25000000.000
480,2014,-16.601562,25000000.000
481,2045,-1.464844,25000000.000
482,2050,0.976562,25000000.000
483,2051,1.464844,25000000.000
484,2041,-3.417969,25000000.000
485,2058,4.882812,25000000.000
486,2044,-1.953125,25000000.000
487,2049,0.488281,25000000.000
488,2041,-3.417969,25000000.000
489,2020,-13.671875,25000000.000
490,1976,-35.156250,25000000.000
491,1956,-44.921875,25000000.000
492,2015,-16.113281,25000000.000
493,2192,70.312500,25000000.000
494,2122,36.132812,25000000.000
495,2108,29.296875,25000000.000
496,2004,-21.484375,25000000.000
497,2067,9.277344,25000000.000
498,2091,20.996094,25000000.000
499,2044,-1.953125,25000000.000
500,2134,41.992188,25000000.000
501,2019,-14.160156,25000000.000
502,2089,20.019531,25000000.000
503,2105,27.832031,25000000.000
504,2057,4.394531,25000000.000
505,2051,1.464844,25000000.000
506,2082,16.601562,25000000.000
507,2092,21.484375,25000000.000
508,2037,-5.371094,25000000.000
509,2036,-5.859375,25000000.000
510,2035,-6.347656,25000000.000
511,2038,-4.882812,25000000.000
512,2037,-5.371094,25000000.000
513,2021,-13.183594,25000000.000
514,2024,-11.718750,25000000.000
515,2033,-7.324219,25000000.000
516,2020,-13.671875,25000000.000
517,2028,-9.765625,25000000.000
518,2034,-6.835938,25000000.000
519,2045,-1.464844,25000000.000
520,2024,-11.718750,25000000.000
521,2026,-10.742188,25000000.000
522,2044,-1.953125,25000000.000
523,2039,-4.394531,25000000.000
524,2000,-23.437500,25000000.000
525,2052,1.953125,25000000.000
526,2031,-8.300781,25000000.000
527,2017,-15.136719,25000000.000
528,2026,-10.742188,25000000.000
529,2052,1.953125,25000000.000
530,2051,1.464844,25000000.000
531,2044,-1.953125,25000000.000
532,2037,-5.371094,25000000.000
533,2022,-12.695312,25000000.000
534,2055,3.417969,25000000.000
535,2048,0.000000,25000000.000
536,2052,1.953125,25000000.000
537,2046,-0.976562,25000000.000
538,2056,3.906250,25000000.000
539,2056,3.906250,25000000.000
540,2063,7.324219,25000000.000
541,2041,-3.417969,25000000.000
542,1980,-33.203125,25000000.000
543,1988,-29.296875,25000000.000
544,2061,6.347656,25000000.000
545,1971,-37.597656,25000000.000
546,2034,-6.835938,25000000.000
547,2040,-3.906250,25000000.000
548,2068,9.765625,25000000.000
549,2039,-4.394531,25000000.000
550,2061,6.347656,25000000.000
551,2074,12.695312,25000000.000
552,2026,-10.742188,25000000.000
553,2100,25.390625,25000000.000
554,2000,-23.437500,25000000.000
555,2004,-21.484375,25000000.000
556,2005,-20.996094,25000000.000
557,2064,7.812500,25000000.000
558,2016,-15.625000,25000000.000
559,2024,-11.718750,25000000.000
560,1994,-26.367188,25000000.000
561,2059,5.371094,25000000.000
562,2039,-4.394531,25000000.000
563,2030,-8.789062,25000000.000
564,2021,-13.183594,25000000.000
565,2049,0.488281,25000000.000
566,2042,-2.929688,25000000.000
567,2048,0.000000,25000000.000
568,2093,21.972656,25000000.000
569,2072,11.718750,25000000.000
570,1956,-44.921875,25000000.000
571,1940,-52.734375,25000000.000
572,2060,5.859375,25000000.000
573,2146,47.851562,25000000.000
574,1976,-35.156250,25000000.000
575,1997,-24.902344,25000000.000
576,2028,-9.765625,25000000.000
577,2088,19.531250,25000000.000
578,2042,-2.929688,25000000.000
579,2042,-2.929688,25000000.000
580,2056,3.906250,25000000.000
581,2036,-5.859375,25000000.000
582,2029,-9.277344,25000000.000
583,2035,-6.347656,25000000.000
584,2047,-0.488281,25000000.000
585,2010,-18.554688,25000000.000
586,2084,17.578125,25000000.000
587,2071,11.230469,25000000.000
588,2054,2.929688,25000000.000
589,2014,-16.601562,25000000.000
590,2050,0.976562,25000000.000
591,2054,2.929688,25000000.000
592,2045,-1.464844,25000000.000
593,2021,-13.183594,25000000.000
594,2052,1.953125,25000000.000
595,2054,2.929688,25000000.000
596,2020,-13.671875,25000000.000
597,2029,-9.277344,25000000.000
598,2020,-13.671875,25000000.000
599,2018,-14.648438,25000000.000
600,1985,-30.761719,25000000.000
601,2022,-12.695312,25000000.000
602,2007,-20.019531,25000000.000
603,2002,-22.460938,25000000.000
604,2016,-15.625000,25000000.000
605,2038,-4.882812,25000000.000
606,2017,-15.136719,25000000.000
607,2006,-20.507812,25000000.000
608,2028,-9.765625,25000000.000
609,2022,-12.695312,25000000.000
610,2051,1.464844,25000000.000
611,2041,-3.417969,25000000.000
612,2039,-4.394531,25000000.000
613,2036,-5.859375,25000000.000
614,2032,-7.812500,25000000.000
615,2026,-10.742188,25000000.000
616,2073,12.207031,25000000.000
617,2043,-2.441406,25000000.000
618,2076,13.671875,25000000.000
619,2078,14.648438,25000000.000
620,2082,16.601562,25000000.000
621,2032,-7.812500,25000000.000
622,2086,18.554688,25000000.000
623,2095,22.949219,25000000.000
624,2066,8.789062,25000000.000
625,2032,-7.812500,25000000.000
626,2069,10.253906,25000000.000
627,2085,18.066406,25000000.000
628,2049,0.488281,25000000.000
629,2008,-19.531250,25000000.000
630,2047,-0.488281,25000000.000
631,2049,0.488281,25000000.000
632,1998,-24.414062,25000000.000
633,2096,23.437500,25000000.000
634,1921,-62.011719,25000000.000
635,1951,-47.363281,25000000.000
636,1997,-24.902344,25000000.000
637,2057,4.394531,25000000.000
638,2000,-23.437500,25000000.000
639,2005,-20.996094,25000000.000
640,2006,-20.507812,25000000.000
641,2005,-20.996094,25000000.000
642,2063,7.324219,25000000.000
643,2064,7.812500,25000000.000
644,2018,-14.648438,25000000.000
645,2022,-12.695312,25000000.000
646,2042,-2.929688,25000000.000
647,2029,-9.277344,25000000.000
648,2045,-1.464844,25000000.000
649,2033,-7.324219,25000000.000
650,2059,5.371094,25000000.000
651,2056,3.906250,25000000.000
652,2048,0.000000,25000000.000
653,2039,-4.394531,25000000.000
654,2075,13.183594,25000000.000
655,2064,7.812500,25000000.000
656,2060,5.859375,25000000.000
657,1965,-40.527344,25000000.000
658,2049,0.488281,25000000.000
659,2015,-16.113281,25000000.000
660,2075,13.183594,25000000.000
661,2023,-12.207031,25000000.000
662,2037,-5.371094,25000000.000
663,2044,-1.953125,25000000.000
664,2037,-5.371094,25000000.000
665,2007,-20.019531,25000000.000
666,2050,0.976562,25000000.000
667,2042,-2.929688,25000000.000
668,2030,-8.789062,25000000.000
669,1996,-25.390625,25000000.000
670,2035,-6.347656,25000000.000
671,2011,-18.066406,25000000.000
672,1950,-47.851562,25000000.000
673,2049,0.488281,25000000.000
674,2044,-1.953125,25000000.000
675,2035,-6.347656,25000000.000
676,2001,-22.949219,25000000.000
677,2034,-6.835938,25000000.000
678,2040,-3.906250,25000000.000
679,2033,-7.324219,25000000.000
680,2047,-0.488281,25000000.000
681,2022,-12.695312,25000000.000
682,2004,-21.484375,25000000.000
683,1995,-25.878906,25000000.000
684,2021,-13.183594,25000000.000
685,1991,-27.832031,25000000.000
686,2075,13.183594,25000000.000
687,2079,15.136719,25000000.000
688,2095,22.949219,25000000.000
689,1992,-27.343750,25000000.000
690,2118,34.179688,25000000.000
691,2113,31.738281,25000000.000
692,2108,29.296875,25000000.000
693,2031,-8.300781,25000000.000
694,2062,6.835938,25000000.000
695,2048,0.000000,25000000.000
696,2052,1.953125,25000000.000
697,2069,10.253906,25000000.000
698,2046,-0.976562,25000000.000
699,2046,-0.976562,25000000.000
700,2050,0.976562,25000000.000
701,2122,36.132812,25000000.000
702,1969,-38.574219,25000000.000
703,1992,-27.343750,25000000.000
704,2063,7.324219,25000000.000
705,2129,39.550781,25000000.000
706,1968,-39.062500,25000000.000
707,1996,-25.390625,25000000.000
708,2014,-16.601562,25000000.000
709,2097,23.925781,25000000.000
710,2000,-23.437500,25000000.000
711,2000,-23.437500,25000000.000
712,2020,-13.671875,25000000.000
713,2097,23.925781,25000000.000
714,2009,-19.042969,25000000.000
715,2010,-18.554688,25000000.000
716,2049,0.488281,25000000.000
717,2040,-3.906250,25000000.000
718,2046,-0.976562,25000000.000
719,2045,-1.464844,25000000.000
720,2057,4.394531,25000000.000
721,2094,22.460938,25000000.000
722,2003,-21.972656,25000000.000
723,2011,-18.066406,25000000.000
724,2049,0.488281,25000000.000
725,2025,-11.230469,25000000.000
726,2026,-10.742188,25000000.000
727,2024,-11.718750,25000000.000
728,2063,7.324219,25000000.000
729,1989,-28.808594,25000000.000
730,2105,27.832031,25000000.000
731,2086,18.554688,25000000.000
732,2084,17.578125,25000000.000
733,1989,-28.808594,25000000.000
734,2076,13.671875,25000000.000
735,2078,14.648438,25000000.000
736,2080,15.625000,25000000.000
737,2059,5.371094,25000000.000
738,2080,15.625000,25000000.000
739,2081,16.113281,25000000.000
740,2056,3.906250,25000000.000
741,2052,1.953125,25000000.000
742,2053,2.441406,25000000.000
743,2057,4.394531,25000000.000
744,2031,-8.300781,25000000.000
745,2074,12.695312,25000000.000
746,2029,-9.277344,25000000.000
747,2042,-2.929688,25000000.000
748,2026,-10.742188,25000000.000
749,2065,8.300781,25000000.000
750,2070,10.742188,25000000.000
751,2076,13.671875,25000000.000
752,2056,3.906250,25000000.000
753,2025,-11.230469,25000000.000
754,2083,17.089844,25000000.000
755,2087,19.042969,25000000.000
756,2061,6.347656,25000000.000
757,1989,-28.808594,25000000.000
758,2066,8.789062,25000000.000
759,2050,0.976562,25000000.000
760,2027,-10.253906,25000000.000
761,2052,1.953125,25000000.000
762,2036,-5.859375,25000000.000
763,2039,-4.394531,25000000.000
764,2026,-10.742188,25000000.000
765,2022,-12.695312,25000000.000
766,2132,41.015625,25000000.000
767,2122,36.132812,25000000.000
768,2071,11.230469,25000000.000
769,2019,-14.160156,25000000.000
770,2140,44.921875,25000000.000
771,2166,57.617188,25000000.000
772,2093,21.972656,25000000.000
773,1895,-74.707031,25000000.000
774,2058,4.882812,25000000.000
775,2010,-18.554688,25000000.000
776,2081,16.113281,25000000.000
777,2070,10.742188,25000000.000
778,2007,-20.019531,25000000.000
779,2023,-12.207031,25000000.000
780,2041,-3.417969,25000000.000
781,2047,-0.488281,25000000.000
782,2083,17.089844,25000000.000
783,2094,22.460938,25000000.000
784,2050,0.976562,25000000.000
785,2091,20.996094,25000000.000
786,2040,-3.906250,25000000.000
787,2038,-4.882812,25000000.000
788,2033,-7.324219,25000000.000
789,2060,5.859375,25000000.000
790,2002,-22.460938,25000000.000
791,1983,-31.738281,25000000.000
792,1983,-31.738281,25000000.000
793,2017,-15.136719,25000000.000
794,2117,33.691406,25000000.000
795,2111,30.761719,25000000.000
796,2079,15.136719,25000000.000
797,1989,-28.808594,25000000.000
798,2064,7.812500,25000000.000
799,2057,4.394531,25000000.000
800,1983,-31.738281,25000000.000
801,2039,-4.394531,25000000.000
802,1927,-59.082031,25000000.000
803,1920,-62.500000,25000000.000
804,2044,-1.953125,25000000.000
805,2131,40.527344,25000000.000
806,1935,-55.175781,25000000.000
807,1914,-65.429688,25000000.000
808,2081,16.113281,25000000.000
809,2096,23.437500,25000000.000
810,1924,-60.546875,25000000.000
811,1921,-62.011719,25000000.000
812,2092,21.484375,25000000.000
813,2070,10.742188,25000000.000
814,1990,-28.320312,25000000.000
815,2003,-21.972656,25000000.000
816,2089,20.019531,25000000.000
817,2040,-3.906250,25000000.000
818,2013,-17.089844,25000000.000
819,2029,-9.277344,25000000.000
820,2077,14.160156,25000000.000
821,2016,-15.625000,25000000.000
822,2042,-2.929688,25000000.000
823,2042,-2.929688,25000000.000
824,2065,8.300781,25000000.000
825,2017,-15.136719,25000000.000
826,2039,-4.394531,25000000.000
827,2030,-8.789062,25000000.000
828,2038,-4.882812,25000000.000
829,2041,-3.417969,25000000.000
830,2036,-5.859375,25000000.000
831,2040,-3.906250,25000000.000
832,2039,-4.394531,25000000.000
833,2038,-4.882812,25000000.000
834,2045,-1.464844,25000000.000
835,2053,2.441406,25000000.000
836,2040,-3.906250,25000000.000
837,2038,-4.882812,25000000.000
838,2045,-1.464844,25000000.000
839,2057,4.394531,25000000.000
