sample_index,raw_code,voltage_mV,sample_rate_hz
0,2042,-2.929688,25000000.000
1,2056,3.906250,25000000.000
2,2069,10.253906,25000000.000
3,2070,10.742188,25000000.000
4,2027,-10.253906,25000000.000
5,2073,12.207031,25000000.000
6,2039,-4.394531,25000000.000
7,2048,0.000000,25000000.000
8,2039,-4.394531,25000000.000
9,2060,5.859375,25000000.000
10,2072,11.718750,25000000.000
11,2082,16.601562,25000000.000
12,2063,7.324219,25000000.000
13,2052,1.953125,25000000.000
14,2067,9.277344,25000000.000
15,2068,9.765625,25000000.000
16,2055,3.417969,25000000.000
17,2051,1.464844,25000000.000
18,2074,12.695312,25000000.000
19,2077,14.160156,25000000.000
20,2063,7.324219,25000000.000
21,2020,-13.671875,25000000.000
22,2116,33.203125,25000000.000
23,2090,20.507812,25000000.000
24,2000,-23.437500,25000000.000
25,2055,3.417969,25000000.000
26,2085,18.066406,25000000.000
27,2051,1.464844,25000000.000
28,2033,-7.324219,25000000.000
29,2056,3.906250,25000000.000
30,2043,-2.441406,25000000.000
31,2023,-12.207031,25000000.000
32,2076,13.671875,25000000.000
33,2048,0.000000,25000000.000
34,2056,3.906250,25000000.000
35,2046,-0.976562,25000000.000
36,2063,7.324219,25000000.000
37,2046,-0.976562,25000000.000
38,2038,-4.882812,25000000.000
39,2035,-6.347656,25000000.000
40,2053,2.441406,25000000.000
41,2017,-15.136719,25000000.000
42,2051,1.464844,25000000.000
43,2052,1.953125,25000000.000
44,2074,12.695312,25000000.000
45,2002,-22.460938,25000000.000
46,2073,12.207031,25000000.000
47,2055,3.417969,25000000.000
48,2010,-18.554688,25000000.000
49,2038,-4.882812,25000000.000
50,2058,4.882812,25000000.000
51,2042,-2.929688,25000000.000
52,2093,21.972656,25000000.000
53,2014,-16.601562,25000000.000
54,2082,16.601562,25000000.000
55,2077,14.160156,25000000.000
56,2072,11.718750,25000000.000
57,2029,-9.277344,25000000.000
58,2131,40.527344,25000000.000
59,2133,41.503906,25000000.000
60,2080,15.625000,25000000.000
61,2017,-15.136719,25000000.000
62,1976,-35.156250,25000000.000
63,1967,-39.550781,25000000.000
64,2037,-5.371094,25000000.000
65,2085,18.066406,25000000.000
66,2036,-5.859375,25000000.000
67,2068,9.765625,25000000.000
68,2019,-14.160156,25000000.000
69,2005,-20.996094,25000000.000
70,2081,16.113281,25000000.000
71,2066,8.789062,25000000.000
72,2048,0.000000,25000000.000
73,2015,-16.113281,25000000.000
74,2061,6.347656,25000000.000
75,2045,-1.464844,25000000.000
76,2030,-8.789062,25000000.000
77,2060,5.859375,25000000.000
78,2074,12.695312,25000000.000
79,2074,12.695312,25000000.000
80,2073,12.207031,25000000.000
81,2050,0.976562,25000000.000
82,2108,29.296875,25000000.000
83,2102,26.367188,25000000.000
84,2074,12.695312,25000000.000
85,2058,4.882812,25000000.000
86,2040,-3.906250,25000000.000
87,2082,16.601562,25000000.000
88,1850,-96.679688,25000000.000
89,2197,72.753906,25000000.000
90,2109,29.785156,25000000.000
91,2056,3.906250,25000000.000
92,2060,5.859375,25000000.000
93,2104,27.343750,25000000.000
94,2030,-8.789062,25000000.000
95,1980,-33.203125,25000000.000
96,2077,14.160156,25000000.000
97,2111,30.761719,25000000.000
98,1997,-24.902344,25000000.000
99,1974,-36.132812,25000000.000
100,2069,10.253906,25000000.000
101,2112,31.250000,25000000.000
102,2033,-7.324219,25000000.000
103,2014,-16.601562,25000000.000
104,2069,10.253906,25000000.000
105,2051,1.464844,25000000.000
106,2032,-7.812500,25000000.000
107,2016,-15.625000,25000000.000
108,2075,13.183594,25000000.000
109,2059,5.371094,25000000.000
110,1997,-24.902344,25000000.000
111,1987,-29.785156,25000000.000
112,2072,11.718750,25000000.000
113,2056,3.906250,25000000.000
114,1998,-24.414062,25000000.000
115,2026,-10.742188,25000000.000
116,2204,76.171875,25000000.000
117,1949,-48.339844,25000000.000
118,2082,16.601562,25000000.000
119,2070,10.742188,25000000.000
120,2180,64.453125,25000000.000
121,2033,-7.324219,25000000.000
122,2042,-2.929688,25000000.000
123,2040,-3.906250,25000000.000
124,2017,-15.136719,25000000.000
125,2095,22.949219,25000000.000
126,2066,8.789062,25000000.000
127,2059,5.371094,25000000.000
128,2098,24.414062,25000000.000
129,2058,4.882812,25000000.000
130,2063,7.324219,25000000.000
131,2059,5.371094,25000000.000
132,2063,7.324219,25000000.000
133,2021,-13.183594,25000000.000
134,2056,3.906250,25000000.000
135,2054,2.929688,25000000.000
136,2032,-7.812500,25000000.000
137,2034,-6.835938,25000000.000
138,2029,-9.277344,25000000.000
139,2025,-11.230469,25000000.000
140,2036,-5.859375,25000000.000
141,2038,-4.882812,25000000.000
142,2035,-6.347656,25000000.000
143,2038,-4.882812,25000000.000
144,2047,-0.488281,25000000.000
145,2016,-15.625000,25000000.000
146,2011,-18.066406,25000000.000
147,2008,-19.531250,25000000.000
148,2017,-15.136719,25000000.000
149,2074,12.695312,25000000.000
150,2004,-21.484375,25000000.000
151,2028,-9.765625,25000000.000
152,2090,20.507812,25000000.000
153,2047,-0.488281,25000000.000
154,2026,-10.742188,25000000.000
155,2033,-7.324219,25000000.000
156,2067,9.277344,25000000.000
157,2051,1.464844,25000000.000
158,2078,14.648438,25000000.000
159,2068,9.765625,25000000.000
160,2009,-19.042969,25000000.000
161,2060,5.859375,25000000.000
162,2044,-1.953125,25000000.000
163,2048,0.000000,25000000.000
164,2044,-1.953125,25000000.000
165,2022,-12.695312,25000000.000
166,2050,0.976562,25000000.000
167,2045,-1.464844,25000000.000
168,2036,-5.859375,25000000.000
169,2061,6.347656,25000000.000
170,2013,-17.089844,25000000.000
171,2021,-13.183594,25000000.000
172,2008,-19.531250,25000000.000
173,2112,31.250000,25000000.000
174,1948,-48.828125,25000000.000
175,1963,-41.503906,25000000.000
176,2050,0.976562,25000000.000
177,2085,18.066406,25000000.000
178,2054,2.929688,25000000.000
179,2066,8.789062,25000000.000
180,2045,-1.464844,25000000.000
181,2058,4.882812,25000000.000
182,2068,9.765625,25000000.000
183,2078,14.648438,25000000.000
184,2052,1.953125,25000000.000
185,2061,6.347656,25000000.000
186,2049,0.488281,25000000.000
187,2057,4.394531,25000000.000
188,2046,-0.976562,25000000.000
189,2055,3.417969,25000000.000
190,2054,2.929688,25000000.000
191,2047,-0.488281,25000000.000
192,2056,3.906250,25000000.000
193,2034,-6.835938,25000000.000
194,2032,-7.812500,25000000.000
195,2025,-11.230469,25000000.000
196,2061,6.347656,25000000.000
197,2031,-8.300781,25000000.000
198,2033,-7.324219,25000000.000
199,2034,-6.835938,25000000.000
200,2027,-10.253906,25000000.000
201,2036,-5.859375,25000000.000
202,2028,-9.765625,25000000.000
203,2021,-13.183594,25000000.000
204,2030,-8.789062,25000000.000
205,2041,-3.417969,25000000.000
206,2034,-6.835938,25000000.000
207,2033,-7.324219,25000000.000
208,2032,-7.812500,25000000.000
209,2038,-4.882812,25000000.000
210,2030,-8.789062,25000000.000
211,2046,-0.976562,25000000.000
212,2044,-1.953125,25000000.000
213,2056,3.906250,25000000.000
214,2052,1.953125,25000000.000
215,2044,-1.953125,25000000.000
216,2049,0.488281,25000000.000
217,2029,-9.277344,25000000.000
218,2040,-3.906250,25000000.000
219,2033,-7.324219,25000000.000
220,2012,-17.578125,25000000.000
221,2056,3.906250,25000000.000
222,2026,-10.742188,25000000.000
223,2022,-12.695312,25000000.000
224,2016,-15.625000,25000000.000
225,2056,3.906250,25000000.000
226,2029,-9.277344,25000000.000
227,2035,-6.347656,25000000.000
228,2040,-3.906250,25000000.000
229,2068,9.765625,25000000.000
230,2036,-5.859375,25000000.000
231,2007,-20.019531,25000000.000
232,1998,-24.414062,25000000.000
233,2018,-14.648438,25000000.000
234,2048,0.000000,25000000.000
235,2058,4.882812,25000000.000
236,2064,7.812500,25000000.000
237,1965,-40.527344,25000000.000
238,2067,9.277344,25000000.000
239,2069,10.253906,25000000.000
240,2060,5.859375,25000000.000
241,1954,-45.898438,25000000.000
242,2002,-22.460938,25000000.000
243,1967,-39.550781,25000000.000
244,1955,-45.410156,25000000.000
245,2039,-4.394531,25000000.000
246,1981,-32.714844,25000000.000
247,1992,-27.343750,25000000.000
248,2070,10.742188,25000000.000
249,2022,-12.695312,25000000.000
250,2081,16.113281,25000000.000
251,2090,20.507812,25000000.000
252,2068,9.765625,25000000.000
253,2027,-10.253906,25000000.000
254,2091,20.996094,25000000.000
255,2076,13.671875,25000000.000
256,2067,9.277344,25000000.000
257,2096,23.437500,25000000.000
258,2048,0.000000,25000000.000
259,2053,2.441406,25000000.000
260,2051,1.464844,25000000.000
261,2057,4.394531,25000000.000
262,2039,-4.394531,25000000.000
263,2044,-1.953125,25000000.000
264,2049,0.488281,25000000.000
265,2042,-2.929688,25000000.000
266,2059,5.371094,25000000.000
267,2058,4.882812,25000000.000
268,2033,-7.324219,25000000.000
269,2050,0.976562,25000000.000
270,2061,6.347656,25000000.000
271,2062,6.835938,25000000.000
272,2040,-3.906250,25000000.000
273,2044,-1.953125,25000000.000
274,2048,0.000000,25000000.000
275,2043,-2.441406,25000000.000
276,2028,-9.765625,25000000.000
277,2039,-4.394531,25000000.000
278,2054,2.929688,25000000.000
279,2066,8.789062,25000000.000
280,2047,-0.488281,25000000.000
281,2057,4.394531,25000000.000
282,2016,-15.625000,25000000.000
283,2025,-11.230469,25000000.000
284,2060,5.859375,25000000.000
285,2037,-5.371094,25000000.000
286,2051,1.464844,25000000.000
287,2048,0.000000,25000000.000
288,2042,-2.929688,25000000.000
289,2041,-3.417969,25000000.000
290,2065,8.300781,25000000.000
291,2060,5.859375,25000000.000
292,2039,-4.394531,25000000.000
293,2055,3.417969,25000000.000
294,2052,1.953125,25000000.000
295,2056,3.906250,25000000.000
296,2026,-10.742188,25000000.000
297,1988,-29.296875,25000000.000
298,2067,9.277344,25000000.000
299,2077,14.160156,25000000.000
300,2090,20.507812,25000000.000
301,1960,-42.968750,25000000.000
302,2065,8.300781,25000000.000
303,2066,8.789062,25000000.000
304,2055,3.417969,25000000.000
305,2039,-4.394531,25000000.000
306,2045,-1.464844,25000000.000
307,2052,1.953125,25000000.000
308,2029,-9.277344,25000000.000
309,2050,0.976562,25000000.000
310,2040,-3.906250,25000000.000
311,2030,-8.789062,25000000.000
312,2015,-16.113281,25000000.000
313,2024,-11.718750,25000000.000
314,2019,-14.160156,25000000.000
315,2014,-16.601562,25000000.000
316,1995,-25.878906,25000000.000
317,2011,-18.066406,25000000.000
318,2030,-8.789062,25000000.000
319,2028,-9.765625,25000000.000
320,2031,-8.300781,25000000.000
321,2035,-6.347656,25000000.000
322,2065,8.300781,25000000.000
323,2070,10.742188,25000000.000
324,2035,-6.347656,25000000.000
325,2094,22.460938,25000000.000
326,2090,20.507812,25000000.000
327,2081,16.113281,25000000.000
328,2028,-9.765625,25000000.000
329,2053,2.441406,25000000.000
330,2031,-8.300781,25000000.000
331,2026,-10.742188,25000000.000
332,1996,-25.390625,25000000.000
333,2031,-8.300781,25000000.000
334,2002,-22.460938,25000000.000
335,2005,-20.996094,25000000.000
336,2028,-9.765625,25000000.000
337,2060,5.859375,25000000.000
338,2025,-11.230469,25000000.000
339,2021,-13.183594,25000000.000
340,2113,31.738281,25000000.000
341,2116,33.203125,25000000.000
342,2199,73.730469,25000000.000
343,2224,85.937500,25000000.000
344,2049,0.488281,25000000.000
345,2018,-14.648438,25000000.000
346,2076,13.671875,25000000.000
347,2038,-4.882812,25000000.000
348,1985,-30.761719,25000000.000
349,2031,-8.300781,25000000.000
350,1961,-42.480469,25000000.000
351,1977,-34.667969,25000000.000
352,1960,-42.968750,25000000.000
353,2051,1.464844,25000000.000
354,2012,-17.578125,25000000.000
355,2012,-17.578125,25000000.000
356,1993,-26.855469,25000000.000
357,2093,21.972656,25000000.000
358,2028,-9.765625,25000000.000
359,2025,-11.230469,25000000.000
360,2004,-21.484375,25000000.000
361,2104,27.343750,25000000.000
362,2062,6.835938,25000000.000
363,2091,20.996094,25000000.000
364,2077,14.160156,25000000.000
365,2028,-9.765625,25000000.000
366,2081,16.113281,25000000.000
367,2085,18.066406,25000000.000
368,2108,29.296875,25000000.000
369,2035,-6.347656,25000000.000
370,2038,-4.882812,25000000.000
371,2040,-3.906250,25000000.000
372,2047,-0.488281,25000000.000
373,2046,-0.976562,25000000.000
374,2058,4.882812,25000000.000
375,2064,7.812500,25000000.000
376,2059,5.371094,25000000.000
377,2041,-3.417969,25000000.000
378,2032,-7.812500,25000000.000
379,2049,0.488281,25000000.000
380,2105,27.832031,25000000.000
381,2013,-17.089844,25000000.000
382,2053,2.441406,25000000.000
383,2048,0.000000,25000000.000
384,2048,0.000000,25000000.000
385,2024,-11.718750,25000000.000
386,2020,-13.671875,25000000.000
387,2014,-16.601562,25000000.000
388,1987,-29.785156,25000000.000
389,2039,-4.394531,25000000.000
390,2025,-11.230469,25000000.000
391,2027,-10.253906,25000000.000
392,2006,-20.507812,25000000.000
393,2050,0.976562,25000000.000
394,2000,-23.437500,25000000.000
395,1996,-25.390625,25000000.000
396,2030,-8.789062,25000000.000
397,2072,11.718750,25000000.000
398,2092,21.484375,25000000.000
399,2109,29.785156,25000000.000
400,2034,-6.835938,25000000.000
401,2136,42.968750,25000000.000
402,2025,-11.230469,25000000.000
403,2031,-8.300781,25000000.000
404,2001,-22.949219,25000000.000
405,2092,21.484375,25000000.000
406,2025,-11.230469,25000000.000
407,2043,-2.441406,25000000.000
408,2027,-10.253906,25000000.000
409,2045,-1.464844,25000000.000
410,2067,9.277344,25000000.000
411,2070,10.742188,25000000.000
412,2056,3.906250,25000000.000
413,2053,2.441406,25000000.000
414,2060,5.859375,25000000.000
415,2052,1.953125,25000000.000
416,2054,2.929688,25000000.000
417,2041,-3.417969,25000000.000
418,2045,-1.464844,25000000.000
419,2038,-4.882812,25000000.000
420,2016,-15.625000,25000000.000
421,2027,-10.253906,25000000.000
422,2012,-17.578125,25000000.000
423,2013,-17.089844,25000000.000
424,2042,-2.929688,25000000.000
425,2036,-5.859375,25000000.000
426,2045,-1.464844,25000000.000
427,2052,1.953125,25000000.000
428,2050,0.976562,25000000.000
429,2072,11.718750,25000000.000
430,2067,9.277344,25000000.000
431,2052,1.953125,25000000.000
432,2084,17.578125,25000000.000
433,2036,-5.859375,25000000.000
434,1886,-79.101562,25000000.000
435,1845,-99.121094,25000000.000
436,2198,73.242188,25000000.000
437,1921,-62.011719,25000000.000
438,2007,-20.019531,25000000.000
439,2014,-16.601562,25000000.000
440,2034,-6.835938,25000000.000
441,1960,-42.968750,25000000.000
442,2066,8.789062,25000000.000
443,2044,-1.953125,25000000.000
444,2068,9.765625,25000000.000
445,1934,-55.664062,25000000.000
446,2043,-2.441406,25000000.000
447,2061,6.347656,25000000.000
448,2029,-9.277344,25000000.000
449,1942,-51.757812,25000000.000
450,2108,29.296875,25000000.000
451,2121,35.644531,25000000.000
452,2040,-3.906250,25000000.000
453,1975,-35.644531,25000000.000
454,2135,42.480469,25000000.000
455,2124,37.109375,25000000.000
456,2048,0.000000,25000000.000
457,1983,-31.738281,25000000.000
458,2108,29.296875,25000000.000
459,2089,20.019531,25000000.000
