sample_index,raw_code,voltage_mV,sample_rate_hz
115,2026,-10.742188,25000000.000
116,2005,-20.996094,25000000.000
117,2046,-0.976562,25000000.000
118,2008,-19.531250,25000000.000
119,2016,-15.625000,25000000.000
120,2040,-3.906250,25000000.000
121,2023,-12.207031,25000000.000
122,2040,-3.906250,25000000.000
123,2048,0.000000,25000000.000
124,2030,-8.789062,25000000.000
125,2050,0.976562,25000000.000
126,2064,7.812500,25000000.000
127,2069,10.253906,25000000.000
128,2057,4.394531,25000000.000
129,2065,8.300781,25000000.000
130,2034,-6.835938,25000000.000
131,2039,-4.394531,25000000.000
132,2038,-4.882812,25000000.000
133,2035,-6.347656,25000000.000
134,2039,-4.394531,25000000.000
135,2032,-7.812500,25000000.000
136,2029,-9.277344,25000000.000
137,2021,-13.183594,25000000.000
138,2024,-11.718750,25000000.000
139,2023,-12.207031,25000000.000
140,2015,-16.113281,25000000.000
141,2004,-21.484375,25000000.000
142,2039,-4.394531,25000000.000
143,2044,-1.953125,25000000.000
144,2020,-13.671875,25000000.000
145,2011,-18.066406,25000000.000
146,2032,-7.812500,25000000.000
147,2031,-8.300781,25000000.000
148,2014,-16.601562,25000000.000
149,2032,-7.812500,25000000.000
150,2007,-20.019531,25000000.000
151,2006,-20.507812,25000000.000
152,1999,-23.925781,25000000.000
153,2005,-20.996094,25000000.000
154,2028,-9.765625,25000000.000
155,2036,-5.859375,25000000.000
156,2056,3.906250,25000000.000
157,2048,0.000000,25000000.000
158,2053,2.441406,25000000.000
159,2054,2.929688,25000000.000
160,2061,6.347656,25000000.000
161,2081,16.113281,25000000.000
162,2053,2.441406,25000000.000
163,2051,1.464844,25000000.000
164,2050,0.976562,25000000.000
165,2092,21.484375,25000000.000
166,2051,1.464844,25000000.000
167,2056,3.906250,25000000.000
168,2052,1.953125,25000000.000
169,2070,10.742188,25000000.000
170,2078,14.648438,25000000.000
171,2062,6.835938,25000000.000
172,2069,10.253906,25000000.000
173,2050,0.976562,25000000.000
174,2052,1.953125,25000000.000
175,2053,2.441406,25000000.000
176,2031,-8.300781,25000000.000
177,2079,15.136719,25000000.000
178,2030,-8.789062,25000000.000
179,2035,-6.347656,25000000.000
180,2014,-16.601562,25000000.000
181,2054,2.929688,25000000.000
182,2049,0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2038,-4.882812,25000000.000
185,2033,-7.324219,25000000.000
186,2044,-1.953125,25000000.000
187,2056,3.906250,25000000.000
188,2047,-0.488281,25000000.000
189,2018,-14.648438,25000000.000
190,2030,-8.789062,25000000.000
191,2026,-10.742188,25000000.000
192,2033,-7.324219,25000000.000
193,2015,-16.113281,25000000.000
194,2012,-17.578125,25000000.000
195,2000,-23.437500,25000000.000
196,2022,-12.695312,25000000.000
197,1995,-25.878906,25000000.000
198,2002,-22.460938,25000000.000
199,1999,-23.925781,25000000.000
200,2000,-23.437500,25000000.000
201,1987,-29.785156,25000000.000
202,1997,-24.902344,25000000.000
203,2000,-23.437500,25000000.000
204,2049,0.488281,25000000.000
205,2002,-22.460938,25000000.000
206,2017,-15.136719,25000000.000
207,2018,-14.648438,25000000.000
208,2036,-5.859375,25000000.000
209,2012,-17.578125,25000000.000
210,2023,-12.207031,25000000.000
211,2025,-11.230469,25000000.000
212,2010,-18.554688,25000000.000
213,2036,-5.859375,25000000.000
214,2024,-11.718750,25000000.000
215,2026,-10.742188,25000000.000
216,2023,-12.207031,25000000.000
217,2058,4.882812,25000000.000
218,2012,-17.578125,25000000.000
219,2030,-8.789062,25000000.000
220,2034,-6.835938,25000000.000
221,2036,-5.859375,25000000.000
222,2046,-0.976562,25000000.000
223,2056,3.906250,25000000.000
224,2018,-14.648438,25000000.000
225,2010,-18.554688,25000000.000
226,2053,2.441406,25000000.000
227,2061,6.347656,25000000.000
228,2018,-14.648438,25000000.000
229,2031,-8.300781,25000000.000
230,2037,-5.371094,25000000.000
231,2028,-9.765625,25000000.000
232,2020,-13.671875,25000000.000
233,2129,39.550781,25000000.000
234,2008,-19.531250,25000000.000
235,2036,-5.859375,25000000.000
236,2012,-17.578125,25000000.000
237,2023,-12.207031,25000000.000
238,2052,1.953125,25000000.000
239,2040,-3.906250,25000000.000
240,2015,-16.113281,25000000.000
241,2023,-12.207031,25000000.000
242,2038,-4.882812,25000000.000
243,2033,-7.324219,25000000.000
244,2021,-13.183594,25000000.000
245,2042,-2.929688,25000000.000
246,2024,-11.718750,25000000.000
247,2029,-9.277344,25000000.000
248,2038,-4.882812,25000000.000
249,2057,4.394531,25000000.000
250,2043,-2.441406,25000000.000
251,2049,0.488281,25000000.000
252,2035,-6.347656,25000000.000
253,2043,-2.441406,25000000.000
254,2044,-1.953125,25000000.000
255,2047,-0.488281,25000000.000
256,2055,3.417969,25000000.000
257,2038,-4.882812,25000000.000
258,2035,-6.347656,25000000.000
259,2025,-11.230469,25000000.000
260,2023,-12.207031,25000000.000
261,2026,-10.742188,25000000.000
262,2010,-18.554688,25000000.000
263,2014,-16.601562,25000000.000
264,2025,-11.230469,25000000.000
265,2025,-11.230469,25000000.000
266,2035,-6.347656,25000000.000
267,2039,-4.394531,25000000.000
268,2014,-16.601562,25000000.000
269,2013,-17.089844,25000000.000
270,2023,-12.207031,25000000.000
271,2017,-15.136719,25000000.000
272,2033,-7.324219,25000000.000
273,2037,-5.371094,25000000.000
274,2029,-9.277344,25000000.000
275,2029,-9.277344,25000000.000
276,2011,-18.066406,25000000.000
277,2042,-2.929688,25000000.000
278,2030,-8.789062,25000000.000
279,2044,-1.953125,25000000.000
280,2042,-2.929688,25000000.000
281,2033,-7.324219,25000000.000
282,2024,-11.718750,25000000.000
283,2023,-12.207031,25000000.000
284,2031,-8.300781,25000000.000
285,2022,-12.695312,25000000.000
286,2030,-8.789062,25000000.000
287,2045,-1.464844,25000000.000
288,2024,-11.718750,25000000.000
289,2037,-5.371094,25000000.000
290,2054,2.929688,25000000.000
291,2050,0.976562,25000000.000
292,2058,4.882812,25000000.000
293,2054,2.929688,25000000.000
294,2033,-7.324219,25000000.000
295,2042,-2.929688,25000000.000
296,2043,-2.441406,25000000.000
297,2054,2.929688,25000000.000
298,2040,-3.906250,25000000.000
299,2044,-1.953125,25000000.000
300,2050,0.976562,25000000.000
301,2056,3.906250,25000000.000
302,2042,-2.929688,25000000.000
303,2044,-1.953125,25000000.000
304,2048,0.000000,25000000.000
305,2022,-12.695312,25000000.000
306,2033,-7.324219,25000000.000
307,2045,-1.464844,25000000.000
308,2067,9.277344,25000000.000
309,2054,2.929688,25000000.000
310,2025,-11.230469,25000000.000
311,2026,-10.742188,25000000.000
312,2040,-3.906250,25000000.000
313,2069,10.253906,25000000.000
314,2004,-21.484375,25000000.000
315,2018,-14.648438,25000000.000
316,2024,-11.718750,25000000.000
317,2042,-2.929688,25000000.000
318,2046,-0.976562,25000000.000
319,2044,-1.953125,25000000.000
320,2038,-4.882812,25000000.000
321,2032,-7.812500,25000000.000
322,2015,-16.113281,25000000.000
323,2018,-14.648438,25000000.000
324,2046,-0.976562,25000000.000
325,2022,-12.695312,25000000.000
326,2023,-12.207031,25000000.000
327,2012,-17.578125,25000000.000
328,2047,-0.488281,25000000.000
329,2068,9.765625,25000000.000
330,2033,-7.324219,25000000.000
331,2031,-8.300781,25000000.000
332,2056,3.906250,25000000.000
333,2056,3.906250,25000000.000
334,2092,21.484375,25000000.000
335,2097,23.925781,25000000.000
336,2073,12.207031,25000000.000
337,2057,4.394531,25000000.000
338,2079,15.136719,25000000.000
339,2069,10.253906,25000000.000
340,2051,1.464844,25000000.000
341,2032,-7.812500,25000000.000
342,2026,-10.742188,25000000.000
343,2030,-8.789062,25000000.000
344,2045,-1.464844,25000000.000
345,2041,-3.417969,25000000.000
346,2058,4.882812,25000000.000
347,2060,5.859375,25000000.000
348,2053,2.441406,25000000.000
349,2029,-9.277344,25000000.000
350,1965,-40.527344,25000000.000
351,1958,-43.945312,25000000.000
352,2039,-4.394531,25000000.000
353,1873,-85.449219,25000000.000
354,2050,0.976562,25000000.000
355,2088,19.531250,25000000.000
356,1860,-91.796875,25000000.000
357,1930,-57.617188,25000000.000
358,2136,42.968750,25000000.000
359,2144,46.875000,25000000.000
360,1961,-42.480469,25000000.000
361,2035,-6.347656,25000000.000
362,2130,40.039062,25000000.000
363,2139,44.433594,25000000.000
364,1975,-35.644531,25000000.000
365,2041,-3.417969,25000000.000
366,2162,55.664062,25000000.000
367,2165,57.128906,25000000.000
368,2009,-19.042969,25000000.000
369,2080,15.625000,25000000.000
370,2077,14.160156,25000000.000
371,2076,13.671875,25000000.000
372,2034,-6.835938,25000000.000
373,2085,18.066406,25000000.000
374,2188,68.359375,25000000.000
375,2173,61.035156,25000000.000
376,2029,-9.277344,25000000.000
377,2057,4.394531,25000000.000
378,2028,-9.765625,25000000.000
379,2014,-16.601562,25000000.000
380,2063,7.324219,25000000.000
381,2105,27.832031,25000000.000
382,2063,7.324219,25000000.000
383,2093,21.972656,25000000.000
384,2013,-17.089844,25000000.000
385,2052,1.953125,25000000.000
386,2031,-8.300781,25000000.000
387,2007,-20.019531,25000000.000
388,2057,4.394531,25000000.000
389,2009,-19.042969,25000000.000
390,2020,-13.671875,25000000.000
391,2023,-12.207031,25000000.000
392,1998,-24.414062,25000000.000
393,2029,-9.277344,25000000.000
394,2100,25.390625,25000000.000
395,2088,19.531250,25000000.000
396,2037,-5.371094,25000000.000
397,2070,10.742188,25000000.000
398,2038,-4.882812,25000000.000
399,2022,-12.695312,25000000.000
400,2068,9.765625,25000000.000
401,2078,14.648438,25000000.000
402,2065,8.300781,25000000.000
403,2059,5.371094,25000000.000
404,2058,4.882812,25000000.000
405,2047,-0.488281,25000000.000
406,2055,3.417969,25000000.000
407,2049,0.488281,25000000.000
408,2087,19.042969,25000000.000
409,2042,-2.929688,25000000.000
410,2091,20.996094,25000000.000
411,2082,16.601562,25000000.000
412,2048,0.000000,25000000.000
413,2073,12.207031,25000000.000
414,2063,7.324219,25000000.000
415,2060,5.859375,25000000.000
416,2085,18.066406,25000000.000
417,2091,20.996094,25000000.000
418,2083,17.089844,25000000.000
419,2073,12.207031,25000000.000
420,2062,6.835938,25000000.000
421,2076,13.671875,25000000.000
422,2061,6.347656,25000000.000
423,2054,2.929688,25000000.000
424,2040,-3.906250,25000000.000
425,2063,7.324219,25000000.000
426,2037,-5.371094,25000000.000
427,2043,-2.441406,25000000.000
428,2060,5.859375,25000000.000
429,2059,5.371094,25000000.000
430,2053,2.441406,25000000.000
431,2059,5.371094,25000000.000
432,2096,23.437500,25000000.000
433,2106,28.320312,25000000.000
434,2090,20.507812,25000000.000
435,2088,19.531250,25000000.000
436,2072,11.718750,25000000.000
437,2113,31.738281,25000000.000
438,2093,21.972656,25000000.000
439,2089,20.019531,25000000.000
440,2087,19.042969,25000000.000
441,2105,27.832031,25000000.000
442,2107,28.808594,25000000.000
443,2101,25.878906,25000000.000
444,2085,18.066406,25000000.000
445,2075,13.183594,25000000.000
446,2088,19.531250,25000000.000
447,2084,17.578125,25000000.000
448,2096,23.437500,25000000.000
449,2092,21.484375,25000000.000
450,2102,26.367188,25000000.000
451,2097,23.925781,25000000.000
452,2110,30.273438,25000000.000
453,2096,23.437500,25000000.000
454,2078,14.648438,25000000.000
455,2087,19.042969,25000000.000
456,2072,11.718750,25000000.000
457,2083,17.089844,25000000.000
458,2111,30.761719,25000000.000
459,2116,33.203125,25000000.000
460,2084,17.578125,25000000.000
461,2058,4.882812,25000000.000
462,2083,17.089844,25000000.000
463,2084,17.578125,25000000.000
464,2093,21.972656,25000000.000
465,2079,15.136719,25000000.000
466,2056,3.906250,25000000.000
467,2067,9.277344,25000000.000
468,2080,15.625000,25000000.000
469,2080,15.625000,25000000.000
470,2076,13.671875,25000000.000
471,2081,16.113281,25000000.000
472,2083,17.089844,25000000.000
473,2055,3.417969,25000000.000
474,2074,12.695312,25000000.000
475,2059,5.371094,25000000.000
476,2045,-1.464844,25000000.000
477,2047,-0.488281,25000000.000
478,2051,1.464844,25000000.000
479,2044,-1.953125,25000000.000
480,2035,-6.347656,25000000.000
481,2014,-16.601562,25000000.000
482,2030,-8.789062,25000000.000
483,2028,-9.765625,25000000.000
484,2049,0.488281,25000000.000
485,2057,4.394531,25000000.000
486,2018,-14.648438,25000000.000
487,2029,-9.277344,25000000.000
488,2048,0.000000,25000000.000
489,2041,-3.417969,25000000.000
490,2046,-0.976562,25000000.000
491,2033,-7.324219,25000000.000
492,2052,1.953125,25000000.000
493,2078,14.648438,25000000.000
494,2038,-4.882812,25000000.000
495,2039,-4.394531,25000000.000
496,2033,-7.324219,25000000.000
497,2089,20.019531,25000000.000
498,2105,27.832031,25000000.000
499,2122,36.132812,25000000.000
500,2119,34.667969,25000000.000
501,2091,20.996094,25000000.000
502,2123,36.621094,25000000.000
503,2105,27.832031,25000000.000
504,2040,-3.906250,25000000.000
505,2097,23.925781,25000000.000
506,2054,2.929688,25000000.000
507,2049,0.488281,25000000.000
508,2059,5.371094,25000000.000
509,2060,5.859375,25000000.000
510,2089,20.019531,25000000.000
511,2087,19.042969,25000000.000
512,2090,20.507812,25000000.000
513,1963,-41.503906,25000000.000
514,2087,19.042969,25000000.000
515,2059,5.371094,25000000.000
516,2052,1.953125,25000000.000
517,2025,-11.230469,25000000.000
518,1999,-23.925781,25000000.000
519,2010,-18.554688,25000000.000
520,2053,2.441406,25000000.000
521,2037,-5.371094,25000000.000
522,2032,-7.812500,25000000.000
523,2033,-7.324219,25000000.000
524,2038,-4.882812,25000000.000
525,1984,-31.250000,25000000.000
526,2050,0.976562,25000000.000
527,2034,-6.835938,25000000.000
528,2027,-10.253906,25000000.000
529,2048,0.000000,25000000.000
530,2024,-11.718750,25000000.000
531,2018,-14.648438,25000000.000
532,2029,-9.277344,25000000.000
533,2031,-8.300781,25000000.000
534,2048,0.000000,25000000.000
535,2048,0.000000,25000000.000
536,2053,2.441406,25000000.000
537,2051,1.464844,25000000.000
538,2032,-7.812500,25000000.000
539,2039,-4.394531,25000000.000
540,2034,-6.835938,25000000.000
541,2052,1.953125,25000000.000
542,2024,-11.718750,25000000.000
543,2029,-9.277344,25000000.000
544,2052,1.953125,25000000.000
545,2048,0.000000,25000000.000
546,2042,-2.929688,25000000.000
547,2049,0.488281,25000000.000
548,2031,-8.300781,25000000.000
549,2043,-2.441406,25000000.000
550,2033,-7.324219,25000000.000
551,2041,-3.417969,25000000.000
552,2032,-7.812500,25000000.000
553,2050,0.976562,25000000.000
554,2034,-6.835938,25000000.000
555,2039,-4.394531,25000000.000
556,2019,-14.160156,25000000.000
557,2024,-11.718750,25000000.000
558,2027,-10.253906,25000000.000
559,2030,-8.789062,25000000.000
560,2019,-14.160156,25000000.000
561,2011,-18.066406,25000000.000
562,2007,-20.019531,25000000.000
563,2005,-20.996094,25000000.000
564,2005,-20.996094,25000000.000
565,2002,-22.460938,25000000.000
566,2013,-17.089844,25000000.000
567,2010,-18.554688,25000000.000
568,2030,-8.789062,25000000.000
569,2033,-7.324219,25000000.000
570,2010,-18.554688,25000000.000
571,2013,-17.089844,25000000.000
572,2047,-0.488281,25000000.000
573,2059,5.371094,25000000.000
574,2023,-12.207031,25000000.000
575,2025,-11.230469,25000000.000
576,2044,-1.953125,25000000.000
577,2067,9.277344,25000000.000
578,2048,0.000000,25000000.000
579,2046,-0.976562,25000000.000
580,2058,4.882812,25000000.000
581,2068,9.765625,25000000.000
582,2054,2.929688,25000000.000
583,2050,0.976562,25000000.000
584,2070,10.742188,25000000.000
585,2062,6.835938,25000000.000
586,2056,3.906250,25000000.000
587,2062,6.835938,25000000.000
588,2060,5.859375,25000000.000
589,2059,5.371094,25000000.000
590,2066,8.789062,25000000.000
591,2064,7.812500,25000000.000
592,2052,1.953125,25000000.000
593,2051,1.464844,25000000.000
594,2023,-12.207031,25000000.000
595,2033,-7.324219,25000000.000
596,2036,-5.859375,25000000.000
597,2018,-14.648438,25000000.000
598,2035,-6.347656,25000000.000
599,2021,-13.183594,25000000.000
600,2001,-22.949219,25000000.000
601,2015,-16.113281,25000000.000
602,1999,-23.925781,25000000.000
603,1996,-25.390625,25000000.000
604,2006,-20.507812,25000000.000
605,1999,-23.925781,25000000.000
606,2000,-23.437500,25000000.000
607,1995,-25.878906,25000000.000
608,2002,-22.460938,25000000.000
609,1986,-30.273438,25000000.000
610,1981,-32.714844,25000000.000
611,1982,-32.226562,25000000.000
612,2012,-17.578125,25000000.000
613,2010,-18.554688,25000000.000
614,1978,-34.179688,25000000.000
615,1984,-31.250000,25000000.000
616,2020,-13.671875,25000000.000
617,2036,-5.859375,25000000.000
618,2061,6.347656,25000000.000
619,2062,6.835938,25000000.000
620,2068,9.765625,25000000.000
621,2024,-11.718750,25000000.000
622,2041,-3.417969,25000000.000
623,2024,-11.718750,25000000.000
624,2030,-8.789062,25000000.000
625,2046,-0.976562,25000000.000
626,2038,-4.882812,25000000.000
627,2043,-2.441406,25000000.000
628,2041,-3.417969,25000000.000
629,2022,-12.695312,25000000.000
630,2067,9.277344,25000000.000
631,2066,8.789062,25000000.000
632,2050,0.976562,25000000.000
633,2025,-11.230469,25000000.000
634,2040,-3.906250,25000000.000
635,2037,-5.371094,25000000.000
636,2034,-6.835938,25000000.000
637,2021,-13.183594,25000000.000
638,2038,-4.882812,25000000.000
639,2051,1.464844,25000000.000
640,2037,-5.371094,25000000.000
641,2003,-21.972656,25000000.000
642,2043,-2.441406,25000000.000
643,2042,-2.929688,25000000.000
644,2022,-12.695312,25000000.000
645,2028,-9.765625,25000000.000
646,2023,-12.207031,25000000.000
647,2023,-12.207031,25000000.000
648,2030,-8.789062,25000000.000
649,2025,-11.230469,25000000.000
650,2022,-12.695312,25000000.000
651,2014,-16.601562,25000000.000
652,2025,-11.230469,25000000.000
653,2031,-8.300781,25000000.000
654,2006,-20.507812,25000000.000
655,2000,-23.437500,25000000.000
656,2050,0.976562,25000000.000
657,2072,11.718750,25000000.000
658,2074,12.695312,25000000.000
659,2096,23.437500,25000000.000
660,2015,-16.113281,25000000.000
661,2040,-3.906250,25000000.000
662,2039,-4.394531,25000000.000
663,2028,-9.765625,25000000.000
664,2038,-4.882812,25000000.000
665,2051,1.464844,25000000.000
666,2002,-22.460938,25000000.000
667,2019,-14.160156,25000000.000
668,2033,-7.324219,25000000.000
669,2042,-2.929688,25000000.000
670,2018,-14.648438,25000000.000
671,2029,-9.277344,25000000.000
672,2037,-5.371094,25000000.000
673,2061,6.347656,25000000.000
674,2058,4.882812,25000000.000
675,2072,11.718750,25000000.000
676,1993,-26.855469,25000000.000
677,2052,1.953125,25000000.000
678,2035,-6.347656,25000000.000
679,2036,-5.859375,25000000.000
680,2005,-20.996094,25000000.000
681,2014,-16.601562,25000000.000
682,2039,-4.394531,25000000.000
683,2028,-9.765625,25000000.000
684,2016,-15.625000,25000000.000
685,2041,-3.417969,25000000.000
686,2011,-18.066406,25000000.000
687,2017,-15.136719,25000000.000
688,2012,-17.578125,25000000.000
689,2031,-8.300781,25000000.000
690,2018,-14.648438,25000000.000
691,2024,-11.718750,25000000.000
692,2028,-9.765625,25000000.000
693,2004,-21.484375,25000000.000
694,2045,-1.464844,25000000.000
695,2036,-5.859375,25000000.000
696,1956,-44.921875,25000000.000
697,2126,38.085938,25000000.000
698,2110,30.273438,25000000.000
699,1981,-32.714844,25000000.000
700,2025,-11.230469,25000000.000
701,2281,113.769531,25000000.000
702,1898,-73.242188,25000000.000
703,1883,-80.566406,25000000.000
704,2116,33.203125,25000000.000
705,2127,38.574219,25000000.000
706,1970,-38.085938,25000000.000
707,1966,-40.039062,25000000.000
708,2126,38.085938,25000000.000
709,2118,34.179688,25000000.000
710,1954,-45.898438,25000000.000
711,1947,-49.316406,25000000.000
712,2145,47.363281,25000000.000
713,2092,21.484375,25000000.000
714,1966,-40.039062,25000000.000
715,1971,-37.597656,25000000.000
716,2113,31.738281,25000000.000
717,2079,15.136719,25000000.000
718,2002,-22.460938,25000000.000
719,2009,-19.042969,25000000.000
720,2100,25.390625,25000000.000
721,2048,0.000000,25000000.000
722,2031,-8.300781,25000000.000
723,2035,-6.347656,25000000.000
724,2069,10.253906,25000000.000
725,2004,-21.484375,25000000.000
726,2026,-10.742188,25000000.000
727,2024,-11.718750,25000000.000
728,2054,2.929688,25000000.000
729,2008,-19.531250,25000000.000
730,2024,-11.718750,25000000.000
731,2028,-9.765625,25000000.000
732,2046,-0.976562,25000000.000
733,2014,-16.601562,25000000.000
734,2067,9.277344,25000000.000
735,2102,26.367188,25000000.000
736,2008,-19.531250,25000000.000
737,2059,5.371094,25000000.000
738,1994,-26.367188,25000000.000
739,1983,-31.738281,25000000.000
740,2077,14.160156,25000000.000
741,2025,-11.230469,25000000.000
742,2037,-5.371094,25000000.000
743,2034,-6.835938,25000000.000
744,2039,-4.394531,25000000.000
745,2056,3.906250,25000000.000
746,2082,16.601562,25000000.000
747,2075,13.183594,25000000.000
748,2061,6.347656,25000000.000
749,2060,5.859375,25000000.000
750,2044,-1.953125,25000000.000
751,2050,0.976562,25000000.000
752,2048,0.000000,25000000.000
753,2075,13.183594,25000000.000
754,2028,-9.765625,25000000.000
755,2035,-6.347656,25000000.000
756,2036,-5.859375,25000000.000
757,2056,3.906250,25000000.000
758,2032,-7.812500,25000000.000
759,2042,-2.929688,25000000.000
760,2037,-5.371094,25000000.000
761,2050,0.976562,25000000.000
762,2035,-6.347656,25000000.000
763,2038,-4.882812,25000000.000
764,2007,-20.019531,25000000.000
765,2036,-5.859375,25000000.000
766,2012,-17.578125,25000000.000
767,2011,-18.066406,25000000.000
768,1982,-32.226562,25000000.000
769,2003,-21.972656,25000000.000
770,2010,-18.554688,25000000.000
771,2011,-18.066406,25000000.000
772,2004,-21.484375,25000000.000
773,2004,-21.484375,25000000.000
774,2037,-5.371094,25000000.000
775,2033,-7.324219,25000000.000
776,2079,15.136719,25000000.000
777,2022,-12.695312,25000000.000
778,2044,-1.953125,25000000.000
779,2031,-8.300781,25000000.000
780,2093,21.972656,25000000.000
781,2096,23.437500,25000000.000
782,2064,7.812500,25000000.000
783,2061,6.347656,25000000.000
784,2123,36.621094,25000000.000
785,2127,38.574219,25000000.000
786,2113,31.738281,25000000.000
787,2110,30.273438,25000000.000
788,2130,40.039062,25000000.000
789,2116,33.203125,25000000.000
790,2097,23.925781,25000000.000
791,2101,25.878906,25000000.000
792,2135,42.480469,25000000.000
793,2131,40.527344,25000000.000
794,2122,36.132812,25000000.000
795,2121,35.644531,25000000.000
796,2148,48.828125,25000000.000
797,2064,7.812500,25000000.000
798,2072,11.718750,25000000.000
799,2068,9.765625,25000000.000
800,2103,26.855469,25000000.000
801,2081,16.113281,25000000.000
802,2081,16.113281,25000000.000
803,2089,20.019531,25000000.000
804,2046,-0.976562,25000000.000
805,2030,-8.789062,25000000.000
806,2043,-2.441406,25000000.000
807,2060,5.859375,25000000.000
808,1997,-24.902344,25000000.000
809,1986,-30.273438,25000000.000
810,2024,-11.718750,25000000.000
811,2015,-16.113281,25000000.000
812,1999,-23.925781,25000000.000
813,1993,-26.855469,25000000.000
814,2026,-10.742188,25000000.000
815,2033,-7.324219,25000000.000
816,2018,-14.648438,25000000.000
817,2022,-12.695312,25000000.000
818,2048,0.000000,25000000.000
819,2055,3.417969,25000000.000
820,2058,4.882812,25000000.000
821,2042,-2.929688,25000000.000
822,2072,11.718750,25000000.000
823,2063,7.324219,25000000.000
824,2052,1.953125,25000000.000
825,2079,15.136719,25000000.000
826,2074,12.695312,25000000.000
827,2078,14.648438,25000000.000
828,2079,15.136719,25000000.000
829,2091,20.996094,25000000.000
830,2095,22.949219,25000000.000
831,2090,20.507812,25000000.000
832,2079,15.136719,25000000.000
833,2105,27.832031,25000000.000
834,2085,18.066406,25000000.000
835,2086,18.554688,25000000.000
836,2075,13.183594,25000000.000
837,2055,3.417969,25000000.000
838,2083,17.089844,25000000.000
839,2073,12.207031,25000000.000
840,2033,-7.324219,25000000.000
