sample_index,raw_code,voltage_mV,sample_rate_hz
203,2033,-7.324219,25000000.000
204,2030,-8.789062,25000000.000
205,2069,10.253906,25000000.000
206,2030,-8.789062,25000000.000
207,2011,-18.066406,25000000.000
208,2086,18.554688,25000000.000
209,2074,12.695312,25000000.000
210,2047,-0.488281,25000000.000
211,2048,0.000000,25000000.000
212,2083,17.089844,25000000.000
213,2091,20.996094,25000000.000
214,2099,24.902344,25000000.000
215,2106,28.320312,25000000.000
216,2070,10.742188,25000000.000
217,2103,26.855469,25000000.000
218,2081,16.113281,25000000.000
219,2077,14.160156,25000000.000
220,2068,9.765625,25000000.000
221,2095,22.949219,25000000.000
222,2064,7.812500,25000000.000
223,2061,6.347656,25000000.000
224,2072,11.718750,25000000.000
225,2042,-2.929688,25000000.000
226,2028,-9.765625,25000000.000
227,2039,-4.394531,25000000.000
228,2066,8.789062,25000000.000
229,2060,5.859375,25000000.000
230,2064,7.812500,25000000.000
231,2062,6.835938,25000000.000
232,2054,2.929688,25000000.000
233,2046,-0.976562,25000000.000
234,2055,3.417969,25000000.000
235,2051,1.464844,25000000.000
236,2040,-3.906250,25000000.000
237,2023,-12.207031,25000000.000
238,2044,-1.953125,25000000.000
239,2047,-0.488281,25000000.000
240,2034,-6.835938,25000000.000
241,2030,-8.789062,25000000.000
242,2055,3.417969,25000000.000
243,2052,1.953125,25000000.000
244,2027,-10.253906,25000000.000
245,2046,-0.976562,25000000.000
246,2057,4.394531,25000000.000
247,2057,4.394531,25000000.000
248,2053,2.441406,25000000.000
249,2057,4.394531,25000000.000
250,2060,5.859375,25000000.000
251,2067,9.277344,25000000.000
252,2074,12.695312,25000000.000
253,2062,6.835938,25000000.000
254,2064,7.812500,25000000.000
255,2071,11.230469,25000000.000
256,2061,6.347656,25000000.000
257,2035,-6.347656,25000000.000
258,2053,2.441406,25000000.000
259,2050,0.976562,25000000.000
260,2044,-1.953125,25000000.000
261,2035,-6.347656,25000000.000
262,2035,-6.347656,25000000.000
263,2038,-4.882812,25000000.000
264,2036,-5.859375,25000000.000
265,2043,-2.441406,25000000.000
266,2053,2.441406,25000000.000
267,2049,0.488281,25000000.000
268,2028,-9.765625,25000000.000
269,2032,-7.812500,25000000.000
270,2043,-2.441406,25000000.000
271,2030,-8.789062,25000000.000
272,2021,-13.183594,25000000.000
273,2048,0.000000,25000000.000
274,2036,-5.859375,25000000.000
275,2033,-7.324219,25000000.000
276,2031,-8.300781,25000000.000
277,2035,-6.347656,25000000.000
278,2030,-8.789062,25000000.000
279,2026,-10.742188,25000000.000
280,2064,7.812500,25000000.000
281,2052,1.953125,25000000.000
282,2060,5.859375,25000000.000
283,2067,9.277344,25000000.000
284,2065,8.300781,25000000.000
285,2077,14.160156,25000000.000
286,2093,21.972656,25000000.000
287,2090,20.507812,25000000.000
288,2053,2.441406,25000000.000
289,2078,14.648438,25000000.000
290,2070,10.742188,25000000.000
291,2061,6.347656,25000000.000
292,2054,2.929688,25000000.000
293,2053,2.441406,25000000.000
294,2043,-2.441406,25000000.000
295,2044,-1.953125,25000000.000
296,2015,-16.113281,25000000.000
297,2031,-8.300781,25000000.000
298,2023,-12.207031,25000000.000
299,2026,-10.742188,25000000.000
300,2033,-7.324219,25000000.000
301,2029,-9.277344,25000000.000
302,2028,-9.765625,25000000.000
303,2032,-7.812500,25000000.000
304,2041,-3.417969,25000000.000
305,2014,-16.601562,25000000.000
306,2026,-10.742188,25000000.000
307,2035,-6.347656,25000000.000
308,2039,-4.394531,25000000.000
309,2042,-2.929688,25000000.000
310,2024,-11.718750,25000000.000
311,2027,-10.253906,25000000.000
312,2027,-10.253906,25000000.000
313,2029,-9.277344,25000000.000
314,2039,-4.394531,25000000.000
315,2038,-4.882812,25000000.000
316,2029,-9.277344,25000000.000
317,2042,-2.929688,25000000.000
318,2046,-0.976562,25000000.000
319,2051,1.464844,25000000.000
320,2032,-7.812500,25000000.000
321,2039,-4.394531,25000000.000
322,2030,-8.789062,25000000.000
323,2033,-7.324219,25000000.000
324,2022,-12.695312,25000000.000
325,2036,-5.859375,25000000.000
326,2038,-4.882812,25000000.000
327,2039,-4.394531,25000000.000
328,2024,-11.718750,25000000.000
329,2009,-19.042969,25000000.000
330,2014,-16.601562,25000000.000
331,2023,-12.207031,25000000.000
332,2048,0.000000,25000000.000
333,1988,-29.296875,25000000.000
334,2140,44.921875,25000000.000
335,2096,23.437500,25000000.000
336,1979,-33.691406,25000000.000
337,2056,3.906250,25000000.000
338,2107,28.808594,25000000.000
339,2104,27.343750,25000000.000
340,2021,-13.183594,25000000.000
341,2107,28.808594,25000000.000
342,2062,6.835938,25000000.000
343,2067,9.277344,25000000.000
344,2048,0.000000,25000000.000
345,2084,17.578125,25000000.000
346,2065,8.300781,25000000.000
347,2059,5.371094,25000000.000
348,2068,9.765625,25000000.000
349,2054,2.929688,25000000.000
350,2015,-16.113281,25000000.000
351,2006,-20.507812,25000000.000
352,2042,-2.929688,25000000.000
353,2056,3.906250,25000000.000
354,2024,-11.718750,25000000.000
355,2027,-10.253906,25000000.000
356,2024,-11.718750,25000000.000
357,2041,-3.417969,25000000.000
358,2014,-16.601562,25000000.000
359,2007,-20.019531,25000000.000
360,2035,-6.347656,25000000.000
361,2029,-9.277344,25000000.000
362,2017,-15.136719,25000000.000
363,2020,-13.671875,25000000.000
364,2008,-19.531250,25000000.000
365,2016,-15.625000,25000000.000
366,1997,-24.902344,25000000.000
367,1995,-25.878906,25000000.000
368,2006,-20.507812,25000000.000
369,2036,-5.859375,25000000.000
370,2019,-14.160156,25000000.000
371,2022,-12.695312,25000000.000
372,2028,-9.765625,25000000.000
373,2000,-23.437500,25000000.000
374,2042,-2.929688,25000000.000
375,2031,-8.300781,25000000.000
376,2011,-18.066406,25000000.000
377,2000,-23.437500,25000000.000
378,2094,22.460938,25000000.000
379,2083,17.089844,25000000.000
380,2036,-5.859375,25000000.000
381,2050,0.976562,25000000.000
382,2038,-4.882812,25000000.000
383,2038,-4.882812,25000000.000
384,2047,-0.488281,25000000.000
385,2022,-12.695312,25000000.000
386,2059,5.371094,25000000.000
387,2058,4.882812,25000000.000
388,2016,-15.625000,25000000.000
389,2060,5.859375,25000000.000
390,2032,-7.812500,25000000.000
391,2041,-3.417969,25000000.000
392,2023,-12.207031,25000000.000
393,2015,-16.113281,25000000.000
394,2028,-9.765625,25000000.000
395,2023,-12.207031,25000000.000
396,2016,-15.625000,25000000.000
397,2013,-17.089844,25000000.000
398,2016,-15.625000,25000000.000
399,2022,-12.695312,25000000.000
400,2018,-14.648438,25000000.000
401,2003,-21.972656,25000000.000
402,2024,-11.718750,25000000.000
403,2032,-7.812500,25000000.000
404,2036,-5.859375,25000000.000
405,2052,1.953125,25000000.000
406,2037,-5.371094,25000000.000
407,2037,-5.371094,25000000.000
408,2063,7.324219,25000000.000
409,2029,-9.277344,25000000.000
410,2055,3.417969,25000000.000
411,2050,0.976562,25000000.000
412,2059,5.371094,25000000.000
413,2039,-4.394531,25000000.000
414,2065,8.300781,25000000.000
415,2064,7.812500,25000000.000
416,2082,16.601562,25000000.000
417,2047,-0.488281,25000000.000
418,2048,0.000000,25000000.000
419,2048,0.000000,25000000.000
420,2067,9.277344,25000000.000
421,2066,8.789062,25000000.000
422,2051,1.464844,25000000.000
423,2051,1.464844,25000000.000
424,2054,2.929688,25000000.000
425,2052,1.953125,25000000.000
426,2053,2.441406,25000000.000
427,2045,-1.464844,25000000.000
428,2041,-3.417969,25000000.000
429,2042,-2.929688,25000000.000
430,2075,13.183594,25000000.000
431,2088,19.531250,25000000.000
432,2011,-18.066406,25000000.000
433,2026,-10.742188,25000000.000
434,2038,-4.882812,25000000.000
435,2029,-9.277344,25000000.000
436,2030,-8.789062,25000000.000
437,2014,-16.601562,25000000.000
438,2012,-17.578125,25000000.000
439,2016,-15.625000,25000000.000
440,2007,-20.019531,25000000.000
441,2014,-16.601562,25000000.000
442,2048,0.000000,25000000.000
443,2045,-1.464844,25000000.000
444,2051,1.464844,25000000.000
445,2022,-12.695312,25000000.000
446,2021,-13.183594,25000000.000
447,2019,-14.160156,25000000.000
448,2034,-6.835938,25000000.000
449,2044,-1.953125,25000000.000
450,2032,-7.812500,25000000.000
451,2024,-11.718750,25000000.000
452,2034,-6.835938,25000000.000
453,2045,-1.464844,25000000.000
454,2037,-5.371094,25000000.000
455,2042,-2.929688,25000000.000
456,2028,-9.765625,25000000.000
457,2027,-10.253906,25000000.000
458,2044,-1.953125,25000000.000
459,2051,1.464844,25000000.000
460,2054,2.929688,25000000.000
461,2036,-5.859375,25000000.000
462,2033,-7.324219,25000000.000
463,2046,-0.976562,25000000.000
464,2052,1.953125,25000000.000
465,2036,-5.859375,25000000.000
466,2027,-10.253906,25000000.000
467,2036,-5.859375,25000000.000
468,2027,-10.253906,25000000.000
469,2024,-11.718750,25000000.000
470,2031,-8.300781,25000000.000
471,2037,-5.371094,25000000.000
472,2040,-3.906250,25000000.000
473,2067,9.277344,25000000.000
474,2050,0.976562,25000000.000
475,2034,-6.835938,25000000.000
476,1987,-29.785156,25000000.000
477,2044,-1.953125,25000000.000
478,2044,-1.953125,25000000.000
479,2039,-4.394531,25000000.000
480,2121,35.644531,25000000.000
481,2019,-14.160156,25000000.000
482,2072,11.718750,25000000.000
483,2087,19.042969,25000000.000
484,2082,16.601562,25000000.000
485,2034,-6.835938,25000000.000
486,2063,7.324219,25000000.000
487,2069,10.253906,25000000.000
488,2025,-11.230469,25000000.000
489,2067,9.277344,25000000.000
490,2049,0.488281,25000000.000
491,2043,-2.441406,25000000.000
492,2050,0.976562,25000000.000
493,2059,5.371094,25000000.000
494,2061,6.347656,25000000.000
495,2060,5.859375,25000000.000
496,2058,4.882812,25000000.000
497,2064,7.812500,25000000.000
498,2079,15.136719,25000000.000
499,2078,14.648438,25000000.000
500,2071,11.230469,25000000.000
501,2074,12.695312,25000000.000
502,2053,2.441406,25000000.000
503,2059,5.371094,25000000.000
504,2035,-6.347656,25000000.000
505,2044,-1.953125,25000000.000
506,2050,0.976562,25000000.000
507,2045,-1.464844,25000000.000
508,2032,-7.812500,25000000.000
509,2055,3.417969,25000000.000
510,2036,-5.859375,25000000.000
511,2035,-6.347656,25000000.000
512,2030,-8.789062,25000000.000
513,2037,-5.371094,25000000.000
514,2027,-10.253906,25000000.000
515,2030,-8.789062,25000000.000
516,2015,-16.113281,25000000.000
517,2024,-11.718750,25000000.000
518,2016,-15.625000,25000000.000
519,2023,-12.207031,25000000.000
520,2022,-12.695312,25000000.000
521,2023,-12.207031,25000000.000
522,2027,-10.253906,25000000.000
523,2028,-9.765625,25000000.000
524,2033,-7.324219,25000000.000
525,2034,-6.835938,25000000.000
526,2027,-10.253906,25000000.000
527,2031,-8.300781,25000000.000
528,2040,-3.906250,25000000.000
529,2063,7.324219,25000000.000
530,2055,3.417969,25000000.000
531,2036,-5.859375,25000000.000
532,2068,9.765625,25000000.000
533,2053,2.441406,25000000.000
534,2049,0.488281,25000000.000
535,2048,0.000000,25000000.000
536,2069,10.253906,25000000.000
537,2044,-1.953125,25000000.000
538,2062,6.835938,25000000.000
539,2073,12.207031,25000000.000
540,2062,6.835938,25000000.000
541,2058,4.882812,25000000.000
542,2059,5.371094,25000000.000
543,2049,0.488281,25000000.000
544,2057,4.394531,25000000.000
545,2045,-1.464844,25000000.000
546,2069,10.253906,25000000.000
547,2059,5.371094,25000000.000
548,2054,2.929688,25000000.000
549,2061,6.347656,25000000.000
550,2039,-4.394531,25000000.000
551,2039,-4.394531,25000000.000
552,2037,-5.371094,25000000.000
553,2048,0.000000,25000000.000
554,2048,0.000000,25000000.000
555,2048,0.000000,25000000.000
556,2053,2.441406,25000000.000
557,2076,13.671875,25000000.000
558,2042,-2.929688,25000000.000
559,2055,3.417969,25000000.000
560,2038,-4.882812,25000000.000
561,2054,2.929688,25000000.000
562,2068,9.765625,25000000.000
563,2065,8.300781,25000000.000
564,2063,7.324219,25000000.000
565,2044,-1.953125,25000000.000
566,2061,6.347656,25000000.000
567,2061,6.347656,25000000.000
568,2064,7.812500,25000000.000
569,2040,-3.906250,25000000.000
570,2061,6.347656,25000000.000
571,2062,6.835938,25000000.000
572,2031,-8.300781,25000000.000
573,2035,-6.347656,25000000.000
574,2023,-12.207031,25000000.000
575,2024,-11.718750,25000000.000
576,2011,-18.066406,25000000.000
577,2019,-14.160156,25000000.000
578,2022,-12.695312,25000000.000
579,2022,-12.695312,25000000.000
580,2001,-22.949219,25000000.000
581,2014,-16.601562,25000000.000
582,2029,-9.277344,25000000.000
583,2025,-11.230469,25000000.000
584,2041,-3.417969,25000000.000
585,2029,-9.277344,25000000.000
586,2034,-6.835938,25000000.000
587,2034,-6.835938,25000000.000
588,2052,1.953125,25000000.000
589,2035,-6.347656,25000000.000
590,2045,-1.464844,25000000.000
591,2041,-3.417969,25000000.000
592,2045,-1.464844,25000000.000
593,2047,-0.488281,25000000.000
594,2043,-2.441406,25000000.000
595,2047,-0.488281,25000000.000
596,2047,-0.488281,25000000.000
597,2053,2.441406,25000000.000
598,2051,1.464844,25000000.000
599,2052,1.953125,25000000.000
600,2064,7.812500,25000000.000
601,2073,12.207031,25000000.000
602,2054,2.929688,25000000.000
603,2051,1.464844,25000000.000
604,2040,-3.906250,25000000.000
605,2070,10.742188,25000000.000
606,2062,6.835938,25000000.000
607,2064,7.812500,25000000.000
608,2053,2.441406,25000000.000
609,2032,-7.812500,25000000.000
610,2055,3.417969,25000000.000
611,2058,4.882812,25000000.000
612,2052,1.953125,25000000.000
613,2058,4.882812,25000000.000
614,2045,-1.464844,25000000.000
615,2045,-1.464844,25000000.000
616,2063,7.324219,25000000.000
617,2058,4.882812,25000000.000
618,2057,4.394531,25000000.000
619,2059,5.371094,25000000.000
620,2082,16.601562,25000000.000
621,2068,9.765625,25000000.000
622,2046,-0.976562,25000000.000
623,2058,4.882812,25000000.000
624,2058,4.882812,25000000.000
625,2080,15.625000,25000000.000
626,2073,12.207031,25000000.000
627,2073,12.207031,25000000.000
628,2067,9.277344,25000000.000
629,2042,-2.929688,25000000.000
630,2085,18.066406,25000000.000
631,2092,21.484375,25000000.000
632,2026,-10.742188,25000000.000
633,2061,6.347656,25000000.000
634,2077,14.160156,25000000.000
635,2082,16.601562,25000000.000
636,2033,-7.324219,25000000.000
637,2017,-15.136719,25000000.000
638,2035,-6.347656,25000000.000
639,2038,-4.882812,25000000.000
640,2030,-8.789062,25000000.000
641,2026,-10.742188,25000000.000
642,2032,-7.812500,25000000.000
643,2025,-11.230469,25000000.000
644,2024,-11.718750,25000000.000
645,2020,-13.671875,25000000.000
646,2027,-10.253906,25000000.000
647,2023,-12.207031,25000000.000
648,2050,0.976562,25000000.000
649,2042,-2.929688,25000000.000
650,2030,-8.789062,25000000.000
651,2036,-5.859375,25000000.000
652,2058,4.882812,25000000.000
653,2057,4.394531,25000000.000
654,2061,6.347656,25000000.000
655,2064,7.812500,25000000.000
656,2049,0.488281,25000000.000
657,2049,0.488281,25000000.000
658,2038,-4.882812,25000000.000
659,2034,-6.835938,25000000.000
660,2055,3.417969,25000000.000
661,2038,-4.882812,25000000.000
662,2028,-9.765625,25000000.000
663,2040,-3.906250,25000000.000
664,2019,-14.160156,25000000.000
665,2018,-14.648438,25000000.000
666,2010,-18.554688,25000000.000
667,2014,-16.601562,25000000.000
668,2000,-23.437500,25000000.000
669,2020,-13.671875,25000000.000
670,1990,-28.320312,25000000.000
671,1992,-27.343750,25000000.000
672,2001,-22.949219,25000000.000
673,2001,-22.949219,25000000.000
674,2005,-20.996094,25000000.000
675,2009,-19.042969,25000000.000
676,2000,-23.437500,25000000.000
677,2008,-19.531250,25000000.000
678,2014,-16.601562,25000000.000
679,2008,-19.531250,25000000.000
680,2183,65.917969,25000000.000
681,2115,32.714844,25000000.000
682,1982,-32.226562,25000000.000
683,1978,-34.179688,25000000.000
684,2190,69.335938,25000000.000
685,2000,-23.437500,25000000.000
686,2064,7.812500,25000000.000
687,2063,7.324219,25000000.000
688,2160,54.687500,25000000.000
689,2074,12.695312,25000000.000
690,2109,29.785156,25000000.000
691,2122,36.132812,25000000.000
692,2169,59.082031,25000000.000
693,2073,12.207031,25000000.000
694,2117,33.691406,25000000.000
695,2130,40.039062,25000000.000
696,2150,49.804688,25000000.000
697,2106,28.320312,25000000.000
698,2132,41.015625,25000000.000
699,2127,38.574219,25000000.000
700,2099,24.902344,25000000.000
701,2052,1.953125,25000000.000
702,2060,5.859375,25000000.000
703,2067,9.277344,25000000.000
704,2033,-7.324219,25000000.000
705,2003,-21.972656,25000000.000
706,2023,-12.207031,25000000.000
707,2017,-15.136719,25000000.000
708,1990,-28.320312,25000000.000
709,1976,-35.156250,25000000.000
710,1978,-34.179688,25000000.000
711,1976,-35.156250,25000000.000
712,1956,-44.921875,25000000.000
713,1868,-87.890625,25000000.000
714,1994,-26.367188,25000000.000
715,1986,-30.273438,25000000.000
716,1963,-41.503906,25000000.000
717,1921,-62.011719,25000000.000
718,1957,-44.433594,25000000.000
719,1956,-44.921875,25000000.000
720,1985,-30.761719,25000000.000
721,1998,-24.414062,25000000.000
722,2023,-12.207031,25000000.000
723,1978,-34.179688,25000000.000
724,2104,27.343750,25000000.000
725,2020,-13.671875,25000000.000
726,2055,3.417969,25000000.000
727,2080,15.625000,25000000.000
728,2083,17.089844,25000000.000
729,2090,20.507812,25000000.000
730,2116,33.203125,25000000.000
731,2115,32.714844,25000000.000
732,2127,38.574219,25000000.000
733,2112,31.250000,25000000.000
734,2117,33.691406,25000000.000
735,2120,35.156250,25000000.000
736,2119,34.667969,25000000.000
737,2143,46.386719,25000000.000
738,2123,36.621094,25000000.000
739,2127,38.574219,25000000.000
740,2109,29.785156,25000000.000
741,2107,28.808594,25000000.000
742,2093,21.972656,25000000.000
743,2097,23.925781,25000000.000
744,2073,12.207031,25000000.000
745,2065,8.300781,25000000.000
746,2065,8.300781,25000000.000
747,2068,9.765625,25000000.000
748,2022,-12.695312,25000000.000
749,2016,-15.625000,25000000.000
750,2013,-17.089844,25000000.000
751,2012,-17.578125,25000000.000
752,2009,-19.042969,25000000.000
753,1914,-65.429688,25000000.000
754,1962,-41.992188,25000000.000
755,1965,-40.527344,25000000.000
756,2026,-10.742188,25000000.000
757,1974,-36.132812,25000000.000
758,1983,-31.738281,25000000.000
759,1984,-31.250000,25000000.000
760,1918,-63.476562,25000000.000
761,1994,-26.367188,25000000.000
762,2014,-16.601562,25000000.000
763,2024,-11.718750,25000000.000
764,2004,-21.484375,25000000.000
765,2007,-20.019531,25000000.000
766,2034,-6.835938,25000000.000
767,2034,-6.835938,25000000.000
768,2098,24.414062,25000000.000
769,2074,12.695312,25000000.000
770,2089,20.019531,25000000.000
771,2083,17.089844,25000000.000
772,2129,39.550781,25000000.000
773,2132,41.015625,25000000.000
774,2129,39.550781,25000000.000
775,2131,40.527344,25000000.000
776,2148,48.828125,25000000.000
777,2165,57.128906,25000000.000
778,2157,53.222656,25000000.000
779,2158,53.710938,25000000.000
780,2154,51.757812,25000000.000
781,2126,38.085938,25000000.000
782,2134,41.992188,25000000.000
783,2125,37.597656,25000000.000
784,2097,23.925781,25000000.000
785,2103,26.855469,25000000.000
786,2088,19.531250,25000000.000
787,2080,15.625000,25000000.000
788,2042,-2.929688,25000000.000
789,2029,-9.277344,25000000.000
790,2016,-15.625000,25000000.000
791,2012,-17.578125,25000000.000
792,1995,-25.878906,25000000.000
793,1995,-25.878906,25000000.000
794,1971,-37.597656,25000000.000
795,1978,-34.179688,25000000.000
796,1971,-37.597656,25000000.000
797,1956,-44.921875,25000000.000
798,1947,-49.316406,25000000.000
799,1942,-51.757812,25000000.000
800,1979,-33.691406,25000000.000
801,1953,-46.386719,25000000.000
802,1969,-38.574219,25000000.000
803,1969,-38.574219,25000000.000
804,1995,-25.878906,25000000.000
805,1996,-25.390625,25000000.000
806,2018,-14.648438,25000000.000
807,2007,-20.019531,25000000.000
808,2049,0.488281,25000000.000
809,2061,6.347656,25000000.000
810,2076,13.671875,25000000.000
811,2078,14.648438,25000000.000
812,2098,24.414062,25000000.000
813,2095,22.949219,25000000.000
814,2112,31.250000,25000000.000
815,2108,29.296875,25000000.000
816,2130,40.039062,25000000.000
817,2135,42.480469,25000000.000
818,2132,41.015625,25000000.000
819,2136,42.968750,25000000.000
820,2124,37.109375,25000000.000
821,2124,37.109375,25000000.000
822,2125,37.597656,25000000.000
823,2124,37.109375,25000000.000
824,2092,21.484375,25000000.000
825,2095,22.949219,25000000.000
826,2103,26.855469,25000000.000
827,2094,22.460938,25000000.000
828,2060,5.859375,25000000.000
829,2013,-17.089844,25000000.000
830,2025,-11.230469,25000000.000
831,2012,-17.578125,25000000.000
832,1996,-25.390625,25000000.000
833,2010,-18.554688,25000000.000
834,1979,-33.691406,25000000.000
835,1982,-32.226562,25000000.000
836,1945,-50.292969,25000000.000
837,1953,-46.386719,25000000.000
838,1966,-40.039062,25000000.000
839,1959,-43.457031,25000000.000
840,1975,-35.644531,25000000.000
841,1957,-44.433594,25000000.000
842,1937,-54.199219,25000000.000
