sample_index,raw_code,voltage_mV,sample_rate_hz
155,2012,-17.578125,25000000.000
156,2035,-6.347656,25000000.000
157,2022,-12.695312,25000000.000
158,2026,-10.742188,25000000.000
159,2025,-11.230469,25000000.000
160,2021,-13.183594,25000000.000
161,2052,1.953125,25000000.000
162,2047,-0.488281,25000000.000
163,2041,-3.417969,25000000.000
164,2033,-7.324219,25000000.000
165,2064,7.812500,25000000.000
166,2034,-6.835938,25000000.000
167,2031,-8.300781,25000000.000
168,2035,-6.347656,25000000.000
169,2022,-12.695312,25000000.000
170,2031,-8.300781,25000000.000
171,2030,-8.789062,25000000.000
172,2027,-10.253906,25000000.000
173,2067,9.277344,25000000.000
174,2002,-22.460938,25000000.000
175,2013,-17.089844,25000000.000
176,2015,-16.113281,25000000.000
177,2063,7.324219,25000000.000
178,2037,-5.371094,25000000.000
179,2053,2.441406,25000000.000
180,2051,1.464844,25000000.000
181,2029,-9.277344,25000000.000
182,2038,-4.882812,25000000.000
183,2045,-1.464844,25000000.000
184,2052,1.953125,25000000.000
185,2027,-10.253906,25000000.000
186,2041,-3.417969,25000000.000
187,2052,1.953125,25000000.000
188,2035,-6.347656,25000000.000
189,2042,-2.929688,25000000.000
190,2026,-10.742188,25000000.000
191,2035,-6.347656,25000000.000
192,2034,-6.835938,25000000.000
193,2007,-20.019531,25000000.000
194,2042,-2.929688,25000000.000
195,2042,-2.929688,25000000.000
196,2034,-6.835938,25000000.000
197,2044,-1.953125,25000000.000
198,2040,-3.906250,25000000.000
199,2036,-5.859375,25000000.000
200,2027,-10.253906,25000000.000
201,2044,-1.953125,25000000.000
202,2036,-5.859375,25000000.000
203,2034,-6.835938,25000000.000
204,2038,-4.882812,25000000.000
205,2032,-7.812500,25000000.000
206,2038,-4.882812,25000000.000
207,2044,-1.953125,25000000.000
208,2061,6.347656,25000000.000
209,2030,-8.789062,25000000.000
210,2041,-3.417969,25000000.000
211,2046,-0.976562,25000000.000
212,2048,0.000000,25000000.000
213,1983,-31.738281,25000000.000
214,2037,-5.371094,25000000.000
215,2032,-7.812500,25000000.000
216,2114,32.226562,25000000.000
217,1989,-28.808594,25000000.000
218,2046,-0.976562,25000000.000
219,2039,-4.394531,25000000.000
220,2025,-11.230469,25000000.000
221,2090,20.507812,25000000.000
222,2050,0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2020,-13.671875,25000000.000
225,2056,3.906250,25000000.000
226,2050,0.976562,25000000.000
227,2051,1.464844,25000000.000
228,2039,-4.394531,25000000.000
229,2031,-8.300781,25000000.000
230,2047,-0.488281,25000000.000
231,2056,3.906250,25000000.000
232,2058,4.882812,25000000.000
233,2016,-15.625000,25000000.000
234,2057,4.394531,25000000.000
235,2057,4.394531,25000000.000
236,2063,7.324219,25000000.000
237,2031,-8.300781,25000000.000
238,2057,4.394531,25000000.000
239,2061,6.347656,25000000.000
240,2026,-10.742188,25000000.000
241,2037,-5.371094,25000000.000
242,2042,-2.929688,25000000.000
243,2037,-5.371094,25000000.000
244,2038,-4.882812,25000000.000
245,2058,4.882812,25000000.000
246,2049,0.488281,25000000.000
247,2052,1.953125,25000000.000
248,2062,6.835938,25000000.000
249,2057,4.394531,25000000.000
250,2053,2.441406,25000000.000
251,2056,3.906250,25000000.000
252,2040,-3.906250,25000000.000
253,2066,8.789062,25000000.000
254,2045,-1.464844,25000000.000
255,2041,-3.417969,25000000.000
256,2042,-2.929688,25000000.000
257,2041,-3.417969,25000000.000
258,2042,-2.929688,25000000.000
259,2045,-1.464844,25000000.000
260,2020,-13.671875,25000000.000
261,2014,-16.601562,25000000.000
262,2036,-5.859375,25000000.000
263,2032,-7.812500,25000000.000
264,2024,-11.718750,25000000.000
265,2057,4.394531,25000000.000
266,2006,-20.507812,25000000.000
267,2022,-12.695312,25000000.000
268,2044,-1.953125,25000000.000
269,2060,5.859375,25000000.000
270,2032,-7.812500,25000000.000
271,2038,-4.882812,25000000.000
272,2045,-1.464844,25000000.000
273,2065,8.300781,25000000.000
274,2037,-5.371094,25000000.000
275,2035,-6.347656,25000000.000
276,2045,-1.464844,25000000.000
277,2061,6.347656,25000000.000
278,2054,2.929688,25000000.000
279,2048,0.000000,25000000.000
280,2031,-8.300781,25000000.000
281,2036,-5.859375,25000000.000
282,2057,4.394531,25000000.000
283,2055,3.417969,25000000.000
284,2049,0.488281,25000000.000
285,2034,-6.835938,25000000.000
286,2055,3.417969,25000000.000
287,2057,4.394531,25000000.000
288,2065,8.300781,25000000.000
289,1819,-111.816406,25000000.000
290,2101,25.878906,25000000.000
291,2005,-20.996094,25000000.000
292,1952,-46.875000,25000000.000
293,2129,39.550781,25000000.000
294,2148,48.828125,25000000.000
295,2091,20.996094,25000000.000
296,2027,-10.253906,25000000.000
297,2131,40.527344,25000000.000
298,2056,3.906250,25000000.000
299,2006,-20.507812,25000000.000
300,2046,-0.976562,25000000.000
301,2131,40.527344,25000000.000
302,2030,-8.789062,25000000.000
303,1997,-24.902344,25000000.000
304,2017,-15.136719,25000000.000
305,2146,47.851562,25000000.000
306,2021,-13.183594,25000000.000
307,2022,-12.695312,25000000.000
308,2092,21.484375,25000000.000
309,2094,22.460938,25000000.000
310,2020,-13.671875,25000000.000
311,2023,-12.207031,25000000.000
312,2025,-11.230469,25000000.000
313,2115,32.714844,25000000.000
314,2013,-17.089844,25000000.000
315,2008,-19.531250,25000000.000
316,2051,1.464844,25000000.000
317,2074,12.695312,25000000.000
318,2027,-10.253906,25000000.000
319,2025,-11.230469,25000000.000
320,2066,8.789062,25000000.000
321,2038,-4.882812,25000000.000
322,2016,-15.625000,25000000.000
323,2016,-15.625000,25000000.000
324,2084,17.578125,25000000.000
325,2079,15.136719,25000000.000
326,1986,-30.273438,25000000.000
327,1998,-24.414062,25000000.000
328,2101,25.878906,25000000.000
329,2028,-9.765625,25000000.000
330,2072,11.718750,25000000.000
331,2074,12.695312,25000000.000
332,2055,3.417969,25000000.000
333,2047,-0.488281,25000000.000
334,2052,1.953125,25000000.000
335,2057,4.394531,25000000.000
336,2089,20.019531,25000000.000
337,2043,-2.441406,25000000.000
338,2044,-1.953125,25000000.000
339,2041,-3.417969,25000000.000
340,2050,0.976562,25000000.000
341,2043,-2.441406,25000000.000
342,2075,13.183594,25000000.000
343,2078,14.648438,25000000.000
344,2040,-3.906250,25000000.000
345,2059,5.371094,25000000.000
346,2057,4.394531,25000000.000
347,2060,5.859375,25000000.000
348,2052,1.953125,25000000.000
349,2054,2.929688,25000000.000
350,2057,4.394531,25000000.000
351,2052,1.953125,25000000.000
352,2069,10.253906,25000000.000
353,2058,4.882812,25000000.000
354,2057,4.394531,25000000.000
355,2049,0.488281,25000000.000
356,2039,-4.394531,25000000.000
357,2036,-5.859375,25000000.000
358,2034,-6.835938,25000000.000
359,2028,-9.765625,25000000.000
360,2029,-9.277344,25000000.000
361,2014,-16.601562,25000000.000
362,2047,-0.488281,25000000.000
363,2044,-1.953125,25000000.000
364,2022,-12.695312,25000000.000
365,2066,8.789062,25000000.000
366,2026,-10.742188,25000000.000
367,2042,-2.929688,25000000.000
368,2085,18.066406,25000000.000
369,2017,-15.136719,25000000.000
370,2080,15.625000,25000000.000
371,2087,19.042969,25000000.000
372,2078,14.648438,25000000.000
373,2045,-1.464844,25000000.000
374,2073,12.207031,25000000.000
375,2058,4.882812,25000000.000
376,2049,0.488281,25000000.000
377,2080,15.625000,25000000.000
378,2070,10.742188,25000000.000
379,2066,8.789062,25000000.000
380,2053,2.441406,25000000.000
381,2070,10.742188,25000000.000
382,2076,13.671875,25000000.000
383,2067,9.277344,25000000.000
384,2066,8.789062,25000000.000
385,2063,7.324219,25000000.000
386,2067,9.277344,25000000.000
387,2067,9.277344,25000000.000
388,2060,5.859375,25000000.000
389,2046,-0.976562,25000000.000
390,2041,-3.417969,25000000.000
391,2044,-1.953125,25000000.000
392,2105,27.832031,25000000.000
393,2073,12.207031,25000000.000
394,2023,-12.207031,25000000.000
395,2023,-12.207031,25000000.000
396,2017,-15.136719,25000000.000
397,2043,-2.441406,25000000.000
398,2032,-7.812500,25000000.000
399,2037,-5.371094,25000000.000
400,2012,-17.578125,25000000.000
401,2024,-11.718750,25000000.000
402,2032,-7.812500,25000000.000
403,2030,-8.789062,25000000.000
404,2040,-3.906250,25000000.000
405,2021,-13.183594,25000000.000
406,2022,-12.695312,25000000.000
407,2026,-10.742188,25000000.000
408,2058,4.882812,25000000.000
409,2046,-0.976562,25000000.000
410,2026,-10.742188,25000000.000
411,2023,-12.207031,25000000.000
412,2054,2.929688,25000000.000
413,2047,-0.488281,25000000.000
414,2027,-10.253906,25000000.000
415,2020,-13.671875,25000000.000
416,2030,-8.789062,25000000.000
417,2040,-3.906250,25000000.000
418,2033,-7.324219,25000000.000
419,2032,-7.812500,25000000.000
420,2036,-5.859375,25000000.000
421,2057,4.394531,25000000.000
422,2025,-11.230469,25000000.000
423,2028,-9.765625,25000000.000
424,2034,-6.835938,25000000.000
425,2057,4.394531,25000000.000
426,2017,-15.136719,25000000.000
427,2017,-15.136719,25000000.000
428,2042,-2.929688,25000000.000
429,2025,-11.230469,25000000.000
430,2011,-18.066406,25000000.000
431,2009,-19.042969,25000000.000
432,2019,-14.160156,25000000.000
433,2023,-12.207031,25000000.000
434,2022,-12.695312,25000000.000
435,2015,-16.113281,25000000.000
436,2032,-7.812500,25000000.000
437,2020,-13.671875,25000000.000
438,2011,-18.066406,25000000.000
439,2012,-17.578125,25000000.000
440,2023,-12.207031,25000000.000
441,2028,-9.765625,25000000.000
442,2008,-19.531250,25000000.000
443,2014,-16.601562,25000000.000
444,2029,-9.277344,25000000.000
445,1991,-27.832031,25000000.000
446,2069,10.253906,25000000.000
447,2043,-2.441406,25000000.000
448,1976,-35.156250,25000000.000
449,2057,4.394531,25000000.000
450,2008,-19.531250,25000000.000
451,1994,-26.367188,25000000.000
452,1998,-24.414062,25000000.000
453,2064,7.812500,25000000.000
454,2021,-13.183594,25000000.000
455,2025,-11.230469,25000000.000
456,2035,-6.347656,25000000.000
457,2045,-1.464844,25000000.000
458,2052,1.953125,25000000.000
459,2058,4.882812,25000000.000
460,2034,-6.835938,25000000.000
461,2038,-4.882812,25000000.000
462,2047,-0.488281,25000000.000
463,2046,-0.976562,25000000.000
464,2029,-9.277344,25000000.000
465,2034,-6.835938,25000000.000
466,2050,0.976562,25000000.000
467,2054,2.929688,25000000.000
468,2054,2.929688,25000000.000
469,2012,-17.578125,25000000.000
470,2039,-4.394531,25000000.000
471,2027,-10.253906,25000000.000
472,2027,-10.253906,25000000.000
473,2021,-13.183594,25000000.000
474,2039,-4.394531,25000000.000
475,2034,-6.835938,25000000.000
476,2017,-15.136719,25000000.000
477,2017,-15.136719,25000000.000
478,2023,-12.207031,25000000.000
479,2026,-10.742188,25000000.000
480,2020,-13.671875,25000000.000
481,2021,-13.183594,25000000.000
482,1999,-23.925781,25000000.000
483,2004,-21.484375,25000000.000
484,1998,-24.414062,25000000.000
485,2018,-14.648438,25000000.000
486,1988,-29.296875,25000000.000
487,1996,-25.390625,25000000.000
488,2014,-16.601562,25000000.000
489,2018,-14.648438,25000000.000
490,2019,-14.160156,25000000.000
491,2020,-13.671875,25000000.000
492,2003,-21.972656,25000000.000
493,2104,27.343750,25000000.000
494,2016,-15.625000,25000000.000
495,2026,-10.742188,25000000.000
496,2003,-21.972656,25000000.000
497,1990,-28.320312,25000000.000
498,2044,-1.953125,25000000.000
499,2048,0.000000,25000000.000
500,2051,1.464844,25000000.000
501,2005,-20.996094,25000000.000
502,2013,-17.089844,25000000.000
503,2014,-16.601562,25000000.000
504,2029,-9.277344,25000000.000
505,2011,-18.066406,25000000.000
506,2026,-10.742188,25000000.000
507,2022,-12.695312,25000000.000
508,2040,-3.906250,25000000.000
509,2071,11.230469,25000000.000
510,1994,-26.367188,25000000.000
511,1999,-23.925781,25000000.000
512,2041,-3.417969,25000000.000
513,2071,11.230469,25000000.000
514,2072,11.718750,25000000.000
515,2079,15.136719,25000000.000
516,2042,-2.929688,25000000.000
517,2029,-9.277344,25000000.000
518,2083,17.089844,25000000.000
519,2076,13.671875,25000000.000
520,2033,-7.324219,25000000.000
521,2029,-9.277344,25000000.000
522,2042,-2.929688,25000000.000
523,2046,-0.976562,25000000.000
524,2000,-23.437500,25000000.000
525,2034,-6.835938,25000000.000
526,2065,8.300781,25000000.000
527,2064,7.812500,25000000.000
528,2028,-9.765625,25000000.000
529,2022,-12.695312,25000000.000
530,2044,-1.953125,25000000.000
531,2042,-2.929688,25000000.000
532,2028,-9.765625,25000000.000
533,1996,-25.390625,25000000.000
534,2028,-9.765625,25000000.000
535,2021,-13.183594,25000000.000
536,1999,-23.925781,25000000.000
537,2035,-6.347656,25000000.000
538,1993,-26.855469,25000000.000
539,1987,-29.785156,25000000.000
540,1988,-29.296875,25000000.000
541,2020,-13.671875,25000000.000
542,2017,-15.136719,25000000.000
543,2023,-12.207031,25000000.000
544,2014,-16.601562,25000000.000
545,1997,-24.902344,25000000.000
546,2027,-10.253906,25000000.000
547,2021,-13.183594,25000000.000
548,2024,-11.718750,25000000.000
549,2034,-6.835938,25000000.000
550,2022,-12.695312,25000000.000
551,2021,-13.183594,25000000.000
552,2013,-17.089844,25000000.000
553,2032,-7.812500,25000000.000
554,2045,-1.464844,25000000.000
555,2045,-1.464844,25000000.000
556,2033,-7.324219,25000000.000
557,2027,-10.253906,25000000.000
558,2031,-8.300781,25000000.000
559,2029,-9.277344,25000000.000
560,2038,-4.882812,25000000.000
561,2034,-6.835938,25000000.000
562,2017,-15.136719,25000000.000
563,2020,-13.671875,25000000.000
564,2020,-13.671875,25000000.000
565,2018,-14.648438,25000000.000
566,2018,-14.648438,25000000.000
567,2022,-12.695312,25000000.000
568,2022,-12.695312,25000000.000
569,2030,-8.789062,25000000.000
570,2026,-10.742188,25000000.000
571,2024,-11.718750,25000000.000
572,2021,-13.183594,25000000.000
573,2019,-14.160156,25000000.000
574,2010,-18.554688,25000000.000
575,2014,-16.601562,25000000.000
576,2018,-14.648438,25000000.000
577,2031,-8.300781,25000000.000
578,2023,-12.207031,25000000.000
579,2022,-12.695312,25000000.000
580,2039,-4.394531,25000000.000
581,2072,11.718750,25000000.000
582,2007,-20.019531,25000000.000
583,2005,-20.996094,25000000.000
584,2055,3.417969,25000000.000
585,2048,0.000000,25000000.000
586,2048,0.000000,25000000.000
587,2044,-1.953125,25000000.000
588,2057,4.394531,25000000.000
589,2068,9.765625,25000000.000
590,2064,7.812500,25000000.000
591,2059,5.371094,25000000.000
592,2086,18.554688,25000000.000
593,2051,1.464844,25000000.000
594,2066,8.789062,25000000.000
595,2064,7.812500,25000000.000
596,2028,-9.765625,25000000.000
597,2062,6.835938,25000000.000
598,2074,12.695312,25000000.000
599,2089,20.019531,25000000.000
600,2046,-0.976562,25000000.000
601,2044,-1.953125,25000000.000
602,2026,-10.742188,25000000.000
603,2040,-3.906250,25000000.000
604,2093,21.972656,25000000.000
605,1999,-23.925781,25000000.000
606,2047,-0.488281,25000000.000
607,2044,-1.953125,25000000.000
608,2053,2.441406,25000000.000
609,2011,-18.066406,25000000.000
610,2038,-4.882812,25000000.000
611,2038,-4.882812,25000000.000
612,1997,-24.902344,25000000.000
613,2029,-9.277344,25000000.000
614,2026,-10.742188,25000000.000
615,2032,-7.812500,25000000.000
616,2031,-8.300781,25000000.000
617,2012,-17.578125,25000000.000
618,2057,4.394531,25000000.000
619,2065,8.300781,25000000.000
620,2036,-5.859375,25000000.000
621,2021,-13.183594,25000000.000
622,2062,6.835938,25000000.000
623,2061,6.347656,25000000.000
624,2043,-2.441406,25000000.000
625,2059,5.371094,25000000.000
626,2067,9.277344,25000000.000
627,2077,14.160156,25000000.000
628,2058,4.882812,25000000.000
629,2095,22.949219,25000000.000
630,2083,17.089844,25000000.000
631,2088,19.531250,25000000.000
632,2064,7.812500,25000000.000
633,2102,26.367188,25000000.000
634,2050,0.976562,25000000.000
635,2056,3.906250,25000000.000
636,2146,47.851562,25000000.000
637,2094,22.460938,25000000.000
638,1964,-41.015625,25000000.000
639,1962,-41.992188,25000000.000
640,2201,74.707031,25000000.000
641,1954,-45.898438,25000000.000
642,2037,-5.371094,25000000.000
643,2028,-9.765625,25000000.000
644,2082,16.601562,25000000.000
645,2024,-11.718750,25000000.000
646,2049,0.488281,25000000.000
647,2042,-2.929688,25000000.000
648,2048,0.000000,25000000.000
649,1975,-35.644531,25000000.000
650,2046,-0.976562,25000000.000
651,2047,-0.488281,25000000.000
652,2058,4.882812,25000000.000
653,1997,-24.902344,25000000.000
654,2068,9.765625,25000000.000
655,2058,4.882812,25000000.000
656,2065,8.300781,25000000.000
657,2032,-7.812500,25000000.000
658,2051,1.464844,25000000.000
659,2049,0.488281,25000000.000
660,2012,-17.578125,25000000.000
661,2044,-1.953125,25000000.000
662,2074,12.695312,25000000.000
663,2073,12.207031,25000000.000
664,2062,6.835938,25000000.000
665,2060,5.859375,25000000.000
666,2074,12.695312,25000000.000
667,2082,16.601562,25000000.000
668,2072,11.718750,25000000.000
669,2058,4.882812,25000000.000
670,2071,11.230469,25000000.000
671,2069,10.253906,25000000.000
672,2049,0.488281,25000000.000
673,2098,24.414062,25000000.000
674,2054,2.929688,25000000.000
675,2085,18.066406,25000000.000
676,2057,4.394531,25000000.000
677,2109,29.785156,25000000.000
678,2071,11.230469,25000000.000
679,2076,13.671875,25000000.000
680,2097,23.925781,25000000.000
681,2041,-3.417969,25000000.000
682,2041,-3.417969,25000000.000
683,2020,-13.671875,25000000.000
684,2005,-20.996094,25000000.000
685,2082,16.601562,25000000.000
686,2050,0.976562,25000000.000
687,2042,-2.929688,25000000.000
688,2029,-9.277344,25000000.000
689,2090,20.507812,25000000.000
690,2018,-14.648438,25000000.000
691,2020,-13.671875,25000000.000
692,2043,-2.441406,25000000.000
693,2070,10.742188,25000000.000
694,2024,-11.718750,25000000.000
695,2021,-13.183594,25000000.000
696,2019,-14.160156,25000000.000
697,2057,4.394531,25000000.000
698,2028,-9.765625,25000000.000
699,2032,-7.812500,25000000.000
700,2022,-12.695312,25000000.000
701,2055,3.417969,25000000.000
702,2023,-12.207031,25000000.000
703,2022,-12.695312,25000000.000
704,2047,-0.488281,25000000.000
705,2077,14.160156,25000000.000
706,2041,-3.417969,25000000.000
707,2046,-0.976562,25000000.000
708,2049,0.488281,25000000.000
709,2060,5.859375,25000000.000
710,2073,12.207031,25000000.000
711,2066,8.789062,25000000.000
712,2036,-5.859375,25000000.000
713,2085,18.066406,25000000.000
714,2052,1.953125,25000000.000
715,2029,-9.277344,25000000.000
716,2029,-9.277344,25000000.000
717,2095,22.949219,25000000.000
718,2016,-15.625000,25000000.000
719,2021,-13.183594,25000000.000
720,2055,3.417969,25000000.000
721,2088,19.531250,25000000.000
722,2060,5.859375,25000000.000
723,2058,4.882812,25000000.000
724,2045,-1.464844,25000000.000
725,2083,17.089844,25000000.000
726,2041,-3.417969,25000000.000
727,2052,1.953125,25000000.000
728,2060,5.859375,25000000.000
729,2078,14.648438,25000000.000
730,2057,4.394531,25000000.000
731,2059,5.371094,25000000.000
732,2064,7.812500,25000000.000
733,2085,18.066406,25000000.000
734,2052,1.953125,25000000.000
735,2049,0.488281,25000000.000
736,2067,9.277344,25000000.000
737,2084,17.578125,25000000.000
738,2056,3.906250,25000000.000
739,2059,5.371094,25000000.000
740,2049,0.488281,25000000.000
741,2034,-6.835938,25000000.000
742,2074,12.695312,25000000.000
743,2077,14.160156,25000000.000
744,2079,15.136719,25000000.000
745,2020,-13.671875,25000000.000
746,2056,3.906250,25000000.000
747,2054,2.929688,25000000.000
748,2040,-3.906250,25000000.000
749,2061,6.347656,25000000.000
750,2030,-8.789062,25000000.000
751,2030,-8.789062,25000000.000
752,2053,2.441406,25000000.000
753,2059,5.371094,25000000.000
754,2048,0.000000,25000000.000
755,2047,-0.488281,25000000.000
756,2065,8.300781,25000000.000
757,2035,-6.347656,25000000.000
758,2083,17.089844,25000000.000
759,2047,-0.488281,25000000.000
760,2031,-8.300781,25000000.000
761,2042,-2.929688,25000000.000
762,2065,8.300781,25000000.000
763,2055,3.417969,25000000.000
764,2023,-12.207031,25000000.000
765,2044,-1.953125,25000000.000
766,2064,7.812500,25000000.000
767,2063,7.324219,25000000.000
768,2044,-1.953125,25000000.000
769,2043,-2.441406,25000000.000
770,2032,-7.812500,25000000.000
771,2042,-2.929688,25000000.000
772,2048,0.000000,25000000.000
773,2012,-17.578125,25000000.000
774,1982,-32.226562,25000000.000
775,1957,-44.433594,25000000.000
776,2020,-13.671875,25000000.000
777,2106,28.320312,25000000.000
778,1970,-38.085938,25000000.000
779,1983,-31.738281,25000000.000
780,2014,-16.601562,25000000.000
781,2029,-9.277344,25000000.000
782,2074,12.695312,25000000.000
783,2063,7.324219,25000000.000
784,2092,21.484375,25000000.000
785,2024,-11.718750,25000000.000
786,2075,13.183594,25000000.000
787,2069,10.253906,25000000.000
788,2031,-8.300781,25000000.000
789,2021,-13.183594,25000000.000
790,1986,-30.273438,25000000.000
791,1986,-30.273438,25000000.000
792,2016,-15.625000,25000000.000
793,2028,-9.765625,25000000.000
794,2046,-0.976562,25000000.000
795,2051,1.464844,25000000.000
796,2042,-2.929688,25000000.000
797,1998,-24.414062,25000000.000
798,2033,-7.324219,25000000.000
799,2036,-5.859375,25000000.000
800,2043,-2.441406,25000000.000
801,2027,-10.253906,25000000.000
802,2049,0.488281,25000000.000
803,2055,3.417969,25000000.000
804,2039,-4.394531,25000000.000
805,2022,-12.695312,25000000.000
806,2050,0.976562,25000000.000
807,2053,2.441406,25000000.000
808,2030,-8.789062,25000000.000
809,2033,-7.324219,25000000.000
810,2025,-11.230469,25000000.000
811,2027,-10.253906,25000000.000
812,2027,-10.253906,25000000.000
813,2043,-2.441406,25000000.000
814,2039,-4.394531,25000000.000
815,2041,-3.417969,25000000.000
816,2024,-11.718750,25000000.000
817,2026,-10.742188,25000000.000
818,1988,-29.296875,25000000.000
819,1977,-34.667969,25000000.000
820,1996,-25.390625,25000000.000
821,2014,-16.601562,25000000.000
822,1990,-28.320312,25000000.000
823,2000,-23.437500,25000000.000
824,2005,-20.996094,25000000.000
825,2001,-22.949219,25000000.000
826,2030,-8.789062,25000000.000
827,2047,-0.488281,25000000.000
828,2016,-15.625000,25000000.000
829,2000,-23.437500,25000000.000
830,2032,-7.812500,25000000.000
831,2032,-7.812500,25000000.000
832,2000,-23.437500,25000000.000
833,2015,-16.113281,25000000.000
834,2029,-9.277344,25000000.000
835,2032,-7.812500,25000000.000
836,2000,-23.437500,25000000.000
837,2006,-20.507812,25000000.000
