sample_index,raw_code,voltage_mV,sample_rate_hz
66,2032,-7.812500,25000000.000
67,2035,-6.347656,25000000.000
68,2032,-7.812500,25000000.000
69,2057,4.394531,25000000.000
70,2057,4.394531,25000000.000
71,2060,5.859375,25000000.000
72,2035,-6.347656,25000000.000
73,2030,-8.789062,25000000.000
74,2043,-2.441406,25000000.000
75,2035,-6.347656,25000000.000
76,2033,-7.324219,25000000.000
77,2090,20.507812,25000000.000
78,2072,11.718750,25000000.000
79,2073,12.207031,25000000.000
80,2073,12.207031,25000000.000
81,2057,4.394531,25000000.000
82,2075,13.183594,25000000.000
83,2075,13.183594,25000000.000
84,2080,15.625000,25000000.000
85,2075,13.183594,25000000.000
86,2066,8.789062,25000000.000
87,2063,7.324219,25000000.000
88,2067,9.277344,25000000.000
89,2058,4.882812,25000000.000
90,2056,3.906250,25000000.000
91,2060,5.859375,25000000.000
92,2053,2.441406,25000000.000
93,2059,5.371094,25000000.000
94,2053,2.441406,25000000.000
95,2055,3.417969,25000000.000
96,2055,3.417969,25000000.000
97,2065,8.300781,25000000.000
98,2057,4.394531,25000000.000
99,2058,4.882812,25000000.000
100,2044,-1.953125,25000000.000
101,2070,10.742188,25000000.000
102,2047,-0.488281,25000000.000
103,2046,-0.976562,25000000.000
104,2052,1.953125,25000000.000
105,2035,-6.347656,25000000.000
106,2054,2.929688,25000000.000
107,2059,5.371094,25000000.000
108,2048,0.000000,25000000.000
109,2032,-7.812500,25000000.000
110,2084,17.578125,25000000.000
111,2077,14.160156,25000000.000
112,2055,3.417969,25000000.000
113,2040,-3.906250,25000000.000
114,2059,5.371094,25000000.000
115,2054,2.929688,25000000.000
116,2043,-2.441406,25000000.000
117,2062,6.835938,25000000.000
118,2059,5.371094,25000000.000
119,2047,-0.488281,25000000.000
120,2048,0.000000,25000000.000
121,2074,12.695312,25000000.000
122,2073,12.207031,25000000.000
123,2089,20.019531,25000000.000
124,2101,25.878906,25000000.000
125,2106,28.320312,25000000.000
126,2069,10.253906,25000000.000
127,2092,21.484375,25000000.000
128,2066,8.789062,25000000.000
129,2072,11.718750,25000000.000
130,2105,27.832031,25000000.000
131,2111,30.761719,25000000.000
132,2075,13.183594,25000000.000
133,2040,-3.906250,25000000.000
134,2120,35.156250,25000000.000
135,2129,39.550781,25000000.000
136,2085,18.066406,25000000.000
137,2071,11.230469,25000000.000
138,2082,16.601562,25000000.000
139,2085,18.066406,25000000.000
140,2047,-0.488281,25000000.000
141,2073,12.207031,25000000.000
142,2078,14.648438,25000000.000
143,2070,10.742188,25000000.000
144,2049,0.488281,25000000.000
145,2062,6.835938,25000000.000
146,2068,9.765625,25000000.000
147,2048,0.000000,25000000.000
148,2080,15.625000,25000000.000
149,2065,8.300781,25000000.000
150,2046,-0.976562,25000000.000
151,2050,0.976562,25000000.000
152,2059,5.371094,25000000.000
153,2056,3.906250,25000000.000
154,2059,5.371094,25000000.000
155,2047,-0.488281,25000000.000
156,2069,10.253906,25000000.000
157,2049,0.488281,25000000.000
158,2043,-2.441406,25000000.000
159,2047,-0.488281,25000000.000
160,2047,-0.488281,25000000.000
161,2051,1.464844,25000000.000
162,2058,4.882812,25000000.000
163,2053,2.441406,25000000.000
164,2068,9.765625,25000000.000
165,2061,6.347656,25000000.000
166,2052,1.953125,25000000.000
167,2053,2.441406,25000000.000
168,2064,7.812500,25000000.000
169,2066,8.789062,25000000.000
170,2058,4.882812,25000000.000
171,2060,5.859375,25000000.000
172,2044,-1.953125,25000000.000
173,2047,-0.488281,25000000.000
174,2045,-1.464844,25000000.000
175,2047,-0.488281,25000000.000
176,2044,-1.953125,25000000.000
177,2037,-5.371094,25000000.000
178,2048,0.000000,25000000.000
179,2046,-0.976562,25000000.000
180,2043,-2.441406,25000000.000
181,2041,-3.417969,25000000.000
182,2054,2.929688,25000000.000
183,2043,-2.441406,25000000.000
184,2038,-4.882812,25000000.000
185,2025,-11.230469,25000000.000
186,2038,-4.882812,25000000.000
187,2032,-7.812500,25000000.000
188,2032,-7.812500,25000000.000
189,2047,-0.488281,25000000.000
190,2056,3.906250,25000000.000
191,2058,4.882812,25000000.000
192,2046,-0.976562,25000000.000
193,2041,-3.417969,25000000.000
194,2039,-4.394531,25000000.000
195,2031,-8.300781,25000000.000
196,2027,-10.253906,25000000.000
197,2090,20.507812,25000000.000
198,2086,18.554688,25000000.000
199,2073,12.207031,25000000.000
200,2092,21.484375,25000000.000
201,2015,-16.113281,25000000.000
202,2078,14.648438,25000000.000
203,2066,8.789062,25000000.000
204,2074,12.695312,25000000.000
205,2121,35.644531,25000000.000
206,2052,1.953125,25000000.000
207,2063,7.324219,25000000.000
208,2068,9.765625,25000000.000
209,2093,21.972656,25000000.000
210,2036,-5.859375,25000000.000
211,2038,-4.882812,25000000.000
212,2053,2.441406,25000000.000
213,2081,16.113281,25000000.000
214,2042,-2.929688,25000000.000
215,2040,-3.906250,25000000.000
216,2074,12.695312,25000000.000
217,2072,11.718750,25000000.000
218,2037,-5.371094,25000000.000
219,2031,-8.300781,25000000.000
220,2038,-4.882812,25000000.000
221,2060,5.859375,25000000.000
222,2067,9.277344,25000000.000
223,2066,8.789062,25000000.000
224,2045,-1.464844,25000000.000
225,2060,5.859375,25000000.000
226,2058,4.882812,25000000.000
227,2057,4.394531,25000000.000
228,2023,-12.207031,25000000.000
229,2051,1.464844,25000000.000
230,2051,1.464844,25000000.000
231,2059,5.371094,25000000.000
232,2031,-8.300781,25000000.000
233,2061,6.347656,25000000.000
234,2040,-3.906250,25000000.000
235,2037,-5.371094,25000000.000
236,2037,-5.371094,25000000.000
237,2043,-2.441406,25000000.000
238,2027,-10.253906,25000000.000
239,2035,-6.347656,25000000.000
240,2030,-8.789062,25000000.000
241,2026,-10.742188,25000000.000
242,2035,-6.347656,25000000.000
243,2030,-8.789062,25000000.000
244,2036,-5.859375,25000000.000
245,2013,-17.089844,25000000.000
246,2052,1.953125,25000000.000
247,2047,-0.488281,25000000.000
248,2041,-3.417969,25000000.000
249,2042,-2.929688,25000000.000
250,2048,0.000000,25000000.000
251,2047,-0.488281,25000000.000
252,2036,-5.859375,25000000.000
253,2018,-14.648438,25000000.000
254,2049,0.488281,25000000.000
255,2043,-2.441406,25000000.000
256,2062,6.835938,25000000.000
257,2048,0.000000,25000000.000
258,2038,-4.882812,25000000.000
259,2034,-6.835938,25000000.000
260,2056,3.906250,25000000.000
261,2041,-3.417969,25000000.000
262,2039,-4.394531,25000000.000
263,2033,-7.324219,25000000.000
264,2036,-5.859375,25000000.000
265,2099,24.902344,25000000.000
266,2151,50.292969,25000000.000
267,2178,63.476562,25000000.000
268,1868,-87.890625,25000000.000
269,2012,-17.578125,25000000.000
270,2168,58.593750,25000000.000
271,2210,79.101562,25000000.000
272,1938,-53.710938,25000000.000
273,2137,43.457031,25000000.000
274,2048,0.000000,25000000.000
275,2041,-3.417969,25000000.000
276,2018,-14.648438,25000000.000
277,2081,16.113281,25000000.000
278,2041,-3.417969,25000000.000
279,2038,-4.882812,25000000.000
280,1976,-35.156250,25000000.000
281,2096,23.437500,25000000.000
282,2028,-9.765625,25000000.000
283,2018,-14.648438,25000000.000
284,2024,-11.718750,25000000.000
285,2063,7.324219,25000000.000
286,2026,-10.742188,25000000.000
287,2028,-9.765625,25000000.000
288,2060,5.859375,25000000.000
289,2050,0.976562,25000000.000
290,2030,-8.789062,25000000.000
291,2024,-11.718750,25000000.000
292,2040,-3.906250,25000000.000
293,2057,4.394531,25000000.000
294,2041,-3.417969,25000000.000
295,2025,-11.230469,25000000.000
296,2060,5.859375,25000000.000
297,2045,-1.464844,25000000.000
298,2020,-13.671875,25000000.000
299,2020,-13.671875,25000000.000
300,2038,-4.882812,25000000.000
301,1993,-26.855469,25000000.000
302,2058,4.882812,25000000.000
303,2047,-0.488281,25000000.000
304,2015,-16.113281,25000000.000
305,2061,6.347656,25000000.000
306,1968,-39.062500,25000000.000
307,1964,-41.015625,25000000.000
308,2037,-5.371094,25000000.000
309,1991,-27.832031,25000000.000
310,1984,-31.250000,25000000.000
311,1993,-26.855469,25000000.000
312,2010,-18.554688,25000000.000
313,1993,-26.855469,25000000.000
314,1978,-34.179688,25000000.000
315,1983,-31.738281,25000000.000
316,2003,-21.972656,25000000.000
317,1992,-27.343750,25000000.000
318,2000,-23.437500,25000000.000
319,1991,-27.832031,25000000.000
320,2002,-22.460938,25000000.000
321,2000,-23.437500,25000000.000
322,2018,-14.648438,25000000.000
323,2015,-16.113281,25000000.000
324,1994,-26.367188,25000000.000
325,1999,-23.925781,25000000.000
326,2040,-3.906250,25000000.000
327,2030,-8.789062,25000000.000
328,2059,5.371094,25000000.000
329,2058,4.882812,25000000.000
330,2040,-3.906250,25000000.000
331,2041,-3.417969,25000000.000
332,2052,1.953125,25000000.000
333,2041,-3.417969,25000000.000
334,2064,7.812500,25000000.000
335,2072,11.718750,25000000.000
336,2071,11.230469,25000000.000
337,2056,3.906250,25000000.000
338,2071,11.230469,25000000.000
339,2075,13.183594,25000000.000
340,2074,12.695312,25000000.000
341,2068,9.765625,25000000.000
342,2073,12.207031,25000000.000
343,2076,13.671875,25000000.000
344,2067,9.277344,25000000.000
345,2045,-1.464844,25000000.000
346,2052,1.953125,25000000.000
347,2050,0.976562,25000000.000
348,2061,6.347656,25000000.000
349,2041,-3.417969,25000000.000
350,2031,-8.300781,25000000.000
351,2040,-3.906250,25000000.000
352,2043,-2.441406,25000000.000
353,2044,-1.953125,25000000.000
354,2018,-14.648438,25000000.000
355,2029,-9.277344,25000000.000
356,2018,-14.648438,25000000.000
357,2039,-4.394531,25000000.000
358,2024,-11.718750,25000000.000
359,2016,-15.625000,25000000.000
360,2021,-13.183594,25000000.000
361,2017,-15.136719,25000000.000
362,2006,-20.507812,25000000.000
363,2000,-23.437500,25000000.000
364,2017,-15.136719,25000000.000
365,2001,-22.949219,25000000.000
366,2022,-12.695312,25000000.000
367,2020,-13.671875,25000000.000
368,2013,-17.089844,25000000.000
369,2010,-18.554688,25000000.000
370,2019,-14.160156,25000000.000
371,2024,-11.718750,25000000.000
372,2023,-12.207031,25000000.000
373,2015,-16.113281,25000000.000
374,2047,-0.488281,25000000.000
375,2048,0.000000,25000000.000
376,2025,-11.230469,25000000.000
377,2015,-16.113281,25000000.000
378,2016,-15.625000,25000000.000
379,2017,-15.136719,25000000.000
380,2026,-10.742188,25000000.000
381,2033,-7.324219,25000000.000
382,2013,-17.089844,25000000.000
383,2016,-15.625000,25000000.000
384,2011,-18.066406,25000000.000
385,2047,-0.488281,25000000.000
386,2027,-10.253906,25000000.000
387,2020,-13.671875,25000000.000
388,2005,-20.996094,25000000.000
389,2038,-4.882812,25000000.000
390,2013,-17.089844,25000000.000
391,2006,-20.507812,25000000.000
392,2017,-15.136719,25000000.000
393,1976,-35.156250,25000000.000
394,2003,-21.972656,25000000.000
395,2004,-21.484375,25000000.000
396,2006,-20.507812,25000000.000
397,2016,-15.625000,25000000.000
398,2017,-15.136719,25000000.000
399,2017,-15.136719,25000000.000
400,2013,-17.089844,25000000.000
401,2002,-22.460938,25000000.000
402,2032,-7.812500,25000000.000
403,2028,-9.765625,25000000.000
404,2040,-3.906250,25000000.000
405,2082,16.601562,25000000.000
406,1987,-29.785156,25000000.000
407,2026,-10.742188,25000000.000
408,2064,7.812500,25000000.000
409,2088,19.531250,25000000.000
410,2067,9.277344,25000000.000
411,2085,18.066406,25000000.000
412,2058,4.882812,25000000.000
413,2083,17.089844,25000000.000
414,2077,14.160156,25000000.000
415,2072,11.718750,25000000.000
416,2075,13.183594,25000000.000
417,2103,26.855469,25000000.000
418,2101,25.878906,25000000.000
419,2107,28.808594,25000000.000
420,2081,16.113281,25000000.000
421,2108,29.296875,25000000.000
422,2084,17.578125,25000000.000
423,2082,16.601562,25000000.000
424,2104,27.343750,25000000.000
425,2093,21.972656,25000000.000
426,2077,14.160156,25000000.000
427,2080,15.625000,25000000.000
428,2070,10.742188,25000000.000
429,2049,0.488281,25000000.000
430,2035,-6.347656,25000000.000
431,2034,-6.835938,25000000.000
432,2033,-7.324219,25000000.000
433,2034,-6.835938,25000000.000
434,2021,-13.183594,25000000.000
435,2019,-14.160156,25000000.000
436,2004,-21.484375,25000000.000
437,1998,-24.414062,25000000.000
438,1993,-26.855469,25000000.000
439,1994,-26.367188,25000000.000
440,2004,-21.484375,25000000.000
441,1986,-30.273438,25000000.000
442,1982,-32.226562,25000000.000
443,1982,-32.226562,25000000.000
444,1979,-33.691406,25000000.000
445,1984,-31.250000,25000000.000
446,1970,-38.085938,25000000.000
447,1971,-37.597656,25000000.000
448,2005,-20.996094,25000000.000
449,2028,-9.765625,25000000.000
450,1999,-23.925781,25000000.000
451,2008,-19.531250,25000000.000
452,2031,-8.300781,25000000.000
453,2040,-3.906250,25000000.000
454,2070,10.742188,25000000.000
455,2068,9.765625,25000000.000
456,2091,20.996094,25000000.000
457,2083,17.089844,25000000.000
458,2098,24.414062,25000000.000
459,2095,22.949219,25000000.000
460,2104,27.343750,25000000.000
461,2117,33.691406,25000000.000
462,2119,34.667969,25000000.000
463,2126,38.085938,25000000.000
464,2127,38.574219,25000000.000
465,2105,27.832031,25000000.000
466,2120,35.156250,25000000.000
467,2125,37.597656,25000000.000
468,2107,28.808594,25000000.000
469,2084,17.578125,25000000.000
470,2062,6.835938,25000000.000
471,2064,7.812500,25000000.000
472,2058,4.882812,25000000.000
473,2059,5.371094,25000000.000
474,2054,2.929688,25000000.000
475,2059,5.371094,25000000.000
476,2046,-0.976562,25000000.000
477,2002,-22.460938,25000000.000
478,1944,-50.781250,25000000.000
479,1942,-51.757812,25000000.000
480,1995,-25.878906,25000000.000
481,2048,0.000000,25000000.000
482,1965,-40.527344,25000000.000
483,1983,-31.738281,25000000.000
484,1971,-37.597656,25000000.000
485,1907,-68.847656,25000000.000
486,2004,-21.484375,25000000.000
487,1987,-29.785156,25000000.000
488,2014,-16.601562,25000000.000
489,1981,-32.714844,25000000.000
490,2037,-5.371094,25000000.000
491,2025,-11.230469,25000000.000
492,2039,-4.394531,25000000.000
493,2072,11.718750,25000000.000
494,2058,4.882812,25000000.000
495,2052,1.953125,25000000.000
496,2058,4.882812,25000000.000
497,2159,54.199219,25000000.000
498,2112,31.250000,25000000.000
499,2113,31.738281,25000000.000
500,2129,39.550781,25000000.000
501,2146,47.851562,25000000.000
502,2153,51.269531,25000000.000
503,2161,55.175781,25000000.000
504,2157,53.222656,25000000.000
505,2143,46.386719,25000000.000
506,2182,65.429688,25000000.000
507,2187,67.871094,25000000.000
508,2167,58.105469,25000000.000
509,2140,44.921875,25000000.000
510,2172,60.546875,25000000.000
511,2170,59.570312,25000000.000
512,2125,37.597656,25000000.000
513,2118,34.179688,25000000.000
514,2121,35.644531,25000000.000
515,2110,30.273438,25000000.000
516,2051,1.464844,25000000.000
517,2076,13.671875,25000000.000
518,2046,-0.976562,25000000.000
519,2049,0.488281,25000000.000
520,2000,-23.437500,25000000.000
521,1986,-30.273438,25000000.000
522,1962,-41.992188,25000000.000
523,1958,-43.945312,25000000.000
524,1933,-56.152344,25000000.000
525,1942,-51.757812,25000000.000
526,1918,-63.476562,25000000.000
527,1924,-60.546875,25000000.000
528,1888,-78.125000,25000000.000
529,1895,-74.707031,25000000.000
530,1902,-71.289062,25000000.000
531,1893,-75.683594,25000000.000
532,1893,-75.683594,25000000.000
533,1915,-64.941406,25000000.000
534,1925,-60.058594,25000000.000
535,1924,-60.546875,25000000.000
536,1975,-35.644531,25000000.000
537,1989,-28.808594,25000000.000
538,2045,-1.464844,25000000.000
539,2041,-3.417969,25000000.000
540,2117,33.691406,25000000.000
541,2139,44.433594,25000000.000
542,2205,76.660156,25000000.000
543,2210,79.101562,25000000.000
544,2269,107.910156,25000000.000
545,2275,110.839844,25000000.000
546,2324,134.765625,25000000.000
547,2317,131.347656,25000000.000
548,2353,148.925781,25000000.000
549,2357,150.878906,25000000.000
550,2350,147.460938,25000000.000
551,2352,148.437500,25000000.000
552,2352,148.437500,25000000.000
553,2336,140.625000,25000000.000
554,2246,96.679688,25000000.000
555,2237,92.285156,25000000.000
556,2186,67.382812,25000000.000
557,2128,39.062500,25000000.000
558,2084,17.578125,25000000.000
559,2075,13.183594,25000000.000
560,1984,-31.250000,25000000.000
561,1946,-49.804688,25000000.000
562,1883,-80.566406,25000000.000
563,1876,-83.984375,25000000.000
564,1786,-127.929688,25000000.000
565,1781,-130.371094,25000000.000
566,1736,-152.343750,25000000.000
567,1723,-158.691406,25000000.000
568,1698,-170.898438,25000000.000
569,1698,-170.898438,25000000.000
570,1704,-167.968750,25000000.000
571,1704,-167.968750,25000000.000
572,1757,-142.089844,25000000.000
573,1767,-137.207031,25000000.000
574,1848,-97.656250,25000000.000
575,1856,-93.750000,25000000.000
576,1944,-50.781250,25000000.000
577,1978,-34.179688,25000000.000
578,2047,-0.488281,25000000.000
579,2060,5.859375,25000000.000
580,2164,56.640625,25000000.000
581,2215,81.542969,25000000.000
582,2269,107.910156,25000000.000
583,2272,109.375000,25000000.000
584,2343,144.042969,25000000.000
585,2409,176.269531,25000000.000
586,2424,183.593750,25000000.000
587,2425,184.082031,25000000.000
588,2436,189.453125,25000000.000
589,2441,191.894531,25000000.000
590,2434,188.476562,25000000.000
591,2426,184.570312,25000000.000
592,2370,157.226562,25000000.000
593,2312,128.906250,25000000.000
594,2271,108.886719,25000000.000
595,2274,110.351562,25000000.000
596,2157,53.222656,25000000.000
597,2072,11.718750,25000000.000
598,2030,-8.789062,25000000.000
599,2022,-12.695312,25000000.000
600,1875,-84.472656,25000000.000
601,1784,-128.906250,25000000.000
602,1722,-159.179688,25000000.000
603,1721,-159.667969,25000000.000
604,1630,-204.101562,25000000.000
605,1580,-228.515625,25000000.000
606,1528,-253.906250,25000000.000
607,1533,-251.464844,25000000.000
608,1522,-256.835938,25000000.000
609,1542,-247.070312,25000000.000
610,1516,-259.765625,25000000.000
611,1526,-254.882812,25000000.000
612,1583,-227.050781,25000000.000
613,1623,-207.519531,25000000.000
614,1728,-156.250000,25000000.000
615,1655,-191.894531,25000000.000
616,2000,-23.437500,25000000.000
617,1873,-85.449219,25000000.000
618,1847,-98.144531,25000000.000
619,1883,-80.566406,25000000.000
620,2181,64.941406,25000000.000
621,2194,71.289062,25000000.000
622,2289,117.675781,25000000.000
623,2305,125.488281,25000000.000
624,2493,217.285156,25000000.000
625,2497,219.238281,25000000.000
626,2522,231.445312,25000000.000
627,2525,232.910156,25000000.000
628,2655,296.386719,25000000.000
629,2593,266.113281,25000000.000
630,2630,284.179688,25000000.000
631,2626,282.226562,25000000.000
632,2594,266.601562,25000000.000
633,2514,227.539062,25000000.000
634,2494,217.773438,25000000.000
635,2481,211.425781,25000000.000
636,2358,151.367188,25000000.000
637,2223,85.449219,25000000.000
638,2186,67.382812,25000000.000
639,2180,64.453125,25000000.000
640,1997,-24.902344,25000000.000
641,1876,-83.984375,25000000.000
642,1845,-99.121094,25000000.000
643,1841,-101.074219,25000000.000
644,1661,-188.964844,25000000.000
645,1576,-230.468750,25000000.000
646,1596,-220.703125,25000000.000
647,1596,-220.703125,25000000.000
648,1498,-268.554688,25000000.000
649,1402,-315.429688,25000000.000
650,1424,-304.687500,25000000.000
651,1400,-316.406250,25000000.000
652,1482,-276.367188,25000000.000
653,1476,-279.296875,25000000.000
654,1559,-238.769531,25000000.000
655,1577,-229.980469,25000000.000
656,1645,-196.777344,25000000.000
657,1769,-136.230469,25000000.000
658,1830,-106.445312,25000000.000
659,1841,-101.074219,25000000.000
660,1985,-30.761719,25000000.000
661,2095,22.949219,25000000.000
662,2182,65.429688,25000000.000
663,2188,68.359375,25000000.000
664,2344,144.531250,25000000.000
665,2425,184.082031,25000000.000
666,2476,208.984375,25000000.000
667,2478,209.960938,25000000.000
668,2590,264.648438,25000000.000
669,2598,268.554688,25000000.000
670,2636,287.109375,25000000.000
671,2634,286.132812,25000000.000
672,2619,278.808594,25000000.000
673,2585,262.207031,25000000.000
674,2536,238.281250,25000000.000
675,2536,238.281250,25000000.000
676,2412,177.734375,25000000.000
677,2388,166.015625,25000000.000
678,2251,99.121094,25000000.000
679,2248,97.656250,25000000.000
680,2079,15.136719,25000000.000
681,2009,-19.042969,25000000.000
682,1921,-62.011719,25000000.000
683,1909,-67.871094,25000000.000
684,1717,-161.621094,25000000.000
685,1663,-187.988281,25000000.000
686,1587,-225.097656,25000000.000
687,1584,-226.562500,25000000.000
688,1487,-273.925781,25000000.000
689,1356,-337.890625,25000000.000
690,1478,-278.320312,25000000.000
691,1453,-290.527344,25000000.000
692,1459,-287.597656,25000000.000
693,1416,-308.593750,25000000.000
694,1442,-295.898438,25000000.000
695,1448,-292.968750,25000000.000
696,1585,-226.074219,25000000.000
697,1642,-198.242188,25000000.000
698,1721,-159.667969,25000000.000
699,1734,-153.320312,25000000.000
700,1917,-63.964844,25000000.000
701,1996,-25.390625,25000000.000
702,2107,28.808594,25000000.000
703,2114,32.226562,25000000.000
704,2284,115.234375,25000000.000
705,2386,165.039062,25000000.000
706,2461,201.660156,25000000.000
707,2465,203.613281,25000000.000
708,2572,255.859375,25000000.000
709,2599,269.042969,25000000.000
710,2673,305.175781,25000000.000
711,2662,299.804688,25000000.000
712,2671,304.199219,25000000.000
713,2649,293.457031,25000000.000
714,2626,282.226562,25000000.000
715,2629,283.691406,25000000.000
716,2533,236.816406,25000000.000
717,2466,204.101562,25000000.000
718,2401,172.363281,25000000.000
719,2406,174.804688,25000000.000
720,2238,92.773438,25000000.000
721,2127,38.574219,25000000.000
722,2033,-7.324219,25000000.000
723,2024,-11.718750,25000000.000
724,1863,-90.332031,25000000.000
725,1750,-145.507812,25000000.000
726,1677,-181.152344,25000000.000
727,1679,-180.175781,25000000.000
728,1527,-254.394531,25000000.000
729,1504,-265.625000,25000000.000
730,1435,-299.316406,25000000.000
731,1440,-296.875000,25000000.000
732,1406,-313.476562,25000000.000
733,1425,-304.199219,25000000.000
734,1432,-300.781250,25000000.000
735,1444,-294.921875,25000000.000
736,1503,-266.113281,25000000.000
737,1592,-222.656250,25000000.000
738,1652,-193.359375,25000000.000
739,1665,-187.011719,25000000.000
740,1800,-121.093750,25000000.000
741,1892,-76.171875,25000000.000
742,1994,-26.367188,25000000.000
743,2004,-21.484375,25000000.000
744,2165,57.128906,25000000.000
745,2255,101.074219,25000000.000
746,2351,147.949219,25000000.000
747,2357,150.878906,25000000.000
748,2492,216.796875,25000000.000
749,2543,241.699219,25000000.000
750,2599,269.042969,25000000.000
751,2600,269.531250,25000000.000
752,2631,284.667969,25000000.000
753,2646,291.992188,25000000.000
754,2630,284.179688,25000000.000
755,2630,284.179688,25000000.000
756,2574,256.835938,25000000.000
757,2515,228.027344,25000000.000
758,2476,208.984375,25000000.000
759,2496,218.750000,25000000.000
760,2277,111.816406,25000000.000
761,2175,62.011719,25000000.000
762,2111,30.761719,25000000.000
763,2077,14.160156,25000000.000
764,1951,-47.363281,25000000.000
765,1842,-100.585938,25000000.000
766,1706,-166.992188,25000000.000
767,1723,-158.691406,25000000.000
768,1575,-230.957031,25000000.000
769,1535,-250.488281,25000000.000
770,1476,-279.296875,25000000.000
771,1476,-279.296875,25000000.000
772,1406,-313.476562,25000000.000
773,1419,-307.128906,25000000.000
774,1413,-310.058594,25000000.000
775,1422,-305.664062,25000000.000
776,1437,-298.339844,25000000.000
777,1507,-264.160156,25000000.000
778,1584,-226.562500,25000000.000
779,1580,-228.515625,25000000.000
780,1756,-142.578125,25000000.000
781,1823,-109.863281,25000000.000
782,1910,-67.382812,25000000.000
783,1918,-63.476562,25000000.000
784,2100,25.390625,25000000.000
785,2218,83.007812,25000000.000
786,2283,114.746094,25000000.000
787,2294,120.117188,25000000.000
788,2465,203.613281,25000000.000
789,2532,236.328125,25000000.000
790,2602,270.507812,25000000.000
791,2610,274.414062,25000000.000
792,2681,309.082031,25000000.000
793,2688,312.500000,25000000.000
794,2717,326.660156,25000000.000
795,2714,325.195312,25000000.000
796,2686,311.523438,25000000.000
797,2632,285.156250,25000000.000
798,2586,262.695312,25000000.000
799,2569,254.394531,25000000.000
800,2421,182.128906,25000000.000
801,2339,142.089844,25000000.000
802,2234,90.820312,25000000.000
803,2220,83.984375,25000000.000
804,2045,-1.464844,25000000.000
805,1953,-46.386719,25000000.000
806,1840,-101.562500,25000000.000
807,1838,-102.539062,25000000.000
808,1691,-174.316406,25000000.000
809,1600,-218.750000,25000000.000
810,1535,-250.488281,25000000.000
811,1531,-252.441406,25000000.000
812,1440,-296.875000,25000000.000
813,1422,-305.664062,25000000.000
814,1376,-328.125000,25000000.000
815,1382,-325.195312,25000000.000
816,1418,-307.617188,25000000.000
817,1429,-302.246094,25000000.000
818,1486,-274.414062,25000000.000
819,1488,-273.437500,25000000.000
820,1608,-214.843750,25000000.000
821,1693,-173.339844,25000000.000
822,1771,-135.253906,25000000.000
823,1779,-131.347656,25000000.000
824,1959,-43.457031,25000000.000
825,2054,2.929688,25000000.000
826,2158,53.710938,25000000.000
827,2163,56.152344,25000000.000
828,2339,142.089844,25000000.000
829,2423,183.105469,25000000.000
830,2513,227.050781,25000000.000
831,2513,227.050781,25000000.000
832,2638,288.085938,25000000.000
833,2644,291.015625,25000000.000
834,2685,311.035156,25000000.000
835,2688,312.500000,25000000.000
836,2676,306.640625,25000000.000
837,2645,291.503906,25000000.000
838,2621,279.785156,25000000.000
839,2618,278.320312,25000000.000
840,2493,217.285156,25000000.000
841,2437,189.941406,25000000.000
842,2337,141.113281,25000000.000
