sample_index,raw_code,voltage_mV,sample_rate_hz
75,2071,11.230469,25000000.000
76,2054,2.929688,25000000.000
77,2060,5.859375,25000000.000
78,2040,-3.906250,25000000.000
79,2037,-5.371094,25000000.000
80,2029,-9.277344,25000000.000
81,2063,7.324219,25000000.000
82,2042,-2.929688,25000000.000
83,2044,-1.953125,25000000.000
84,2057,4.394531,25000000.000
85,2043,-2.441406,25000000.000
86,2057,4.394531,25000000.000
87,2043,-2.441406,25000000.000
88,2037,-5.371094,25000000.000
89,2065,8.300781,25000000.000
90,2027,-10.253906,25000000.000
91,2021,-13.183594,25000000.000
92,2069,10.253906,25000000.000
93,2030,-8.789062,25000000.000
94,2056,3.906250,25000000.000
95,2065,8.300781,25000000.000
96,2073,12.207031,25000000.000
97,2034,-6.835938,25000000.000
98,2054,2.929688,25000000.000
99,2062,6.835938,25000000.000
100,2036,-5.859375,25000000.000
101,2062,6.835938,25000000.000
102,2055,3.417969,25000000.000
103,2068,9.765625,25000000.000
104,2048,0.000000,25000000.000
105,2026,-10.742188,25000000.000
106,2061,6.347656,25000000.000
107,2065,8.300781,25000000.000
108,2051,1.464844,25000000.000
109,2058,4.882812,25000000.000
110,2039,-4.394531,25000000.000
111,2051,1.464844,25000000.000
112,2051,1.464844,25000000.000
113,2032,-7.812500,25000000.000
114,2058,4.882812,25000000.000
115,2057,4.394531,25000000.000
116,2072,11.718750,25000000.000
117,2042,-2.929688,25000000.000
118,2066,8.789062,25000000.000
119,2058,4.882812,25000000.000
120,2054,2.929688,25000000.000
121,2064,7.812500,25000000.000
122,2045,-1.464844,25000000.000
123,2045,-1.464844,25000000.000
124,2051,1.464844,25000000.000
125,2067,9.277344,25000000.000
126,2027,-10.253906,25000000.000
127,2032,-7.812500,25000000.000
128,2047,-0.488281,25000000.000
129,2042,-2.929688,25000000.000
130,2043,-2.441406,25000000.000
131,2041,-3.417969,25000000.000
132,2047,-0.488281,25000000.000
133,2039,-4.394531,25000000.000
134,2039,-4.394531,25000000.000
135,2037,-5.371094,25000000.000
136,2045,-1.464844,25000000.000
137,2040,-3.906250,25000000.000
138,2043,-2.441406,25000000.000
139,2049,0.488281,25000000.000
140,2079,15.136719,25000000.000
141,2059,5.371094,25000000.000
142,1936,-54.687500,25000000.000
143,1858,-92.773438,25000000.000
144,2222,84.960938,25000000.000
145,2030,-8.789062,25000000.000
146,1939,-53.222656,25000000.000
147,1939,-53.222656,25000000.000
148,2066,8.789062,25000000.000
149,1984,-31.250000,25000000.000
150,1999,-23.925781,25000000.000
151,1997,-24.902344,25000000.000
152,2054,2.929688,25000000.000
153,1984,-31.250000,25000000.000
154,1945,-50.292969,25000000.000
155,1989,-28.808594,25000000.000
156,2099,24.902344,25000000.000
157,1998,-24.414062,25000000.000
158,2022,-12.695312,25000000.000
159,2042,-2.929688,25000000.000
160,2094,22.460938,25000000.000
161,2031,-8.300781,25000000.000
162,2061,6.347656,25000000.000
163,2070,10.742188,25000000.000
164,2082,16.601562,25000000.000
165,2020,-13.671875,25000000.000
166,2047,-0.488281,25000000.000
167,2039,-4.394531,25000000.000
168,2067,9.277344,25000000.000
169,2072,11.718750,25000000.000
170,2060,5.859375,25000000.000
171,2082,16.601562,25000000.000
172,2099,24.902344,25000000.000
173,2082,16.601562,25000000.000
174,2033,-7.324219,25000000.000
175,2058,4.882812,25000000.000
176,2067,9.277344,25000000.000
177,2018,-14.648438,25000000.000
178,2104,27.343750,25000000.000
179,2116,33.203125,25000000.000
180,2032,-7.812500,25000000.000
181,2022,-12.695312,25000000.000
182,2095,22.949219,25000000.000
183,2096,23.437500,25000000.000
184,2063,7.324219,25000000.000
185,2049,0.488281,25000000.000
186,2092,21.484375,25000000.000
187,2096,23.437500,25000000.000
188,2043,-2.441406,25000000.000
189,2054,2.929688,25000000.000
190,2054,2.929688,25000000.000
191,2058,4.882812,25000000.000
192,2026,-10.742188,25000000.000
193,2085,18.066406,25000000.000
194,2040,-3.906250,25000000.000
195,2053,2.441406,25000000.000
196,2035,-6.347656,25000000.000
197,2052,1.953125,25000000.000
198,2062,6.835938,25000000.000
199,2063,7.324219,25000000.000
200,2046,-0.976562,25000000.000
201,2065,8.300781,25000000.000
202,2067,9.277344,25000000.000
203,2064,7.812500,25000000.000
204,2060,5.859375,25000000.000
205,2073,12.207031,25000000.000
206,2055,3.417969,25000000.000
207,2048,0.000000,25000000.000
208,2067,9.277344,25000000.000
209,2073,12.207031,25000000.000
210,2041,-3.417969,25000000.000
211,2031,-8.300781,25000000.000
212,2075,13.183594,25000000.000
213,2039,-4.394531,25000000.000
214,2039,-4.394531,25000000.000
215,2048,0.000000,25000000.000
216,2067,9.277344,25000000.000
217,2064,7.812500,25000000.000
218,2073,12.207031,25000000.000
219,2077,14.160156,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2069,10.253906,25000000.000
223,2066,8.789062,25000000.000
224,1997,-24.902344,25000000.000
225,2146,47.851562,25000000.000
226,2061,6.347656,25000000.000
227,2067,9.277344,25000000.000
228,2004,-21.484375,25000000.000
229,1994,-26.367188,25000000.000
230,2031,-8.300781,25000000.000
231,2029,-9.277344,25000000.000
232,2066,8.789062,25000000.000
233,2077,14.160156,25000000.000
234,1974,-36.132812,25000000.000
235,1989,-28.808594,25000000.000
236,1989,-28.808594,25000000.000
237,2082,16.601562,25000000.000
238,2024,-11.718750,25000000.000
239,2008,-19.531250,25000000.000
240,2054,2.929688,25000000.000
241,2047,-0.488281,25000000.000
242,2081,16.113281,25000000.000
243,2059,5.371094,25000000.000
244,2067,9.277344,25000000.000
245,2051,1.464844,25000000.000
246,2076,13.671875,25000000.000
247,2066,8.789062,25000000.000
248,2062,6.835938,25000000.000
249,2063,7.324219,25000000.000
250,2088,19.531250,25000000.000
251,2091,20.996094,25000000.000
252,2076,13.671875,25000000.000
253,2059,5.371094,25000000.000
254,2072,11.718750,25000000.000
255,2089,20.019531,25000000.000
256,2062,6.835938,25000000.000
257,2077,14.160156,25000000.000
258,2055,3.417969,25000000.000
259,2063,7.324219,25000000.000
260,2089,20.019531,25000000.000
261,2054,2.929688,25000000.000
262,2044,-1.953125,25000000.000
263,2043,-2.441406,25000000.000
264,2077,14.160156,25000000.000
265,2037,-5.371094,25000000.000
266,2056,3.906250,25000000.000
267,2058,4.882812,25000000.000
268,2047,-0.488281,25000000.000
269,2026,-10.742188,25000000.000
270,2029,-9.277344,25000000.000
271,2028,-9.765625,25000000.000
272,2050,0.976562,25000000.000
273,2040,-3.906250,25000000.000
274,2046,-0.976562,25000000.000
275,2043,-2.441406,25000000.000
276,2055,3.417969,25000000.000
277,2046,-0.976562,25000000.000
278,2036,-5.859375,25000000.000
279,2041,-3.417969,25000000.000
280,2049,0.488281,25000000.000
281,2066,8.789062,25000000.000
282,2068,9.765625,25000000.000
283,2073,12.207031,25000000.000
284,2081,16.113281,25000000.000
285,2049,0.488281,25000000.000
286,2069,10.253906,25000000.000
287,2057,4.394531,25000000.000
288,2087,19.042969,25000000.000
289,2045,-1.464844,25000000.000
290,2052,1.953125,25000000.000
291,2041,-3.417969,25000000.000
292,2057,4.394531,25000000.000
293,2063,7.324219,25000000.000
294,2057,4.394531,25000000.000
295,2047,-0.488281,25000000.000
296,2052,1.953125,25000000.000
297,2029,-9.277344,25000000.000
298,2069,10.253906,25000000.000
299,2068,9.765625,25000000.000
300,2062,6.835938,25000000.000
301,2023,-12.207031,25000000.000
302,2056,3.906250,25000000.000
303,2050,0.976562,25000000.000
304,2024,-11.718750,25000000.000
305,2012,-17.578125,25000000.000
306,2019,-14.160156,25000000.000
307,1989,-28.808594,25000000.000
308,2047,-0.488281,25000000.000
309,2086,18.554688,25000000.000
310,2041,-3.417969,25000000.000
311,2040,-3.906250,25000000.000
312,2037,-5.371094,25000000.000
313,2061,6.347656,25000000.000
314,2077,14.160156,25000000.000
315,2063,7.324219,25000000.000
316,2072,11.718750,25000000.000
317,2017,-15.136719,25000000.000
318,2083,17.089844,25000000.000
319,2082,16.601562,25000000.000
320,2064,7.812500,25000000.000
321,2037,-5.371094,25000000.000
322,2046,-0.976562,25000000.000
323,2050,0.976562,25000000.000
324,2043,-2.441406,25000000.000
325,2065,8.300781,25000000.000
326,2030,-8.789062,25000000.000
327,2043,-2.441406,25000000.000
328,2085,18.066406,25000000.000
329,2089,20.019531,25000000.000
330,2006,-20.507812,25000000.000
331,2007,-20.019531,25000000.000
332,2040,-3.906250,25000000.000
333,2084,17.578125,25000000.000
334,2035,-6.347656,25000000.000
335,2045,-1.464844,25000000.000
336,2047,-0.488281,25000000.000
337,2051,1.464844,25000000.000
338,2036,-5.859375,25000000.000
339,2041,-3.417969,25000000.000
340,2048,0.000000,25000000.000
341,2045,-1.464844,25000000.000
342,2004,-21.484375,25000000.000
343,2003,-21.972656,25000000.000
344,2075,13.183594,25000000.000
345,2060,5.859375,25000000.000
346,2038,-4.882812,25000000.000
347,2041,-3.417969,25000000.000
348,2027,-10.253906,25000000.000
349,2077,14.160156,25000000.000
350,2004,-21.484375,25000000.000
351,2023,-12.207031,25000000.000
352,2016,-15.625000,25000000.000
353,2059,5.371094,25000000.000
354,2005,-20.996094,25000000.000
355,2029,-9.277344,25000000.000
356,2033,-7.324219,25000000.000
357,2058,4.882812,25000000.000
358,2028,-9.765625,25000000.000
359,2030,-8.789062,25000000.000
360,2020,-13.671875,25000000.000
361,2053,2.441406,25000000.000
362,2042,-2.929688,25000000.000
363,2044,-1.953125,25000000.000
364,2062,6.835938,25000000.000
365,2047,-0.488281,25000000.000
366,2059,5.371094,25000000.000
367,2053,2.441406,25000000.000
368,2070,10.742188,25000000.000
369,2045,-1.464844,25000000.000
370,2064,7.812500,25000000.000
371,2062,6.835938,25000000.000
372,2061,6.347656,25000000.000
373,2063,7.324219,25000000.000
374,2078,14.648438,25000000.000
375,2070,10.742188,25000000.000
376,2044,-1.953125,25000000.000
377,2069,10.253906,25000000.000
378,2060,5.859375,25000000.000
379,2065,8.300781,25000000.000
380,2061,6.347656,25000000.000
381,2051,1.464844,25000000.000
382,2050,0.976562,25000000.000
383,2059,5.371094,25000000.000
384,2070,10.742188,25000000.000
385,2065,8.300781,25000000.000
386,2064,7.812500,25000000.000
387,2060,5.859375,25000000.000
388,2032,-7.812500,25000000.000
389,2069,10.253906,25000000.000
390,2056,3.906250,25000000.000
391,2042,-2.929688,25000000.000
392,2043,-2.441406,25000000.000
393,2036,-5.859375,25000000.000
394,2041,-3.417969,25000000.000
395,2035,-6.347656,25000000.000
396,2029,-9.277344,25000000.000
397,2053,2.441406,25000000.000
398,2038,-4.882812,25000000.000
399,2041,-3.417969,25000000.000
400,2029,-9.277344,25000000.000
401,2055,3.417969,25000000.000
402,2047,-0.488281,25000000.000
403,2043,-2.441406,25000000.000
404,2020,-13.671875,25000000.000
405,2082,16.601562,25000000.000
406,2054,2.929688,25000000.000
407,2051,1.464844,25000000.000
408,2034,-6.835938,25000000.000
409,2047,-0.488281,25000000.000
410,2046,-0.976562,25000000.000
411,2045,-1.464844,25000000.000
412,2023,-12.207031,25000000.000
413,2050,0.976562,25000000.000
414,2058,4.882812,25000000.000
415,2051,1.464844,25000000.000
416,2042,-2.929688,25000000.000
417,2050,0.976562,25000000.000
418,2026,-10.742188,25000000.000
419,2018,-14.648438,25000000.000
420,2028,-9.765625,25000000.000
421,2051,1.464844,25000000.000
422,2030,-8.789062,25000000.000
423,2015,-16.113281,25000000.000
424,2049,0.488281,25000000.000
425,2068,9.765625,25000000.000
426,2001,-22.949219,25000000.000
427,2005,-20.996094,25000000.000
428,2035,-6.347656,25000000.000
429,2089,20.019531,25000000.000
430,2023,-12.207031,25000000.000
431,2051,1.464844,25000000.000
432,2018,-14.648438,25000000.000
433,2029,-9.277344,25000000.000
434,2027,-10.253906,25000000.000
435,2011,-18.066406,25000000.000
436,2040,-3.906250,25000000.000
437,2053,2.441406,25000000.000
438,2052,1.953125,25000000.000
439,2072,11.718750,25000000.000
440,2035,-6.347656,25000000.000
441,2051,1.464844,25000000.000
442,2009,-19.042969,25000000.000
443,2017,-15.136719,25000000.000
444,2048,0.000000,25000000.000
445,2083,17.089844,25000000.000
446,2032,-7.812500,25000000.000
447,2043,-2.441406,25000000.000
448,2023,-12.207031,25000000.000
449,2064,7.812500,25000000.000
450,2048,0.000000,25000000.000
451,2035,-6.347656,25000000.000
452,2064,7.812500,25000000.000
453,2056,3.906250,25000000.000
454,2052,1.953125,25000000.000
455,2051,1.464844,25000000.000
456,2071,11.230469,25000000.000
457,2066,8.789062,25000000.000
458,2076,13.671875,25000000.000
459,2071,11.230469,25000000.000
460,2068,9.765625,25000000.000
461,2073,12.207031,25000000.000
462,2092,21.484375,25000000.000
463,2087,19.042969,25000000.000
464,2062,6.835938,25000000.000
465,2035,-6.347656,25000000.000
466,2012,-17.578125,25000000.000
467,2009,-19.042969,25000000.000
468,2009,-19.042969,25000000.000
469,2033,-7.324219,25000000.000
470,2019,-14.160156,25000000.000
471,2028,-9.765625,25000000.000
472,2100,25.390625,25000000.000
473,2015,-16.113281,25000000.000
474,2073,12.207031,25000000.000
475,2086,18.554688,25000000.000
476,2072,11.718750,25000000.000
477,2041,-3.417969,25000000.000
478,2041,-3.417969,25000000.000
479,2041,-3.417969,25000000.000
480,2047,-0.488281,25000000.000
481,2053,2.441406,25000000.000
482,2052,1.953125,25000000.000
483,2056,3.906250,25000000.000
484,2034,-6.835938,25000000.000
485,1947,-49.316406,25000000.000
486,2135,42.480469,25000000.000
487,2104,27.343750,25000000.000
488,2001,-22.949219,25000000.000
489,1977,-34.667969,25000000.000
490,2248,97.656250,25000000.000
491,2261,104.003906,25000000.000
492,1948,-48.828125,25000000.000
493,2114,32.226562,25000000.000
494,2095,22.949219,25000000.000
495,2071,11.230469,25000000.000
496,1996,-25.390625,25000000.000
497,2103,26.855469,25000000.000
498,2069,10.253906,25000000.000
499,2059,5.371094,25000000.000
500,1969,-38.574219,25000000.000
501,2105,27.832031,25000000.000
502,2062,6.835938,25000000.000
503,2068,9.765625,25000000.000
504,1972,-37.109375,25000000.000
505,2037,-5.371094,25000000.000
506,1992,-27.343750,25000000.000
507,1950,-47.851562,25000000.000
508,1994,-26.367188,25000000.000
509,2149,49.316406,25000000.000
510,2004,-21.484375,25000000.000
511,2005,-20.996094,25000000.000
512,2002,-22.460938,25000000.000
513,2028,-9.765625,25000000.000
514,2092,21.484375,25000000.000
515,2061,6.347656,25000000.000
516,2117,33.691406,25000000.000
517,1978,-34.179688,25000000.000
518,2091,20.996094,25000000.000
519,2089,20.019531,25000000.000
520,2083,17.089844,25000000.000
521,2052,1.953125,25000000.000
522,2033,-7.324219,25000000.000
523,2034,-6.835938,25000000.000
524,2115,32.714844,25000000.000
525,2052,1.953125,25000000.000
526,2045,-1.464844,25000000.000
527,2021,-13.183594,25000000.000
528,2065,8.300781,25000000.000
529,2002,-22.460938,25000000.000
530,2049,0.488281,25000000.000
531,2049,0.488281,25000000.000
532,2078,14.648438,25000000.000
533,2031,-8.300781,25000000.000
534,2078,14.648438,25000000.000
535,2078,14.648438,25000000.000
536,2094,22.460938,25000000.000
537,2056,3.906250,25000000.000
538,2051,1.464844,25000000.000
539,2063,7.324219,25000000.000
540,2062,6.835938,25000000.000
541,2065,8.300781,25000000.000
542,2072,11.718750,25000000.000
543,2066,8.789062,25000000.000
544,2034,-6.835938,25000000.000
545,2079,15.136719,25000000.000
546,2018,-14.648438,25000000.000
547,2022,-12.695312,25000000.000
548,2039,-4.394531,25000000.000
549,2064,7.812500,25000000.000
550,2032,-7.812500,25000000.000
551,2023,-12.207031,25000000.000
552,2019,-14.160156,25000000.000
553,2041,-3.417969,25000000.000
554,2042,-2.929688,25000000.000
555,2043,-2.441406,25000000.000
556,2051,1.464844,25000000.000
557,2008,-19.531250,25000000.000
558,2056,3.906250,25000000.000
559,2061,6.347656,25000000.000
560,2037,-5.371094,25000000.000
561,2028,-9.765625,25000000.000
562,2034,-6.835938,25000000.000
563,2028,-9.765625,25000000.000
564,2033,-7.324219,25000000.000
565,2065,8.300781,25000000.000
566,2033,-7.324219,25000000.000
567,2042,-2.929688,25000000.000
568,2036,-5.859375,25000000.000
569,2059,5.371094,25000000.000
570,2040,-3.906250,25000000.000
571,2035,-6.347656,25000000.000
572,2051,1.464844,25000000.000
573,2040,-3.906250,25000000.000
574,2042,-2.929688,25000000.000
575,2033,-7.324219,25000000.000
576,2065,8.300781,25000000.000
577,2040,-3.906250,25000000.000
578,2072,11.718750,25000000.000
579,2068,9.765625,25000000.000
580,2041,-3.417969,25000000.000
581,2041,-3.417969,25000000.000
582,2068,9.765625,25000000.000
583,2086,18.554688,25000000.000
584,2061,6.347656,25000000.000
585,2047,-0.488281,25000000.000
586,2063,7.324219,25000000.000
587,2068,9.765625,25000000.000
588,2120,35.156250,25000000.000
589,2077,14.160156,25000000.000
590,2105,27.832031,25000000.000
591,2108,29.296875,25000000.000
592,2062,6.835938,25000000.000
593,2053,2.441406,25000000.000
594,2066,8.789062,25000000.000
595,2056,3.906250,25000000.000
596,2042,-2.929688,25000000.000
597,2081,16.113281,25000000.000
598,2078,14.648438,25000000.000
599,2083,17.089844,25000000.000
600,2053,2.441406,25000000.000
601,2067,9.277344,25000000.000
602,2049,0.488281,25000000.000
603,2047,-0.488281,25000000.000
604,2060,5.859375,25000000.000
605,2086,18.554688,25000000.000
606,2052,1.953125,25000000.000
607,2065,8.300781,25000000.000
608,2051,1.464844,25000000.000
609,2086,18.554688,25000000.000
610,2084,17.578125,25000000.000
611,2089,20.019531,25000000.000
612,2061,6.347656,25000000.000
613,2082,16.601562,25000000.000
614,2068,9.765625,25000000.000
615,2068,9.765625,25000000.000
616,2064,7.812500,25000000.000
617,2093,21.972656,25000000.000
618,2051,1.464844,25000000.000
619,2042,-2.929688,25000000.000
620,2063,7.324219,25000000.000
621,2065,8.300781,25000000.000
622,2050,0.976562,25000000.000
623,2041,-3.417969,25000000.000
624,2079,15.136719,25000000.000
625,2071,11.230469,25000000.000
626,2047,-0.488281,25000000.000
627,2054,2.929688,25000000.000
628,2079,15.136719,25000000.000
629,2049,0.488281,25000000.000
630,2064,7.812500,25000000.000
631,2064,7.812500,25000000.000
632,2046,-0.976562,25000000.000
633,2038,-4.882812,25000000.000
634,2059,5.371094,25000000.000
635,2057,4.394531,25000000.000
636,2042,-2.929688,25000000.000
637,2059,5.371094,25000000.000
638,2046,-0.976562,25000000.000
639,2037,-5.371094,25000000.000
640,2014,-16.601562,25000000.000
641,2059,5.371094,25000000.000
642,2018,-14.648438,25000000.000
643,2030,-8.789062,25000000.000
644,2033,-7.324219,25000000.000
645,2040,-3.906250,25000000.000
646,2042,-2.929688,25000000.000
647,2055,3.417969,25000000.000
648,2053,2.441406,25000000.000
649,2065,8.300781,25000000.000
650,2031,-8.300781,25000000.000
651,2046,-0.976562,25000000.000
652,2050,0.976562,25000000.000
653,2048,0.000000,25000000.000
654,2047,-0.488281,25000000.000
655,2051,1.464844,25000000.000
656,2053,2.441406,25000000.000
657,2041,-3.417969,25000000.000
658,2074,12.695312,25000000.000
659,2072,11.718750,25000000.000
660,2058,4.882812,25000000.000
661,2057,4.394531,25000000.000
662,2050,0.976562,25000000.000
663,2052,1.953125,25000000.000
664,2046,-0.976562,25000000.000
665,2063,7.324219,25000000.000
666,2068,9.765625,25000000.000
667,2070,10.742188,25000000.000
668,2082,16.601562,25000000.000
669,2070,10.742188,25000000.000
670,2067,9.277344,25000000.000
671,2064,7.812500,25000000.000
672,2070,10.742188,25000000.000
673,2058,4.882812,25000000.000
674,2065,8.300781,25000000.000
675,2066,8.789062,25000000.000
676,2064,7.812500,25000000.000
677,2048,0.000000,25000000.000
678,2055,3.417969,25000000.000
679,2059,5.371094,25000000.000
680,2052,1.953125,25000000.000
681,2034,-6.835938,25000000.000
682,2063,7.324219,25000000.000
683,2060,5.859375,25000000.000
684,2045,-1.464844,25000000.000
685,2028,-9.765625,25000000.000
686,2045,-1.464844,25000000.000
687,2037,-5.371094,25000000.000
688,2017,-15.136719,25000000.000
689,2042,-2.929688,25000000.000
690,2016,-15.625000,25000000.000
691,2021,-13.183594,25000000.000
692,2027,-10.253906,25000000.000
693,2041,-3.417969,25000000.000
694,2023,-12.207031,25000000.000
695,2026,-10.742188,25000000.000
696,2028,-9.765625,25000000.000
697,2061,6.347656,25000000.000
698,2028,-9.765625,25000000.000
699,2034,-6.835938,25000000.000
700,2029,-9.277344,25000000.000
701,2072,11.718750,25000000.000
702,2053,2.441406,25000000.000
703,2059,5.371094,25000000.000
704,2043,-2.441406,25000000.000
705,2067,9.277344,25000000.000
706,2045,-1.464844,25000000.000
707,2033,-7.324219,25000000.000
708,2041,-3.417969,25000000.000
709,2049,0.488281,25000000.000
710,2024,-11.718750,25000000.000
711,2018,-14.648438,25000000.000
712,2020,-13.671875,25000000.000
713,2031,-8.300781,25000000.000
714,2034,-6.835938,25000000.000
715,2029,-9.277344,25000000.000
716,2025,-11.230469,25000000.000
717,2012,-17.578125,25000000.000
718,2063,7.324219,25000000.000
719,2066,8.789062,25000000.000
720,2037,-5.371094,25000000.000
721,2017,-15.136719,25000000.000
722,2041,-3.417969,25000000.000
723,2039,-4.394531,25000000.000
724,2050,0.976562,25000000.000
725,1997,-24.902344,25000000.000
726,2022,-12.695312,25000000.000
727,2000,-23.437500,25000000.000
728,2041,-3.417969,25000000.000
729,2032,-7.812500,25000000.000
730,2047,-0.488281,25000000.000
731,2040,-3.906250,25000000.000
732,2053,2.441406,25000000.000
733,2058,4.882812,25000000.000
734,2053,2.441406,25000000.000
735,2058,4.882812,25000000.000
736,2049,0.488281,25000000.000
737,2087,19.042969,25000000.000
738,2085,18.066406,25000000.000
739,2087,19.042969,25000000.000
740,2064,7.812500,25000000.000
741,2061,6.347656,25000000.000
742,2075,13.183594,25000000.000
743,2061,6.347656,25000000.000
744,2079,15.136719,25000000.000
745,2070,10.742188,25000000.000
746,2060,5.859375,25000000.000
747,2048,0.000000,25000000.000
748,2058,4.882812,25000000.000
749,2079,15.136719,25000000.000
750,2061,6.347656,25000000.000
751,2063,7.324219,25000000.000
752,2064,7.812500,25000000.000
753,2080,15.625000,25000000.000
754,2059,5.371094,25000000.000
755,2059,5.371094,25000000.000
756,2054,2.929688,25000000.000
757,2045,-1.464844,25000000.000
758,2064,7.812500,25000000.000
759,2058,4.882812,25000000.000
760,2055,3.417969,25000000.000
761,2019,-14.160156,25000000.000
762,2055,3.417969,25000000.000
763,2052,1.953125,25000000.000
764,2046,-0.976562,25000000.000
765,2076,13.671875,25000000.000
766,2025,-11.230469,25000000.000
767,2026,-10.742188,25000000.000
768,2025,-11.230469,25000000.000
769,2049,0.488281,25000000.000
770,2056,3.906250,25000000.000
771,2055,3.417969,25000000.000
772,2065,8.300781,25000000.000
773,2012,-17.578125,25000000.000
774,2026,-10.742188,25000000.000
775,2016,-15.625000,25000000.000
776,2073,12.207031,25000000.000
777,2042,-2.929688,25000000.000
778,2029,-9.277344,25000000.000
779,2041,-3.417969,25000000.000
780,2065,8.300781,25000000.000
781,2053,2.441406,25000000.000
782,2066,8.789062,25000000.000
783,2071,11.230469,25000000.000
784,2056,3.906250,25000000.000
785,2079,15.136719,25000000.000
786,2104,27.343750,25000000.000
787,2125,37.597656,25000000.000
788,2072,11.718750,25000000.000
789,1970,-38.085938,25000000.000
790,2053,2.441406,25000000.000
791,2018,-14.648438,25000000.000
792,2078,14.648438,25000000.000
793,2068,9.765625,25000000.000
794,2032,-7.812500,25000000.000
795,2059,5.371094,25000000.000
796,2063,7.324219,25000000.000
797,2034,-6.835938,25000000.000
798,2084,17.578125,25000000.000
799,2092,21.484375,25000000.000
800,2050,0.976562,25000000.000
801,2050,0.976562,25000000.000
802,2052,1.953125,25000000.000
803,2043,-2.441406,25000000.000
804,2023,-12.207031,25000000.000
805,2036,-5.859375,25000000.000
806,2067,9.277344,25000000.000
807,2062,6.835938,25000000.000
808,2049,0.488281,25000000.000
809,2024,-11.718750,25000000.000
810,2079,15.136719,25000000.000
811,2074,12.695312,25000000.000
812,2042,-2.929688,25000000.000
813,2067,9.277344,25000000.000
814,2054,2.929688,25000000.000
815,2059,5.371094,25000000.000
816,2069,10.253906,25000000.000
817,2041,-3.417969,25000000.000
818,2085,18.066406,25000000.000
819,2068,9.765625,25000000.000
820,2085,18.066406,25000000.000
821,2057,4.394531,25000000.000
822,2080,15.625000,25000000.000
823,2081,16.113281,25000000.000
824,2070,10.742188,25000000.000
825,2060,5.859375,25000000.000
826,2081,16.113281,25000000.000
827,2068,9.765625,25000000.000
828,2080,15.625000,25000000.000
829,2049,0.488281,25000000.000
830,2083,17.089844,25000000.000
831,2088,19.531250,25000000.000
832,2164,56.640625,25000000.000
833,2117,33.691406,25000000.000
834,2014,-16.601562,25000000.000
835,1992,-27.343750,25000000.000
836,2227,87.402344,25000000.000
837,2050,0.976562,25000000.000
838,1917,-63.964844,25000000.000
839,1920,-62.500000,25000000.000
840,2129,39.550781,25000000.000
841,1995,-25.878906,25000000.000
842,1985,-30.761719,25000000.000
843,2001,-22.949219,25000000.000
844,2082,16.601562,25000000.000
845,2030,-8.789062,25000000.000
846,1953,-46.386719,25000000.000
847,1961,-42.480469,25000000.000
848,2056,3.906250,25000000.000
