sample_index,raw_code,voltage_mV,sample_rate_hz
105,2004,-21.484375,25000000.000
106,1884,-80.078125,25000000.000
107,1858,-92.773438,25000000.000
108,2198,73.242188,25000000.000
109,1972,-37.109375,25000000.000
110,1976,-35.156250,25000000.000
111,2004,-21.484375,25000000.000
112,2045,-1.464844,25000000.000
113,1976,-35.156250,25000000.000
114,2017,-15.136719,25000000.000
115,2018,-14.648438,25000000.000
116,2059,5.371094,25000000.000
117,1962,-41.992188,25000000.000
118,1977,-34.667969,25000000.000
119,1996,-25.390625,25000000.000
120,2060,5.859375,25000000.000
121,2012,-17.578125,25000000.000
122,2027,-10.253906,25000000.000
123,2039,-4.394531,25000000.000
124,2054,2.929688,25000000.000
125,2057,4.394531,25000000.000
126,2052,1.953125,25000000.000
127,2060,5.859375,25000000.000
128,2043,-2.441406,25000000.000
129,2020,-13.671875,25000000.000
130,2052,1.953125,25000000.000
131,2061,6.347656,25000000.000
132,2061,6.347656,25000000.000
133,2026,-10.742188,25000000.000
134,2070,10.742188,25000000.000
135,2058,4.882812,25000000.000
136,2068,9.765625,25000000.000
137,2021,-13.183594,25000000.000
138,2083,17.089844,25000000.000
139,2099,24.902344,25000000.000
140,2035,-6.347656,25000000.000
141,2075,13.183594,25000000.000
142,2066,8.789062,25000000.000
143,2078,14.648438,25000000.000
144,2082,16.601562,25000000.000
145,2035,-6.347656,25000000.000
146,2042,-2.929688,25000000.000
147,2060,5.859375,25000000.000
148,2029,-9.277344,25000000.000
149,2080,15.625000,25000000.000
150,2055,3.417969,25000000.000
151,2060,5.859375,25000000.000
152,2035,-6.347656,25000000.000
153,2085,18.066406,25000000.000
154,2043,-2.441406,25000000.000
155,2049,0.488281,25000000.000
156,2040,-3.906250,25000000.000
157,2057,4.394531,25000000.000
158,2054,2.929688,25000000.000
159,2050,0.976562,25000000.000
160,2035,-6.347656,25000000.000
161,2077,14.160156,25000000.000
162,2021,-13.183594,25000000.000
163,2013,-17.089844,25000000.000
164,2043,-2.441406,25000000.000
165,2055,3.417969,25000000.000
166,2065,8.300781,25000000.000
167,2057,4.394531,25000000.000
168,2081,16.113281,25000000.000
169,2070,10.742188,25000000.000
170,2049,0.488281,25000000.000
171,2053,2.441406,25000000.000
172,2031,-8.300781,25000000.000
173,2124,37.109375,25000000.000
174,2058,4.882812,25000000.000
175,2091,20.996094,25000000.000
176,2069,10.253906,25000000.000
177,2155,52.246094,25000000.000
178,1949,-48.339844,25000000.000
179,1973,-36.621094,25000000.000
180,2032,-7.812500,25000000.000
181,2145,47.363281,25000000.000
182,1982,-32.226562,25000000.000
183,1973,-36.621094,25000000.000
184,2007,-20.019531,25000000.000
185,2056,3.906250,25000000.000
186,2020,-13.671875,25000000.000
187,2016,-15.625000,25000000.000
188,2042,-2.929688,25000000.000
189,2045,-1.464844,25000000.000
190,2024,-11.718750,25000000.000
191,2020,-13.671875,25000000.000
192,2026,-10.742188,25000000.000
193,1953,-46.386719,25000000.000
194,2004,-21.484375,25000000.000
195,1980,-33.203125,25000000.000
196,1977,-34.667969,25000000.000
197,2002,-22.460938,25000000.000
198,1975,-35.644531,25000000.000
199,1947,-49.316406,25000000.000
200,1992,-27.343750,25000000.000
201,2247,97.167969,25000000.000
202,1955,-45.410156,25000000.000
203,1984,-31.250000,25000000.000
204,1998,-24.414062,25000000.000
205,2099,24.902344,25000000.000
206,2066,8.789062,25000000.000
207,2042,-2.929688,25000000.000
208,2102,26.367188,25000000.000
209,2049,0.488281,25000000.000
210,2087,19.042969,25000000.000
211,2084,17.578125,25000000.000
212,2063,7.324219,25000000.000
213,2046,-0.976562,25000000.000
214,2048,0.000000,25000000.000
215,2056,3.906250,25000000.000
216,2066,8.789062,25000000.000
217,2003,-21.972656,25000000.000
218,2082,16.601562,25000000.000
219,2067,9.277344,25000000.000
220,2079,15.136719,25000000.000
221,2043,-2.441406,25000000.000
222,2055,3.417969,25000000.000
223,2074,12.695312,25000000.000
224,2036,-5.859375,25000000.000
225,2060,5.859375,25000000.000
226,2035,-6.347656,25000000.000
227,2037,-5.371094,25000000.000
228,2055,3.417969,25000000.000
229,2038,-4.882812,25000000.000
230,2039,-4.394531,25000000.000
231,2052,1.953125,25000000.000
232,2075,13.183594,25000000.000
233,2071,11.230469,25000000.000
234,1977,-34.667969,25000000.000
235,1963,-41.503906,25000000.000
236,2057,4.394531,25000000.000
237,2058,4.882812,25000000.000
238,1992,-27.343750,25000000.000
239,2031,-8.300781,25000000.000
240,2139,44.433594,25000000.000
241,1993,-26.855469,25000000.000
242,2122,36.132812,25000000.000
243,2092,21.484375,25000000.000
244,2054,2.929688,25000000.000
245,2038,-4.882812,25000000.000
246,2020,-13.671875,25000000.000
247,2004,-21.484375,25000000.000
248,2018,-14.648438,25000000.000
249,2081,16.113281,25000000.000
250,2037,-5.371094,25000000.000
251,2050,0.976562,25000000.000
252,2087,19.042969,25000000.000
253,2037,-5.371094,25000000.000
254,2068,9.765625,25000000.000
255,2072,11.718750,25000000.000
256,2057,4.394531,25000000.000
257,2062,6.835938,25000000.000
258,2039,-4.394531,25000000.000
259,2043,-2.441406,25000000.000
260,2013,-17.089844,25000000.000
261,2070,10.742188,25000000.000
262,2046,-0.976562,25000000.000
263,2051,1.464844,25000000.000
264,2028,-9.765625,25000000.000
265,2037,-5.371094,25000000.000
266,2051,1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2052,1.953125,25000000.000
269,2050,0.976562,25000000.000
270,2042,-2.929688,25000000.000
271,2036,-5.859375,25000000.000
272,2042,-2.929688,25000000.000
273,2044,-1.953125,25000000.000
274,2036,-5.859375,25000000.000
275,2032,-7.812500,25000000.000
276,2060,5.859375,25000000.000
277,2046,-0.976562,25000000.000
278,2057,4.394531,25000000.000
279,2060,5.859375,25000000.000
280,2035,-6.347656,25000000.000
281,2051,1.464844,25000000.000
282,2035,-6.347656,25000000.000
283,2035,-6.347656,25000000.000
284,2045,-1.464844,25000000.000
285,2066,8.789062,25000000.000
286,2049,0.488281,25000000.000
287,2067,9.277344,25000000.000
288,2053,2.441406,25000000.000
289,2060,5.859375,25000000.000
290,2071,11.230469,25000000.000
291,2063,7.324219,25000000.000
292,2049,0.488281,25000000.000
293,2028,-9.765625,25000000.000
294,2103,26.855469,25000000.000
295,2111,30.761719,25000000.000
296,2065,8.300781,25000000.000
297,2040,-3.906250,25000000.000
298,2021,-13.183594,25000000.000
299,2010,-18.554688,25000000.000
300,1965,-40.527344,25000000.000
301,2067,9.277344,25000000.000
302,1891,-76.660156,25000000.000
303,1872,-85.937500,25000000.000
304,1956,-44.921875,25000000.000
305,2076,13.671875,25000000.000
306,1974,-36.132812,25000000.000
307,1980,-33.203125,25000000.000
308,2037,-5.371094,25000000.000
309,2051,1.464844,25000000.000
310,2022,-12.695312,25000000.000
311,2018,-14.648438,25000000.000
312,2031,-8.300781,25000000.000
313,2054,2.929688,25000000.000
314,2026,-10.742188,25000000.000
315,2004,-21.484375,25000000.000
316,2035,-6.347656,25000000.000
317,2067,9.277344,25000000.000
318,2053,2.441406,25000000.000
319,2058,4.882812,25000000.000
320,2034,-6.835938,25000000.000
321,1994,-26.367188,25000000.000
322,2110,30.273438,25000000.000
323,2096,23.437500,25000000.000
324,2013,-17.089844,25000000.000
325,2030,-8.789062,25000000.000
326,2100,25.390625,25000000.000
327,2106,28.320312,25000000.000
328,2056,3.906250,25000000.000
329,2046,-0.976562,25000000.000
330,2023,-12.207031,25000000.000
331,2023,-12.207031,25000000.000
332,2027,-10.253906,25000000.000
333,2022,-12.695312,25000000.000
334,2054,2.929688,25000000.000
335,2054,2.929688,25000000.000
336,2045,-1.464844,25000000.000
337,2068,9.765625,25000000.000
338,2071,11.230469,25000000.000
339,2064,7.812500,25000000.000
340,2040,-3.906250,25000000.000
341,2023,-12.207031,25000000.000
342,2038,-4.882812,25000000.000
343,2023,-12.207031,25000000.000
344,2075,13.183594,25000000.000
345,2029,-9.277344,25000000.000
346,2043,-2.441406,25000000.000
347,2050,0.976562,25000000.000
348,2063,7.324219,25000000.000
349,1998,-24.414062,25000000.000
350,2054,2.929688,25000000.000
351,2050,0.976562,25000000.000
352,2048,0.000000,25000000.000
353,2040,-3.906250,25000000.000
354,2047,-0.488281,25000000.000
355,2064,7.812500,25000000.000
356,2031,-8.300781,25000000.000
357,2087,19.042969,25000000.000
358,2085,18.066406,25000000.000
359,2093,21.972656,25000000.000
360,2096,23.437500,25000000.000
361,2023,-12.207031,25000000.000
362,2062,6.835938,25000000.000
363,2064,7.812500,25000000.000
364,2063,7.324219,25000000.000
365,2049,0.488281,25000000.000
366,2053,2.441406,25000000.000
367,2053,2.441406,25000000.000
368,2026,-10.742188,25000000.000
369,2065,8.300781,25000000.000
370,2042,-2.929688,25000000.000
371,2062,6.835938,25000000.000
372,2086,18.554688,25000000.000
373,2023,-12.207031,25000000.000
374,2058,4.882812,25000000.000
375,2062,6.835938,25000000.000
376,2072,11.718750,25000000.000
377,2043,-2.441406,25000000.000
378,2034,-6.835938,25000000.000
379,2038,-4.882812,25000000.000
380,2050,0.976562,25000000.000
381,2068,9.765625,25000000.000
382,2016,-15.625000,25000000.000
383,2018,-14.648438,25000000.000
384,2036,-5.859375,25000000.000
385,2034,-6.835938,25000000.000
386,2052,1.953125,25000000.000
387,2040,-3.906250,25000000.000
388,2049,0.488281,25000000.000
389,2043,-2.441406,25000000.000
390,2022,-12.695312,25000000.000
391,2024,-11.718750,25000000.000
392,2058,4.882812,25000000.000
393,2050,0.976562,25000000.000
394,2058,4.882812,25000000.000
395,2052,1.953125,25000000.000
396,2069,10.253906,25000000.000
397,2054,2.929688,25000000.000
398,2056,3.906250,25000000.000
399,2058,4.882812,25000000.000
400,2047,-0.488281,25000000.000
401,2039,-4.394531,25000000.000
402,2092,21.484375,25000000.000
403,2092,21.484375,25000000.000
404,2076,13.671875,25000000.000
405,2011,-18.066406,25000000.000
406,2084,17.578125,25000000.000
407,2091,20.996094,25000000.000
408,2044,-1.953125,25000000.000
409,2046,-0.976562,25000000.000
410,2061,6.347656,25000000.000
411,2058,4.882812,25000000.000
412,2048,0.000000,25000000.000
413,2053,2.441406,25000000.000
414,2063,7.324219,25000000.000
415,2073,12.207031,25000000.000
416,2013,-17.089844,25000000.000
417,2100,25.390625,25000000.000
418,2036,-5.859375,25000000.000
419,2055,3.417969,25000000.000
420,2049,0.488281,25000000.000
421,2068,9.765625,25000000.000
422,2044,-1.953125,25000000.000
423,2034,-6.835938,25000000.000
424,2034,-6.835938,25000000.000
425,2088,19.531250,25000000.000
426,2062,6.835938,25000000.000
427,2042,-2.929688,25000000.000
428,2038,-4.882812,25000000.000
429,2093,21.972656,25000000.000
430,2090,20.507812,25000000.000
431,2081,16.113281,25000000.000
432,2065,8.300781,25000000.000
433,2031,-8.300781,25000000.000
434,2070,10.742188,25000000.000
435,2069,10.253906,25000000.000
436,2083,17.089844,25000000.000
437,2011,-18.066406,25000000.000
438,2087,19.042969,25000000.000
439,2092,21.484375,25000000.000
440,2099,24.902344,25000000.000
441,2035,-6.347656,25000000.000
442,2105,27.832031,25000000.000
443,2097,23.925781,25000000.000
444,2113,31.738281,25000000.000
445,2037,-5.371094,25000000.000
446,2080,15.625000,25000000.000
447,2082,16.601562,25000000.000
448,2091,20.996094,25000000.000
449,2271,108.886719,25000000.000
450,2051,1.464844,25000000.000
451,2225,86.425781,25000000.000
452,1939,-53.222656,25000000.000
453,2012,-17.578125,25000000.000
454,2261,104.003906,25000000.000
455,2228,87.890625,25000000.000
456,1978,-34.179688,25000000.000
457,2121,35.644531,25000000.000
458,2113,31.738281,25000000.000
459,2132,41.015625,25000000.000
460,2048,0.000000,25000000.000
461,2140,44.921875,25000000.000
462,2085,18.066406,25000000.000
463,2093,21.972656,25000000.000
464,1977,-34.667969,25000000.000
465,2148,48.828125,25000000.000
466,2084,17.578125,25000000.000
467,2076,13.671875,25000000.000
468,2017,-15.136719,25000000.000
469,2096,23.437500,25000000.000
470,2051,1.464844,25000000.000
471,2037,-5.371094,25000000.000
472,2041,-3.417969,25000000.000
473,2076,13.671875,25000000.000
474,2048,0.000000,25000000.000
475,2040,-3.906250,25000000.000
476,2049,0.488281,25000000.000
477,2051,1.464844,25000000.000
478,2053,2.441406,25000000.000
479,2075,13.183594,25000000.000
480,2018,-14.648438,25000000.000
481,1926,-59.570312,25000000.000
482,2141,45.410156,25000000.000
483,2094,22.460938,25000000.000
484,2109,29.785156,25000000.000
485,2027,-10.253906,25000000.000
486,1990,-28.320312,25000000.000
487,1981,-32.714844,25000000.000
488,2069,10.253906,25000000.000
489,2091,20.996094,25000000.000
490,2044,-1.953125,25000000.000
491,2083,17.089844,25000000.000
492,1975,-35.644531,25000000.000
493,2087,19.042969,25000000.000
494,2006,-20.507812,25000000.000
495,2008,-19.531250,25000000.000
496,2006,-20.507812,25000000.000
497,2050,0.976562,25000000.000
498,2049,0.488281,25000000.000
499,2046,-0.976562,25000000.000
500,2001,-22.949219,25000000.000
501,2037,-5.371094,25000000.000
502,2066,8.789062,25000000.000
503,2064,7.812500,25000000.000
504,2058,4.882812,25000000.000
505,2043,-2.441406,25000000.000
506,2057,4.394531,25000000.000
507,2049,0.488281,25000000.000
508,2074,12.695312,25000000.000
509,2029,-9.277344,25000000.000
510,2076,13.671875,25000000.000
511,2074,12.695312,25000000.000
512,2097,23.925781,25000000.000
513,2051,1.464844,25000000.000
514,2076,13.671875,25000000.000
515,2085,18.066406,25000000.000
516,2059,5.371094,25000000.000
517,2050,0.976562,25000000.000
518,2062,6.835938,25000000.000
519,2058,4.882812,25000000.000
520,2052,1.953125,25000000.000
521,2067,9.277344,25000000.000
522,2073,12.207031,25000000.000
523,2078,14.648438,25000000.000
524,2080,15.625000,25000000.000
525,2048,0.000000,25000000.000
526,2088,19.531250,25000000.000
527,2080,15.625000,25000000.000
528,2092,21.484375,25000000.000
529,2080,15.625000,25000000.000
530,2084,17.578125,25000000.000
531,2077,14.160156,25000000.000
532,2084,17.578125,25000000.000
533,2054,2.929688,25000000.000
534,2060,5.859375,25000000.000
535,2055,3.417969,25000000.000
536,2091,20.996094,25000000.000
537,2036,-5.859375,25000000.000
538,2047,-0.488281,25000000.000
539,2045,-1.464844,25000000.000
540,2062,6.835938,25000000.000
541,2051,1.464844,25000000.000
542,2049,0.488281,25000000.000
543,2048,0.000000,25000000.000
544,2040,-3.906250,25000000.000
545,2042,-2.929688,25000000.000
546,2050,0.976562,25000000.000
547,2054,2.929688,25000000.000
548,2044,-1.953125,25000000.000
549,2036,-5.859375,25000000.000
550,2032,-7.812500,25000000.000
551,2042,-2.929688,25000000.000
552,2013,-17.089844,25000000.000
553,2012,-17.578125,25000000.000
554,2024,-11.718750,25000000.000
555,2023,-12.207031,25000000.000
556,2048,0.000000,25000000.000
557,2022,-12.695312,25000000.000
558,2020,-13.671875,25000000.000
559,2012,-17.578125,25000000.000
560,2051,1.464844,25000000.000
561,2026,-10.742188,25000000.000
562,2010,-18.554688,25000000.000
563,2010,-18.554688,25000000.000
564,2052,1.953125,25000000.000
565,2044,-1.953125,25000000.000
566,2018,-14.648438,25000000.000
567,2002,-22.460938,25000000.000
568,2075,13.183594,25000000.000
569,2059,5.371094,25000000.000
570,2026,-10.742188,25000000.000
571,2037,-5.371094,25000000.000
572,2076,13.671875,25000000.000
573,2059,5.371094,25000000.000
574,2063,7.324219,25000000.000
575,2066,8.789062,25000000.000
576,2045,-1.464844,25000000.000
577,2091,20.996094,25000000.000
578,2028,-9.765625,25000000.000
579,2031,-8.300781,25000000.000
580,2069,10.253906,25000000.000
581,2010,-18.554688,25000000.000
582,2079,15.136719,25000000.000
583,2060,5.859375,25000000.000
584,2099,24.902344,25000000.000
585,2014,-16.601562,25000000.000
586,2053,2.441406,25000000.000
587,2055,3.417969,25000000.000
588,2054,2.929688,25000000.000
589,2059,5.371094,25000000.000
590,2089,20.019531,25000000.000
591,2082,16.601562,25000000.000
592,2051,1.464844,25000000.000
593,2057,4.394531,25000000.000
594,2108,29.296875,25000000.000
595,2103,26.855469,25000000.000
596,1997,-24.902344,25000000.000
597,2107,28.808594,25000000.000
598,2164,56.640625,25000000.000
599,2175,62.011719,25000000.000
600,2049,0.488281,25000000.000
601,2063,7.324219,25000000.000
602,2122,36.132812,25000000.000
603,2135,42.480469,25000000.000
604,2087,19.042969,25000000.000
605,2056,3.906250,25000000.000
606,2069,10.253906,25000000.000
607,2058,4.882812,25000000.000
608,2043,-2.441406,25000000.000
609,2051,1.464844,25000000.000
610,2024,-11.718750,25000000.000
611,2038,-4.882812,25000000.000
612,2058,4.882812,25000000.000
613,2065,8.300781,25000000.000
614,2092,21.484375,25000000.000
615,2101,25.878906,25000000.000
616,2087,19.042969,25000000.000
617,2061,6.347656,25000000.000
618,2088,19.531250,25000000.000
619,2085,18.066406,25000000.000
620,1931,-57.128906,25000000.000
621,2111,30.761719,25000000.000
622,2032,-7.812500,25000000.000
623,2024,-11.718750,25000000.000
624,1992,-27.343750,25000000.000
625,2084,17.578125,25000000.000
626,2014,-16.601562,25000000.000
627,2011,-18.066406,25000000.000
628,2043,-2.441406,25000000.000
629,2048,0.000000,25000000.000
630,2044,-1.953125,25000000.000
631,2025,-11.230469,25000000.000
632,2061,6.347656,25000000.000
633,2011,-18.066406,25000000.000
634,2030,-8.789062,25000000.000
635,2027,-10.253906,25000000.000
636,2048,0.000000,25000000.000
637,2012,-17.578125,25000000.000
638,2042,-2.929688,25000000.000
639,2045,-1.464844,25000000.000
640,2037,-5.371094,25000000.000
641,1985,-30.761719,25000000.000
642,2028,-9.765625,25000000.000
643,2029,-9.277344,25000000.000
644,2041,-3.417969,25000000.000
645,2025,-11.230469,25000000.000
646,2040,-3.906250,25000000.000
647,2044,-1.953125,25000000.000
648,2045,-1.464844,25000000.000
649,2018,-14.648438,25000000.000
650,2040,-3.906250,25000000.000
651,2035,-6.347656,25000000.000
652,2068,9.765625,25000000.000
653,2047,-0.488281,25000000.000
654,2051,1.464844,25000000.000
655,2056,3.906250,25000000.000
656,2045,-1.464844,25000000.000
657,2075,13.183594,25000000.000
658,2057,4.394531,25000000.000
659,2052,1.953125,25000000.000
660,2050,0.976562,25000000.000
661,2087,19.042969,25000000.000
662,2062,6.835938,25000000.000
663,2065,8.300781,25000000.000
664,2067,9.277344,25000000.000
665,2094,22.460938,25000000.000
666,2074,12.695312,25000000.000
667,2086,18.554688,25000000.000
668,2075,13.183594,25000000.000
669,2086,18.554688,25000000.000
670,2084,17.578125,25000000.000
671,2093,21.972656,25000000.000
672,2075,13.183594,25000000.000
673,2072,11.718750,25000000.000
674,2072,11.718750,25000000.000
675,2065,8.300781,25000000.000
676,2055,3.417969,25000000.000
677,2070,10.742188,25000000.000
678,2034,-6.835938,25000000.000
679,2035,-6.347656,25000000.000
680,2014,-16.601562,25000000.000
681,2051,1.464844,25000000.000
682,2070,10.742188,25000000.000
683,2055,3.417969,25000000.000
684,2066,8.789062,25000000.000
685,2066,8.789062,25000000.000
686,2044,-1.953125,25000000.000
687,2051,1.464844,25000000.000
688,2040,-3.906250,25000000.000
689,2033,-7.324219,25000000.000
690,2042,-2.929688,25000000.000
691,2030,-8.789062,25000000.000
692,2041,-3.417969,25000000.000
693,2022,-12.695312,25000000.000
694,2039,-4.394531,25000000.000
695,2032,-7.812500,25000000.000
696,2051,1.464844,25000000.000
697,2037,-5.371094,25000000.000
698,2058,4.882812,25000000.000
699,2061,6.347656,25000000.000
700,2054,2.929688,25000000.000
701,2039,-4.394531,25000000.000
702,2052,1.953125,25000000.000
703,2056,3.906250,25000000.000
704,2042,-2.929688,25000000.000
705,2040,-3.906250,25000000.000
706,2054,2.929688,25000000.000
707,2055,3.417969,25000000.000
708,2031,-8.300781,25000000.000
709,2057,4.394531,25000000.000
710,2045,-1.464844,25000000.000
711,2048,0.000000,25000000.000
712,2033,-7.324219,25000000.000
713,2062,6.835938,25000000.000
714,2023,-12.207031,25000000.000
715,2031,-8.300781,25000000.000
716,2025,-11.230469,25000000.000
717,2040,-3.906250,25000000.000
718,2068,9.765625,25000000.000
719,2061,6.347656,25000000.000
720,2105,27.832031,25000000.000
721,1990,-28.320312,25000000.000
722,2142,45.898438,25000000.000
723,2119,34.667969,25000000.000
724,2059,5.371094,25000000.000
725,2029,-9.277344,25000000.000
726,2066,8.789062,25000000.000
727,2051,1.464844,25000000.000
728,2026,-10.742188,25000000.000
729,2059,5.371094,25000000.000
730,2021,-13.183594,25000000.000
731,2024,-11.718750,25000000.000
732,2050,0.976562,25000000.000
733,2018,-14.648438,25000000.000
734,2167,58.105469,25000000.000
735,2173,61.035156,25000000.000
736,2094,22.460938,25000000.000
737,2091,20.996094,25000000.000
738,2049,0.488281,25000000.000
739,2050,0.976562,25000000.000
740,2028,-9.765625,25000000.000
741,2072,11.718750,25000000.000
742,2055,3.417969,25000000.000
743,2076,13.671875,25000000.000
744,2148,48.828125,25000000.000
745,1985,-30.761719,25000000.000
746,2134,41.992188,25000000.000
747,2127,38.574219,25000000.000
748,2168,58.593750,25000000.000
749,1990,-28.320312,25000000.000
750,2108,29.296875,25000000.000
751,2123,36.621094,25000000.000
752,2088,19.531250,25000000.000
753,2023,-12.207031,25000000.000
754,2048,0.000000,25000000.000
755,2075,13.183594,25000000.000
756,2082,16.601562,25000000.000
757,2054,2.929688,25000000.000
758,1998,-24.414062,25000000.000
759,2014,-16.601562,25000000.000
760,1942,-51.757812,25000000.000
761,2060,5.859375,25000000.000
762,1916,-64.453125,25000000.000
763,1949,-48.339844,25000000.000
764,2026,-10.742188,25000000.000
765,2064,7.812500,25000000.000
766,2068,9.765625,25000000.000
767,2075,13.183594,25000000.000
768,1962,-41.992188,25000000.000
769,2065,8.300781,25000000.000
770,2022,-12.695312,25000000.000
771,1967,-39.550781,25000000.000
772,2020,-13.671875,25000000.000
773,2105,27.832031,25000000.000
774,2015,-16.113281,25000000.000
775,1995,-25.878906,25000000.000
776,2015,-16.113281,25000000.000
777,2074,12.695312,25000000.000
778,2031,-8.300781,25000000.000
779,2010,-18.554688,25000000.000
780,1921,-62.011719,25000000.000
781,2061,6.347656,25000000.000
782,1999,-23.925781,25000000.000
783,1990,-28.320312,25000000.000
784,2046,-0.976562,25000000.000
785,2040,-3.906250,25000000.000
786,2071,11.230469,25000000.000
787,2098,24.414062,25000000.000
788,2084,17.578125,25000000.000
789,2008,-19.531250,25000000.000
790,2056,3.906250,25000000.000
791,2040,-3.906250,25000000.000
792,2079,15.136719,25000000.000
793,2098,24.414062,25000000.000
794,2035,-6.347656,25000000.000
795,2047,-0.488281,25000000.000
796,2237,92.285156,25000000.000
797,2135,42.480469,25000000.000
798,1931,-57.128906,25000000.000
799,1912,-66.406250,25000000.000
800,2263,104.980469,25000000.000
801,2012,-17.578125,25000000.000
802,1915,-64.941406,25000000.000
803,1917,-63.964844,25000000.000
804,2077,14.160156,25000000.000
805,1986,-30.273438,25000000.000
806,1953,-46.386719,25000000.000
807,1973,-36.621094,25000000.000
808,2050,0.976562,25000000.000
809,1987,-29.785156,25000000.000
810,1949,-48.339844,25000000.000
811,1957,-44.433594,25000000.000
812,2093,21.972656,25000000.000
813,2000,-23.437500,25000000.000
814,2006,-20.507812,25000000.000
815,2013,-17.089844,25000000.000
816,2086,18.554688,25000000.000
817,2014,-16.601562,25000000.000
818,2021,-13.183594,25000000.000
819,2032,-7.812500,25000000.000
820,2050,0.976562,25000000.000
821,2050,0.976562,25000000.000
822,2038,-4.882812,25000000.000
823,2050,0.976562,25000000.000
824,2053,2.441406,25000000.000
825,2060,5.859375,25000000.000
826,2054,2.929688,25000000.000
827,2056,3.906250,25000000.000
828,2054,2.929688,25000000.000
829,2041,-3.417969,25000000.000
830,2042,-2.929688,25000000.000
831,2046,-0.976562,25000000.000
832,2033,-7.324219,25000000.000
833,2078,14.648438,25000000.000
834,2091,20.996094,25000000.000
835,2074,12.695312,25000000.000
836,2042,-2.929688,25000000.000
837,2074,12.695312,25000000.000
838,2087,19.042969,25000000.000
839,2060,5.859375,25000000.000
840,2071,11.230469,25000000.000
841,2063,7.324219,25000000.000
842,2038,-4.882812,25000000.000
843,2041,-3.417969,25000000.000
844,2087,19.042969,25000000.000
845,2010,-18.554688,25000000.000
846,2098,24.414062,25000000.000
