sample_index,raw_code,voltage_mV,sample_rate_hz
0,2026,-10.742188,25000000.000
1,2031,-8.300781,25000000.000
2,2049,0.488281,25000000.000
3,2050,0.976562,25000000.000
4,2026,-10.742188,25000000.000
5,2050,0.976562,25000000.000
6,2036,-5.859375,25000000.000
7,2030,-8.789062,25000000.000
8,2037,-5.371094,25000000.000
9,2045,-1.464844,25000000.000
10,2038,-4.882812,25000000.000
11,2037,-5.371094,25000000.000
12,2058,4.882812,25000000.000
13,2045,-1.464844,25000000.000
14,2055,3.417969,25000000.000
15,2054,2.929688,25000000.000
16,2051,1.464844,25000000.000
17,2039,-4.394531,25000000.000
18,2061,6.347656,25000000.000
19,2051,1.464844,25000000.000
20,2043,-2.441406,25000000.000
21,2023,-12.207031,25000000.000
22,2051,1.464844,25000000.000
23,2047,-0.488281,25000000.000
24,2043,-2.441406,25000000.000
25,2026,-10.742188,25000000.000
26,2030,-8.789062,25000000.000
27,2035,-6.347656,25000000.000
28,2025,-11.230469,25000000.000
29,2034,-6.835938,25000000.000
30,2020,-13.671875,25000000.000
31,2034,-6.835938,25000000.000
32,2039,-4.394531,25000000.000
33,2093,21.972656,25000000.000
34,2056,3.906250,25000000.000
35,2069,10.253906,25000000.000
36,2054,2.929688,25000000.000
37,2064,7.812500,25000000.000
38,2071,11.230469,25000000.000
39,2066,8.789062,25000000.000
40,2043,-2.441406,25000000.000
41,2034,-6.835938,25000000.000
42,2026,-10.742188,25000000.000
43,2022,-12.695312,25000000.000
44,2050,0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2027,-10.253906,25000000.000
47,2031,-8.300781,25000000.000
48,2053,2.441406,25000000.000
49,2013,-17.089844,25000000.000
50,2020,-13.671875,25000000.000
51,2018,-14.648438,25000000.000
52,2056,3.906250,25000000.000
53,2079,15.136719,25000000.000
54,2024,-11.718750,25000000.000
55,2021,-13.183594,25000000.000
56,1993,-26.855469,25000000.000
57,2050,0.976562,25000000.000
58,2022,-12.695312,25000000.000
59,2017,-15.136719,25000000.000
60,2034,-6.835938,25000000.000
61,2034,-6.835938,25000000.000
62,2034,-6.835938,25000000.000
63,2032,-7.812500,25000000.000
64,2032,-7.812500,25000000.000
65,2034,-6.835938,25000000.000
66,2025,-11.230469,25000000.000
67,2028,-9.765625,25000000.000
68,2027,-10.253906,25000000.000
69,2026,-10.742188,25000000.000
70,2038,-4.882812,25000000.000
71,2038,-4.882812,25000000.000
72,2040,-3.906250,25000000.000
73,2020,-13.671875,25000000.000
74,2036,-5.859375,25000000.000
75,2038,-4.882812,25000000.000
76,2034,-6.835938,25000000.000
77,2034,-6.835938,25000000.000
78,1919,-62.988281,25000000.000
79,1891,-76.660156,25000000.000
80,2062,6.835938,25000000.000
81,1978,-34.179688,25000000.000
