sample_index,raw_code,voltage_mV,sample_rate_hz
150,2040,-3.906250,25000000.000
151,2037,-5.371094,25000000.000
152,2034,-6.835938,25000000.000
153,2068,9.765625,25000000.000
154,2054,2.929688,25000000.000
155,2058,4.882812,25000000.000
156,2041,-3.417969,25000000.000
157,2061,6.347656,25000000.000
158,2058,4.882812,25000000.000
159,2068,9.765625,25000000.000
160,2046,-0.976562,25000000.000
161,2063,7.324219,25000000.000
162,2075,13.183594,25000000.000
163,2081,16.113281,25000000.000
164,2086,18.554688,25000000.000
165,2043,-2.441406,25000000.000
166,2081,16.113281,25000000.000
167,2078,14.648438,25000000.000
168,2073,12.207031,25000000.000
169,2047,-0.488281,25000000.000
170,2040,-3.906250,25000000.000
171,2039,-4.394531,25000000.000
172,2047,-0.488281,25000000.000
173,2055,3.417969,25000000.000
174,2037,-5.371094,25000000.000
175,2039,-4.394531,25000000.000
176,2045,-1.464844,25000000.000
177,2043,-2.441406,25000000.000
178,2037,-5.371094,25000000.000
179,2031,-8.300781,25000000.000
180,2037,-5.371094,25000000.000
181,2027,-10.253906,25000000.000
182,2034,-6.835938,25000000.000
183,2030,-8.789062,25000000.000
184,2035,-6.347656,25000000.000
185,2026,-10.742188,25000000.000
186,2038,-4.882812,25000000.000
187,2037,-5.371094,25000000.000
188,2033,-7.324219,25000000.000
189,2065,8.300781,25000000.000
190,2057,4.394531,25000000.000
191,2068,9.765625,25000000.000
192,2038,-4.882812,25000000.000
193,2055,3.417969,25000000.000
194,2060,5.859375,25000000.000
195,2064,7.812500,25000000.000
196,2031,-8.300781,25000000.000
197,2058,4.882812,25000000.000
198,2047,-0.488281,25000000.000
199,2041,-3.417969,25000000.000
200,2048,0.000000,25000000.000
201,2049,0.488281,25000000.000
202,2066,8.789062,25000000.000
203,2071,11.230469,25000000.000
204,2045,-1.464844,25000000.000
205,2054,2.929688,25000000.000
206,2060,5.859375,25000000.000
207,2050,0.976562,25000000.000
208,2060,5.859375,25000000.000
209,2061,6.347656,25000000.000
210,2061,6.347656,25000000.000
211,2063,7.324219,25000000.000
212,2063,7.324219,25000000.000
213,2068,9.765625,25000000.000
214,2058,4.882812,25000000.000
215,2040,-3.906250,25000000.000
216,2063,7.324219,25000000.000
217,2065,8.300781,25000000.000
218,2037,-5.371094,25000000.000
219,2039,-4.394531,25000000.000
220,2074,12.695312,25000000.000
221,2076,13.671875,25000000.000
222,2060,5.859375,25000000.000
223,2060,5.859375,25000000.000
224,2058,4.882812,25000000.000
225,2080,15.625000,25000000.000
226,2037,-5.371094,25000000.000
227,2036,-5.859375,25000000.000
228,2058,4.882812,25000000.000
229,2059,5.371094,25000000.000
230,2065,8.300781,25000000.000
231,2062,6.835938,25000000.000
232,2066,8.789062,25000000.000
233,2051,1.464844,25000000.000
234,2083,17.089844,25000000.000
235,2082,16.601562,25000000.000
236,2053,2.441406,25000000.000
237,2044,-1.953125,25000000.000
238,2056,3.906250,25000000.000
239,2066,8.789062,25000000.000
240,2050,0.976562,25000000.000
241,2041,-3.417969,25000000.000
242,2065,8.300781,25000000.000
243,2068,9.765625,25000000.000
244,2054,2.929688,25000000.000
245,2037,-5.371094,25000000.000
246,2054,2.929688,25000000.000
247,2058,4.882812,25000000.000
248,2030,-8.789062,25000000.000
249,2058,4.882812,25000000.000
250,2066,8.789062,25000000.000
251,2065,8.300781,25000000.000
252,2227,87.402344,25000000.000
253,2201,74.707031,25000000.000
254,2103,26.855469,25000000.000
255,2106,28.320312,25000000.000
256,2270,108.398438,25000000.000
257,2023,-12.207031,25000000.000
258,1929,-58.105469,25000000.000
259,1929,-58.105469,25000000.000
260,2191,69.824219,25000000.000
261,2020,-13.671875,25000000.000
262,1930,-57.617188,25000000.000
263,1958,-43.945312,25000000.000
264,2086,18.554688,25000000.000
265,2033,-7.324219,25000000.000
266,1936,-54.687500,25000000.000
267,1947,-49.316406,25000000.000
268,2105,27.832031,25000000.000
269,2029,-9.277344,25000000.000
270,1979,-33.691406,25000000.000
271,1981,-32.714844,25000000.000
272,2087,19.042969,25000000.000
273,2042,-2.929688,25000000.000
274,2006,-20.507812,25000000.000
275,2011,-18.066406,25000000.000
276,2060,5.859375,25000000.000
277,2033,-7.324219,25000000.000
278,2042,-2.929688,25000000.000
279,2039,-4.394531,25000000.000
280,2078,14.648438,25000000.000
281,2063,7.324219,25000000.000
282,2045,-1.464844,25000000.000
283,2060,5.859375,25000000.000
284,2067,9.277344,25000000.000
285,2059,5.371094,25000000.000
286,2098,24.414062,25000000.000
287,2101,25.878906,25000000.000
288,2054,2.929688,25000000.000
289,2052,1.953125,25000000.000
290,2109,29.785156,25000000.000
291,2068,9.765625,25000000.000
292,2134,41.992188,25000000.000
293,2056,3.906250,25000000.000
294,2081,16.113281,25000000.000
295,2079,15.136719,25000000.000
296,2096,23.437500,25000000.000
297,2065,8.300781,25000000.000
298,2102,26.367188,25000000.000
299,2098,24.414062,25000000.000
300,2066,8.789062,25000000.000
301,2053,2.441406,25000000.000
302,2071,11.230469,25000000.000
303,2068,9.765625,25000000.000
304,2043,-2.441406,25000000.000
305,2043,-2.441406,25000000.000
306,2052,1.953125,25000000.000
307,2057,4.394531,25000000.000
308,2035,-6.347656,25000000.000
309,2043,-2.441406,25000000.000
310,2039,-4.394531,25000000.000
311,2033,-7.324219,25000000.000
312,2054,2.929688,25000000.000
313,1999,-23.925781,25000000.000
314,2091,20.996094,25000000.000
315,2041,-3.417969,25000000.000
316,2106,28.320312,25000000.000
317,2108,29.296875,25000000.000
318,2012,-17.578125,25000000.000
319,2019,-14.160156,25000000.000
320,2028,-9.765625,25000000.000
321,2056,3.906250,25000000.000
322,2113,31.738281,25000000.000
323,2118,34.179688,25000000.000
324,2032,-7.812500,25000000.000
325,2043,-2.441406,25000000.000
326,2094,22.460938,25000000.000
327,2110,30.273438,25000000.000
328,2053,2.441406,25000000.000
329,2046,-0.976562,25000000.000
330,2062,6.835938,25000000.000
331,2065,8.300781,25000000.000
332,2080,15.625000,25000000.000
333,2072,11.718750,25000000.000
334,2046,-0.976562,25000000.000
335,2053,2.441406,25000000.000
336,2065,8.300781,25000000.000
337,2044,-1.953125,25000000.000
338,2040,-3.906250,25000000.000
339,2031,-8.300781,25000000.000
340,2049,0.488281,25000000.000
341,2041,-3.417969,25000000.000
342,2052,1.953125,25000000.000
343,2062,6.835938,25000000.000
344,2096,23.437500,25000000.000
345,1999,-23.925781,25000000.000
346,2067,9.277344,25000000.000
347,2071,11.230469,25000000.000
348,2078,14.648438,25000000.000
349,2079,15.136719,25000000.000
350,1970,-38.085938,25000000.000
351,1994,-26.367188,25000000.000
352,2060,5.859375,25000000.000
353,2097,23.925781,25000000.000
354,2007,-20.019531,25000000.000
355,2013,-17.089844,25000000.000
356,2018,-14.648438,25000000.000
357,2034,-6.835938,25000000.000
358,2006,-20.507812,25000000.000
359,1994,-26.367188,25000000.000
360,2040,-3.906250,25000000.000
361,2031,-8.300781,25000000.000
362,2024,-11.718750,25000000.000
363,2032,-7.812500,25000000.000
364,2048,0.000000,25000000.000
365,2055,3.417969,25000000.000
366,2025,-11.230469,25000000.000
367,2025,-11.230469,25000000.000
368,2032,-7.812500,25000000.000
369,2050,0.976562,25000000.000
370,2061,6.347656,25000000.000
371,2066,8.789062,25000000.000
372,2048,0.000000,25000000.000
373,2035,-6.347656,25000000.000
374,2048,0.000000,25000000.000
375,2043,-2.441406,25000000.000
376,2057,4.394531,25000000.000
377,2051,1.464844,25000000.000
378,2043,-2.441406,25000000.000
379,2040,-3.906250,25000000.000
380,2030,-8.789062,25000000.000
381,2066,8.789062,25000000.000
382,2046,-0.976562,25000000.000
383,2040,-3.906250,25000000.000
384,2064,7.812500,25000000.000
385,2055,3.417969,25000000.000
386,2061,6.347656,25000000.000
387,2058,4.882812,25000000.000
388,2052,1.953125,25000000.000
389,2047,-0.488281,25000000.000
390,2053,2.441406,25000000.000
391,2046,-0.976562,25000000.000
392,2054,2.929688,25000000.000
393,2044,-1.953125,25000000.000
394,2049,0.488281,25000000.000
395,2062,6.835938,25000000.000
396,2055,3.417969,25000000.000
397,2043,-2.441406,25000000.000
398,2066,8.789062,25000000.000
399,2062,6.835938,25000000.000
400,2063,7.324219,25000000.000
401,2034,-6.835938,25000000.000
402,2047,-0.488281,25000000.000
403,2033,-7.324219,25000000.000
404,2054,2.929688,25000000.000
405,2053,2.441406,25000000.000
406,2036,-5.859375,25000000.000
407,2029,-9.277344,25000000.000
408,2061,6.347656,25000000.000
409,2064,7.812500,25000000.000
410,2047,-0.488281,25000000.000
411,2040,-3.906250,25000000.000
412,2059,5.371094,25000000.000
413,2057,4.394531,25000000.000
414,2040,-3.906250,25000000.000
415,2048,0.000000,25000000.000
416,2048,0.000000,25000000.000
417,2050,0.976562,25000000.000
418,2037,-5.371094,25000000.000
419,2035,-6.347656,25000000.000
420,2043,-2.441406,25000000.000
421,2066,8.789062,25000000.000
422,2049,0.488281,25000000.000
423,2051,1.464844,25000000.000
424,2026,-10.742188,25000000.000
425,2060,5.859375,25000000.000
426,2051,1.464844,25000000.000
427,2050,0.976562,25000000.000
428,2041,-3.417969,25000000.000
429,2052,1.953125,25000000.000
430,2053,2.441406,25000000.000
431,2059,5.371094,25000000.000
432,2027,-10.253906,25000000.000
433,2071,11.230469,25000000.000
434,2019,-14.160156,25000000.000
435,2014,-16.601562,25000000.000
436,2042,-2.929688,25000000.000
437,2045,-1.464844,25000000.000
438,2013,-17.089844,25000000.000
439,2017,-15.136719,25000000.000
440,2046,-0.976562,25000000.000
441,2070,10.742188,25000000.000
442,2048,0.000000,25000000.000
443,2056,3.906250,25000000.000
444,2023,-12.207031,25000000.000
445,2042,-2.929688,25000000.000
446,2033,-7.324219,25000000.000
447,2030,-8.789062,25000000.000
448,2038,-4.882812,25000000.000
449,2067,9.277344,25000000.000
450,2061,6.347656,25000000.000
451,2062,6.835938,25000000.000
452,2063,7.324219,25000000.000
453,2057,4.394531,25000000.000
454,2056,3.906250,25000000.000
455,2053,2.441406,25000000.000
456,2053,2.441406,25000000.000
457,2080,15.625000,25000000.000
458,2046,-0.976562,25000000.000
459,2052,1.953125,25000000.000
460,2043,-2.441406,25000000.000
461,2039,-4.394531,25000000.000
462,2052,1.953125,25000000.000
463,2050,0.976562,25000000.000
464,2037,-5.371094,25000000.000
465,2066,8.789062,25000000.000
466,2049,0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2074,12.695312,25000000.000
469,2076,13.671875,25000000.000
470,2080,15.625000,25000000.000
471,2083,17.089844,25000000.000
472,2081,16.113281,25000000.000
473,2059,5.371094,25000000.000
474,2076,13.671875,25000000.000
475,2059,5.371094,25000000.000
476,2072,11.718750,25000000.000
477,2048,0.000000,25000000.000
478,2060,5.859375,25000000.000
479,2055,3.417969,25000000.000
480,2066,8.789062,25000000.000
481,2016,-15.625000,25000000.000
482,2051,1.464844,25000000.000
483,2053,2.441406,25000000.000
484,2058,4.882812,25000000.000
485,2031,-8.300781,25000000.000
486,2037,-5.371094,25000000.000
487,2054,2.929688,25000000.000
488,2060,5.859375,25000000.000
489,2027,-10.253906,25000000.000
490,2026,-10.742188,25000000.000
491,2027,-10.253906,25000000.000
492,2056,3.906250,25000000.000
493,2058,4.882812,25000000.000
494,2041,-3.417969,25000000.000
495,2027,-10.253906,25000000.000
496,2050,0.976562,25000000.000
497,2042,-2.929688,25000000.000
498,2054,2.929688,25000000.000
499,2044,-1.953125,25000000.000
500,2026,-10.742188,25000000.000
501,2021,-13.183594,25000000.000
502,2021,-13.183594,25000000.000
503,2027,-10.253906,25000000.000
504,2046,-0.976562,25000000.000
505,2026,-10.742188,25000000.000
506,2039,-4.394531,25000000.000
507,2055,3.417969,25000000.000
508,2003,-21.972656,25000000.000
509,2041,-3.417969,25000000.000
510,2020,-13.671875,25000000.000
511,2026,-10.742188,25000000.000
512,2026,-10.742188,25000000.000
513,2015,-16.113281,25000000.000
514,2037,-5.371094,25000000.000
515,2043,-2.441406,25000000.000
516,2033,-7.324219,25000000.000
517,2045,-1.464844,25000000.000
518,2037,-5.371094,25000000.000
519,2025,-11.230469,25000000.000
520,2034,-6.835938,25000000.000
521,2057,4.394531,25000000.000
522,2031,-8.300781,25000000.000
523,2037,-5.371094,25000000.000
524,2041,-3.417969,25000000.000
525,2062,6.835938,25000000.000
526,2071,11.230469,25000000.000
527,2070,10.742188,25000000.000
528,2046,-0.976562,25000000.000
529,2054,2.929688,25000000.000
530,2063,7.324219,25000000.000
531,2053,2.441406,25000000.000
532,2071,11.230469,25000000.000
533,2045,-1.464844,25000000.000
534,2065,8.300781,25000000.000
535,2073,12.207031,25000000.000
536,2056,3.906250,25000000.000
537,2047,-0.488281,25000000.000
538,2074,12.695312,25000000.000
539,2083,17.089844,25000000.000
540,2088,19.531250,25000000.000
541,2079,15.136719,25000000.000
542,2064,7.812500,25000000.000
543,2071,11.230469,25000000.000
544,2068,9.765625,25000000.000
545,2062,6.835938,25000000.000
546,2067,9.277344,25000000.000
547,2069,10.253906,25000000.000
548,2056,3.906250,25000000.000
549,2075,13.183594,25000000.000
550,2016,-15.625000,25000000.000
551,2018,-14.648438,25000000.000
552,2028,-9.765625,25000000.000
553,2054,2.929688,25000000.000
554,2042,-2.929688,25000000.000
555,2037,-5.371094,25000000.000
556,2041,-3.417969,25000000.000
557,2036,-5.859375,25000000.000
558,2020,-13.671875,25000000.000
559,2019,-14.160156,25000000.000
560,2043,-2.441406,25000000.000
561,2039,-4.394531,25000000.000
562,2052,1.953125,25000000.000
563,2059,5.371094,25000000.000
564,2029,-9.277344,25000000.000
565,2033,-7.324219,25000000.000
566,2047,-0.488281,25000000.000
567,2042,-2.929688,25000000.000
568,2025,-11.230469,25000000.000
569,2036,-5.859375,25000000.000
570,2026,-10.742188,25000000.000
571,2034,-6.835938,25000000.000
572,2025,-11.230469,25000000.000
573,2032,-7.812500,25000000.000
574,2026,-10.742188,25000000.000
575,2034,-6.835938,25000000.000
576,2044,-1.953125,25000000.000
577,2028,-9.765625,25000000.000
578,2040,-3.906250,25000000.000
579,2044,-1.953125,25000000.000
580,2036,-5.859375,25000000.000
581,2047,-0.488281,25000000.000
582,2059,5.371094,25000000.000
583,2059,5.371094,25000000.000
584,2032,-7.812500,25000000.000
585,2048,0.000000,25000000.000
586,2037,-5.371094,25000000.000
587,2043,-2.441406,25000000.000
588,2021,-13.183594,25000000.000
589,2047,-0.488281,25000000.000
590,2009,-19.042969,25000000.000
591,2008,-19.531250,25000000.000
592,2002,-22.460938,25000000.000
593,2057,4.394531,25000000.000
594,1987,-29.785156,25000000.000
595,2013,-17.089844,25000000.000
596,2014,-16.601562,25000000.000
597,2045,-1.464844,25000000.000
598,2094,22.460938,25000000.000
599,2187,67.871094,25000000.000
600,1954,-45.898438,25000000.000
601,1830,-106.445312,25000000.000
602,2044,-1.953125,25000000.000
603,2034,-6.835938,25000000.000
604,1853,-95.214844,25000000.000
605,2064,7.812500,25000000.000
606,2075,13.183594,25000000.000
607,2111,30.761719,25000000.000
608,1867,-88.378906,25000000.000
609,2085,18.066406,25000000.000
610,2105,27.832031,25000000.000
611,2107,28.808594,25000000.000
612,1902,-71.289062,25000000.000
613,2072,11.718750,25000000.000
614,2153,51.269531,25000000.000
615,2136,42.968750,25000000.000
616,2006,-20.507812,25000000.000
617,2032,-7.812500,25000000.000
618,2093,21.972656,25000000.000
619,2093,21.972656,25000000.000
620,2052,1.953125,25000000.000
621,2054,2.929688,25000000.000
622,2082,16.601562,25000000.000
623,2083,17.089844,25000000.000
624,2047,-0.488281,25000000.000
625,2060,5.859375,25000000.000
626,2057,4.394531,25000000.000
627,2061,6.347656,25000000.000
628,2011,-18.066406,25000000.000
629,2037,-5.371094,25000000.000
630,2070,10.742188,25000000.000
631,2068,9.765625,25000000.000
632,2048,0.000000,25000000.000
633,2030,-8.789062,25000000.000
634,2076,13.671875,25000000.000
635,2078,14.648438,25000000.000
636,1999,-23.925781,25000000.000
637,1994,-26.367188,25000000.000
638,1994,-26.367188,25000000.000
639,2014,-16.601562,25000000.000
640,1973,-36.621094,25000000.000
641,2056,3.906250,25000000.000
642,1984,-31.250000,25000000.000
643,1983,-31.738281,25000000.000
644,1979,-33.691406,25000000.000
645,2013,-17.089844,25000000.000
646,1988,-29.296875,25000000.000
647,1978,-34.179688,25000000.000
648,2021,-13.183594,25000000.000
649,2033,-7.324219,25000000.000
650,2004,-21.484375,25000000.000
651,2007,-20.019531,25000000.000
652,2052,1.953125,25000000.000
653,2037,-5.371094,25000000.000
654,2068,9.765625,25000000.000
655,2073,12.207031,25000000.000
656,2035,-6.347656,25000000.000
657,2006,-20.507812,25000000.000
658,2049,0.488281,25000000.000
659,2051,1.464844,25000000.000
660,2062,6.835938,25000000.000
661,2040,-3.906250,25000000.000
662,2048,0.000000,25000000.000
663,2056,3.906250,25000000.000
664,2068,9.765625,25000000.000
665,2065,8.300781,25000000.000
666,2064,7.812500,25000000.000
667,2066,8.789062,25000000.000
668,2067,9.277344,25000000.000
669,2063,7.324219,25000000.000
670,2053,2.441406,25000000.000
671,2051,1.464844,25000000.000
672,2056,3.906250,25000000.000
673,2072,11.718750,25000000.000
674,2041,-3.417969,25000000.000
675,2034,-6.835938,25000000.000
676,2024,-11.718750,25000000.000
677,2052,1.953125,25000000.000
678,2041,-3.417969,25000000.000
679,2022,-12.695312,25000000.000
680,2072,11.718750,25000000.000
681,2031,-8.300781,25000000.000
682,2038,-4.882812,25000000.000
683,2037,-5.371094,25000000.000
684,2031,-8.300781,25000000.000
685,2044,-1.953125,25000000.000
686,2023,-12.207031,25000000.000
687,2023,-12.207031,25000000.000
688,2044,-1.953125,25000000.000
689,2059,5.371094,25000000.000
690,2042,-2.929688,25000000.000
691,2037,-5.371094,25000000.000
692,2053,2.441406,25000000.000
693,2061,6.347656,25000000.000
694,2046,-0.976562,25000000.000
695,2049,0.488281,25000000.000
696,2066,8.789062,25000000.000
697,2066,8.789062,25000000.000
698,2047,-0.488281,25000000.000
699,2046,-0.976562,25000000.000
700,2059,5.371094,25000000.000
701,2037,-5.371094,25000000.000
702,2065,8.300781,25000000.000
703,2073,12.207031,25000000.000
704,2059,5.371094,25000000.000
705,2030,-8.789062,25000000.000
706,2073,12.207031,25000000.000
707,2070,10.742188,25000000.000
708,2043,-2.441406,25000000.000
709,2054,2.929688,25000000.000
710,2070,10.742188,25000000.000
711,2066,8.789062,25000000.000
712,2049,0.488281,25000000.000
713,2065,8.300781,25000000.000
714,2046,-0.976562,25000000.000
715,2036,-5.859375,25000000.000
716,2067,9.277344,25000000.000
717,2044,-1.953125,25000000.000
718,2053,2.441406,25000000.000
719,2062,6.835938,25000000.000
720,2060,5.859375,25000000.000
721,2053,2.441406,25000000.000
722,2058,4.882812,25000000.000
723,2057,4.394531,25000000.000
724,2068,9.765625,25000000.000
725,2034,-6.835938,25000000.000
726,2022,-12.695312,25000000.000
727,2027,-10.253906,25000000.000
728,2065,8.300781,25000000.000
729,2061,6.347656,25000000.000
730,2033,-7.324219,25000000.000
731,2038,-4.882812,25000000.000
732,2041,-3.417969,25000000.000
733,2060,5.859375,25000000.000
734,2058,4.882812,25000000.000
735,2050,0.976562,25000000.000
736,2065,8.300781,25000000.000
737,2047,-0.488281,25000000.000
738,2057,4.394531,25000000.000
739,2050,0.976562,25000000.000
740,2053,2.441406,25000000.000
741,2058,4.882812,25000000.000
742,2056,3.906250,25000000.000
743,2049,0.488281,25000000.000
744,2057,4.394531,25000000.000
745,2045,-1.464844,25000000.000
746,2065,8.300781,25000000.000
747,2064,7.812500,25000000.000
748,2063,7.324219,25000000.000
749,2065,8.300781,25000000.000
750,2068,9.765625,25000000.000
751,2068,9.765625,25000000.000
752,2063,7.324219,25000000.000
753,2065,8.300781,25000000.000
754,2059,5.371094,25000000.000
755,2065,8.300781,25000000.000
756,2068,9.765625,25000000.000
757,2088,19.531250,25000000.000
758,2061,6.347656,25000000.000
759,2062,6.835938,25000000.000
760,2075,13.183594,25000000.000
761,2053,2.441406,25000000.000
762,2045,-1.464844,25000000.000
763,2046,-0.976562,25000000.000
764,2044,-1.953125,25000000.000
765,2048,0.000000,25000000.000
766,2040,-3.906250,25000000.000
767,2044,-1.953125,25000000.000
768,2043,-2.441406,25000000.000
769,2047,-0.488281,25000000.000
770,2021,-13.183594,25000000.000
771,2031,-8.300781,25000000.000
772,2040,-3.906250,25000000.000
773,2045,-1.464844,25000000.000
774,2043,-2.441406,25000000.000
775,2044,-1.953125,25000000.000
776,2047,-0.488281,25000000.000
777,2039,-4.394531,25000000.000
778,2051,1.464844,25000000.000
779,2048,0.000000,25000000.000
780,2051,1.464844,25000000.000
781,2044,-1.953125,25000000.000
782,2060,5.859375,25000000.000
783,2063,7.324219,25000000.000
784,2065,8.300781,25000000.000
785,2053,2.441406,25000000.000
786,2056,3.906250,25000000.000
787,2058,4.882812,25000000.000
788,2062,6.835938,25000000.000
789,2062,6.835938,25000000.000
790,2047,-0.488281,25000000.000
791,2043,-2.441406,25000000.000
792,2047,-0.488281,25000000.000
793,2075,13.183594,25000000.000
794,2058,4.882812,25000000.000
795,2060,5.859375,25000000.000
796,2046,-0.976562,25000000.000
797,2039,-4.394531,25000000.000
798,2061,6.347656,25000000.000
799,2056,3.906250,25000000.000
800,2070,10.742188,25000000.000
801,2055,3.417969,25000000.000
802,2058,4.882812,25000000.000
803,2064,7.812500,25000000.000
804,2062,6.835938,25000000.000
805,2047,-0.488281,25000000.000
806,2060,5.859375,25000000.000
807,2062,6.835938,25000000.000
808,2044,-1.953125,25000000.000
809,2037,-5.371094,25000000.000
810,2026,-10.742188,25000000.000
811,2029,-9.277344,25000000.000
812,2040,-3.906250,25000000.000
813,2043,-2.441406,25000000.000
814,2050,0.976562,25000000.000
815,2054,2.929688,25000000.000
816,2049,0.488281,25000000.000
817,2042,-2.929688,25000000.000
818,2046,-0.976562,25000000.000
819,2057,4.394531,25000000.000
820,2063,7.324219,25000000.000
821,2046,-0.976562,25000000.000
822,2056,3.906250,25000000.000
823,2064,7.812500,25000000.000
824,2054,2.929688,25000000.000
825,2049,0.488281,25000000.000
826,2075,13.183594,25000000.000
827,2075,13.183594,25000000.000
828,2059,5.371094,25000000.000
829,2040,-3.906250,25000000.000
830,2087,19.042969,25000000.000
831,2065,8.300781,25000000.000
832,2065,8.300781,25000000.000
833,2042,-2.929688,25000000.000
834,2051,1.464844,25000000.000
835,2055,3.417969,25000000.000
836,2078,14.648438,25000000.000
837,2051,1.464844,25000000.000
838,2044,-1.953125,25000000.000
839,2057,4.394531,25000000.000
840,2053,2.441406,25000000.000
841,2036,-5.859375,25000000.000
842,2031,-8.300781,25000000.000
843,2029,-9.277344,25000000.000
844,2038,-4.882812,25000000.000
