sample_index,raw_code,voltage_mV,sample_rate_hz
87,2049,0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2067,9.277344,25000000.000
90,2053,2.441406,25000000.000
91,2044,-1.953125,25000000.000
92,2052,1.953125,25000000.000
93,2059,5.371094,25000000.000
94,2080,15.625000,25000000.000
95,2071,11.230469,25000000.000
96,2066,8.789062,25000000.000
97,2057,4.394531,25000000.000
98,2055,3.417969,25000000.000
99,2054,2.929688,25000000.000
100,2037,-5.371094,25000000.000
101,2043,-2.441406,25000000.000
102,2031,-8.300781,25000000.000
103,2039,-4.394531,25000000.000
104,2024,-11.718750,25000000.000
105,2021,-13.183594,25000000.000
106,2031,-8.300781,25000000.000
107,2033,-7.324219,25000000.000
108,2011,-18.066406,25000000.000
109,2041,-3.417969,25000000.000
110,2023,-12.207031,25000000.000
111,2025,-11.230469,25000000.000
112,2001,-22.949219,25000000.000
113,2009,-19.042969,25000000.000
114,2026,-10.742188,25000000.000
115,2021,-13.183594,25000000.000
116,2042,-2.929688,25000000.000
117,2043,-2.441406,25000000.000
118,2034,-6.835938,25000000.000
119,2043,-2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2061,6.347656,25000000.000
122,2061,6.347656,25000000.000
123,2057,4.394531,25000000.000
124,2055,3.417969,25000000.000
125,2060,5.859375,25000000.000
126,2051,1.464844,25000000.000
127,2053,2.441406,25000000.000
128,2041,-3.417969,25000000.000
129,2062,6.835938,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2065,8.300781,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2050,0.976562,25000000.000
136,2059,5.371094,25000000.000
137,2058,4.882812,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2044,-1.953125,25000000.000
141,2043,-2.441406,25000000.000
142,2050,0.976562,25000000.000
143,2042,-2.929688,25000000.000
144,2058,4.882812,25000000.000
145,2076,13.671875,25000000.000
146,2023,-12.207031,25000000.000
147,2059,5.371094,25000000.000
148,2043,-2.441406,25000000.000
149,2048,0.000000,25000000.000
150,2078,14.648438,25000000.000
151,2076,13.671875,25000000.000
152,2052,1.953125,25000000.000
153,2061,6.347656,25000000.000
154,2029,-9.277344,25000000.000
155,2021,-13.183594,25000000.000
156,2068,9.765625,25000000.000
157,2059,5.371094,25000000.000
158,2076,13.671875,25000000.000
159,2228,87.890625,25000000.000
160,1839,-102.050781,25000000.000
161,2004,-21.484375,25000000.000
162,2180,64.453125,25000000.000
163,2156,52.734375,25000000.000
164,2002,-22.460938,25000000.000
165,2126,38.085938,25000000.000
166,2087,19.042969,25000000.000
167,2068,9.765625,25000000.000
168,2065,8.300781,25000000.000
169,2129,39.550781,25000000.000
170,2081,16.113281,25000000.000
171,2068,9.765625,25000000.000
172,2062,6.835938,25000000.000
173,2141,45.410156,25000000.000
174,2084,17.578125,25000000.000
175,2078,14.648438,25000000.000
176,2072,11.718750,25000000.000
177,2106,28.320312,25000000.000
178,2046,-0.976562,25000000.000
179,2047,-0.488281,25000000.000
180,2084,17.578125,25000000.000
181,2099,24.902344,25000000.000
182,2035,-6.347656,25000000.000
183,2026,-10.742188,25000000.000
184,2078,14.648438,25000000.000
185,2066,8.789062,25000000.000
186,2051,1.464844,25000000.000
187,2040,-3.906250,25000000.000
188,2049,0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2048,0.000000,25000000.000
191,2046,-0.976562,25000000.000
192,2041,-3.417969,25000000.000
193,2064,7.812500,25000000.000
194,2084,17.578125,25000000.000
195,2063,7.324219,25000000.000
196,2002,-22.460938,25000000.000
197,2086,18.554688,25000000.000
198,1995,-25.878906,25000000.000
199,1990,-28.320312,25000000.000
200,2071,11.230469,25000000.000
201,2081,16.113281,25000000.000
202,2039,-4.394531,25000000.000
203,2038,-4.882812,25000000.000
204,2029,-9.277344,25000000.000
205,2063,7.324219,25000000.000
206,2026,-10.742188,25000000.000
207,2022,-12.695312,25000000.000
208,2052,1.953125,25000000.000
209,2059,5.371094,25000000.000
210,2055,3.417969,25000000.000
211,2053,2.441406,25000000.000
212,2031,-8.300781,25000000.000
213,2049,0.488281,25000000.000
214,2048,0.000000,25000000.000
215,2042,-2.929688,25000000.000
216,2047,-0.488281,25000000.000
217,2036,-5.859375,25000000.000
218,2052,1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2059,5.371094,25000000.000
221,2044,-1.953125,25000000.000
222,2062,6.835938,25000000.000
223,2066,8.789062,25000000.000
224,2051,1.464844,25000000.000
225,2033,-7.324219,25000000.000
226,2055,3.417969,25000000.000
227,2058,4.882812,25000000.000
228,2056,3.906250,25000000.000
229,2052,1.953125,25000000.000
230,2048,0.000000,25000000.000
231,2058,4.882812,25000000.000
232,2041,-3.417969,25000000.000
233,2049,0.488281,25000000.000
234,2050,0.976562,25000000.000
235,2054,2.929688,25000000.000
236,2057,4.394531,25000000.000
237,2061,6.347656,25000000.000
238,2048,0.000000,25000000.000
239,2049,0.488281,25000000.000
240,2036,-5.859375,25000000.000
241,2089,20.019531,25000000.000
242,2066,8.789062,25000000.000
243,2065,8.300781,25000000.000
244,2045,-1.464844,25000000.000
245,2071,11.230469,25000000.000
246,2068,9.765625,25000000.000
247,2060,5.859375,25000000.000
248,2102,26.367188,25000000.000
249,2094,22.460938,25000000.000
250,2093,21.972656,25000000.000
251,2091,20.996094,25000000.000
252,1992,-27.343750,25000000.000
253,2096,23.437500,25000000.000
254,2074,12.695312,25000000.000
255,2066,8.789062,25000000.000
256,2108,29.296875,25000000.000
257,1982,-32.226562,25000000.000
258,2083,17.089844,25000000.000
259,2089,20.019531,25000000.000
260,2113,31.738281,25000000.000
261,2040,-3.906250,25000000.000
262,2032,-7.812500,25000000.000
263,2040,-3.906250,25000000.000
264,2042,-2.929688,25000000.000
265,2081,16.113281,25000000.000
266,2002,-22.460938,25000000.000
267,2003,-21.972656,25000000.000
268,2029,-9.277344,25000000.000
269,2051,1.464844,25000000.000
270,2038,-4.882812,25000000.000
271,2033,-7.324219,25000000.000
272,2055,3.417969,25000000.000
273,2040,-3.906250,25000000.000
274,2040,-3.906250,25000000.000
275,2040,-3.906250,25000000.000
276,2066,8.789062,25000000.000
277,2027,-10.253906,25000000.000
278,2039,-4.394531,25000000.000
279,2039,-4.394531,25000000.000
280,2019,-14.160156,25000000.000
281,2046,-0.976562,25000000.000
282,2031,-8.300781,25000000.000
283,2040,-3.906250,25000000.000
284,2023,-12.207031,25000000.000
285,2034,-6.835938,25000000.000
286,2019,-14.160156,25000000.000
287,2027,-10.253906,25000000.000
288,2019,-14.160156,25000000.000
289,2050,0.976562,25000000.000
290,2041,-3.417969,25000000.000
291,2037,-5.371094,25000000.000
292,2037,-5.371094,25000000.000
293,2035,-6.347656,25000000.000
294,2027,-10.253906,25000000.000
295,2032,-7.812500,25000000.000
296,2026,-10.742188,25000000.000
297,2013,-17.089844,25000000.000
298,2053,2.441406,25000000.000
299,2043,-2.441406,25000000.000
300,2058,4.882812,25000000.000
301,2037,-5.371094,25000000.000
302,2049,0.488281,25000000.000
303,2044,-1.953125,25000000.000
304,2065,8.300781,25000000.000
305,2039,-4.394531,25000000.000
306,2037,-5.371094,25000000.000
307,2034,-6.835938,25000000.000
308,2033,-7.324219,25000000.000
309,2046,-0.976562,25000000.000
310,2024,-11.718750,25000000.000
311,2029,-9.277344,25000000.000
312,2022,-12.695312,25000000.000
313,2044,-1.953125,25000000.000
314,2033,-7.324219,25000000.000
315,2024,-11.718750,25000000.000
316,2021,-13.183594,25000000.000
317,2031,-8.300781,25000000.000
318,2012,-17.578125,25000000.000
319,2014,-16.601562,25000000.000
320,2030,-8.789062,25000000.000
321,2016,-15.625000,25000000.000
322,2022,-12.695312,25000000.000
323,2023,-12.207031,25000000.000
324,2009,-19.042969,25000000.000
325,2023,-12.207031,25000000.000
326,2036,-5.859375,25000000.000
327,2050,0.976562,25000000.000
328,2022,-12.695312,25000000.000
329,2058,4.882812,25000000.000
330,2021,-13.183594,25000000.000
331,2021,-13.183594,25000000.000
332,2001,-22.949219,25000000.000
333,2046,-0.976562,25000000.000
334,2049,0.488281,25000000.000
335,2051,1.464844,25000000.000
336,2045,-1.464844,25000000.000
337,1994,-26.367188,25000000.000
338,2040,-3.906250,25000000.000
339,2041,-3.417969,25000000.000
340,2051,1.464844,25000000.000
341,2014,-16.601562,25000000.000
342,2049,0.488281,25000000.000
343,2045,-1.464844,25000000.000
344,1998,-24.414062,25000000.000
345,2021,-13.183594,25000000.000
346,2000,-23.437500,25000000.000
347,1995,-25.878906,25000000.000
348,2039,-4.394531,25000000.000
349,1990,-28.320312,25000000.000
350,1999,-23.925781,25000000.000
351,2005,-20.996094,25000000.000
352,1993,-26.855469,25000000.000
353,1995,-25.878906,25000000.000
354,2003,-21.972656,25000000.000
355,2007,-20.019531,25000000.000
356,2009,-19.042969,25000000.000
357,1992,-27.343750,25000000.000
358,1992,-27.343750,25000000.000
359,1995,-25.878906,25000000.000
360,2011,-18.066406,25000000.000
361,2034,-6.835938,25000000.000
362,2016,-15.625000,25000000.000
363,2024,-11.718750,25000000.000
364,2026,-10.742188,25000000.000
365,2025,-11.230469,25000000.000
366,2035,-6.347656,25000000.000
367,2036,-5.859375,25000000.000
368,2043,-2.441406,25000000.000
369,2035,-6.347656,25000000.000
370,2028,-9.765625,25000000.000
371,2032,-7.812500,25000000.000
372,2057,4.394531,25000000.000
373,2047,-0.488281,25000000.000
374,2070,10.742188,25000000.000
375,2078,14.648438,25000000.000
376,2044,-1.953125,25000000.000
377,2039,-4.394531,25000000.000
378,2048,0.000000,25000000.000
379,2051,1.464844,25000000.000
380,2042,-2.929688,25000000.000
381,2028,-9.765625,25000000.000
382,2021,-13.183594,25000000.000
383,2020,-13.671875,25000000.000
384,2013,-17.089844,25000000.000
385,2024,-11.718750,25000000.000
386,2008,-19.531250,25000000.000
387,2007,-20.019531,25000000.000
388,1996,-25.390625,25000000.000
389,2005,-20.996094,25000000.000
390,2000,-23.437500,25000000.000
391,1997,-24.902344,25000000.000
392,1993,-26.855469,25000000.000
393,2000,-23.437500,25000000.000
394,1985,-30.761719,25000000.000
395,1987,-29.785156,25000000.000
396,1991,-27.832031,25000000.000
397,1995,-25.878906,25000000.000
398,2009,-19.042969,25000000.000
399,1999,-23.925781,25000000.000
400,2002,-22.460938,25000000.000
401,2011,-18.066406,25000000.000
402,2009,-19.042969,25000000.000
403,2013,-17.089844,25000000.000
404,2039,-4.394531,25000000.000
405,2020,-13.671875,25000000.000
406,2033,-7.324219,25000000.000
407,2029,-9.277344,25000000.000
408,2040,-3.906250,25000000.000
409,2010,-18.554688,25000000.000
410,2041,-3.417969,25000000.000
411,2037,-5.371094,25000000.000
412,2013,-17.089844,25000000.000
413,2011,-18.066406,25000000.000
414,2024,-11.718750,25000000.000
415,2018,-14.648438,25000000.000
416,2040,-3.906250,25000000.000
417,2014,-16.601562,25000000.000
418,2025,-11.230469,25000000.000
419,2030,-8.789062,25000000.000
420,2028,-9.765625,25000000.000
421,2012,-17.578125,25000000.000
422,2015,-16.113281,25000000.000
423,2016,-15.625000,25000000.000
424,2029,-9.277344,25000000.000
425,2035,-6.347656,25000000.000
426,1932,-56.640625,25000000.000
427,1916,-64.453125,25000000.000
428,2048,0.000000,25000000.000
429,2036,-5.859375,25000000.000
430,1997,-24.902344,25000000.000
431,2011,-18.066406,25000000.000
432,2049,0.488281,25000000.000
433,2041,-3.417969,25000000.000
434,2028,-9.765625,25000000.000
435,2029,-9.277344,25000000.000
436,2038,-4.882812,25000000.000
437,2013,-17.089844,25000000.000
438,2020,-13.671875,25000000.000
439,2011,-18.066406,25000000.000
440,2056,3.906250,25000000.000
441,2054,2.929688,25000000.000
442,2033,-7.324219,25000000.000
443,2041,-3.417969,25000000.000
444,2061,6.347656,25000000.000
445,2053,2.441406,25000000.000
446,2054,2.929688,25000000.000
447,2053,2.441406,25000000.000
448,2046,-0.976562,25000000.000
449,2045,-1.464844,25000000.000
450,2041,-3.417969,25000000.000
451,2040,-3.906250,25000000.000
452,2041,-3.417969,25000000.000
453,2045,-1.464844,25000000.000
454,2052,1.953125,25000000.000
455,2047,-0.488281,25000000.000
456,2019,-14.160156,25000000.000
457,2055,3.417969,25000000.000
458,2034,-6.835938,25000000.000
459,2028,-9.765625,25000000.000
460,2017,-15.136719,25000000.000
461,2053,2.441406,25000000.000
462,2055,3.417969,25000000.000
463,2050,0.976562,25000000.000
464,2032,-7.812500,25000000.000
465,2048,0.000000,25000000.000
466,2068,9.765625,25000000.000
467,2073,12.207031,25000000.000
468,2042,-2.929688,25000000.000
469,2051,1.464844,25000000.000
470,2051,1.464844,25000000.000
471,2044,-1.953125,25000000.000
472,2029,-9.277344,25000000.000
473,2054,2.929688,25000000.000
474,2047,-0.488281,25000000.000
475,2050,0.976562,25000000.000
476,2055,3.417969,25000000.000
477,2042,-2.929688,25000000.000
478,2058,4.882812,25000000.000
479,2053,2.441406,25000000.000
480,2072,11.718750,25000000.000
481,2040,-3.906250,25000000.000
482,2056,3.906250,25000000.000
483,2053,2.441406,25000000.000
484,2050,0.976562,25000000.000
485,2048,0.000000,25000000.000
486,2051,1.464844,25000000.000
487,2047,-0.488281,25000000.000
488,2049,0.488281,25000000.000
489,2065,8.300781,25000000.000
490,2083,17.089844,25000000.000
491,2082,16.601562,25000000.000
492,2060,5.859375,25000000.000
493,2075,13.183594,25000000.000
494,2073,12.207031,25000000.000
495,2078,14.648438,25000000.000
496,2082,16.601562,25000000.000
497,2092,21.484375,25000000.000
498,2081,16.113281,25000000.000
499,2086,18.554688,25000000.000
500,2104,27.343750,25000000.000
501,2088,19.531250,25000000.000
502,2121,35.644531,25000000.000
503,2111,30.761719,25000000.000
504,2147,48.339844,25000000.000
505,1957,-44.433594,25000000.000
506,1907,-68.847656,25000000.000
507,1851,-96.191406,25000000.000
508,2273,109.863281,25000000.000
509,1978,-34.179688,25000000.000
510,2004,-21.484375,25000000.000
511,2002,-22.460938,25000000.000
512,2170,59.570312,25000000.000
513,1971,-37.597656,25000000.000
514,2057,4.394531,25000000.000
515,2070,10.742188,25000000.000
516,2103,26.855469,25000000.000
517,1987,-29.785156,25000000.000
518,2030,-8.789062,25000000.000
519,2030,-8.789062,25000000.000
520,2105,27.832031,25000000.000
521,2016,-15.625000,25000000.000
522,2048,0.000000,25000000.000
523,2052,1.953125,25000000.000
524,2067,9.277344,25000000.000
525,2019,-14.160156,25000000.000
526,2035,-6.347656,25000000.000
527,2058,4.882812,25000000.000
528,2053,2.441406,25000000.000
529,1969,-38.574219,25000000.000
530,2082,16.601562,25000000.000
531,2077,14.160156,25000000.000
532,2124,37.109375,25000000.000
533,2028,-9.765625,25000000.000
534,2069,10.253906,25000000.000
535,2068,9.765625,25000000.000
536,2056,3.906250,25000000.000
537,2178,63.476562,25000000.000
538,2099,24.902344,25000000.000
539,2116,33.203125,25000000.000
540,2024,-11.718750,25000000.000
541,2087,19.042969,25000000.000
542,2115,32.714844,25000000.000
543,2087,19.042969,25000000.000
544,2126,38.085938,25000000.000
545,2081,16.113281,25000000.000
546,2123,36.621094,25000000.000
547,2121,35.644531,25000000.000
548,2084,17.578125,25000000.000
549,2104,27.343750,25000000.000
550,2079,15.136719,25000000.000
551,2076,13.671875,25000000.000
552,2072,11.718750,25000000.000
553,2123,36.621094,25000000.000
554,2097,23.925781,25000000.000
555,2098,24.414062,25000000.000
556,2056,3.906250,25000000.000
557,2078,14.648438,25000000.000
558,2070,10.742188,25000000.000
559,2068,9.765625,25000000.000
560,2055,3.417969,25000000.000
561,2026,-10.742188,25000000.000
562,2035,-6.347656,25000000.000
563,2035,-6.347656,25000000.000
564,2006,-20.507812,25000000.000
565,2021,-13.183594,25000000.000
566,2023,-12.207031,25000000.000
567,2023,-12.207031,25000000.000
568,2014,-16.601562,25000000.000
569,2018,-14.648438,25000000.000
570,2017,-15.136719,25000000.000
571,2020,-13.671875,25000000.000
572,2041,-3.417969,25000000.000
573,2007,-20.019531,25000000.000
574,2002,-22.460938,25000000.000
575,1993,-26.855469,25000000.000
576,2020,-13.671875,25000000.000
577,2041,-3.417969,25000000.000
578,2042,-2.929688,25000000.000
579,2041,-3.417969,25000000.000
580,2091,20.996094,25000000.000
581,2097,23.925781,25000000.000
582,2081,16.113281,25000000.000
583,2086,18.554688,25000000.000
584,2145,47.363281,25000000.000
585,2161,55.175781,25000000.000
586,2161,55.175781,25000000.000
587,2148,48.828125,25000000.000
588,2180,64.453125,25000000.000
589,2170,59.570312,25000000.000
590,2186,67.382812,25000000.000
591,2180,64.453125,25000000.000
592,2204,76.171875,25000000.000
593,2169,59.082031,25000000.000
594,2205,76.660156,25000000.000
595,2197,72.753906,25000000.000
596,2157,53.222656,25000000.000
597,2128,39.062500,25000000.000
598,2125,37.597656,25000000.000
599,2119,34.667969,25000000.000
600,2107,28.808594,25000000.000
601,2087,19.042969,25000000.000
602,2070,10.742188,25000000.000
603,2070,10.742188,25000000.000
604,2058,4.882812,25000000.000
605,2032,-7.812500,25000000.000
606,2002,-22.460938,25000000.000
607,1994,-26.367188,25000000.000
608,1995,-25.878906,25000000.000
609,1977,-34.667969,25000000.000
610,1960,-42.968750,25000000.000
611,1955,-45.410156,25000000.000
612,1949,-48.339844,25000000.000
613,1965,-40.527344,25000000.000
614,1942,-51.757812,25000000.000
615,1948,-48.828125,25000000.000
616,1974,-36.132812,25000000.000
617,2008,-19.531250,25000000.000
618,2015,-16.113281,25000000.000
619,2027,-10.253906,25000000.000
620,2039,-4.394531,25000000.000
621,2056,3.906250,25000000.000
622,2081,16.113281,25000000.000
623,2075,13.183594,25000000.000
624,2136,42.968750,25000000.000
625,2171,60.058594,25000000.000
626,2127,38.574219,25000000.000
627,2122,36.132812,25000000.000
628,2197,72.753906,25000000.000
629,2154,51.757812,25000000.000
630,2170,59.570312,25000000.000
631,2165,57.128906,25000000.000
632,2175,62.011719,25000000.000
633,2157,53.222656,25000000.000
634,2140,44.921875,25000000.000
635,2147,48.339844,25000000.000
636,2106,28.320312,25000000.000
637,2076,13.671875,25000000.000
638,2094,22.460938,25000000.000
639,2089,20.019531,25000000.000
640,2011,-18.066406,25000000.000
641,2008,-19.531250,25000000.000
642,1978,-34.179688,25000000.000
643,1960,-42.968750,25000000.000
644,1929,-58.105469,25000000.000
645,1924,-60.546875,25000000.000
646,1880,-82.031250,25000000.000
647,1876,-83.984375,25000000.000
648,1832,-105.468750,25000000.000
649,1875,-84.472656,25000000.000
650,1847,-98.144531,25000000.000
651,1850,-96.679688,25000000.000
652,1862,-90.820312,25000000.000
653,1872,-85.937500,25000000.000
654,1875,-84.472656,25000000.000
655,1875,-84.472656,25000000.000
656,1911,-66.894531,25000000.000
657,1960,-42.968750,25000000.000
658,1958,-43.945312,25000000.000
659,1963,-41.503906,25000000.000
660,2024,-11.718750,25000000.000
661,2054,2.929688,25000000.000
662,2096,23.437500,25000000.000
663,2096,23.437500,25000000.000
664,2143,46.386719,25000000.000
665,2184,66.406250,25000000.000
666,2198,73.242188,25000000.000
667,2196,72.265625,25000000.000
668,2249,98.144531,25000000.000
669,2266,106.445312,25000000.000
670,2279,112.792969,25000000.000
671,2287,116.699219,25000000.000
672,2313,129.394531,25000000.000
673,2297,121.582031,25000000.000
674,2286,116.210938,25000000.000
675,2288,117.187500,25000000.000
676,2268,107.421875,25000000.000
677,2237,92.285156,25000000.000
678,2195,71.777344,25000000.000
679,2188,68.359375,25000000.000
680,2157,53.222656,25000000.000
681,2116,33.203125,25000000.000
682,2073,12.207031,25000000.000
683,2085,18.066406,25000000.000
684,1996,-25.390625,25000000.000
685,1967,-39.550781,25000000.000
686,1925,-60.058594,25000000.000
687,1922,-61.523438,25000000.000
688,1845,-99.121094,25000000.000
689,1839,-102.050781,25000000.000
690,1788,-126.953125,25000000.000
691,1780,-130.859375,25000000.000
692,1768,-136.718750,25000000.000
693,1769,-136.230469,25000000.000
694,1752,-144.531250,25000000.000
695,1755,-143.066406,25000000.000
696,1740,-150.390625,25000000.000
697,1801,-120.605469,25000000.000
698,1808,-117.187500,25000000.000
699,1808,-117.187500,25000000.000
700,1862,-90.820312,25000000.000
701,1878,-83.007812,25000000.000
702,1921,-62.011719,25000000.000
703,1933,-56.152344,25000000.000
704,2012,-17.578125,25000000.000
705,2064,7.812500,25000000.000
706,2094,22.460938,25000000.000
707,2099,24.902344,25000000.000
708,2189,68.847656,25000000.000
709,2228,87.890625,25000000.000
710,2165,57.128906,25000000.000
711,2184,66.406250,25000000.000
712,2315,130.371094,25000000.000
713,2324,134.765625,25000000.000
714,2281,113.769531,25000000.000
715,2287,116.699219,25000000.000
716,2271,108.886719,25000000.000
717,2267,106.933594,25000000.000
718,2247,97.167969,25000000.000
719,2234,90.820312,25000000.000
720,2236,91.796875,25000000.000
721,2177,62.988281,25000000.000
722,2120,35.156250,25000000.000
723,2126,38.085938,25000000.000
724,2064,7.812500,25000000.000
725,2035,-6.347656,25000000.000
726,1990,-28.320312,25000000.000
727,1985,-30.761719,25000000.000
728,1925,-60.058594,25000000.000
729,1853,-95.214844,25000000.000
730,1839,-102.050781,25000000.000
731,1836,-103.515625,25000000.000
732,1796,-123.046875,25000000.000
733,1784,-128.906250,25000000.000
734,1782,-129.882812,25000000.000
735,1779,-131.347656,25000000.000
736,1769,-136.230469,25000000.000
737,1762,-139.648438,25000000.000
738,1782,-129.882812,25000000.000
739,1785,-128.417969,25000000.000
740,1812,-115.234375,25000000.000
741,1834,-104.492188,25000000.000
742,1895,-74.707031,25000000.000
743,1903,-70.800781,25000000.000
744,1955,-45.410156,25000000.000
745,1990,-28.320312,25000000.000
746,2038,-4.882812,25000000.000
747,2041,-3.417969,25000000.000
748,2109,29.785156,25000000.000
749,2141,45.410156,25000000.000
750,2182,65.429688,25000000.000
751,2189,68.847656,25000000.000
752,2224,85.937500,25000000.000
753,2250,98.632812,25000000.000
754,2261,104.003906,25000000.000
755,2265,105.957031,25000000.000
756,2263,104.980469,25000000.000
757,2286,116.210938,25000000.000
758,2254,100.585938,25000000.000
759,2252,99.609375,25000000.000
760,2230,88.867188,25000000.000
761,2205,76.660156,25000000.000
762,2166,57.617188,25000000.000
763,2155,52.246094,25000000.000
764,2115,32.714844,25000000.000
765,2053,2.441406,25000000.000
766,2013,-17.089844,25000000.000
767,2008,-19.531250,25000000.000
768,1942,-51.757812,25000000.000
769,1920,-62.500000,25000000.000
770,1888,-78.125000,25000000.000
771,1889,-77.636719,25000000.000
772,1818,-112.304688,25000000.000
773,1779,-131.347656,25000000.000
774,1791,-125.488281,25000000.000
775,1788,-126.953125,25000000.000
776,1776,-132.812500,25000000.000
777,1766,-137.695312,25000000.000
778,1776,-132.812500,25000000.000
779,1773,-134.277344,25000000.000
780,1826,-108.398438,25000000.000
781,1850,-96.679688,25000000.000
782,1876,-83.984375,25000000.000
783,1883,-80.566406,25000000.000
784,1945,-50.292969,25000000.000
785,1978,-34.179688,25000000.000
786,2024,-11.718750,25000000.000
787,2026,-10.742188,25000000.000
788,2103,26.855469,25000000.000
789,2154,51.757812,25000000.000
790,2168,58.593750,25000000.000
791,2171,60.058594,25000000.000
792,2219,83.496094,25000000.000
793,2285,115.722656,25000000.000
794,2300,123.046875,25000000.000
795,2303,124.511719,25000000.000
796,2276,111.328125,25000000.000
797,2292,119.140625,25000000.000
798,2297,121.582031,25000000.000
799,2297,121.582031,25000000.000
800,2259,103.027344,25000000.000
801,2242,94.726562,25000000.000
802,2234,90.820312,25000000.000
803,2232,89.843750,25000000.000
804,2152,50.781250,25000000.000
805,2114,32.226562,25000000.000
806,2075,13.183594,25000000.000
807,2070,10.742188,25000000.000
808,1979,-33.691406,25000000.000
809,2002,-22.460938,25000000.000
810,1864,-89.843750,25000000.000
811,1901,-71.777344,25000000.000
812,1785,-128.417969,25000000.000
813,1798,-122.070312,25000000.000
814,1810,-116.210938,25000000.000
815,1813,-114.746094,25000000.000
816,1777,-132.324219,25000000.000
817,1724,-158.203125,25000000.000
818,1702,-168.945312,25000000.000
819,1687,-176.269531,25000000.000
820,1776,-132.812500,25000000.000
821,1826,-108.398438,25000000.000
822,1807,-117.675781,25000000.000
823,1801,-120.605469,25000000.000
824,1857,-93.261719,25000000.000
825,1948,-48.828125,25000000.000
826,2013,-17.089844,25000000.000
827,2019,-14.160156,25000000.000
828,2059,5.371094,25000000.000
829,2122,36.132812,25000000.000
830,2183,65.917969,25000000.000
831,2179,63.964844,25000000.000
832,2236,91.796875,25000000.000
833,2284,115.234375,25000000.000
834,2315,130.371094,25000000.000
835,2318,131.835938,25000000.000
836,2341,143.066406,25000000.000
837,2359,151.855469,25000000.000
838,2353,148.925781,25000000.000
839,2355,149.902344,25000000.000
840,2325,135.253906,25000000.000
841,2319,132.324219,25000000.000
842,2295,120.605469,25000000.000
