sample_index,raw_code,voltage_mV,sample_rate_hz
69,2038,-4.882812,25000000.000
70,2030,-8.789062,25000000.000
71,2036,-5.859375,25000000.000
72,2059,5.371094,25000000.000
73,2072,11.718750,25000000.000
74,2043,-2.441406,25000000.000
75,2049,0.488281,25000000.000
76,2054,2.929688,25000000.000
77,2068,9.765625,25000000.000
78,2067,9.277344,25000000.000
79,2073,12.207031,25000000.000
80,2039,-4.394531,25000000.000
81,2058,4.882812,25000000.000
82,2042,-2.929688,25000000.000
83,2042,-2.929688,25000000.000
84,2071,11.230469,25000000.000
85,2054,2.929688,25000000.000
86,2049,0.488281,25000000.000
87,2043,-2.441406,25000000.000
88,2064,7.812500,25000000.000
89,2058,4.882812,25000000.000
90,2046,-0.976562,25000000.000
91,2032,-7.812500,25000000.000
92,2041,-3.417969,25000000.000
93,2047,-0.488281,25000000.000
94,2015,-16.113281,25000000.000
95,2016,-15.625000,25000000.000
96,2035,-6.347656,25000000.000
97,2038,-4.882812,25000000.000
98,2016,-15.625000,25000000.000
99,2016,-15.625000,25000000.000
100,2005,-20.996094,25000000.000
101,2036,-5.859375,25000000.000
102,2013,-17.089844,25000000.000
103,2016,-15.625000,25000000.000
104,2027,-10.253906,25000000.000
105,1998,-24.414062,25000000.000
106,2022,-12.695312,25000000.000
107,2019,-14.160156,25000000.000
108,2034,-6.835938,25000000.000
109,2006,-20.507812,25000000.000
110,2026,-10.742188,25000000.000
111,2020,-13.671875,25000000.000
112,2016,-15.625000,25000000.000
113,2013,-17.089844,25000000.000
114,2002,-22.460938,25000000.000
115,2007,-20.019531,25000000.000
116,2017,-15.136719,25000000.000
117,2009,-19.042969,25000000.000
118,2009,-19.042969,25000000.000
119,2014,-16.601562,25000000.000
120,2000,-23.437500,25000000.000
121,1989,-28.808594,25000000.000
122,1992,-27.343750,25000000.000
123,1989,-28.808594,25000000.000
124,2014,-16.601562,25000000.000
125,1997,-24.902344,25000000.000
126,2031,-8.300781,25000000.000
127,2031,-8.300781,25000000.000
128,2076,13.671875,25000000.000
129,2064,7.812500,25000000.000
130,2053,2.441406,25000000.000
131,2064,7.812500,25000000.000
132,2078,14.648438,25000000.000
133,2055,3.417969,25000000.000
134,2054,2.929688,25000000.000
135,2059,5.371094,25000000.000
136,2039,-4.394531,25000000.000
137,2031,-8.300781,25000000.000
138,2059,5.371094,25000000.000
139,2083,17.089844,25000000.000
140,2031,-8.300781,25000000.000
141,2064,7.812500,25000000.000
142,2073,12.207031,25000000.000
143,2079,15.136719,25000000.000
144,2070,10.742188,25000000.000
145,2073,12.207031,25000000.000
146,2063,7.324219,25000000.000
147,2069,10.253906,25000000.000
148,2069,10.253906,25000000.000
149,2047,-0.488281,25000000.000
150,2061,6.347656,25000000.000
151,2056,3.906250,25000000.000
152,2051,1.464844,25000000.000
153,1998,-24.414062,25000000.000
154,2051,1.464844,25000000.000
155,2022,-12.695312,25000000.000
156,1879,-82.519531,25000000.000
157,2054,2.929688,25000000.000
158,2183,65.917969,25000000.000
159,2160,54.687500,25000000.000
160,1957,-44.433594,25000000.000
161,2101,25.878906,25000000.000
162,2080,15.625000,25000000.000
163,2061,6.347656,25000000.000
164,2033,-7.324219,25000000.000
165,2109,29.785156,25000000.000
166,2101,25.878906,25000000.000
167,2078,14.648438,25000000.000
168,2001,-22.949219,25000000.000
169,2095,22.949219,25000000.000
170,2035,-6.347656,25000000.000
171,2027,-10.253906,25000000.000
172,2081,16.113281,25000000.000
173,2061,6.347656,25000000.000
174,2032,-7.812500,25000000.000
175,2034,-6.835938,25000000.000
176,2061,6.347656,25000000.000
177,2027,-10.253906,25000000.000
178,1997,-24.902344,25000000.000
179,2001,-22.949219,25000000.000
180,2027,-10.253906,25000000.000
181,2000,-23.437500,25000000.000
182,1998,-24.414062,25000000.000
183,1986,-30.273438,25000000.000
184,2008,-19.531250,25000000.000
185,2014,-16.601562,25000000.000
186,1978,-34.179688,25000000.000
187,1978,-34.179688,25000000.000
188,2005,-20.996094,25000000.000
189,2050,0.976562,25000000.000
190,2018,-14.648438,25000000.000
191,2012,-17.578125,25000000.000
192,2070,10.742188,25000000.000
193,1979,-33.691406,25000000.000
194,2018,-14.648438,25000000.000
195,2024,-11.718750,25000000.000
196,1999,-23.925781,25000000.000
197,2056,3.906250,25000000.000
198,2076,13.671875,25000000.000
199,2065,8.300781,25000000.000
200,2071,11.230469,25000000.000
201,2097,23.925781,25000000.000
202,2060,5.859375,25000000.000
203,2063,7.324219,25000000.000
204,2029,-9.277344,25000000.000
205,2048,0.000000,25000000.000
206,2118,34.179688,25000000.000
207,2103,26.855469,25000000.000
208,2055,3.417969,25000000.000
209,2073,12.207031,25000000.000
210,2038,-4.882812,25000000.000
211,2050,0.976562,25000000.000
212,2062,6.835938,25000000.000
213,2049,0.488281,25000000.000
214,2073,12.207031,25000000.000
215,2074,12.695312,25000000.000
216,2063,7.324219,25000000.000
217,2061,6.347656,25000000.000
218,2061,6.347656,25000000.000
219,2063,7.324219,25000000.000
220,2068,9.765625,25000000.000
221,2066,8.789062,25000000.000
222,2052,1.953125,25000000.000
223,2063,7.324219,25000000.000
224,2114,32.226562,25000000.000
225,2090,20.507812,25000000.000
226,2070,10.742188,25000000.000
227,2076,13.671875,25000000.000
228,2018,-14.648438,25000000.000
229,2062,6.835938,25000000.000
230,2051,1.464844,25000000.000
231,2054,2.929688,25000000.000
232,2059,5.371094,25000000.000
233,2068,9.765625,25000000.000
234,2014,-16.601562,25000000.000
235,2026,-10.742188,25000000.000
236,2047,-0.488281,25000000.000
237,2055,3.417969,25000000.000
238,2023,-12.207031,25000000.000
239,2027,-10.253906,25000000.000
240,2046,-0.976562,25000000.000
241,2041,-3.417969,25000000.000
242,2009,-19.042969,25000000.000
243,2025,-11.230469,25000000.000
244,2026,-10.742188,25000000.000
245,2030,-8.789062,25000000.000
246,2043,-2.441406,25000000.000
247,2028,-9.765625,25000000.000
248,2008,-19.531250,25000000.000
249,2057,4.394531,25000000.000
250,1994,-26.367188,25000000.000
251,2000,-23.437500,25000000.000
252,2008,-19.531250,25000000.000
253,2012,-17.578125,25000000.000
254,2029,-9.277344,25000000.000
255,2031,-8.300781,25000000.000
256,2002,-22.460938,25000000.000
257,2022,-12.695312,25000000.000
258,2029,-9.277344,25000000.000
259,2026,-10.742188,25000000.000
260,2028,-9.765625,25000000.000
261,2036,-5.859375,25000000.000
262,2008,-19.531250,25000000.000
263,2020,-13.671875,25000000.000
264,2026,-10.742188,25000000.000
265,2025,-11.230469,25000000.000
266,2024,-11.718750,25000000.000
267,2018,-14.648438,25000000.000
268,2075,13.183594,25000000.000
269,2024,-11.718750,25000000.000
270,2033,-7.324219,25000000.000
271,2034,-6.835938,25000000.000
272,2054,2.929688,25000000.000
273,2033,-7.324219,25000000.000
274,2023,-12.207031,25000000.000
275,2024,-11.718750,25000000.000
276,2044,-1.953125,25000000.000
277,2031,-8.300781,25000000.000
278,2036,-5.859375,25000000.000
279,2038,-4.882812,25000000.000
280,2055,3.417969,25000000.000
281,2038,-4.882812,25000000.000
282,2073,12.207031,25000000.000
283,2073,12.207031,25000000.000
284,2087,19.042969,25000000.000
285,2085,18.066406,25000000.000
286,2065,8.300781,25000000.000
287,2060,5.859375,25000000.000
288,2094,22.460938,25000000.000
289,2103,26.855469,25000000.000
290,2070,10.742188,25000000.000
291,2068,9.765625,25000000.000
292,2090,20.507812,25000000.000
293,2076,13.671875,25000000.000
294,2080,15.625000,25000000.000
295,2079,15.136719,25000000.000
296,2068,9.765625,25000000.000
297,2065,8.300781,25000000.000
298,2064,7.812500,25000000.000
299,2062,6.835938,25000000.000
300,2058,4.882812,25000000.000
301,2057,4.394531,25000000.000
302,2061,6.347656,25000000.000
303,2060,5.859375,25000000.000
304,2038,-4.882812,25000000.000
305,2046,-0.976562,25000000.000
306,2030,-8.789062,25000000.000
307,2037,-5.371094,25000000.000
308,2015,-16.113281,25000000.000
309,2039,-4.394531,25000000.000
310,2033,-7.324219,25000000.000
311,2024,-11.718750,25000000.000
312,2010,-18.554688,25000000.000
313,2017,-15.136719,25000000.000
314,1990,-28.320312,25000000.000
315,1994,-26.367188,25000000.000
316,2023,-12.207031,25000000.000
317,2010,-18.554688,25000000.000
318,2018,-14.648438,25000000.000
319,2021,-13.183594,25000000.000
320,2024,-11.718750,25000000.000
321,2024,-11.718750,25000000.000
322,2012,-17.578125,25000000.000
323,2008,-19.531250,25000000.000
324,2019,-14.160156,25000000.000
325,2037,-5.371094,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2048,0.000000,25000000.000
329,2051,1.464844,25000000.000
330,2044,-1.953125,25000000.000
331,2048,0.000000,25000000.000
332,2051,1.464844,25000000.000
333,2024,-11.718750,25000000.000
334,2050,0.976562,25000000.000
335,2051,1.464844,25000000.000
336,2063,7.324219,25000000.000
337,2061,6.347656,25000000.000
338,2038,-4.882812,25000000.000
339,2043,-2.441406,25000000.000
340,2068,9.765625,25000000.000
341,2062,6.835938,25000000.000
342,2054,2.929688,25000000.000
343,2053,2.441406,25000000.000
344,2067,9.277344,25000000.000
345,2048,0.000000,25000000.000
346,2057,4.394531,25000000.000
347,2060,5.859375,25000000.000
348,2056,3.906250,25000000.000
349,2044,-1.953125,25000000.000
350,2037,-5.371094,25000000.000
351,2045,-1.464844,25000000.000
352,2074,12.695312,25000000.000
353,2077,14.160156,25000000.000
354,2068,9.765625,25000000.000
355,2080,15.625000,25000000.000
356,2079,15.136719,25000000.000
357,2065,8.300781,25000000.000
358,2066,8.789062,25000000.000
359,2062,6.835938,25000000.000
360,2084,17.578125,25000000.000
361,2078,14.648438,25000000.000
362,2068,9.765625,25000000.000
363,2071,11.230469,25000000.000
364,2093,21.972656,25000000.000
365,2072,11.718750,25000000.000
366,2078,14.648438,25000000.000
367,2076,13.671875,25000000.000
368,2084,17.578125,25000000.000
369,2087,19.042969,25000000.000
370,2068,9.765625,25000000.000
371,2072,11.718750,25000000.000
372,2082,16.601562,25000000.000
373,2074,12.695312,25000000.000
374,2049,0.488281,25000000.000
375,2057,4.394531,25000000.000
376,2047,-0.488281,25000000.000
377,2035,-6.347656,25000000.000
378,2040,-3.906250,25000000.000
379,2042,-2.929688,25000000.000
380,2015,-16.113281,25000000.000
381,2029,-9.277344,25000000.000
382,2022,-12.695312,25000000.000
383,2034,-6.835938,25000000.000
384,2023,-12.207031,25000000.000
385,2020,-13.671875,25000000.000
386,2003,-21.972656,25000000.000
387,2003,-21.972656,25000000.000
388,2009,-19.042969,25000000.000
389,2016,-15.625000,25000000.000
390,1969,-38.574219,25000000.000
391,1967,-39.550781,25000000.000
392,1993,-26.855469,25000000.000
393,2004,-21.484375,25000000.000
394,2000,-23.437500,25000000.000
395,1999,-23.925781,25000000.000
396,2020,-13.671875,25000000.000
397,2017,-15.136719,25000000.000
398,2039,-4.394531,25000000.000
399,2026,-10.742188,25000000.000
400,2039,-4.394531,25000000.000
401,2025,-11.230469,25000000.000
402,2017,-15.136719,25000000.000
403,2012,-17.578125,25000000.000
404,2037,-5.371094,25000000.000
405,2031,-8.300781,25000000.000
406,2044,-1.953125,25000000.000
407,2037,-5.371094,25000000.000
408,2062,6.835938,25000000.000
409,2048,0.000000,25000000.000
410,2059,5.371094,25000000.000
411,2058,4.882812,25000000.000
412,2051,1.464844,25000000.000
413,2083,17.089844,25000000.000
414,2076,13.671875,25000000.000
415,2093,21.972656,25000000.000
416,2090,20.507812,25000000.000
417,2089,20.019531,25000000.000
418,2078,14.648438,25000000.000
419,2086,18.554688,25000000.000
420,2088,19.531250,25000000.000
421,2052,1.953125,25000000.000
422,2053,2.441406,25000000.000
423,2052,1.953125,25000000.000
424,2085,18.066406,25000000.000
425,2074,12.695312,25000000.000
426,2052,1.953125,25000000.000
427,2057,4.394531,25000000.000
428,2071,11.230469,25000000.000
429,2077,14.160156,25000000.000
430,2066,8.789062,25000000.000
431,2065,8.300781,25000000.000
432,2070,10.742188,25000000.000
433,2068,9.765625,25000000.000
434,2049,0.488281,25000000.000
435,2052,1.953125,25000000.000
436,2057,4.394531,25000000.000
437,2046,-0.976562,25000000.000
438,2038,-4.882812,25000000.000
439,2036,-5.859375,25000000.000
440,2038,-4.882812,25000000.000
441,2061,6.347656,25000000.000
442,2032,-7.812500,25000000.000
443,2044,-1.953125,25000000.000
444,2040,-3.906250,25000000.000
445,1950,-47.851562,25000000.000
446,2001,-22.949219,25000000.000
447,2002,-22.460938,25000000.000
448,2082,16.601562,25000000.000
449,2030,-8.789062,25000000.000
450,2044,-1.953125,25000000.000
451,2040,-3.906250,25000000.000
452,1966,-40.039062,25000000.000
453,2014,-16.601562,25000000.000
454,2020,-13.671875,25000000.000
455,2013,-17.089844,25000000.000
456,2028,-9.765625,25000000.000
457,2025,-11.230469,25000000.000
458,2011,-18.066406,25000000.000
459,2004,-21.484375,25000000.000
460,2016,-15.625000,25000000.000
461,2018,-14.648438,25000000.000
462,1999,-23.925781,25000000.000
463,2000,-23.437500,25000000.000
464,2045,-1.464844,25000000.000
465,2003,-21.972656,25000000.000
466,2011,-18.066406,25000000.000
467,2021,-13.183594,25000000.000
468,2011,-18.066406,25000000.000
469,2007,-20.019531,25000000.000
470,2016,-15.625000,25000000.000
471,2018,-14.648438,25000000.000
472,1988,-29.296875,25000000.000
473,2037,-5.371094,25000000.000
474,2011,-18.066406,25000000.000
475,2007,-20.019531,25000000.000
476,2017,-15.136719,25000000.000
477,2053,2.441406,25000000.000
478,2048,0.000000,25000000.000
479,2047,-0.488281,25000000.000
480,2057,4.394531,25000000.000
481,2049,0.488281,25000000.000
482,2073,12.207031,25000000.000
483,2057,4.394531,25000000.000
484,2037,-5.371094,25000000.000
485,2046,-0.976562,25000000.000
486,2057,4.394531,25000000.000
487,2059,5.371094,25000000.000
488,2039,-4.394531,25000000.000
489,2048,0.000000,25000000.000
490,2036,-5.859375,25000000.000
491,2053,2.441406,25000000.000
492,2088,19.531250,25000000.000
493,2078,14.648438,25000000.000
494,2081,16.113281,25000000.000
495,2085,18.066406,25000000.000
496,2120,35.156250,25000000.000
497,2144,46.875000,25000000.000
498,2117,33.691406,25000000.000
499,2123,36.621094,25000000.000
500,2231,89.355469,25000000.000
501,2167,58.105469,25000000.000
502,2078,14.648438,25000000.000
503,2008,-19.531250,25000000.000
504,2338,141.601562,25000000.000
505,2032,-7.812500,25000000.000
506,1966,-40.039062,25000000.000
507,1972,-37.109375,25000000.000
508,2163,56.152344,25000000.000
509,2041,-3.417969,25000000.000
510,2092,21.484375,25000000.000
511,2115,32.714844,25000000.000
512,2116,33.203125,25000000.000
513,1961,-42.480469,25000000.000
514,2006,-20.507812,25000000.000
515,2016,-15.625000,25000000.000
516,2022,-12.695312,25000000.000
517,1953,-46.386719,25000000.000
518,1954,-45.898438,25000000.000
519,1962,-41.992188,25000000.000
520,1957,-44.433594,25000000.000
521,1922,-61.523438,25000000.000
522,1924,-60.546875,25000000.000
523,1931,-57.128906,25000000.000
524,1928,-58.593750,25000000.000
525,1913,-65.917969,25000000.000
526,1987,-29.785156,25000000.000
527,1993,-26.855469,25000000.000
528,1939,-53.222656,25000000.000
529,1943,-51.269531,25000000.000
530,1979,-33.691406,25000000.000
531,1982,-32.226562,25000000.000
532,2010,-18.554688,25000000.000
533,1963,-41.503906,25000000.000
534,2007,-20.019531,25000000.000
535,1998,-24.414062,25000000.000
536,2027,-10.253906,25000000.000
537,2040,-3.906250,25000000.000
538,2107,28.808594,25000000.000
539,2116,33.203125,25000000.000
540,2074,12.695312,25000000.000
541,2173,61.035156,25000000.000
542,2136,42.968750,25000000.000
543,2109,29.785156,25000000.000
544,2148,48.828125,25000000.000
545,2097,23.925781,25000000.000
546,2095,22.949219,25000000.000
547,2103,26.855469,25000000.000
548,2076,13.671875,25000000.000
549,2097,23.925781,25000000.000
550,2081,16.113281,25000000.000
551,2078,14.648438,25000000.000
552,2102,26.367188,25000000.000
553,2036,-5.859375,25000000.000
554,1984,-31.250000,25000000.000
555,1983,-31.738281,25000000.000
556,2028,-9.765625,25000000.000
557,1950,-47.851562,25000000.000
558,1954,-45.898438,25000000.000
559,1961,-42.480469,25000000.000
560,1938,-53.710938,25000000.000
561,1943,-51.269531,25000000.000
562,1927,-59.082031,25000000.000
563,1925,-60.058594,25000000.000
564,1934,-55.664062,25000000.000
565,1927,-59.082031,25000000.000
566,1962,-41.992188,25000000.000
567,1963,-41.503906,25000000.000
568,1948,-48.828125,25000000.000
569,1999,-23.925781,25000000.000
570,2002,-22.460938,25000000.000
571,2009,-19.042969,25000000.000
572,2010,-18.554688,25000000.000
573,2023,-12.207031,25000000.000
574,2036,-5.859375,25000000.000
575,2039,-4.394531,25000000.000
576,2095,22.949219,25000000.000
577,2109,29.785156,25000000.000
578,2124,37.109375,25000000.000
579,2137,43.457031,25000000.000
580,2148,48.828125,25000000.000
581,2168,58.593750,25000000.000
582,2194,71.289062,25000000.000
583,2184,66.406250,25000000.000
584,2159,54.199219,25000000.000
585,2160,54.687500,25000000.000
586,2178,63.476562,25000000.000
587,2178,63.476562,25000000.000
588,2127,38.574219,25000000.000
589,2122,36.132812,25000000.000
590,2104,27.343750,25000000.000
591,2105,27.832031,25000000.000
592,2070,10.742188,25000000.000
593,2085,18.066406,25000000.000
594,2060,5.859375,25000000.000
595,2061,6.347656,25000000.000
596,2019,-14.160156,25000000.000
597,2032,-7.812500,25000000.000
598,1996,-25.390625,25000000.000
599,1993,-26.855469,25000000.000
600,1969,-38.574219,25000000.000
601,1917,-63.964844,25000000.000
602,1911,-66.894531,25000000.000
603,1910,-67.382812,25000000.000
604,1897,-73.730469,25000000.000
605,1872,-85.937500,25000000.000
606,1863,-90.332031,25000000.000
607,1862,-90.820312,25000000.000
608,1866,-88.867188,25000000.000
609,1900,-72.265625,25000000.000
610,1889,-77.636719,25000000.000
611,1889,-77.636719,25000000.000
612,1928,-58.593750,25000000.000
613,1960,-42.968750,25000000.000
614,1970,-38.085938,25000000.000
615,1983,-31.738281,25000000.000
616,2008,-19.531250,25000000.000
617,2015,-16.113281,25000000.000
618,2065,8.300781,25000000.000
619,2071,11.230469,25000000.000
620,2065,8.300781,25000000.000
621,2111,30.761719,25000000.000
622,2109,29.785156,25000000.000
623,2117,33.691406,25000000.000
624,2140,44.921875,25000000.000
625,2139,44.433594,25000000.000
626,2150,49.804688,25000000.000
627,2158,53.710938,25000000.000
628,2146,47.851562,25000000.000
629,2156,52.734375,25000000.000
630,2154,51.757812,25000000.000
631,2156,52.734375,25000000.000
632,2142,45.898438,25000000.000
633,2140,44.921875,25000000.000
634,2136,42.968750,25000000.000
635,2127,38.574219,25000000.000
636,2092,21.484375,25000000.000
637,2077,14.160156,25000000.000
638,2053,2.441406,25000000.000
639,2052,1.953125,25000000.000
640,2013,-17.089844,25000000.000
641,1990,-28.320312,25000000.000
642,1978,-34.179688,25000000.000
643,1982,-32.226562,25000000.000
644,1955,-45.410156,25000000.000
645,1947,-49.316406,25000000.000
646,1921,-62.011719,25000000.000
647,1924,-60.546875,25000000.000
648,1930,-57.617188,25000000.000
649,1941,-52.246094,25000000.000
650,1946,-49.804688,25000000.000
651,1944,-50.781250,25000000.000
652,1964,-41.015625,25000000.000
653,1987,-29.785156,25000000.000
654,1989,-28.808594,25000000.000
655,1981,-32.714844,25000000.000
656,2004,-21.484375,25000000.000
657,2051,1.464844,25000000.000
658,2050,0.976562,25000000.000
659,2051,1.464844,25000000.000
660,2087,19.042969,25000000.000
661,2088,19.531250,25000000.000
662,2100,25.390625,25000000.000
663,2109,29.785156,25000000.000
664,2155,52.246094,25000000.000
665,2142,45.898438,25000000.000
666,2150,49.804688,25000000.000
667,2135,42.480469,25000000.000
668,2146,47.851562,25000000.000
669,2151,50.292969,25000000.000
670,2118,34.179688,25000000.000
671,2118,34.179688,25000000.000
672,2101,25.878906,25000000.000
673,2098,24.414062,25000000.000
674,2091,20.996094,25000000.000
675,2088,19.531250,25000000.000
676,2055,3.417969,25000000.000
677,2052,1.953125,25000000.000
678,2017,-15.136719,25000000.000
679,2011,-18.066406,25000000.000
680,1993,-26.855469,25000000.000
681,1991,-27.832031,25000000.000
682,1959,-43.457031,25000000.000
683,1957,-44.433594,25000000.000
684,1933,-56.152344,25000000.000
685,1950,-47.851562,25000000.000
686,1926,-59.570312,25000000.000
687,1923,-61.035156,25000000.000
688,1941,-52.246094,25000000.000
689,1944,-50.781250,25000000.000
690,1938,-53.710938,25000000.000
691,1944,-50.781250,25000000.000
692,1967,-39.550781,25000000.000
693,1987,-29.785156,25000000.000
694,2003,-21.972656,25000000.000
695,2011,-18.066406,25000000.000
696,2031,-8.300781,25000000.000
697,2051,1.464844,25000000.000
698,2075,13.183594,25000000.000
699,2085,18.066406,25000000.000
700,2116,33.203125,25000000.000
701,2142,45.898438,25000000.000
702,2190,69.335938,25000000.000
703,2193,70.800781,25000000.000
704,2147,48.339844,25000000.000
705,2185,66.894531,25000000.000
706,2185,66.894531,25000000.000
707,2182,65.429688,25000000.000
708,2212,80.078125,25000000.000
709,2198,73.242188,25000000.000
710,2190,69.335938,25000000.000
711,2193,70.800781,25000000.000
712,2179,63.964844,25000000.000
713,2149,49.316406,25000000.000
714,2128,39.062500,25000000.000
715,2126,38.085938,25000000.000
716,2086,18.554688,25000000.000
717,2089,20.019531,25000000.000
718,2066,8.789062,25000000.000
719,2075,13.183594,25000000.000
720,2028,-9.765625,25000000.000
721,1997,-24.902344,25000000.000
722,2014,-16.601562,25000000.000
723,2008,-19.531250,25000000.000
724,1952,-46.875000,25000000.000
725,2036,-5.859375,25000000.000
726,1924,-60.546875,25000000.000
727,1941,-52.246094,25000000.000
728,1853,-95.214844,25000000.000
729,1883,-80.566406,25000000.000
730,1904,-70.312500,25000000.000
731,1906,-69.335938,25000000.000
732,1947,-49.316406,25000000.000
733,1900,-72.265625,25000000.000
734,1900,-72.265625,25000000.000
735,1910,-67.382812,25000000.000
736,1993,-26.855469,25000000.000
737,1996,-25.390625,25000000.000
738,1980,-33.203125,25000000.000
739,1982,-32.226562,25000000.000
740,2074,12.695312,25000000.000
741,2068,9.765625,25000000.000
742,2085,18.066406,25000000.000
743,2084,17.578125,25000000.000
744,2102,26.367188,25000000.000
745,2145,47.363281,25000000.000
746,2140,44.921875,25000000.000
747,2139,44.433594,25000000.000
748,2156,52.734375,25000000.000
749,2161,55.175781,25000000.000
750,2189,68.847656,25000000.000
751,2190,69.335938,25000000.000
752,2151,50.292969,25000000.000
753,2154,51.757812,25000000.000
754,2183,65.917969,25000000.000
755,2183,65.917969,25000000.000
756,2111,30.761719,25000000.000
757,2104,27.343750,25000000.000
758,2112,31.250000,25000000.000
759,2109,29.785156,25000000.000
760,2030,-8.789062,25000000.000
761,2030,-8.789062,25000000.000
762,2003,-21.972656,25000000.000
763,1996,-25.390625,25000000.000
764,1980,-33.203125,25000000.000
765,1941,-52.246094,25000000.000
766,1924,-60.546875,25000000.000
767,1917,-63.964844,25000000.000
768,1948,-48.828125,25000000.000
769,1919,-62.988281,25000000.000
770,1902,-71.289062,25000000.000
771,1918,-63.476562,25000000.000
772,1928,-58.593750,25000000.000
773,1922,-61.523438,25000000.000
774,1925,-60.058594,25000000.000
775,1927,-59.082031,25000000.000
776,1960,-42.968750,25000000.000
777,1968,-39.062500,25000000.000
778,1999,-23.925781,25000000.000
779,1993,-26.855469,25000000.000
780,2021,-13.183594,25000000.000
781,2031,-8.300781,25000000.000
782,2076,13.671875,25000000.000
783,2079,15.136719,25000000.000
784,2039,-4.394531,25000000.000
785,2076,13.671875,25000000.000
786,2107,28.808594,25000000.000
787,2095,22.949219,25000000.000
788,2140,44.921875,25000000.000
789,2164,56.640625,25000000.000
790,2119,34.667969,25000000.000
791,2121,35.644531,25000000.000
792,2126,38.085938,25000000.000
793,2150,49.804688,25000000.000
794,2135,42.480469,25000000.000
795,2126,38.085938,25000000.000
796,2109,29.785156,25000000.000
797,2117,33.691406,25000000.000
798,2082,16.601562,25000000.000
799,2083,17.089844,25000000.000
800,2034,-6.835938,25000000.000
801,2037,-5.371094,25000000.000
802,2019,-14.160156,25000000.000
803,2018,-14.648438,25000000.000
804,1959,-43.457031,25000000.000
805,1949,-48.339844,25000000.000
806,1917,-63.964844,25000000.000
807,1908,-68.359375,25000000.000
808,1891,-76.660156,25000000.000
809,1906,-69.335938,25000000.000
810,1911,-66.894531,25000000.000
811,1919,-62.988281,25000000.000
812,1868,-87.890625,25000000.000
813,1873,-85.449219,25000000.000
814,1946,-49.804688,25000000.000
815,1935,-55.175781,25000000.000
816,1942,-51.757812,25000000.000
817,1927,-59.082031,25000000.000
818,1980,-33.203125,25000000.000
819,1975,-35.644531,25000000.000
820,1986,-30.273438,25000000.000
821,2002,-22.460938,25000000.000
822,2051,1.464844,25000000.000
823,2056,3.906250,25000000.000
824,2066,8.789062,25000000.000
825,2106,28.320312,25000000.000
826,2136,42.968750,25000000.000
827,2146,47.851562,25000000.000
828,2143,46.386719,25000000.000
829,2167,58.105469,25000000.000
830,2199,73.730469,25000000.000
831,2188,68.359375,25000000.000
832,2168,58.593750,25000000.000
833,2194,71.289062,25000000.000
834,2190,69.335938,25000000.000
835,2187,67.871094,25000000.000
836,2170,59.570312,25000000.000
837,2147,48.339844,25000000.000
838,2122,36.132812,25000000.000
839,2119,34.667969,25000000.000
840,2092,21.484375,25000000.000
841,2064,7.812500,25000000.000
