sample_index,raw_code,voltage_mV,sample_rate_hz
102,2054,2.929688,25000000.000
103,2060,5.859375,25000000.000
104,2081,16.113281,25000000.000
105,2056,3.906250,25000000.000
106,2045,-1.464844,25000000.000
107,2034,-6.835938,25000000.000
108,2049,0.488281,25000000.000
109,2031,-8.300781,25000000.000
110,2074,12.695312,25000000.000
111,2084,17.578125,25000000.000
112,2011,-18.066406,25000000.000
113,2084,17.578125,25000000.000
114,2079,15.136719,25000000.000
115,2080,15.625000,25000000.000
116,2050,0.976562,25000000.000
117,2057,4.394531,25000000.000
118,2058,4.882812,25000000.000
119,2046,-0.976562,25000000.000
120,2054,2.929688,25000000.000
121,2060,5.859375,25000000.000
122,2028,-9.765625,25000000.000
123,2027,-10.253906,25000000.000
124,2030,-8.789062,25000000.000
125,2051,1.464844,25000000.000
126,2030,-8.789062,25000000.000
127,2038,-4.882812,25000000.000
128,2055,3.417969,25000000.000
129,2051,1.464844,25000000.000
130,2049,0.488281,25000000.000
131,2050,0.976562,25000000.000
132,2050,0.976562,25000000.000
133,2041,-3.417969,25000000.000
134,2045,-1.464844,25000000.000
135,2043,-2.441406,25000000.000
136,2023,-12.207031,25000000.000
137,2017,-15.136719,25000000.000
138,2029,-9.277344,25000000.000
139,2023,-12.207031,25000000.000
140,2015,-16.113281,25000000.000
141,2060,5.859375,25000000.000
142,2018,-14.648438,25000000.000
143,2025,-11.230469,25000000.000
144,2012,-17.578125,25000000.000
145,2045,-1.464844,25000000.000
146,2047,-0.488281,25000000.000
147,2059,5.371094,25000000.000
148,2040,-3.906250,25000000.000
149,2050,0.976562,25000000.000
150,2028,-9.765625,25000000.000
151,2013,-17.089844,25000000.000
152,2043,-2.441406,25000000.000
153,2088,19.531250,25000000.000
154,2022,-12.695312,25000000.000
155,2032,-7.812500,25000000.000
156,2058,4.882812,25000000.000
157,2072,11.718750,25000000.000
158,2075,13.183594,25000000.000
159,2065,8.300781,25000000.000
160,2088,19.531250,25000000.000
161,2064,7.812500,25000000.000
162,2065,8.300781,25000000.000
163,2064,7.812500,25000000.000
164,2085,18.066406,25000000.000
165,2070,10.742188,25000000.000
166,2079,15.136719,25000000.000
167,2082,16.601562,25000000.000
168,2073,12.207031,25000000.000
169,2068,9.765625,25000000.000
170,2077,14.160156,25000000.000
171,2065,8.300781,25000000.000
172,2079,15.136719,25000000.000
173,2058,4.882812,25000000.000
174,2070,10.742188,25000000.000
175,2075,13.183594,25000000.000
176,2057,4.394531,25000000.000
177,2058,4.882812,25000000.000
178,2051,1.464844,25000000.000
179,2072,11.718750,25000000.000
180,2052,1.953125,25000000.000
181,2004,-21.484375,25000000.000
182,2104,27.343750,25000000.000
183,2080,15.625000,25000000.000
184,2049,0.488281,25000000.000
185,2039,-4.394531,25000000.000
186,2014,-16.601562,25000000.000
187,2011,-18.066406,25000000.000
188,2070,10.742188,25000000.000
189,2083,17.089844,25000000.000
190,2015,-16.113281,25000000.000
191,2028,-9.765625,25000000.000
192,2118,34.179688,25000000.000
193,2039,-4.394531,25000000.000
194,2078,14.648438,25000000.000
195,2086,18.554688,25000000.000
196,2022,-12.695312,25000000.000
197,2033,-7.324219,25000000.000
198,2060,5.859375,25000000.000
199,2048,0.000000,25000000.000
200,2065,8.300781,25000000.000
201,1992,-27.343750,25000000.000
202,2041,-3.417969,25000000.000
203,2047,-0.488281,25000000.000
204,2055,3.417969,25000000.000
205,2057,4.394531,25000000.000
206,2041,-3.417969,25000000.000
207,2053,2.441406,25000000.000
208,2076,13.671875,25000000.000
209,2031,-8.300781,25000000.000
210,2031,-8.300781,25000000.000
211,2033,-7.324219,25000000.000
212,2057,4.394531,25000000.000
213,2032,-7.812500,25000000.000
214,2051,1.464844,25000000.000
215,2056,3.906250,25000000.000
216,2074,12.695312,25000000.000
217,2025,-11.230469,25000000.000
218,2012,-17.578125,25000000.000
219,2014,-16.601562,25000000.000
220,2058,4.882812,25000000.000
221,2028,-9.765625,25000000.000
222,2034,-6.835938,25000000.000
223,2037,-5.371094,25000000.000
224,2037,-5.371094,25000000.000
225,2029,-9.277344,25000000.000
226,2016,-15.625000,25000000.000
227,2017,-15.136719,25000000.000
228,2030,-8.789062,25000000.000
229,2018,-14.648438,25000000.000
230,2027,-10.253906,25000000.000
231,2022,-12.695312,25000000.000
232,2024,-11.718750,25000000.000
233,2059,5.371094,25000000.000
234,2046,-0.976562,25000000.000
235,2049,0.488281,25000000.000
236,2067,9.277344,25000000.000
237,2053,2.441406,25000000.000
238,2087,19.042969,25000000.000
239,2081,16.113281,25000000.000
240,2074,12.695312,25000000.000
241,2069,10.253906,25000000.000
242,2075,13.183594,25000000.000
243,2071,11.230469,25000000.000
244,2064,7.812500,25000000.000
245,2050,0.976562,25000000.000
246,2067,9.277344,25000000.000
247,2060,5.859375,25000000.000
248,2054,2.929688,25000000.000
249,2065,8.300781,25000000.000
250,2075,13.183594,25000000.000
251,2079,15.136719,25000000.000
252,2056,3.906250,25000000.000
253,2048,0.000000,25000000.000
254,2074,12.695312,25000000.000
255,2075,13.183594,25000000.000
256,2061,6.347656,25000000.000
257,2060,5.859375,25000000.000
258,2075,13.183594,25000000.000
259,2067,9.277344,25000000.000
260,2061,6.347656,25000000.000
261,2051,1.464844,25000000.000
262,2049,0.488281,25000000.000
263,2047,-0.488281,25000000.000
264,2039,-4.394531,25000000.000
265,2052,1.953125,25000000.000
266,2039,-4.394531,25000000.000
267,2058,4.882812,25000000.000
268,2047,-0.488281,25000000.000
269,2041,-3.417969,25000000.000
270,2044,-1.953125,25000000.000
271,2057,4.394531,25000000.000
272,2024,-11.718750,25000000.000
273,2042,-2.929688,25000000.000
274,2041,-3.417969,25000000.000
275,2050,0.976562,25000000.000
276,2048,0.000000,25000000.000
277,2010,-18.554688,25000000.000
278,2071,11.230469,25000000.000
279,2080,15.625000,25000000.000
280,2042,-2.929688,25000000.000
281,2051,1.464844,25000000.000
282,2042,-2.929688,25000000.000
283,2050,0.976562,25000000.000
284,2027,-10.253906,25000000.000
285,2042,-2.929688,25000000.000
286,2042,-2.929688,25000000.000
287,2035,-6.347656,25000000.000
288,2017,-15.136719,25000000.000
289,2040,-3.906250,25000000.000
290,2051,1.464844,25000000.000
291,2048,0.000000,25000000.000
292,2038,-4.882812,25000000.000
293,2059,5.371094,25000000.000
294,2053,2.441406,25000000.000
295,2050,0.976562,25000000.000
296,2045,-1.464844,25000000.000
297,2056,3.906250,25000000.000
298,2061,6.347656,25000000.000
299,2058,4.882812,25000000.000
300,2041,-3.417969,25000000.000
301,2069,10.253906,25000000.000
302,2070,10.742188,25000000.000
303,2064,7.812500,25000000.000
304,2067,9.277344,25000000.000
305,2083,17.089844,25000000.000
306,2053,2.441406,25000000.000
307,2058,4.882812,25000000.000
308,2072,11.718750,25000000.000
309,2091,20.996094,25000000.000
310,2055,3.417969,25000000.000
311,2048,0.000000,25000000.000
312,2075,13.183594,25000000.000
313,2065,8.300781,25000000.000
314,2049,0.488281,25000000.000
315,2049,0.488281,25000000.000
316,2061,6.347656,25000000.000
317,2078,14.648438,25000000.000
318,2040,-3.906250,25000000.000
319,2039,-4.394531,25000000.000
320,2042,-2.929688,25000000.000
321,2054,2.929688,25000000.000
322,2034,-6.835938,25000000.000
323,2049,0.488281,25000000.000
324,2036,-5.859375,25000000.000
325,2050,0.976562,25000000.000
326,2053,2.441406,25000000.000
327,2052,1.953125,25000000.000
328,2074,12.695312,25000000.000
329,2051,1.464844,25000000.000
330,2055,3.417969,25000000.000
331,2046,-0.976562,25000000.000
332,2069,10.253906,25000000.000
333,2078,14.648438,25000000.000
334,2052,1.953125,25000000.000
335,2052,1.953125,25000000.000
336,2065,8.300781,25000000.000
337,2059,5.371094,25000000.000
338,2034,-6.835938,25000000.000
339,2036,-5.859375,25000000.000
340,2034,-6.835938,25000000.000
341,2036,-5.859375,25000000.000
342,2028,-9.765625,25000000.000
343,2033,-7.324219,25000000.000
344,2026,-10.742188,25000000.000
345,2020,-13.671875,25000000.000
346,2031,-8.300781,25000000.000
347,2038,-4.882812,25000000.000
348,2022,-12.695312,25000000.000
349,2024,-11.718750,25000000.000
350,2016,-15.625000,25000000.000
351,2024,-11.718750,25000000.000
352,2026,-10.742188,25000000.000
353,2022,-12.695312,25000000.000
354,2018,-14.648438,25000000.000
355,2018,-14.648438,25000000.000
356,1984,-31.250000,25000000.000
357,2012,-17.578125,25000000.000
358,1978,-34.179688,25000000.000
359,1986,-30.273438,25000000.000
360,2024,-11.718750,25000000.000
361,2019,-14.160156,25000000.000
362,2012,-17.578125,25000000.000
363,2018,-14.648438,25000000.000
364,2028,-9.765625,25000000.000
365,2027,-10.253906,25000000.000
366,2037,-5.371094,25000000.000
367,2027,-10.253906,25000000.000
368,2032,-7.812500,25000000.000
369,2044,-1.953125,25000000.000
370,2057,4.394531,25000000.000
371,2057,4.394531,25000000.000
372,2042,-2.929688,25000000.000
373,2059,5.371094,25000000.000
374,2046,-0.976562,25000000.000
375,1995,-25.878906,25000000.000
376,2164,56.640625,25000000.000
377,2025,-11.230469,25000000.000
378,2007,-20.019531,25000000.000
379,1998,-24.414062,25000000.000
380,1995,-25.878906,25000000.000
381,1919,-62.988281,25000000.000
382,2124,37.109375,25000000.000
383,2130,40.039062,25000000.000
384,1977,-34.667969,25000000.000
385,1999,-23.925781,25000000.000
386,2088,19.531250,25000000.000
387,2088,19.531250,25000000.000
388,1977,-34.667969,25000000.000
389,1983,-31.738281,25000000.000
390,2074,12.695312,25000000.000
391,2085,18.066406,25000000.000
392,1988,-29.296875,25000000.000
393,2009,-19.042969,25000000.000
394,2084,17.578125,25000000.000
395,2101,25.878906,25000000.000
396,1994,-26.367188,25000000.000
397,2007,-20.019531,25000000.000
398,2084,17.578125,25000000.000
399,2092,21.484375,25000000.000
400,2001,-22.949219,25000000.000
401,2038,-4.882812,25000000.000
402,2053,2.441406,25000000.000
403,2057,4.394531,25000000.000
404,2015,-16.113281,25000000.000
405,2078,14.648438,25000000.000
406,2069,10.253906,25000000.000
407,2064,7.812500,25000000.000
408,2058,4.882812,25000000.000
409,2062,6.835938,25000000.000
410,2085,18.066406,25000000.000
411,2087,19.042969,25000000.000
412,2059,5.371094,25000000.000
413,2035,-6.347656,25000000.000
414,2105,27.832031,25000000.000
415,2059,5.371094,25000000.000
416,2002,-22.460938,25000000.000
417,2109,29.785156,25000000.000
418,2065,8.300781,25000000.000
419,2050,0.976562,25000000.000
420,2075,13.183594,25000000.000
421,2050,0.976562,25000000.000
422,2062,6.835938,25000000.000
423,2049,0.488281,25000000.000
424,2045,-1.464844,25000000.000
425,2038,-4.882812,25000000.000
426,2076,13.671875,25000000.000
427,2064,7.812500,25000000.000
428,2025,-11.230469,25000000.000
429,2080,15.625000,25000000.000
430,2031,-8.300781,25000000.000
431,2026,-10.742188,25000000.000
432,2067,9.277344,25000000.000
433,2033,-7.324219,25000000.000
434,2056,3.906250,25000000.000
435,2049,0.488281,25000000.000
436,2050,0.976562,25000000.000
437,2056,3.906250,25000000.000
438,2049,0.488281,25000000.000
439,2046,-0.976562,25000000.000
440,2062,6.835938,25000000.000
441,2059,5.371094,25000000.000
442,2053,2.441406,25000000.000
443,2055,3.417969,25000000.000
444,2061,6.347656,25000000.000
445,2059,5.371094,25000000.000
446,2073,12.207031,25000000.000
447,2077,14.160156,25000000.000
448,2079,15.136719,25000000.000
449,2071,11.230469,25000000.000
450,2044,-1.953125,25000000.000
451,2042,-2.929688,25000000.000
452,2083,17.089844,25000000.000
453,2062,6.835938,25000000.000
454,2044,-1.953125,25000000.000
455,2037,-5.371094,25000000.000
456,2057,4.394531,25000000.000
457,2056,3.906250,25000000.000
458,2038,-4.882812,25000000.000
459,2024,-11.718750,25000000.000
460,2059,5.371094,25000000.000
461,2044,-1.953125,25000000.000
462,2051,1.464844,25000000.000
463,2086,18.554688,25000000.000
464,2080,15.625000,25000000.000
465,2038,-4.882812,25000000.000
466,2094,22.460938,25000000.000
467,2084,17.578125,25000000.000
468,1974,-36.132812,25000000.000
469,2070,10.742188,25000000.000
470,2004,-21.484375,25000000.000
471,1985,-30.761719,25000000.000
472,2013,-17.089844,25000000.000
473,2026,-10.742188,25000000.000
474,2010,-18.554688,25000000.000
475,1999,-23.925781,25000000.000
476,2133,41.503906,25000000.000
477,1960,-42.968750,25000000.000
478,2058,4.882812,25000000.000
479,2032,-7.812500,25000000.000
480,2107,28.808594,25000000.000
481,2067,9.277344,25000000.000
482,2010,-18.554688,25000000.000
483,2006,-20.507812,25000000.000
484,2138,43.945312,25000000.000
485,2048,0.000000,25000000.000
486,2036,-5.859375,25000000.000
487,2026,-10.742188,25000000.000
488,2109,29.785156,25000000.000
489,2042,-2.929688,25000000.000
490,2017,-15.136719,25000000.000
491,2018,-14.648438,25000000.000
492,2079,15.136719,25000000.000
493,2030,-8.789062,25000000.000
494,1991,-27.832031,25000000.000
495,2005,-20.996094,25000000.000
496,2040,-3.906250,25000000.000
497,1997,-24.902344,25000000.000
498,1993,-26.855469,25000000.000
499,2005,-20.996094,25000000.000
500,2021,-13.183594,25000000.000
501,2006,-20.507812,25000000.000
502,2003,-21.972656,25000000.000
503,2010,-18.554688,25000000.000
504,2029,-9.277344,25000000.000
505,2010,-18.554688,25000000.000
506,2002,-22.460938,25000000.000
507,2002,-22.460938,25000000.000
508,2023,-12.207031,25000000.000
509,2036,-5.859375,25000000.000
510,2070,10.742188,25000000.000
511,2070,10.742188,25000000.000
512,2106,28.320312,25000000.000
513,2105,27.832031,25000000.000
514,2121,35.644531,25000000.000
515,2137,43.457031,25000000.000
516,2173,61.035156,25000000.000
517,2192,70.312500,25000000.000
518,2194,71.289062,25000000.000
519,2204,76.171875,25000000.000
520,2214,81.054688,25000000.000
521,2236,91.796875,25000000.000
522,2235,91.308594,25000000.000
523,2246,96.679688,25000000.000
524,2230,88.867188,25000000.000
525,2214,81.054688,25000000.000
526,2185,66.894531,25000000.000
527,2170,59.570312,25000000.000
528,2129,39.550781,25000000.000
529,2131,40.527344,25000000.000
530,2073,12.207031,25000000.000
531,2068,9.765625,25000000.000
532,2007,-20.019531,25000000.000
533,1963,-41.503906,25000000.000
534,1956,-44.921875,25000000.000
535,1956,-44.921875,25000000.000
536,1909,-67.871094,25000000.000
537,1878,-83.007812,25000000.000
538,1864,-89.843750,25000000.000
539,1862,-90.820312,25000000.000
540,1879,-82.519531,25000000.000
541,1859,-92.285156,25000000.000
542,1865,-89.355469,25000000.000
543,1871,-86.425781,25000000.000
544,1910,-67.382812,25000000.000
545,1935,-55.175781,25000000.000
546,1941,-52.246094,25000000.000
547,1940,-52.734375,25000000.000
548,2023,-12.207031,25000000.000
549,2079,15.136719,25000000.000
550,2093,21.972656,25000000.000
551,2103,26.855469,25000000.000
552,2201,74.707031,25000000.000
553,2205,76.660156,25000000.000
554,2263,104.980469,25000000.000
555,2268,107.421875,25000000.000
556,2274,110.351562,25000000.000
557,2271,108.886719,25000000.000
558,2290,118.164062,25000000.000
559,2292,119.140625,25000000.000
560,2245,96.191406,25000000.000
561,2260,103.515625,25000000.000
562,2257,102.050781,25000000.000
563,2246,96.679688,25000000.000
564,2164,56.640625,25000000.000
565,2112,31.250000,25000000.000
566,2094,22.460938,25000000.000
567,2085,18.066406,25000000.000
568,1977,-34.667969,25000000.000
569,1955,-45.410156,25000000.000
570,1917,-63.964844,25000000.000
571,1909,-67.871094,25000000.000
572,1823,-109.863281,25000000.000
573,1816,-113.281250,25000000.000
574,1769,-136.230469,25000000.000
575,1773,-134.277344,25000000.000
576,1768,-136.718750,25000000.000
577,1743,-148.925781,25000000.000
578,1753,-144.042969,25000000.000
579,1752,-144.531250,25000000.000
580,1788,-126.953125,25000000.000
581,1828,-107.421875,25000000.000
582,1848,-97.656250,25000000.000
583,1846,-98.632812,25000000.000
584,1934,-55.664062,25000000.000
585,1982,-32.226562,25000000.000
586,2041,-3.417969,25000000.000
587,2042,-2.929688,25000000.000
588,2111,30.761719,25000000.000
589,2172,60.546875,25000000.000
590,2213,80.566406,25000000.000
591,2216,82.031250,25000000.000
592,2313,129.394531,25000000.000
593,2354,149.414062,25000000.000
594,2335,140.136719,25000000.000
595,2345,145.019531,25000000.000
596,2396,169.921875,25000000.000
597,2429,186.035156,25000000.000
598,2413,178.222656,25000000.000
599,2410,176.757812,25000000.000
600,2384,164.062500,25000000.000
601,2362,153.320312,25000000.000
602,2327,136.230469,25000000.000
603,2309,127.441406,25000000.000
604,2246,96.679688,25000000.000
605,2217,82.519531,25000000.000
606,2172,60.546875,25000000.000
607,2164,56.640625,25000000.000
608,2061,6.347656,25000000.000
609,2015,-16.113281,25000000.000
610,1947,-49.316406,25000000.000
611,1942,-51.757812,25000000.000
612,1872,-85.937500,25000000.000
613,1832,-105.468750,25000000.000
614,1785,-128.417969,25000000.000
615,1781,-130.371094,25000000.000
616,1735,-152.832031,25000000.000
617,1720,-160.156250,25000000.000
618,1679,-180.175781,25000000.000
619,1674,-182.617188,25000000.000
620,1739,-150.878906,25000000.000
621,1747,-146.972656,25000000.000
622,1786,-127.929688,25000000.000
623,1790,-125.976562,25000000.000
624,1861,-91.308594,25000000.000
625,1894,-75.195312,25000000.000
626,1940,-52.734375,25000000.000
627,1950,-47.851562,25000000.000
628,2056,3.906250,25000000.000
629,2096,23.437500,25000000.000
630,2159,54.199219,25000000.000
631,2170,59.570312,25000000.000
632,2252,99.609375,25000000.000
633,2284,115.234375,25000000.000
634,2357,150.878906,25000000.000
635,2344,144.531250,25000000.000
636,2381,162.597656,25000000.000
637,2405,174.316406,25000000.000
638,2419,181.152344,25000000.000
639,2416,179.687500,25000000.000
640,2423,183.105469,25000000.000
641,2390,166.992188,25000000.000
642,2385,164.550781,25000000.000
643,2379,161.621094,25000000.000
644,2314,129.882812,25000000.000
645,2253,100.097656,25000000.000
646,2194,71.289062,25000000.000
647,2184,66.406250,25000000.000
648,2067,9.277344,25000000.000
649,2002,-22.460938,25000000.000
650,1945,-50.292969,25000000.000
651,1941,-52.246094,25000000.000
652,1833,-104.980469,25000000.000
653,1792,-125.000000,25000000.000
654,1740,-150.390625,25000000.000
655,1750,-145.507812,25000000.000
656,1673,-183.105469,25000000.000
657,1664,-187.500000,25000000.000
658,1635,-201.660156,25000000.000
659,1645,-196.777344,25000000.000
660,1681,-179.199219,25000000.000
661,1646,-196.289062,25000000.000
662,1679,-180.175781,25000000.000
663,1690,-174.804688,25000000.000
664,1778,-131.835938,25000000.000
665,1802,-120.117188,25000000.000
666,1812,-115.234375,25000000.000
667,1833,-104.980469,25000000.000
668,1922,-61.523438,25000000.000
669,1991,-27.832031,25000000.000
670,2076,13.671875,25000000.000
671,2090,20.507812,25000000.000
672,2216,82.031250,25000000.000
673,2249,98.144531,25000000.000
674,2298,122.070312,25000000.000
675,2310,127.929688,25000000.000
676,2393,168.457031,25000000.000
677,2457,199.707031,25000000.000
678,2402,172.851562,25000000.000
679,2428,185.546875,25000000.000
680,2459,200.683594,25000000.000
681,2485,213.378906,25000000.000
682,2456,199.218750,25000000.000
683,2455,198.730469,25000000.000
684,2347,145.996094,25000000.000
685,2309,127.441406,25000000.000
686,2290,118.164062,25000000.000
687,2290,118.164062,25000000.000
688,2178,63.476562,25000000.000
689,2098,24.414062,25000000.000
690,2049,0.488281,25000000.000
691,2050,0.976562,25000000.000
692,1942,-51.757812,25000000.000
693,1863,-90.332031,25000000.000
694,1797,-122.558594,25000000.000
695,1795,-123.535156,25000000.000
696,1746,-147.460938,25000000.000
697,1702,-168.945312,25000000.000
698,1668,-185.546875,25000000.000
699,1670,-184.570312,25000000.000
700,1662,-188.476562,25000000.000
701,1634,-202.148438,25000000.000
702,1656,-191.406250,25000000.000
703,1653,-192.871094,25000000.000
704,1719,-160.644531,25000000.000
705,1738,-151.367188,25000000.000
706,1774,-133.789062,25000000.000
707,1779,-131.347656,25000000.000
708,1884,-80.078125,25000000.000
709,1977,-34.667969,25000000.000
710,1999,-23.925781,25000000.000
711,2006,-20.507812,25000000.000
712,2131,40.527344,25000000.000
713,2210,79.101562,25000000.000
714,2273,109.863281,25000000.000
715,2274,110.351562,25000000.000
716,2311,128.417969,25000000.000
717,2396,169.921875,25000000.000
718,2415,179.199219,25000000.000
719,2429,186.035156,25000000.000
720,2431,187.011719,25000000.000
721,2304,125.000000,25000000.000
722,2593,266.113281,25000000.000
723,2576,257.812500,25000000.000
724,2279,112.792969,25000000.000
725,2449,195.800781,25000000.000
726,2388,166.015625,25000000.000
727,2337,141.113281,25000000.000
728,2244,95.703125,25000000.000
729,2272,109.375000,25000000.000
730,2062,6.835938,25000000.000
731,2043,-2.441406,25000000.000
732,1981,-32.714844,25000000.000
733,1963,-41.503906,25000000.000
734,1850,-96.679688,25000000.000
735,1830,-106.445312,25000000.000
736,1759,-141.113281,25000000.000
737,1769,-136.230469,25000000.000
738,1647,-195.800781,25000000.000
739,1637,-200.683594,25000000.000
740,1574,-231.445312,25000000.000
741,1629,-204.589844,25000000.000
742,1566,-235.351562,25000000.000
743,1548,-244.140625,25000000.000
744,1668,-185.546875,25000000.000
745,1715,-162.597656,25000000.000
746,1748,-146.484375,25000000.000
747,1758,-141.601562,25000000.000
748,1920,-62.500000,25000000.000
749,1897,-73.730469,25000000.000
750,1965,-40.527344,25000000.000
751,1950,-47.851562,25000000.000
752,2087,19.042969,25000000.000
753,2192,70.312500,25000000.000
754,2150,49.804688,25000000.000
755,2162,55.664062,25000000.000
756,2325,135.253906,25000000.000
757,2344,144.531250,25000000.000
758,2351,147.949219,25000000.000
759,2347,145.996094,25000000.000
760,2468,205.078125,25000000.000
761,2443,192.871094,25000000.000
762,2407,175.292969,25000000.000
763,2363,153.808594,25000000.000
764,2547,243.652344,25000000.000
765,2452,197.265625,25000000.000
766,2313,129.394531,25000000.000
767,2324,134.765625,25000000.000
768,2300,123.046875,25000000.000
769,2287,116.699219,25000000.000
770,2155,52.246094,25000000.000
771,2150,49.804688,25000000.000
772,2094,22.460938,25000000.000
773,2016,-15.625000,25000000.000
774,1880,-82.031250,25000000.000
775,1870,-86.914062,25000000.000
776,1845,-99.121094,25000000.000
777,1738,-151.367188,25000000.000
778,1707,-166.503906,25000000.000
779,1712,-164.062500,25000000.000
780,1654,-192.382812,25000000.000
781,1643,-197.753906,25000000.000
782,1604,-216.796875,25000000.000
783,1608,-214.843750,25000000.000
784,1670,-184.570312,25000000.000
785,1634,-202.148438,25000000.000
786,1678,-180.664062,25000000.000
787,1688,-175.781250,25000000.000
788,1748,-146.484375,25000000.000
789,1800,-121.093750,25000000.000
790,1854,-94.726562,25000000.000
791,1864,-89.843750,25000000.000
792,1998,-24.414062,25000000.000
793,2063,7.324219,25000000.000
794,2105,27.832031,25000000.000
795,2116,33.203125,25000000.000
796,2266,106.445312,25000000.000
797,2318,131.835938,25000000.000
798,2344,144.531250,25000000.000
799,2353,148.925781,25000000.000
800,2435,188.964844,25000000.000
801,2441,191.894531,25000000.000
802,2455,198.730469,25000000.000
803,2460,201.171875,25000000.000
804,2448,195.312500,25000000.000
805,2437,189.941406,25000000.000
806,2420,181.640625,25000000.000
807,2416,179.687500,25000000.000
808,2333,139.160156,25000000.000
809,2286,116.210938,25000000.000
810,2247,97.167969,25000000.000
811,2240,93.750000,25000000.000
812,2111,30.761719,25000000.000
813,2050,0.976562,25000000.000
814,1987,-29.785156,25000000.000
815,1975,-35.644531,25000000.000
816,1877,-83.496094,25000000.000
817,1802,-120.117188,25000000.000
818,1752,-144.531250,25000000.000
819,1745,-147.949219,25000000.000
820,1690,-174.804688,25000000.000
821,1640,-199.218750,25000000.000
822,1631,-203.613281,25000000.000
823,1630,-204.101562,25000000.000
824,1639,-199.707031,25000000.000
825,1629,-204.589844,25000000.000
826,1649,-194.824219,25000000.000
827,1647,-195.800781,25000000.000
828,1709,-165.527344,25000000.000
829,1759,-141.113281,25000000.000
830,1806,-118.164062,25000000.000
831,1807,-117.675781,25000000.000
832,1921,-62.011719,25000000.000
833,1975,-35.644531,25000000.000
834,2049,0.488281,25000000.000
835,2062,6.835938,25000000.000
836,2221,84.472656,25000000.000
837,2222,84.960938,25000000.000
838,2304,125.000000,25000000.000
839,2324,134.765625,25000000.000
840,2397,170.410156,25000000.000
841,2410,176.757812,25000000.000
842,2449,195.800781,25000000.000
843,2459,200.683594,25000000.000
844,2459,200.683594,25000000.000
845,2435,188.964844,25000000.000
846,2411,177.246094,25000000.000
