sample_index,raw_code,voltage_mV,sample_rate_hz
0,34794,-10.742188,25000000.000
1,2092,21.484375,25000000.000
2,2067,9.277344,25000000.000
3,2063,7.324219,25000000.000
4,2045,-1.464844,25000000.000
5,2036,-5.859375,25000000.000
6,2056,3.906250,25000000.000
7,2050,0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2050,0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2023,-12.207031,25000000.000
13,2025,-11.230469,25000000.000
14,2022,-12.695312,25000000.000
15,2028,-9.765625,25000000.000
16,2000,-23.437500,25000000.000
17,2042,-2.929688,25000000.000
18,2023,-12.207031,25000000.000
19,2023,-12.207031,25000000.000
20,2017,-15.136719,25000000.000
21,2028,-9.765625,25000000.000
22,2061,6.347656,25000000.000
23,2061,6.347656,25000000.000
24,2066,8.789062,25000000.000
25,2017,-15.136719,25000000.000
26,2060,5.859375,25000000.000
27,2050,0.976562,25000000.000
28,2059,5.371094,25000000.000
29,2064,7.812500,25000000.000
30,2039,-4.394531,25000000.000
31,2042,-2.929688,25000000.000
32,2060,5.859375,25000000.000
33,2054,2.929688,25000000.000
34,2063,7.324219,25000000.000
35,2069,10.253906,25000000.000
36,2080,15.625000,25000000.000
37,2060,5.859375,25000000.000
38,2058,4.882812,25000000.000
39,2062,6.835938,25000000.000
40,2058,4.882812,25000000.000
41,2053,2.441406,25000000.000
42,2075,13.183594,25000000.000
43,2067,9.277344,25000000.000
44,2086,18.554688,25000000.000
45,2055,3.417969,25000000.000
46,2022,-12.695312,25000000.000
47,2009,-19.042969,25000000.000
48,2050,0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2018,-14.648438,25000000.000
51,2021,-13.183594,25000000.000
52,2039,-4.394531,25000000.000
53,2027,-10.253906,25000000.000
54,2042,-2.929688,25000000.000
55,2035,-6.347656,25000000.000
56,2029,-9.277344,25000000.000
57,2048,0.000000,25000000.000
58,2006,-20.507812,25000000.000
59,2012,-17.578125,25000000.000
60,2031,-8.300781,25000000.000
61,2056,3.906250,25000000.000
62,2021,-13.183594,25000000.000
63,2024,-11.718750,25000000.000
64,2047,-0.488281,25000000.000
65,2045,-1.464844,25000000.000
66,2054,2.929688,25000000.000
67,2050,0.976562,25000000.000
68,2049,0.488281,25000000.000
69,2040,-3.906250,25000000.000
70,2055,3.417969,25000000.000
71,2053,2.441406,25000000.000
72,2030,-8.789062,25000000.000
73,2035,-6.347656,25000000.000
74,2028,-9.765625,25000000.000
75,2030,-8.789062,25000000.000
76,2031,-8.300781,25000000.000
77,2025,-11.230469,25000000.000
78,2040,-3.906250,25000000.000
79,2047,-0.488281,25000000.000
80,2048,0.000000,25000000.000
81,2044,-1.953125,25000000.000
82,2046,-0.976562,25000000.000
83,2053,2.441406,25000000.000
84,2046,-0.976562,25000000.000
85,2059,5.371094,25000000.000
86,2040,-3.906250,25000000.000
87,2041,-3.417969,25000000.000
88,2033,-7.324219,25000000.000
89,2050,0.976562,25000000.000
90,2089,20.019531,25000000.000
91,2075,13.183594,25000000.000
92,2038,-4.882812,25000000.000
93,2103,26.855469,25000000.000
94,2052,1.953125,25000000.000
95,2059,5.371094,25000000.000
96,2022,-12.695312,25000000.000
97,2073,12.207031,25000000.000
98,2063,7.324219,25000000.000
99,2060,5.859375,25000000.000
100,2045,-1.464844,25000000.000
101,2049,0.488281,25000000.000
102,2072,11.718750,25000000.000
103,2076,13.671875,25000000.000
104,2064,7.812500,25000000.000
105,2046,-0.976562,25000000.000
106,2035,-6.347656,25000000.000
107,2044,-1.953125,25000000.000
108,2048,0.000000,25000000.000
109,2052,1.953125,25000000.000
110,2045,-1.464844,25000000.000
111,2049,0.488281,25000000.000
112,2049,0.488281,25000000.000
113,2035,-6.347656,25000000.000
114,2023,-12.207031,25000000.000
115,2034,-6.835938,25000000.000
116,2032,-7.812500,25000000.000
117,2060,5.859375,25000000.000
118,2057,4.394531,25000000.000
119,2055,3.417969,25000000.000
120,2058,4.882812,25000000.000
121,2069,10.253906,25000000.000
122,2044,-1.953125,25000000.000
123,2047,-0.488281,25000000.000
124,2031,-8.300781,25000000.000
125,2071,11.230469,25000000.000
126,2062,6.835938,25000000.000
127,2065,8.300781,25000000.000
128,2022,-12.695312,25000000.000
129,2057,4.394531,25000000.000
130,2052,1.953125,25000000.000
131,2048,0.000000,25000000.000
132,2036,-5.859375,25000000.000
133,2026,-10.742188,25000000.000
134,2052,1.953125,25000000.000
135,2054,2.929688,25000000.000
136,2043,-2.441406,25000000.000
137,2031,-8.300781,25000000.000
138,2045,-1.464844,25000000.000
139,2041,-3.417969,25000000.000
140,2053,2.441406,25000000.000
141,2063,7.324219,25000000.000
142,2041,-3.417969,25000000.000
143,2050,0.976562,25000000.000
144,2038,-4.882812,25000000.000
145,2048,0.000000,25000000.000
146,2058,4.882812,25000000.000
147,2056,3.906250,25000000.000
148,2061,6.347656,25000000.000
149,2027,-10.253906,25000000.000
150,2051,1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2028,-9.765625,25000000.000
155,2031,-8.300781,25000000.000
156,2041,-3.417969,25000000.000
157,2049,0.488281,25000000.000
158,2030,-8.789062,25000000.000
159,2037,-5.371094,25000000.000
160,2023,-12.207031,25000000.000
161,2029,-9.277344,25000000.000
162,2050,0.976562,25000000.000
163,2038,-4.882812,25000000.000
164,2060,5.859375,25000000.000
165,2061,6.347656,25000000.000
166,2061,6.347656,25000000.000
167,2060,5.859375,25000000.000
168,2028,-9.765625,25000000.000
169,2047,-0.488281,25000000.000
170,2025,-11.230469,25000000.000
171,2028,-9.765625,25000000.000
172,2062,6.835938,25000000.000
173,2049,0.488281,25000000.000
174,2100,25.390625,25000000.000
175,2110,30.273438,25000000.000
176,2070,10.742188,25000000.000
177,2073,12.207031,25000000.000
178,2077,14.160156,25000000.000
179,2075,13.183594,25000000.000
180,1980,-33.203125,25000000.000
181,2078,14.648438,25000000.000
182,2044,-1.953125,25000000.000
183,2033,-7.324219,25000000.000
184,2009,-19.042969,25000000.000
185,2084,17.578125,25000000.000
186,2043,-2.441406,25000000.000
187,2047,-0.488281,25000000.000
188,2085,18.066406,25000000.000
189,2056,3.906250,25000000.000
190,2090,20.507812,25000000.000
191,2084,17.578125,25000000.000
192,2096,23.437500,25000000.000
193,1987,-29.785156,25000000.000
194,2067,9.277344,25000000.000
195,2070,10.742188,25000000.000
196,2044,-1.953125,25000000.000
197,2061,6.347656,25000000.000
198,2050,0.976562,25000000.000
199,2048,0.000000,25000000.000
200,2034,-6.835938,25000000.000
201,2044,-1.953125,25000000.000
202,2043,-2.441406,25000000.000
203,2044,-1.953125,25000000.000
204,2045,-1.464844,25000000.000
205,2088,19.531250,25000000.000
206,1931,-57.128906,25000000.000
207,2126,38.085938,25000000.000
208,2077,14.160156,25000000.000
209,1962,-41.992188,25000000.000
210,2278,112.304688,25000000.000
211,2297,121.582031,25000000.000
212,1897,-73.730469,25000000.000
213,2169,59.082031,25000000.000
214,2139,44.433594,25000000.000
215,2133,41.503906,25000000.000
216,2007,-20.019531,25000000.000
217,2105,27.832031,25000000.000
218,2080,15.625000,25000000.000
219,2074,12.695312,25000000.000
220,1984,-31.250000,25000000.000
221,2088,19.531250,25000000.000
222,2101,25.878906,25000000.000
223,2088,19.531250,25000000.000
224,2015,-16.113281,25000000.000
225,2055,3.417969,25000000.000
226,2026,-10.742188,25000000.000
227,2020,-13.671875,25000000.000
228,2003,-21.972656,25000000.000
229,2044,-1.953125,25000000.000
230,2033,-7.324219,25000000.000
231,2030,-8.789062,25000000.000
232,2019,-14.160156,25000000.000
233,2052,1.953125,25000000.000
234,2010,-18.554688,25000000.000
235,2004,-21.484375,25000000.000
236,2043,-2.441406,25000000.000
237,2022,-12.695312,25000000.000
238,2015,-16.113281,25000000.000
239,2008,-19.531250,25000000.000
240,2022,-12.695312,25000000.000
241,2062,6.835938,25000000.000
242,2033,-7.324219,25000000.000
243,2031,-8.300781,25000000.000
244,2082,16.601562,25000000.000
245,2050,0.976562,25000000.000
246,2100,25.390625,25000000.000
247,2108,29.296875,25000000.000
248,2055,3.417969,25000000.000
249,2127,38.574219,25000000.000
250,2092,21.484375,25000000.000
251,2080,15.625000,25000000.000
252,2106,28.320312,25000000.000
253,2116,33.203125,25000000.000
254,2092,21.484375,25000000.000
255,2086,18.554688,25000000.000
256,2142,45.898438,25000000.000
257,2115,32.714844,25000000.000
258,2121,35.644531,25000000.000
259,2108,29.296875,25000000.000
260,2115,32.714844,25000000.000
261,2122,36.132812,25000000.000
262,2097,23.925781,25000000.000
263,2096,23.437500,25000000.000
264,2111,30.761719,25000000.000
265,2088,19.531250,25000000.000
266,2106,28.320312,25000000.000
267,2112,31.250000,25000000.000
268,2087,19.042969,25000000.000
269,2090,20.507812,25000000.000
270,2052,1.953125,25000000.000
271,2048,0.000000,25000000.000
272,2048,0.000000,25000000.000
273,2049,0.488281,25000000.000
274,2038,-4.882812,25000000.000
275,2032,-7.812500,25000000.000
276,1993,-26.855469,25000000.000
277,2029,-9.277344,25000000.000
278,2002,-22.460938,25000000.000
279,2014,-16.601562,25000000.000
280,2004,-21.484375,25000000.000
281,1966,-40.039062,25000000.000
282,1980,-33.203125,25000000.000
283,1974,-36.132812,25000000.000
284,1993,-26.855469,25000000.000
285,1952,-46.875000,25000000.000
286,1980,-33.203125,25000000.000
287,1979,-33.691406,25000000.000
288,1957,-44.433594,25000000.000
289,1944,-50.781250,25000000.000
290,1992,-27.343750,25000000.000
291,1996,-25.390625,25000000.000
292,1960,-42.968750,25000000.000
293,1963,-41.503906,25000000.000
294,1983,-31.738281,25000000.000
295,1977,-34.667969,25000000.000
296,1986,-30.273438,25000000.000
297,1995,-25.878906,25000000.000
298,2019,-14.160156,25000000.000
299,2022,-12.695312,25000000.000
300,2014,-16.601562,25000000.000
301,2019,-14.160156,25000000.000
302,2067,9.277344,25000000.000
303,2068,9.765625,25000000.000
304,2088,19.531250,25000000.000
305,2018,-14.648438,25000000.000
306,2080,15.625000,25000000.000
307,2073,12.207031,25000000.000
308,2087,19.042969,25000000.000
309,2072,11.718750,25000000.000
310,2064,7.812500,25000000.000
311,2063,7.324219,25000000.000
312,2082,16.601562,25000000.000
313,2092,21.484375,25000000.000
314,2082,16.601562,25000000.000
315,2084,17.578125,25000000.000
316,2091,20.996094,25000000.000
317,2079,15.136719,25000000.000
318,2077,14.160156,25000000.000
319,2079,15.136719,25000000.000
320,2054,2.929688,25000000.000
321,2046,-0.976562,25000000.000
322,2066,8.789062,25000000.000
323,2069,10.253906,25000000.000
324,2036,-5.859375,25000000.000
325,2046,-0.976562,25000000.000
326,2048,0.000000,25000000.000
327,2051,1.464844,25000000.000
328,2031,-8.300781,25000000.000
329,2042,-2.929688,25000000.000
330,2007,-20.019531,25000000.000
331,2011,-18.066406,25000000.000
332,2024,-11.718750,25000000.000
333,2059,5.371094,25000000.000
334,2035,-6.347656,25000000.000
335,2025,-11.230469,25000000.000
336,2051,1.464844,25000000.000
337,2054,2.929688,25000000.000
338,2030,-8.789062,25000000.000
339,2029,-9.277344,25000000.000
340,2066,8.789062,25000000.000
341,2086,18.554688,25000000.000
342,2090,20.507812,25000000.000
343,2098,24.414062,25000000.000
344,2086,18.554688,25000000.000
345,2065,8.300781,25000000.000
346,2095,22.949219,25000000.000
347,2101,25.878906,25000000.000
348,2084,17.578125,25000000.000
349,2089,20.019531,25000000.000
350,2071,11.230469,25000000.000
351,2071,11.230469,25000000.000
352,2038,-4.882812,25000000.000
353,2068,9.765625,25000000.000
354,2047,-0.488281,25000000.000
355,2036,-5.859375,25000000.000
356,2018,-14.648438,25000000.000
357,2038,-4.882812,25000000.000
358,2032,-7.812500,25000000.000
359,2024,-11.718750,25000000.000
360,2036,-5.859375,25000000.000
361,2026,-10.742188,25000000.000
362,2036,-5.859375,25000000.000
363,2032,-7.812500,25000000.000
364,2028,-9.765625,25000000.000
365,2018,-14.648438,25000000.000
366,2026,-10.742188,25000000.000
367,2037,-5.371094,25000000.000
368,2057,4.394531,25000000.000
369,2015,-16.113281,25000000.000
370,2046,-0.976562,25000000.000
371,2053,2.441406,25000000.000
372,2041,-3.417969,25000000.000
373,2062,6.835938,25000000.000
374,2013,-17.089844,25000000.000
375,2023,-12.207031,25000000.000
376,2081,16.113281,25000000.000
377,2066,8.789062,25000000.000
378,2061,6.347656,25000000.000
379,2069,10.253906,25000000.000
380,2063,7.324219,25000000.000
