sample_index,raw_code,voltage_mV,sample_rate_hz
195,2016,-15.625000,25000000.000
196,2010,-18.554688,25000000.000
197,2030,-8.789062,25000000.000
198,2008,-19.531250,25000000.000
199,2005,-20.996094,25000000.000
200,2033,-7.324219,25000000.000
201,2038,-4.882812,25000000.000
202,2021,-13.183594,25000000.000
203,2026,-10.742188,25000000.000
204,2033,-7.324219,25000000.000
205,2022,-12.695312,25000000.000
206,2035,-6.347656,25000000.000
207,2033,-7.324219,25000000.000
208,2046,-0.976562,25000000.000
209,2038,-4.882812,25000000.000
210,2011,-18.066406,25000000.000
211,1999,-23.925781,25000000.000
212,2006,-20.507812,25000000.000
213,2131,40.527344,25000000.000
214,2086,18.554688,25000000.000
215,2092,21.484375,25000000.000
216,2075,13.183594,25000000.000
217,1981,-32.714844,25000000.000
218,2034,-6.835938,25000000.000
219,2025,-11.230469,25000000.000
220,2064,7.812500,25000000.000
221,2081,16.113281,25000000.000
222,2035,-6.347656,25000000.000
223,2050,0.976562,25000000.000
224,1991,-27.832031,25000000.000
225,2059,5.371094,25000000.000
226,1992,-27.343750,25000000.000
227,1989,-28.808594,25000000.000
228,2006,-20.507812,25000000.000
229,2018,-14.648438,25000000.000
230,1989,-28.808594,25000000.000
231,1991,-27.832031,25000000.000
232,2022,-12.695312,25000000.000
233,1990,-28.320312,25000000.000
234,2026,-10.742188,25000000.000
235,2036,-5.859375,25000000.000
236,2027,-10.253906,25000000.000
237,2014,-16.601562,25000000.000
238,2057,4.394531,25000000.000
239,2067,9.277344,25000000.000
240,2041,-3.417969,25000000.000
241,2026,-10.742188,25000000.000
242,2047,-0.488281,25000000.000
243,2048,0.000000,25000000.000
244,2042,-2.929688,25000000.000
245,2014,-16.601562,25000000.000
246,2057,4.394531,25000000.000
247,2055,3.417969,25000000.000
248,2052,1.953125,25000000.000
249,2031,-8.300781,25000000.000
250,2063,7.324219,25000000.000
251,2070,10.742188,25000000.000
252,2044,-1.953125,25000000.000
253,2028,-9.765625,25000000.000
254,2016,-15.625000,25000000.000
255,2022,-12.695312,25000000.000
256,2027,-10.253906,25000000.000
257,2040,-3.906250,25000000.000
258,2021,-13.183594,25000000.000
259,2016,-15.625000,25000000.000
260,2023,-12.207031,25000000.000
261,2046,-0.976562,25000000.000
262,2014,-16.601562,25000000.000
263,2009,-19.042969,25000000.000
264,2022,-12.695312,25000000.000
265,2030,-8.789062,25000000.000
266,2018,-14.648438,25000000.000
267,2034,-6.835938,25000000.000
268,2010,-18.554688,25000000.000
269,2024,-11.718750,25000000.000
270,2009,-19.042969,25000000.000
271,2015,-16.113281,25000000.000
272,2039,-4.394531,25000000.000
273,2036,-5.859375,25000000.000
274,2043,-2.441406,25000000.000
275,2045,-1.464844,25000000.000
276,2023,-12.207031,25000000.000
277,2041,-3.417969,25000000.000
278,2049,0.488281,25000000.000
279,2048,0.000000,25000000.000
280,2060,5.859375,25000000.000
281,2023,-12.207031,25000000.000
282,2021,-13.183594,25000000.000
283,2028,-9.765625,25000000.000
284,2056,3.906250,25000000.000
285,2079,15.136719,25000000.000
286,2046,-0.976562,25000000.000
287,2048,0.000000,25000000.000
288,2017,-15.136719,25000000.000
289,2055,3.417969,25000000.000
290,2034,-6.835938,25000000.000
291,2032,-7.812500,25000000.000
292,2017,-15.136719,25000000.000
293,2047,-0.488281,25000000.000
294,2046,-0.976562,25000000.000
295,2034,-6.835938,25000000.000
296,2049,0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2057,4.394531,25000000.000
299,2050,0.976562,25000000.000
300,2029,-9.277344,25000000.000
301,2037,-5.371094,25000000.000
302,2049,0.488281,25000000.000
303,2059,5.371094,25000000.000
304,2034,-6.835938,25000000.000
305,2030,-8.789062,25000000.000
306,2037,-5.371094,25000000.000
307,2046,-0.976562,25000000.000
308,2010,-18.554688,25000000.000
309,2064,7.812500,25000000.000
310,2037,-5.371094,25000000.000
311,2046,-0.976562,25000000.000
312,2048,0.000000,25000000.000
313,2046,-0.976562,25000000.000
314,2045,-1.464844,25000000.000
315,2046,-0.976562,25000000.000
316,2050,0.976562,25000000.000
317,2033,-7.324219,25000000.000
318,2022,-12.695312,25000000.000
319,2011,-18.066406,25000000.000
320,2056,3.906250,25000000.000
321,2048,0.000000,25000000.000
322,1999,-23.925781,25000000.000
323,2000,-23.437500,25000000.000
324,2063,7.324219,25000000.000
325,2023,-12.207031,25000000.000
326,2040,-3.906250,25000000.000
327,2037,-5.371094,25000000.000
328,2060,5.859375,25000000.000
329,2047,-0.488281,25000000.000
330,2050,0.976562,25000000.000
331,2052,1.953125,25000000.000
332,2061,6.347656,25000000.000
333,2069,10.253906,25000000.000
334,2064,7.812500,25000000.000
335,2062,6.835938,25000000.000
336,2050,0.976562,25000000.000
337,2058,4.882812,25000000.000
338,2050,0.976562,25000000.000
339,2054,2.929688,25000000.000
340,2069,10.253906,25000000.000
341,2056,3.906250,25000000.000
342,2039,-4.394531,25000000.000
343,2036,-5.859375,25000000.000
344,2054,2.929688,25000000.000
345,2051,1.464844,25000000.000
346,2055,3.417969,25000000.000
347,2045,-1.464844,25000000.000
348,2042,-2.929688,25000000.000
349,2012,-17.578125,25000000.000
350,2076,13.671875,25000000.000
351,2071,11.230469,25000000.000
352,2062,6.835938,25000000.000
353,2043,-2.441406,25000000.000
354,2055,3.417969,25000000.000
355,2041,-3.417969,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2048,0.000000,25000000.000
359,2045,-1.464844,25000000.000
360,2080,15.625000,25000000.000
361,2042,-2.929688,25000000.000
362,1995,-25.878906,25000000.000
363,2011,-18.066406,25000000.000
364,2063,7.324219,25000000.000
365,2027,-10.253906,25000000.000
366,2096,23.437500,25000000.000
367,2111,30.761719,25000000.000
368,2085,18.066406,25000000.000
369,2019,-14.160156,25000000.000
370,2076,13.671875,25000000.000
371,2074,12.695312,25000000.000
372,2078,14.648438,25000000.000
373,2037,-5.371094,25000000.000
374,2081,16.113281,25000000.000
375,2085,18.066406,25000000.000
376,2068,9.765625,25000000.000
377,2065,8.300781,25000000.000
378,2053,2.441406,25000000.000
379,2062,6.835938,25000000.000
380,2087,19.042969,25000000.000
381,2075,13.183594,25000000.000
382,2059,5.371094,25000000.000
383,2068,9.765625,25000000.000
384,2051,1.464844,25000000.000
385,2059,5.371094,25000000.000
386,2057,4.394531,25000000.000
387,2064,7.812500,25000000.000
388,2052,1.953125,25000000.000
389,2043,-2.441406,25000000.000
390,2075,13.183594,25000000.000
391,2066,8.789062,25000000.000
392,2050,0.976562,25000000.000
393,2073,12.207031,25000000.000
394,2072,11.718750,25000000.000
395,2100,25.390625,25000000.000
396,1942,-51.757812,25000000.000
397,1867,-88.378906,25000000.000
398,2101,25.878906,25000000.000
399,2155,52.246094,25000000.000
400,1882,-81.054688,25000000.000
401,2084,17.578125,25000000.000
402,2108,29.296875,25000000.000
403,2144,46.875000,25000000.000
404,1884,-80.078125,25000000.000
405,2072,11.718750,25000000.000
406,2106,28.320312,25000000.000
407,2095,22.949219,25000000.000
408,1958,-43.945312,25000000.000
409,2054,2.929688,25000000.000
410,2095,22.949219,25000000.000
411,2087,19.042969,25000000.000
412,2038,-4.882812,25000000.000
413,2067,9.277344,25000000.000
414,2099,24.902344,25000000.000
415,2101,25.878906,25000000.000
416,2045,-1.464844,25000000.000
417,2082,16.601562,25000000.000
418,2103,26.855469,25000000.000
419,2086,18.554688,25000000.000
420,2060,5.859375,25000000.000
421,2086,18.554688,25000000.000
422,2085,18.066406,25000000.000
423,2081,16.113281,25000000.000
424,2056,3.906250,25000000.000
425,2048,0.000000,25000000.000
426,2070,10.742188,25000000.000
427,2063,7.324219,25000000.000
428,2078,14.648438,25000000.000
429,2069,10.253906,25000000.000
430,2043,-2.441406,25000000.000
431,2063,7.324219,25000000.000
432,2054,2.929688,25000000.000
433,2053,2.441406,25000000.000
434,2114,32.226562,25000000.000
435,2080,15.625000,25000000.000
436,2052,1.953125,25000000.000
437,2097,23.925781,25000000.000
438,2059,5.371094,25000000.000
439,2054,2.929688,25000000.000
440,2048,0.000000,25000000.000
441,2087,19.042969,25000000.000
442,2055,3.417969,25000000.000
443,2052,1.953125,25000000.000
444,2043,-2.441406,25000000.000
445,2043,-2.441406,25000000.000
446,2047,-0.488281,25000000.000
447,2054,2.929688,25000000.000
448,2060,5.859375,25000000.000
449,2053,2.441406,25000000.000
450,2066,8.789062,25000000.000
451,2073,12.207031,25000000.000
452,2083,17.089844,25000000.000
453,2088,19.531250,25000000.000
454,2047,-0.488281,25000000.000
455,2053,2.441406,25000000.000
456,2075,13.183594,25000000.000
457,2079,15.136719,25000000.000
458,2058,4.882812,25000000.000
459,2055,3.417969,25000000.000
460,2056,3.906250,25000000.000
461,2072,11.718750,25000000.000
462,2062,6.835938,25000000.000
463,2059,5.371094,25000000.000
464,2062,6.835938,25000000.000
465,2040,-3.906250,25000000.000
466,2058,4.882812,25000000.000
467,2060,5.859375,25000000.000
468,2040,-3.906250,25000000.000
469,2054,2.929688,25000000.000
470,2048,0.000000,25000000.000
471,2046,-0.976562,25000000.000
472,2058,4.882812,25000000.000
473,2031,-8.300781,25000000.000
474,2037,-5.371094,25000000.000
475,2027,-10.253906,25000000.000
476,2048,0.000000,25000000.000
477,2028,-9.765625,25000000.000
478,2031,-8.300781,25000000.000
479,2024,-11.718750,25000000.000
480,2047,-0.488281,25000000.000
481,2052,1.953125,25000000.000
482,2061,6.347656,25000000.000
483,2060,5.859375,25000000.000
484,2053,2.441406,25000000.000
485,2044,-1.953125,25000000.000
486,2059,5.371094,25000000.000
487,2058,4.882812,25000000.000
488,2055,3.417969,25000000.000
489,2027,-10.253906,25000000.000
490,2047,-0.488281,25000000.000
491,2050,0.976562,25000000.000
492,2049,0.488281,25000000.000
493,2006,-20.507812,25000000.000
494,2031,-8.300781,25000000.000
495,1983,-31.738281,25000000.000
496,2086,18.554688,25000000.000
497,2138,43.945312,25000000.000
498,2020,-13.671875,25000000.000
499,2037,-5.371094,25000000.000
500,2067,9.277344,25000000.000
501,2027,-10.253906,25000000.000
502,2107,28.808594,25000000.000
503,2113,31.738281,25000000.000
504,2058,4.882812,25000000.000
505,2037,-5.371094,25000000.000
506,2096,23.437500,25000000.000
507,2105,27.832031,25000000.000
508,2098,24.414062,25000000.000
509,2051,1.464844,25000000.000
510,2057,4.394531,25000000.000
511,2050,0.976562,25000000.000
512,2054,2.929688,25000000.000
513,2051,1.464844,25000000.000
514,2029,-9.277344,25000000.000
515,2008,-19.531250,25000000.000
516,2059,5.371094,25000000.000
517,2030,-8.789062,25000000.000
518,2005,-20.996094,25000000.000
519,2017,-15.136719,25000000.000
520,2079,15.136719,25000000.000
521,2005,-20.996094,25000000.000
522,2017,-15.136719,25000000.000
523,2016,-15.625000,25000000.000
524,2089,20.019531,25000000.000
525,2029,-9.277344,25000000.000
526,2034,-6.835938,25000000.000
527,2043,-2.441406,25000000.000
528,2047,-0.488281,25000000.000
529,2064,7.812500,25000000.000
530,2042,-2.929688,25000000.000
531,2041,-3.417969,25000000.000
532,2034,-6.835938,25000000.000
533,2064,7.812500,25000000.000
534,2021,-13.183594,25000000.000
535,2020,-13.671875,25000000.000
536,2034,-6.835938,25000000.000
537,2053,2.441406,25000000.000
538,2041,-3.417969,25000000.000
539,2043,-2.441406,25000000.000
540,2059,5.371094,25000000.000
541,2034,-6.835938,25000000.000
542,2039,-4.394531,25000000.000
543,2041,-3.417969,25000000.000
544,2063,7.324219,25000000.000
545,2057,4.394531,25000000.000
546,2046,-0.976562,25000000.000
547,2045,-1.464844,25000000.000
548,2029,-9.277344,25000000.000
549,2052,1.953125,25000000.000
550,2040,-3.906250,25000000.000
551,2042,-2.929688,25000000.000
552,2062,6.835938,25000000.000
553,2026,-10.742188,25000000.000
554,2047,-0.488281,25000000.000
555,2046,-0.976562,25000000.000
556,2026,-10.742188,25000000.000
557,2027,-10.253906,25000000.000
558,2055,3.417969,25000000.000
559,2032,-7.812500,25000000.000
560,2038,-4.882812,25000000.000
561,2034,-6.835938,25000000.000
562,2015,-16.113281,25000000.000
563,2017,-15.136719,25000000.000
564,2022,-12.695312,25000000.000
565,2039,-4.394531,25000000.000
566,2046,-0.976562,25000000.000
567,2050,0.976562,25000000.000
568,2030,-8.789062,25000000.000
569,2033,-7.324219,25000000.000
570,2032,-7.812500,25000000.000
571,2032,-7.812500,25000000.000
572,2039,-4.394531,25000000.000
573,2059,5.371094,25000000.000
574,2028,-9.765625,25000000.000
575,2036,-5.859375,25000000.000
576,2022,-12.695312,25000000.000
577,2027,-10.253906,25000000.000
578,2067,9.277344,25000000.000
579,2059,5.371094,25000000.000
580,2033,-7.324219,25000000.000
581,2023,-12.207031,25000000.000
582,2032,-7.812500,25000000.000
583,2029,-9.277344,25000000.000
584,2022,-12.695312,25000000.000
585,2031,-8.300781,25000000.000
586,2042,-2.929688,25000000.000
587,2050,0.976562,25000000.000
588,2035,-6.347656,25000000.000
589,2039,-4.394531,25000000.000
590,2048,0.000000,25000000.000
591,2043,-2.441406,25000000.000
592,2023,-12.207031,25000000.000
593,2040,-3.906250,25000000.000
594,2036,-5.859375,25000000.000
595,2032,-7.812500,25000000.000
596,2026,-10.742188,25000000.000
597,2023,-12.207031,25000000.000
598,2030,-8.789062,25000000.000
599,2026,-10.742188,25000000.000
600,2049,0.488281,25000000.000
601,2031,-8.300781,25000000.000
602,2027,-10.253906,25000000.000
603,2026,-10.742188,25000000.000
604,2065,8.300781,25000000.000
605,2035,-6.347656,25000000.000
606,2023,-12.207031,25000000.000
607,2013,-17.089844,25000000.000
608,2069,10.253906,25000000.000
609,2055,3.417969,25000000.000
610,2036,-5.859375,25000000.000
611,2038,-4.882812,25000000.000
612,2071,11.230469,25000000.000
613,2077,14.160156,25000000.000
614,2088,19.531250,25000000.000
615,2079,15.136719,25000000.000
616,2061,6.347656,25000000.000
617,2072,11.718750,25000000.000
618,2049,0.488281,25000000.000
619,2046,-0.976562,25000000.000
620,2074,12.695312,25000000.000
621,2056,3.906250,25000000.000
622,2062,6.835938,25000000.000
623,2056,3.906250,25000000.000
624,2039,-4.394531,25000000.000
625,2053,2.441406,25000000.000
626,2050,0.976562,25000000.000
627,2044,-1.953125,25000000.000
628,2051,1.464844,25000000.000
629,2063,7.324219,25000000.000
630,2044,-1.953125,25000000.000
631,2052,1.953125,25000000.000
632,2052,1.953125,25000000.000
633,2046,-0.976562,25000000.000
634,2014,-16.601562,25000000.000
635,2034,-6.835938,25000000.000
636,2055,3.417969,25000000.000
637,2047,-0.488281,25000000.000
638,2027,-10.253906,25000000.000
639,2032,-7.812500,25000000.000
640,2092,21.484375,25000000.000
641,2014,-16.601562,25000000.000
642,2016,-15.625000,25000000.000
643,2041,-3.417969,25000000.000
644,2043,-2.441406,25000000.000
645,2101,25.878906,25000000.000
646,2019,-14.160156,25000000.000
647,2032,-7.812500,25000000.000
648,2002,-22.460938,25000000.000
649,2096,23.437500,25000000.000
650,2057,4.394531,25000000.000
651,2055,3.417969,25000000.000
652,2040,-3.906250,25000000.000
653,2059,5.371094,25000000.000
654,2072,11.718750,25000000.000
655,2050,0.976562,25000000.000
656,2069,10.253906,25000000.000
657,2059,5.371094,25000000.000
658,2077,14.160156,25000000.000
659,2060,5.859375,25000000.000
660,2074,12.695312,25000000.000
661,2106,28.320312,25000000.000
662,2073,12.207031,25000000.000
663,2074,12.695312,25000000.000
664,2065,8.300781,25000000.000
665,2043,-2.441406,25000000.000
666,2069,10.253906,25000000.000
667,2066,8.789062,25000000.000
668,2057,4.394531,25000000.000
669,2064,7.812500,25000000.000
670,2058,4.882812,25000000.000
671,2055,3.417969,25000000.000
672,2063,7.324219,25000000.000
673,2058,4.882812,25000000.000
674,2060,5.859375,25000000.000
675,2068,9.765625,25000000.000
676,2033,-7.324219,25000000.000
677,2067,9.277344,25000000.000
678,2049,0.488281,25000000.000
679,2052,1.953125,25000000.000
680,2043,-2.441406,25000000.000
681,2049,0.488281,25000000.000
682,2056,3.906250,25000000.000
683,2066,8.789062,25000000.000
684,2058,4.882812,25000000.000
685,2050,0.976562,25000000.000
686,2079,15.136719,25000000.000
687,2071,11.230469,25000000.000
688,2047,-0.488281,25000000.000
689,2059,5.371094,25000000.000
690,2065,8.300781,25000000.000
691,2059,5.371094,25000000.000
692,2061,6.347656,25000000.000
693,2045,-1.464844,25000000.000
694,2066,8.789062,25000000.000
695,2070,10.742188,25000000.000
696,2031,-8.300781,25000000.000
697,2067,9.277344,25000000.000
698,2062,6.835938,25000000.000
699,2053,2.441406,25000000.000
700,2080,15.625000,25000000.000
701,2052,1.953125,25000000.000
702,2070,10.742188,25000000.000
703,2068,9.765625,25000000.000
704,2059,5.371094,25000000.000
705,2059,5.371094,25000000.000
706,2055,3.417969,25000000.000
707,2054,2.929688,25000000.000
708,2035,-6.347656,25000000.000
709,2045,-1.464844,25000000.000
710,2034,-6.835938,25000000.000
711,2046,-0.976562,25000000.000
712,2041,-3.417969,25000000.000
713,2040,-3.906250,25000000.000
714,2034,-6.835938,25000000.000
715,2034,-6.835938,25000000.000
716,2050,0.976562,25000000.000
717,2046,-0.976562,25000000.000
718,2040,-3.906250,25000000.000
719,2034,-6.835938,25000000.000
720,2035,-6.347656,25000000.000
721,2039,-4.394531,25000000.000
722,2029,-9.277344,25000000.000
723,2030,-8.789062,25000000.000
724,2042,-2.929688,25000000.000
725,2052,1.953125,25000000.000
726,2034,-6.835938,25000000.000
727,2028,-9.765625,25000000.000
728,2059,5.371094,25000000.000
729,2081,16.113281,25000000.000
730,2038,-4.882812,25000000.000
731,2042,-2.929688,25000000.000
732,2046,-0.976562,25000000.000
733,2053,2.441406,25000000.000
734,2027,-10.253906,25000000.000
735,2029,-9.277344,25000000.000
736,2032,-7.812500,25000000.000
737,2062,6.835938,25000000.000
738,2058,4.882812,25000000.000
739,2058,4.882812,25000000.000
740,1965,-40.527344,25000000.000
741,2113,31.738281,25000000.000
742,1965,-40.527344,25000000.000
743,1899,-72.753906,25000000.000
744,2015,-16.113281,25000000.000
745,2301,123.535156,25000000.000
746,1949,-48.339844,25000000.000
747,1910,-67.382812,25000000.000
748,2100,25.390625,25000000.000
749,2146,47.851562,25000000.000
750,1982,-32.226562,25000000.000
751,1965,-40.527344,25000000.000
752,2131,40.527344,25000000.000
753,2079,15.136719,25000000.000
754,1970,-38.085938,25000000.000
755,1956,-44.921875,25000000.000
756,2134,41.992188,25000000.000
757,2087,19.042969,25000000.000
758,1994,-26.367188,25000000.000
759,1991,-27.832031,25000000.000
760,2080,15.625000,25000000.000
761,2074,12.695312,25000000.000
762,2035,-6.347656,25000000.000
763,2033,-7.324219,25000000.000
764,2077,14.160156,25000000.000
765,2012,-17.578125,25000000.000
766,2015,-16.113281,25000000.000
767,2029,-9.277344,25000000.000
768,2070,10.742188,25000000.000
769,2046,-0.976562,25000000.000
770,2027,-10.253906,25000000.000
771,2037,-5.371094,25000000.000
772,2046,-0.976562,25000000.000
773,2052,1.953125,25000000.000
774,2048,0.000000,25000000.000
775,2082,16.601562,25000000.000
776,2010,-18.554688,25000000.000
777,1989,-28.808594,25000000.000
778,2100,25.390625,25000000.000
779,2050,0.976562,25000000.000
780,2054,2.929688,25000000.000
781,2085,18.066406,25000000.000
782,1951,-47.363281,25000000.000
783,1953,-46.386719,25000000.000
784,2060,5.859375,25000000.000
785,2090,20.507812,25000000.000
786,2068,9.765625,25000000.000
787,2066,8.789062,25000000.000
788,2025,-11.230469,25000000.000
789,2052,1.953125,25000000.000
790,2056,3.906250,25000000.000
791,2057,4.394531,25000000.000
792,2028,-9.765625,25000000.000
793,2020,-13.671875,25000000.000
794,2064,7.812500,25000000.000
795,2071,11.230469,25000000.000
796,2050,0.976562,25000000.000
797,2029,-9.277344,25000000.000
798,2038,-4.882812,25000000.000
799,2038,-4.882812,25000000.000
800,2049,0.488281,25000000.000
801,2047,-0.488281,25000000.000
802,1976,-35.156250,25000000.000
803,1984,-31.250000,25000000.000
804,2030,-8.789062,25000000.000
805,2055,3.417969,25000000.000
806,2013,-17.089844,25000000.000
807,2028,-9.765625,25000000.000
808,2047,-0.488281,25000000.000
809,2039,-4.394531,25000000.000
810,2021,-13.183594,25000000.000
811,2018,-14.648438,25000000.000
812,2049,0.488281,25000000.000
813,2037,-5.371094,25000000.000
814,2044,-1.953125,25000000.000
815,2047,-0.488281,25000000.000
816,2033,-7.324219,25000000.000
817,2045,-1.464844,25000000.000
818,2047,-0.488281,25000000.000
819,2042,-2.929688,25000000.000
820,2047,-0.488281,25000000.000
821,2043,-2.441406,25000000.000
822,2054,2.929688,25000000.000
823,2056,3.906250,25000000.000
824,2046,-0.976562,25000000.000
825,2056,3.906250,25000000.000
826,2070,10.742188,25000000.000
827,2051,1.464844,25000000.000
828,2049,0.488281,25000000.000
829,2033,-7.324219,25000000.000
830,2067,9.277344,25000000.000
831,2064,7.812500,25000000.000
832,2046,-0.976562,25000000.000
833,2057,4.394531,25000000.000
834,2063,7.324219,25000000.000
835,2063,7.324219,25000000.000
836,2047,-0.488281,25000000.000
837,2022,-12.695312,25000000.000
838,2030,-8.789062,25000000.000
839,2033,-7.324219,25000000.000
840,2061,6.347656,25000000.000
841,2045,-1.464844,25000000.000
842,2037,-5.371094,25000000.000
843,2049,0.488281,25000000.000
