sample_index,raw_code,voltage_mV,sample_rate_hz
64,2031,-8.300781,25000000.000
65,2057,4.394531,25000000.000
66,2040,-3.906250,25000000.000
67,2038,-4.882812,25000000.000
68,2042,-2.929688,25000000.000
69,2033,-7.324219,25000000.000
70,2020,-13.671875,25000000.000
71,2017,-15.136719,25000000.000
72,2011,-18.066406,25000000.000
73,2042,-2.929688,25000000.000
74,2050,0.976562,25000000.000
75,2040,-3.906250,25000000.000
76,2026,-10.742188,25000000.000
77,2042,-2.929688,25000000.000
78,2060,5.859375,25000000.000
79,2065,8.300781,25000000.000
80,2083,17.089844,25000000.000
81,2025,-11.230469,25000000.000
82,2071,11.230469,25000000.000
83,2073,12.207031,25000000.000
84,2066,8.789062,25000000.000
85,2068,9.765625,25000000.000
86,2059,5.371094,25000000.000
87,2066,8.789062,25000000.000
88,2084,17.578125,25000000.000
89,2063,7.324219,25000000.000
90,2070,10.742188,25000000.000
91,2071,11.230469,25000000.000
92,2069,10.253906,25000000.000
93,2066,8.789062,25000000.000
94,2076,13.671875,25000000.000
95,2073,12.207031,25000000.000
96,2074,12.695312,25000000.000
97,2065,8.300781,25000000.000
98,2069,10.253906,25000000.000
99,2069,10.253906,25000000.000
100,2062,6.835938,25000000.000
101,2065,8.300781,25000000.000
102,2076,13.671875,25000000.000
103,2074,12.695312,25000000.000
104,2058,4.882812,25000000.000
105,2033,-7.324219,25000000.000
106,2042,-2.929688,25000000.000
107,2045,-1.464844,25000000.000
108,2038,-4.882812,25000000.000
109,2036,-5.859375,25000000.000
110,2036,-5.859375,25000000.000
111,2040,-3.906250,25000000.000
112,2037,-5.371094,25000000.000
113,2041,-3.417969,25000000.000
114,2025,-11.230469,25000000.000
115,2027,-10.253906,25000000.000
116,2048,0.000000,25000000.000
117,2028,-9.765625,25000000.000
118,2032,-7.812500,25000000.000
119,2033,-7.324219,25000000.000
120,2042,-2.929688,25000000.000
121,2074,12.695312,25000000.000
122,1995,-25.878906,25000000.000
123,2014,-16.601562,25000000.000
124,2052,1.953125,25000000.000
125,2073,12.207031,25000000.000
126,2063,7.324219,25000000.000
127,2069,10.253906,25000000.000
128,2051,1.464844,25000000.000
129,2058,4.882812,25000000.000
130,2064,7.812500,25000000.000
131,2053,2.441406,25000000.000
132,2051,1.464844,25000000.000
133,2054,2.929688,25000000.000
134,2054,2.929688,25000000.000
135,2053,2.441406,25000000.000
136,2073,12.207031,25000000.000
137,2062,6.835938,25000000.000
138,2062,6.835938,25000000.000
139,2053,2.441406,25000000.000
140,2040,-3.906250,25000000.000
141,2070,10.742188,25000000.000
142,2041,-3.417969,25000000.000
143,2035,-6.347656,25000000.000
144,2025,-11.230469,25000000.000
145,2038,-4.882812,25000000.000
146,2030,-8.789062,25000000.000
147,2032,-7.812500,25000000.000
148,2058,4.882812,25000000.000
149,2051,1.464844,25000000.000
150,2056,3.906250,25000000.000
151,2053,2.441406,25000000.000
152,2058,4.882812,25000000.000
153,2063,7.324219,25000000.000
154,2055,3.417969,25000000.000
155,2057,4.394531,25000000.000
156,2069,10.253906,25000000.000
157,2025,-11.230469,25000000.000
158,2067,9.277344,25000000.000
159,2062,6.835938,25000000.000
160,2059,5.371094,25000000.000
161,2050,0.976562,25000000.000
162,2066,8.789062,25000000.000
163,2067,9.277344,25000000.000
164,2056,3.906250,25000000.000
165,2031,-8.300781,25000000.000
166,2032,-7.812500,25000000.000
167,2033,-7.324219,25000000.000
168,2045,-1.464844,25000000.000
169,2046,-0.976562,25000000.000
170,2058,4.882812,25000000.000
171,2063,7.324219,25000000.000
172,2045,-1.464844,25000000.000
173,2029,-9.277344,25000000.000
174,2028,-9.765625,25000000.000
175,2032,-7.812500,25000000.000
176,2034,-6.835938,25000000.000
177,2011,-18.066406,25000000.000
178,2039,-4.394531,25000000.000
179,2038,-4.882812,25000000.000
180,2032,-7.812500,25000000.000
181,2036,-5.859375,25000000.000
182,2024,-11.718750,25000000.000
183,2018,-14.648438,25000000.000
184,2033,-7.324219,25000000.000
185,2030,-8.789062,25000000.000
186,2033,-7.324219,25000000.000
187,2037,-5.371094,25000000.000
188,2029,-9.277344,25000000.000
189,2046,-0.976562,25000000.000
190,1997,-24.902344,25000000.000
191,1994,-26.367188,25000000.000
192,2043,-2.441406,25000000.000
193,2075,13.183594,25000000.000
194,2038,-4.882812,25000000.000
195,2049,0.488281,25000000.000
196,2067,9.277344,25000000.000
197,2083,17.089844,25000000.000
198,2055,3.417969,25000000.000
199,2059,5.371094,25000000.000
200,2061,6.347656,25000000.000
201,2072,11.718750,25000000.000
202,2052,1.953125,25000000.000
203,2048,0.000000,25000000.000
204,1988,-29.296875,25000000.000
205,2124,37.109375,25000000.000
206,2093,21.972656,25000000.000
207,2080,15.625000,25000000.000
208,2019,-14.160156,25000000.000
209,2053,2.441406,25000000.000
210,2052,1.953125,25000000.000
211,2033,-7.324219,25000000.000
212,2063,7.324219,25000000.000
213,2050,0.976562,25000000.000
214,2049,0.488281,25000000.000
215,2042,-2.929688,25000000.000
216,2039,-4.394531,25000000.000
217,2029,-9.277344,25000000.000
218,2035,-6.347656,25000000.000
219,2036,-5.859375,25000000.000
220,2056,3.906250,25000000.000
221,2046,-0.976562,25000000.000
222,2029,-9.277344,25000000.000
223,2024,-11.718750,25000000.000
224,2003,-21.972656,25000000.000
225,2050,0.976562,25000000.000
226,2035,-6.347656,25000000.000
227,2033,-7.324219,25000000.000
228,2036,-5.859375,25000000.000
229,2017,-15.136719,25000000.000
230,2031,-8.300781,25000000.000
231,2026,-10.742188,25000000.000
232,2023,-12.207031,25000000.000
233,2018,-14.648438,25000000.000
234,2021,-13.183594,25000000.000
235,2012,-17.578125,25000000.000
236,2004,-21.484375,25000000.000
237,2030,-8.789062,25000000.000
238,2022,-12.695312,25000000.000
239,2030,-8.789062,25000000.000
240,2020,-13.671875,25000000.000
241,2021,-13.183594,25000000.000
242,2042,-2.929688,25000000.000
243,2050,0.976562,25000000.000
244,2049,0.488281,25000000.000
245,2024,-11.718750,25000000.000
246,2030,-8.789062,25000000.000
247,2034,-6.835938,25000000.000
248,2046,-0.976562,25000000.000
249,2060,5.859375,25000000.000
250,2052,1.953125,25000000.000
251,2051,1.464844,25000000.000
252,2063,7.324219,25000000.000
253,1991,-27.832031,25000000.000
254,2064,7.812500,25000000.000
255,2075,13.183594,25000000.000
256,1844,-99.609375,25000000.000
257,2052,1.953125,25000000.000
258,2205,76.660156,25000000.000
259,2159,54.199219,25000000.000
260,1971,-37.597656,25000000.000
261,2141,45.410156,25000000.000
262,2027,-10.253906,25000000.000
263,2022,-12.695312,25000000.000
264,2070,10.742188,25000000.000
265,2127,38.574219,25000000.000
266,2090,20.507812,25000000.000
267,2075,13.183594,25000000.000
268,2056,3.906250,25000000.000
269,2111,30.761719,25000000.000
270,2062,6.835938,25000000.000
271,2040,-3.906250,25000000.000
272,2087,19.042969,25000000.000
273,2086,18.554688,25000000.000
274,2056,3.906250,25000000.000
275,2044,-1.953125,25000000.000
276,2079,15.136719,25000000.000
277,2104,27.343750,25000000.000
278,2029,-9.277344,25000000.000
279,2012,-17.578125,25000000.000
280,2102,26.367188,25000000.000
281,2080,15.625000,25000000.000
282,2029,-9.277344,25000000.000
283,2071,11.230469,25000000.000
284,2075,13.183594,25000000.000
285,2058,4.882812,25000000.000
286,2089,20.019531,25000000.000
287,2077,14.160156,25000000.000
288,2010,-18.554688,25000000.000
289,2030,-8.789062,25000000.000
290,2047,-0.488281,25000000.000
291,2022,-12.695312,25000000.000
292,2064,7.812500,25000000.000
293,2030,-8.789062,25000000.000
294,2009,-19.042969,25000000.000
295,1987,-29.785156,25000000.000
296,2068,9.765625,25000000.000
297,2019,-14.160156,25000000.000
298,2047,-0.488281,25000000.000
299,2056,3.906250,25000000.000
300,2048,0.000000,25000000.000
301,2077,14.160156,25000000.000
302,2001,-22.949219,25000000.000
303,1998,-24.414062,25000000.000
304,2089,20.019531,25000000.000
305,2070,10.742188,25000000.000
306,2029,-9.277344,25000000.000
307,2037,-5.371094,25000000.000
308,2052,1.953125,25000000.000
309,2040,-3.906250,25000000.000
310,2062,6.835938,25000000.000
311,2061,6.347656,25000000.000
312,2061,6.347656,25000000.000
313,2035,-6.347656,25000000.000
314,2019,-14.160156,25000000.000
315,2018,-14.648438,25000000.000
316,2033,-7.324219,25000000.000
317,2051,1.464844,25000000.000
318,2075,13.183594,25000000.000
319,2073,12.207031,25000000.000
320,2052,1.953125,25000000.000
321,2044,-1.953125,25000000.000
322,2070,10.742188,25000000.000
323,2059,5.371094,25000000.000
324,2070,10.742188,25000000.000
325,2042,-2.929688,25000000.000
326,2068,9.765625,25000000.000
327,2063,7.324219,25000000.000
328,2052,1.953125,25000000.000
329,2049,0.488281,25000000.000
330,2043,-2.441406,25000000.000
331,2048,0.000000,25000000.000
332,2055,3.417969,25000000.000
333,2046,-0.976562,25000000.000
334,2030,-8.789062,25000000.000
335,2032,-7.812500,25000000.000
336,2070,10.742188,25000000.000
337,2068,9.765625,25000000.000
338,2094,22.460938,25000000.000
339,2103,26.855469,25000000.000
340,2070,10.742188,25000000.000
341,2087,19.042969,25000000.000
342,2089,20.019531,25000000.000
343,2082,16.601562,25000000.000
344,2073,12.207031,25000000.000
345,2055,3.417969,25000000.000
346,2054,2.929688,25000000.000
347,2049,0.488281,25000000.000
348,2053,2.441406,25000000.000
349,2044,-1.953125,25000000.000
350,2044,-1.953125,25000000.000
351,2051,1.464844,25000000.000
352,2059,5.371094,25000000.000
353,2060,5.859375,25000000.000
354,2054,2.929688,25000000.000
355,2064,7.812500,25000000.000
356,2066,8.789062,25000000.000
357,2079,15.136719,25000000.000
358,2070,10.742188,25000000.000
359,2068,9.765625,25000000.000
360,2055,3.417969,25000000.000
361,2059,5.371094,25000000.000
362,2072,11.718750,25000000.000
363,2063,7.324219,25000000.000
364,2057,4.394531,25000000.000
365,2042,-2.929688,25000000.000
366,2052,1.953125,25000000.000
367,2056,3.906250,25000000.000
368,2035,-6.347656,25000000.000
369,2070,10.742188,25000000.000
370,2066,8.789062,25000000.000
371,2073,12.207031,25000000.000
372,2064,7.812500,25000000.000
373,2047,-0.488281,25000000.000
374,2075,13.183594,25000000.000
375,2088,19.531250,25000000.000
376,2059,5.371094,25000000.000
377,2066,8.789062,25000000.000
378,2060,5.859375,25000000.000
379,2062,6.835938,25000000.000
380,2056,3.906250,25000000.000
381,2055,3.417969,25000000.000
382,2057,4.394531,25000000.000
383,2054,2.929688,25000000.000
384,2034,-6.835938,25000000.000
385,2033,-7.324219,25000000.000
386,2048,0.000000,25000000.000
387,2033,-7.324219,25000000.000
388,2019,-14.160156,25000000.000
389,2016,-15.625000,25000000.000
390,2005,-20.996094,25000000.000
391,2013,-17.089844,25000000.000
392,2037,-5.371094,25000000.000
393,2040,-3.906250,25000000.000
394,2029,-9.277344,25000000.000
395,2036,-5.859375,25000000.000
396,2032,-7.812500,25000000.000
397,2028,-9.765625,25000000.000
398,2034,-6.835938,25000000.000
399,2037,-5.371094,25000000.000
400,2039,-4.394531,25000000.000
401,2050,0.976562,25000000.000
402,2033,-7.324219,25000000.000
403,2035,-6.347656,25000000.000
404,2071,11.230469,25000000.000
405,2083,17.089844,25000000.000
406,2063,7.324219,25000000.000
407,2060,5.859375,25000000.000
408,2059,5.371094,25000000.000
409,2083,17.089844,25000000.000
410,2067,9.277344,25000000.000
411,2067,9.277344,25000000.000
412,2061,6.347656,25000000.000
413,2082,16.601562,25000000.000
414,2089,20.019531,25000000.000
415,2087,19.042969,25000000.000
416,2065,8.300781,25000000.000
417,2072,11.718750,25000000.000
418,2071,11.230469,25000000.000
419,2070,10.742188,25000000.000
420,2076,13.671875,25000000.000
421,2059,5.371094,25000000.000
422,2049,0.488281,25000000.000
423,2041,-3.417969,25000000.000
424,2063,7.324219,25000000.000
425,2065,8.300781,25000000.000
426,2048,0.000000,25000000.000
427,2044,-1.953125,25000000.000
428,2053,2.441406,25000000.000
429,2051,1.464844,25000000.000
430,2058,4.882812,25000000.000
431,2054,2.929688,25000000.000
432,2057,4.394531,25000000.000
433,2064,7.812500,25000000.000
434,2072,11.718750,25000000.000
435,2069,10.253906,25000000.000
436,2063,7.324219,25000000.000
437,2072,11.718750,25000000.000
438,2062,6.835938,25000000.000
439,2058,4.882812,25000000.000
440,2049,0.488281,25000000.000
441,2075,13.183594,25000000.000
442,2049,0.488281,25000000.000
443,2039,-4.394531,25000000.000
444,2057,4.394531,25000000.000
445,2036,-5.859375,25000000.000
446,2045,-1.464844,25000000.000
447,2051,1.464844,25000000.000
448,2039,-4.394531,25000000.000
449,2068,9.765625,25000000.000
450,2067,9.277344,25000000.000
451,2070,10.742188,25000000.000
452,2054,2.929688,25000000.000
453,2059,5.371094,25000000.000
454,2063,7.324219,25000000.000
455,2070,10.742188,25000000.000
456,2056,3.906250,25000000.000
457,2049,0.488281,25000000.000
458,2043,-2.441406,25000000.000
459,2033,-7.324219,25000000.000
460,2056,3.906250,25000000.000
461,2066,8.789062,25000000.000
462,2037,-5.371094,25000000.000
463,2032,-7.812500,25000000.000
464,2030,-8.789062,25000000.000
465,2049,0.488281,25000000.000
466,2042,-2.929688,25000000.000
467,2035,-6.347656,25000000.000
468,2039,-4.394531,25000000.000
469,2035,-6.347656,25000000.000
470,2036,-5.859375,25000000.000
471,2032,-7.812500,25000000.000
472,2023,-12.207031,25000000.000
473,2012,-17.578125,25000000.000
474,2046,-0.976562,25000000.000
475,2041,-3.417969,25000000.000
476,2045,-1.464844,25000000.000
477,2025,-11.230469,25000000.000
478,2009,-19.042969,25000000.000
479,2013,-17.089844,25000000.000
480,2034,-6.835938,25000000.000
481,2016,-15.625000,25000000.000
482,2032,-7.812500,25000000.000
483,2035,-6.347656,25000000.000
484,2050,0.976562,25000000.000
485,1931,-57.128906,25000000.000
486,2038,-4.882812,25000000.000
487,2014,-16.601562,25000000.000
488,2078,14.648438,25000000.000
489,2022,-12.695312,25000000.000
490,2032,-7.812500,25000000.000
491,2034,-6.835938,25000000.000
492,2049,0.488281,25000000.000
493,2026,-10.742188,25000000.000
494,2048,0.000000,25000000.000
495,2057,4.394531,25000000.000
496,2028,-9.765625,25000000.000
497,2043,-2.441406,25000000.000
498,2065,8.300781,25000000.000
499,2064,7.812500,25000000.000
500,2054,2.929688,25000000.000
501,2048,0.000000,25000000.000
502,2067,9.277344,25000000.000
503,2070,10.742188,25000000.000
504,2051,1.464844,25000000.000
505,2033,-7.324219,25000000.000
506,2038,-4.882812,25000000.000
507,2038,-4.882812,25000000.000
508,2048,0.000000,25000000.000
509,2039,-4.394531,25000000.000
510,2052,1.953125,25000000.000
511,2052,1.953125,25000000.000
512,2041,-3.417969,25000000.000
513,2021,-13.183594,25000000.000
514,2014,-16.601562,25000000.000
515,2018,-14.648438,25000000.000
516,2038,-4.882812,25000000.000
517,2050,0.976562,25000000.000
518,2046,-0.976562,25000000.000
519,2050,0.976562,25000000.000
520,2052,1.953125,25000000.000
521,2050,0.976562,25000000.000
522,2042,-2.929688,25000000.000
523,2039,-4.394531,25000000.000
524,2041,-3.417969,25000000.000
525,2048,0.000000,25000000.000
526,2037,-5.371094,25000000.000
527,2041,-3.417969,25000000.000
528,2041,-3.417969,25000000.000
529,2036,-5.859375,25000000.000
530,2057,4.394531,25000000.000
531,2062,6.835938,25000000.000
532,2046,-0.976562,25000000.000
533,2052,1.953125,25000000.000
534,2053,2.441406,25000000.000
535,2050,0.976562,25000000.000
536,2048,0.000000,25000000.000
537,2033,-7.324219,25000000.000
538,2046,-0.976562,25000000.000
539,2044,-1.953125,25000000.000
540,2043,-2.441406,25000000.000
541,2048,0.000000,25000000.000
542,2057,4.394531,25000000.000
543,2054,2.929688,25000000.000
544,2049,0.488281,25000000.000
545,2060,5.859375,25000000.000
546,2044,-1.953125,25000000.000
547,2048,0.000000,25000000.000
548,2034,-6.835938,25000000.000
549,2049,0.488281,25000000.000
550,2053,2.441406,25000000.000
551,2062,6.835938,25000000.000
552,2047,-0.488281,25000000.000
553,2046,-0.976562,25000000.000
554,2069,10.253906,25000000.000
555,2074,12.695312,25000000.000
556,2057,4.394531,25000000.000
557,2007,-20.019531,25000000.000
558,2068,9.765625,25000000.000
559,2075,13.183594,25000000.000
560,2017,-15.136719,25000000.000
561,2070,10.742188,25000000.000
562,2070,10.742188,25000000.000
563,2051,1.464844,25000000.000
564,2004,-21.484375,25000000.000
565,2034,-6.835938,25000000.000
566,2037,-5.371094,25000000.000
567,2037,-5.371094,25000000.000
568,2130,40.039062,25000000.000
569,2053,2.441406,25000000.000
570,2057,4.394531,25000000.000
571,2064,7.812500,25000000.000
572,2063,7.324219,25000000.000
573,2052,1.953125,25000000.000
574,2072,11.718750,25000000.000
575,2074,12.695312,25000000.000
576,2034,-6.835938,25000000.000
577,2040,-3.906250,25000000.000
578,2055,3.417969,25000000.000
579,2048,0.000000,25000000.000
580,2058,4.882812,25000000.000
581,2048,0.000000,25000000.000
582,2104,27.343750,25000000.000
583,2095,22.949219,25000000.000
584,2047,-0.488281,25000000.000
585,2062,6.835938,25000000.000
586,2073,12.207031,25000000.000
587,2062,6.835938,25000000.000
588,2068,9.765625,25000000.000
589,2075,13.183594,25000000.000
590,2081,16.113281,25000000.000
591,2083,17.089844,25000000.000
592,2067,9.277344,25000000.000
593,2071,11.230469,25000000.000
594,2034,-6.835938,25000000.000
595,2034,-6.835938,25000000.000
596,2026,-10.742188,25000000.000
597,2038,-4.882812,25000000.000
598,2029,-9.277344,25000000.000
599,2026,-10.742188,25000000.000
600,2067,9.277344,25000000.000
601,2072,11.718750,25000000.000
602,1831,-105.957031,25000000.000
603,1800,-121.093750,25000000.000
604,2207,77.636719,25000000.000
605,1918,-63.476562,25000000.000
606,1913,-65.917969,25000000.000
607,1922,-61.523438,25000000.000
608,2021,-13.183594,25000000.000
609,1924,-60.546875,25000000.000
610,2035,-6.347656,25000000.000
611,2042,-2.929688,25000000.000
612,2066,8.789062,25000000.000
613,1955,-45.410156,25000000.000
614,2016,-15.625000,25000000.000
615,2021,-13.183594,25000000.000
616,2046,-0.976562,25000000.000
617,1982,-32.226562,25000000.000
618,2033,-7.324219,25000000.000
619,2041,-3.417969,25000000.000
620,2068,9.765625,25000000.000
621,2026,-10.742188,25000000.000
622,2045,-1.464844,25000000.000
623,2074,12.695312,25000000.000
624,2073,12.207031,25000000.000
625,2051,1.464844,25000000.000
626,2083,17.089844,25000000.000
627,2095,22.949219,25000000.000
628,2074,12.695312,25000000.000
629,2050,0.976562,25000000.000
630,2067,9.277344,25000000.000
631,2061,6.347656,25000000.000
632,2058,4.882812,25000000.000
633,2061,6.347656,25000000.000
634,2049,0.488281,25000000.000
635,2040,-3.906250,25000000.000
636,2013,-17.089844,25000000.000
637,2020,-13.671875,25000000.000
638,2060,5.859375,25000000.000
639,2047,-0.488281,25000000.000
640,1921,-62.011719,25000000.000
641,2076,13.671875,25000000.000
642,1986,-30.273438,25000000.000
643,1984,-31.250000,25000000.000
644,2011,-18.066406,25000000.000
645,2014,-16.601562,25000000.000
646,2004,-21.484375,25000000.000
647,2013,-17.089844,25000000.000
648,1978,-34.179688,25000000.000
649,2014,-16.601562,25000000.000
650,2024,-11.718750,25000000.000
651,2025,-11.230469,25000000.000
652,2050,0.976562,25000000.000
653,2048,0.000000,25000000.000
654,1976,-35.156250,25000000.000
655,1980,-33.203125,25000000.000
656,2043,-2.441406,25000000.000
657,2044,-1.953125,25000000.000
658,2062,6.835938,25000000.000
659,2059,5.371094,25000000.000
660,2056,3.906250,25000000.000
661,2058,4.882812,25000000.000
662,2036,-5.859375,25000000.000
663,2037,-5.371094,25000000.000
664,2060,5.859375,25000000.000
665,2056,3.906250,25000000.000
666,2054,2.929688,25000000.000
667,2058,4.882812,25000000.000
668,2066,8.789062,25000000.000
669,2088,19.531250,25000000.000
670,2063,7.324219,25000000.000
671,2060,5.859375,25000000.000
672,2067,9.277344,25000000.000
673,2051,1.464844,25000000.000
674,2070,10.742188,25000000.000
675,2066,8.789062,25000000.000
676,2046,-0.976562,25000000.000
677,2036,-5.859375,25000000.000
678,2048,0.000000,25000000.000
679,2041,-3.417969,25000000.000
680,2043,-2.441406,25000000.000
681,2045,-1.464844,25000000.000
682,2078,14.648438,25000000.000
683,2086,18.554688,25000000.000
684,2020,-13.671875,25000000.000
685,2044,-1.953125,25000000.000
686,2045,-1.464844,25000000.000
687,2031,-8.300781,25000000.000
688,2040,-3.906250,25000000.000
689,2042,-2.929688,25000000.000
690,2038,-4.882812,25000000.000
691,2035,-6.347656,25000000.000
692,2060,5.859375,25000000.000
693,2056,3.906250,25000000.000
694,2059,5.371094,25000000.000
695,2051,1.464844,25000000.000
696,2052,1.953125,25000000.000
697,2048,0.000000,25000000.000
698,2058,4.882812,25000000.000
699,2060,5.859375,25000000.000
700,2055,3.417969,25000000.000
701,2052,1.953125,25000000.000
702,2068,9.765625,25000000.000
703,2066,8.789062,25000000.000
704,2080,15.625000,25000000.000
705,2076,13.671875,25000000.000
706,2065,8.300781,25000000.000
707,2072,11.718750,25000000.000
708,2077,14.160156,25000000.000
709,2073,12.207031,25000000.000
710,2072,11.718750,25000000.000
711,2075,13.183594,25000000.000
712,2061,6.347656,25000000.000
713,2064,7.812500,25000000.000
714,2068,9.765625,25000000.000
715,2067,9.277344,25000000.000
716,2073,12.207031,25000000.000
717,2048,0.000000,25000000.000
718,2070,10.742188,25000000.000
719,2072,11.718750,25000000.000
720,2045,-1.464844,25000000.000
721,2068,9.765625,25000000.000
722,2040,-3.906250,25000000.000
723,2041,-3.417969,25000000.000
724,2047,-0.488281,25000000.000
725,2009,-19.042969,25000000.000
726,2018,-14.648438,25000000.000
727,2024,-11.718750,25000000.000
728,2022,-12.695312,25000000.000
729,2027,-10.253906,25000000.000
730,2020,-13.671875,25000000.000
731,2024,-11.718750,25000000.000
732,2025,-11.230469,25000000.000
733,2038,-4.882812,25000000.000
734,2012,-17.578125,25000000.000
735,2022,-12.695312,25000000.000
736,2024,-11.718750,25000000.000
737,2058,4.882812,25000000.000
738,2046,-0.976562,25000000.000
739,2050,0.976562,25000000.000
740,2044,-1.953125,25000000.000
741,2063,7.324219,25000000.000
742,2061,6.347656,25000000.000
743,2062,6.835938,25000000.000
744,2094,22.460938,25000000.000
745,2066,8.789062,25000000.000
746,2071,11.230469,25000000.000
747,2068,9.765625,25000000.000
748,2099,24.902344,25000000.000
749,2075,13.183594,25000000.000
750,2071,11.230469,25000000.000
751,2069,10.253906,25000000.000
752,2075,13.183594,25000000.000
753,2084,17.578125,25000000.000
754,2068,9.765625,25000000.000
755,2067,9.277344,25000000.000
756,2074,12.695312,25000000.000
757,2079,15.136719,25000000.000
758,2051,1.464844,25000000.000
759,2050,0.976562,25000000.000
760,2062,6.835938,25000000.000
761,2054,2.929688,25000000.000
762,2048,0.000000,25000000.000
763,2052,1.953125,25000000.000
764,2100,25.390625,25000000.000
765,2021,-13.183594,25000000.000
766,2008,-19.531250,25000000.000
767,2004,-21.484375,25000000.000
768,2031,-8.300781,25000000.000
769,2049,0.488281,25000000.000
770,2053,2.441406,25000000.000
771,2062,6.835938,25000000.000
772,2048,0.000000,25000000.000
773,2005,-20.996094,25000000.000
774,2069,10.253906,25000000.000
775,2053,2.441406,25000000.000
776,2043,-2.441406,25000000.000
777,2036,-5.859375,25000000.000
778,2045,-1.464844,25000000.000
779,2036,-5.859375,25000000.000
780,2044,-1.953125,25000000.000
781,2053,2.441406,25000000.000
782,2064,7.812500,25000000.000
783,2058,4.882812,25000000.000
784,2047,-0.488281,25000000.000
785,2073,12.207031,25000000.000
786,2081,16.113281,25000000.000
787,2078,14.648438,25000000.000
788,2057,4.394531,25000000.000
789,2085,18.066406,25000000.000
790,2082,16.601562,25000000.000
791,2083,17.089844,25000000.000
792,2063,7.324219,25000000.000
793,2062,6.835938,25000000.000
794,2061,6.347656,25000000.000
795,2054,2.929688,25000000.000
796,2046,-0.976562,25000000.000
797,2066,8.789062,25000000.000
798,2051,1.464844,25000000.000
799,2050,0.976562,25000000.000
800,2034,-6.835938,25000000.000
801,2059,5.371094,25000000.000
802,2046,-0.976562,25000000.000
803,2040,-3.906250,25000000.000
804,2029,-9.277344,25000000.000
805,2045,-1.464844,25000000.000
806,2036,-5.859375,25000000.000
807,2025,-11.230469,25000000.000
808,2023,-12.207031,25000000.000
809,2024,-11.718750,25000000.000
810,2034,-6.835938,25000000.000
811,2033,-7.324219,25000000.000
812,2043,-2.441406,25000000.000
813,2029,-9.277344,25000000.000
814,2029,-9.277344,25000000.000
815,2028,-9.765625,25000000.000
816,2051,1.464844,25000000.000
817,2030,-8.789062,25000000.000
818,2050,0.976562,25000000.000
819,2056,3.906250,25000000.000
820,2069,10.253906,25000000.000
821,2046,-0.976562,25000000.000
822,2066,8.789062,25000000.000
823,2063,7.324219,25000000.000
824,2075,13.183594,25000000.000
825,2080,15.625000,25000000.000
826,2080,15.625000,25000000.000
827,2071,11.230469,25000000.000
828,2069,10.253906,25000000.000
829,2082,16.601562,25000000.000
830,2074,12.695312,25000000.000
831,2077,14.160156,25000000.000
832,2080,15.625000,25000000.000
833,2098,24.414062,25000000.000
834,2067,9.277344,25000000.000
835,2074,12.695312,25000000.000
836,2083,17.089844,25000000.000
837,2091,20.996094,25000000.000
838,2070,10.742188,25000000.000
839,2073,12.207031,25000000.000
840,2119,34.667969,25000000.000
841,2017,-15.136719,25000000.000
842,2043,-2.441406,25000000.000
843,2052,1.953125,25000000.000
844,2047,-0.488281,25000000.000
845,2069,10.253906,25000000.000
846,2072,11.718750,25000000.000
847,2055,3.417969,25000000.000
