sample_index,raw_code,voltage_mV,sample_rate_hz
222,2049,0.488281,25000000.000
223,2039,-4.394531,25000000.000
224,2039,-4.394531,25000000.000
225,2029,-9.277344,25000000.000
226,2053,2.441406,25000000.000
227,2040,-3.906250,25000000.000
228,1987,-29.785156,25000000.000
229,2142,45.898438,25000000.000
230,2202,75.195312,25000000.000
231,2212,80.078125,25000000.000
232,1941,-52.246094,25000000.000
233,2137,43.457031,25000000.000
234,2148,48.828125,25000000.000
235,2140,44.921875,25000000.000
236,2034,-6.835938,25000000.000
237,2168,58.593750,25000000.000
238,2107,28.808594,25000000.000
239,2111,30.761719,25000000.000
240,2063,7.324219,25000000.000
241,2119,34.667969,25000000.000
242,2094,22.460938,25000000.000
243,2086,18.554688,25000000.000
244,2004,-21.484375,25000000.000
245,2082,16.601562,25000000.000
246,2076,13.671875,25000000.000
247,2060,5.859375,25000000.000
248,2018,-14.648438,25000000.000
249,2089,20.019531,25000000.000
250,2039,-4.394531,25000000.000
251,2033,-7.324219,25000000.000
252,2047,-0.488281,25000000.000
253,2093,21.972656,25000000.000
254,2027,-10.253906,25000000.000
255,2005,-20.996094,25000000.000
256,2033,-7.324219,25000000.000
257,2056,3.906250,25000000.000
258,1997,-24.902344,25000000.000
259,1997,-24.902344,25000000.000
260,2029,-9.277344,25000000.000
261,2061,6.347656,25000000.000
262,2049,0.488281,25000000.000
263,2054,2.929688,25000000.000
264,2027,-10.253906,25000000.000
265,2035,-6.347656,25000000.000
266,2072,11.718750,25000000.000
267,2065,8.300781,25000000.000
268,2084,17.578125,25000000.000
269,2071,11.230469,25000000.000
270,1975,-35.644531,25000000.000
271,1975,-35.644531,25000000.000
272,2032,-7.812500,25000000.000
273,2074,12.695312,25000000.000
274,2023,-12.207031,25000000.000
275,2031,-8.300781,25000000.000
276,2007,-20.019531,25000000.000
277,2045,-1.464844,25000000.000
278,2013,-17.089844,25000000.000
279,2025,-11.230469,25000000.000
280,2027,-10.253906,25000000.000
281,2029,-9.277344,25000000.000
282,2004,-21.484375,25000000.000
283,1992,-27.343750,25000000.000
284,2063,7.324219,25000000.000
285,2021,-13.183594,25000000.000
286,1998,-24.414062,25000000.000
287,2008,-19.531250,25000000.000
288,2032,-7.812500,25000000.000
289,2034,-6.835938,25000000.000
290,2018,-14.648438,25000000.000
291,2028,-9.765625,25000000.000
292,2032,-7.812500,25000000.000
293,2040,-3.906250,25000000.000
294,2033,-7.324219,25000000.000
295,2040,-3.906250,25000000.000
296,2056,3.906250,25000000.000
297,2043,-2.441406,25000000.000
298,2026,-10.742188,25000000.000
299,2025,-11.230469,25000000.000
300,2062,6.835938,25000000.000
301,2044,-1.953125,25000000.000
302,2039,-4.394531,25000000.000
303,2046,-0.976562,25000000.000
304,2057,4.394531,25000000.000
305,2034,-6.835938,25000000.000
306,2051,1.464844,25000000.000
307,2047,-0.488281,25000000.000
308,2053,2.441406,25000000.000
309,2038,-4.882812,25000000.000
310,2039,-4.394531,25000000.000
311,2034,-6.835938,25000000.000
312,2056,3.906250,25000000.000
313,2039,-4.394531,25000000.000
314,2049,0.488281,25000000.000
315,2046,-0.976562,25000000.000
316,2053,2.441406,25000000.000
317,2054,2.929688,25000000.000
318,2065,8.300781,25000000.000
319,2065,8.300781,25000000.000
320,2052,1.953125,25000000.000
321,2051,1.464844,25000000.000
322,2051,1.464844,25000000.000
323,2057,4.394531,25000000.000
324,2100,25.390625,25000000.000
325,2051,1.464844,25000000.000
326,2072,11.718750,25000000.000
327,2071,11.230469,25000000.000
328,2042,-2.929688,25000000.000
329,2073,12.207031,25000000.000
330,2066,8.789062,25000000.000
331,2068,9.765625,25000000.000
332,2043,-2.441406,25000000.000
333,2040,-3.906250,25000000.000
334,2061,6.347656,25000000.000
335,2061,6.347656,25000000.000
336,2046,-0.976562,25000000.000
337,2051,1.464844,25000000.000
338,1976,-35.156250,25000000.000
339,1953,-46.386719,25000000.000
340,2041,-3.417969,25000000.000
341,2072,11.718750,25000000.000
342,1981,-32.714844,25000000.000
343,1986,-30.273438,25000000.000
344,2033,-7.324219,25000000.000
345,2076,13.671875,25000000.000
346,2053,2.441406,25000000.000
347,2044,-1.953125,25000000.000
348,2032,-7.812500,25000000.000
349,2022,-12.695312,25000000.000
350,2037,-5.371094,25000000.000
351,2023,-12.207031,25000000.000
352,2025,-11.230469,25000000.000
353,2027,-10.253906,25000000.000
354,2036,-5.859375,25000000.000
355,2041,-3.417969,25000000.000
356,2016,-15.625000,25000000.000
357,2010,-18.554688,25000000.000
358,2036,-5.859375,25000000.000
359,2027,-10.253906,25000000.000
360,2031,-8.300781,25000000.000
361,2042,-2.929688,25000000.000
362,2018,-14.648438,25000000.000
363,2019,-14.160156,25000000.000
364,2042,-2.929688,25000000.000
365,2057,4.394531,25000000.000
366,2058,4.882812,25000000.000
367,2063,7.324219,25000000.000
368,2061,6.347656,25000000.000
369,2051,1.464844,25000000.000
370,2061,6.347656,25000000.000
371,2055,3.417969,25000000.000
372,2056,3.906250,25000000.000
373,2053,2.441406,25000000.000
374,2057,4.394531,25000000.000
375,2055,3.417969,25000000.000
376,2081,16.113281,25000000.000
377,2066,8.789062,25000000.000
378,2068,9.765625,25000000.000
379,2058,4.882812,25000000.000
380,2064,7.812500,25000000.000
381,2056,3.906250,25000000.000
382,2074,12.695312,25000000.000
383,2065,8.300781,25000000.000
384,2060,5.859375,25000000.000
385,2063,7.324219,25000000.000
386,2068,9.765625,25000000.000
387,2067,9.277344,25000000.000
388,2067,9.277344,25000000.000
389,2062,6.835938,25000000.000
390,2059,5.371094,25000000.000
391,2055,3.417969,25000000.000
392,2050,0.976562,25000000.000
393,2055,3.417969,25000000.000
394,2044,-1.953125,25000000.000
395,2049,0.488281,25000000.000
396,2028,-9.765625,25000000.000
397,2031,-8.300781,25000000.000
398,2054,2.929688,25000000.000
399,2052,1.953125,25000000.000
400,2064,7.812500,25000000.000
401,2040,-3.906250,25000000.000
402,2051,1.464844,25000000.000
403,2058,4.882812,25000000.000
404,2050,0.976562,25000000.000
405,2045,-1.464844,25000000.000
406,2063,7.324219,25000000.000
407,2071,11.230469,25000000.000
408,2050,0.976562,25000000.000
409,2033,-7.324219,25000000.000
410,2046,-0.976562,25000000.000
411,2047,-0.488281,25000000.000
412,2031,-8.300781,25000000.000
413,2068,9.765625,25000000.000
414,2054,2.929688,25000000.000
415,2054,2.929688,25000000.000
416,2057,4.394531,25000000.000
417,2081,16.113281,25000000.000
418,2044,-1.953125,25000000.000
419,2042,-2.929688,25000000.000
420,2041,-3.417969,25000000.000
421,2050,0.976562,25000000.000
422,2038,-4.882812,25000000.000
423,2027,-10.253906,25000000.000
424,2026,-10.742188,25000000.000
425,2050,0.976562,25000000.000
426,2038,-4.882812,25000000.000
427,2034,-6.835938,25000000.000
428,2049,0.488281,25000000.000
429,2035,-6.347656,25000000.000
430,2062,6.835938,25000000.000
431,2060,5.859375,25000000.000
432,1955,-45.410156,25000000.000
433,1990,-28.320312,25000000.000
434,2042,-2.929688,25000000.000
435,2014,-16.601562,25000000.000
436,2052,1.953125,25000000.000
437,2045,-1.464844,25000000.000
438,2037,-5.371094,25000000.000
439,2045,-1.464844,25000000.000
440,2069,10.253906,25000000.000
441,2062,6.835938,25000000.000
442,2084,17.578125,25000000.000
443,2084,17.578125,25000000.000
444,2077,14.160156,25000000.000
445,2067,9.277344,25000000.000
446,2075,13.183594,25000000.000
447,2073,12.207031,25000000.000
448,2067,9.277344,25000000.000
449,2070,10.742188,25000000.000
450,2085,18.066406,25000000.000
451,2074,12.695312,25000000.000
452,2067,9.277344,25000000.000
453,2087,19.042969,25000000.000
454,2067,9.277344,25000000.000
455,2063,7.324219,25000000.000
456,2071,11.230469,25000000.000
457,2096,23.437500,25000000.000
458,2076,13.671875,25000000.000
459,2069,10.253906,25000000.000
460,2082,16.601562,25000000.000
461,2077,14.160156,25000000.000
462,2081,16.113281,25000000.000
463,2067,9.277344,25000000.000
464,2064,7.812500,25000000.000
465,2067,9.277344,25000000.000
466,2047,-0.488281,25000000.000
467,2047,-0.488281,25000000.000
468,2039,-4.394531,25000000.000
469,2068,9.765625,25000000.000
470,2034,-6.835938,25000000.000
471,2036,-5.859375,25000000.000
472,2049,0.488281,25000000.000
473,2044,-1.953125,25000000.000
474,2050,0.976562,25000000.000
475,2051,1.464844,25000000.000
476,2014,-16.601562,25000000.000
477,2020,-13.671875,25000000.000
478,2041,-3.417969,25000000.000
479,2032,-7.812500,25000000.000
480,2017,-15.136719,25000000.000
481,2026,-10.742188,25000000.000
482,2036,-5.859375,25000000.000
483,2040,-3.906250,25000000.000
484,1995,-25.878906,25000000.000
485,2043,-2.441406,25000000.000
486,2038,-4.882812,25000000.000
487,2044,-1.953125,25000000.000
488,2013,-17.089844,25000000.000
489,2019,-14.160156,25000000.000
490,2033,-7.324219,25000000.000
491,2032,-7.812500,25000000.000
492,2031,-8.300781,25000000.000
493,2038,-4.882812,25000000.000
494,2037,-5.371094,25000000.000
495,2040,-3.906250,25000000.000
496,2031,-8.300781,25000000.000
497,2034,-6.835938,25000000.000
498,2043,-2.441406,25000000.000
499,2040,-3.906250,25000000.000
500,2031,-8.300781,25000000.000
501,2064,7.812500,25000000.000
502,2046,-0.976562,25000000.000
503,2044,-1.953125,25000000.000
504,2038,-4.882812,25000000.000
505,2028,-9.765625,25000000.000
506,2038,-4.882812,25000000.000
507,2034,-6.835938,25000000.000
508,2034,-6.835938,25000000.000
509,2061,6.347656,25000000.000
510,2029,-9.277344,25000000.000
511,2023,-12.207031,25000000.000
512,2031,-8.300781,25000000.000
513,2011,-18.066406,25000000.000
514,2037,-5.371094,25000000.000
515,2025,-11.230469,25000000.000
516,2030,-8.789062,25000000.000
517,2010,-18.554688,25000000.000
518,2038,-4.882812,25000000.000
519,2023,-12.207031,25000000.000
520,2033,-7.324219,25000000.000
521,2048,0.000000,25000000.000
522,2050,0.976562,25000000.000
523,2039,-4.394531,25000000.000
524,1995,-25.878906,25000000.000
525,2031,-8.300781,25000000.000
526,2010,-18.554688,25000000.000
527,2012,-17.578125,25000000.000
528,2001,-22.949219,25000000.000
529,2034,-6.835938,25000000.000
530,2041,-3.417969,25000000.000
531,2041,-3.417969,25000000.000
532,2019,-14.160156,25000000.000
533,2009,-19.042969,25000000.000
534,1991,-27.832031,25000000.000
535,1990,-28.320312,25000000.000
536,2025,-11.230469,25000000.000
537,2053,2.441406,25000000.000
538,2039,-4.394531,25000000.000
539,2061,6.347656,25000000.000
540,2032,-7.812500,25000000.000
541,2021,-13.183594,25000000.000
542,2058,4.882812,25000000.000
543,2043,-2.441406,25000000.000
544,2045,-1.464844,25000000.000
545,2040,-3.906250,25000000.000
546,2039,-4.394531,25000000.000
547,2032,-7.812500,25000000.000
548,2021,-13.183594,25000000.000
549,2054,2.929688,25000000.000
550,2019,-14.160156,25000000.000
551,2018,-14.648438,25000000.000
552,2027,-10.253906,25000000.000
553,2058,4.882812,25000000.000
554,2033,-7.324219,25000000.000
555,2043,-2.441406,25000000.000
556,2026,-10.742188,25000000.000
557,2027,-10.253906,25000000.000
558,2051,1.464844,25000000.000
559,2051,1.464844,25000000.000
560,2052,1.953125,25000000.000
561,2036,-5.859375,25000000.000
562,2044,-1.953125,25000000.000
563,2048,0.000000,25000000.000
564,2032,-7.812500,25000000.000
565,2035,-6.347656,25000000.000
566,2041,-3.417969,25000000.000
567,2034,-6.835938,25000000.000
568,2067,9.277344,25000000.000
569,2049,0.488281,25000000.000
570,2023,-12.207031,25000000.000
571,2027,-10.253906,25000000.000
572,2051,1.464844,25000000.000
573,2027,-10.253906,25000000.000
574,1999,-23.925781,25000000.000
575,1965,-40.527344,25000000.000
576,2229,88.378906,25000000.000
577,2097,23.925781,25000000.000
578,1923,-61.035156,25000000.000
579,1982,-32.226562,25000000.000
580,2153,51.269531,25000000.000
581,1921,-62.011719,25000000.000
582,2019,-14.160156,25000000.000
583,2061,6.347656,25000000.000
584,2087,19.042969,25000000.000
585,1832,-105.468750,25000000.000
586,2038,-4.882812,25000000.000
587,2064,7.812500,25000000.000
588,2100,25.390625,25000000.000
589,1916,-64.453125,25000000.000
590,2033,-7.324219,25000000.000
591,2045,-1.464844,25000000.000
592,2085,18.066406,25000000.000
593,1986,-30.273438,25000000.000
594,2029,-9.277344,25000000.000
595,2042,-2.929688,25000000.000
596,2024,-11.718750,25000000.000
597,2001,-22.949219,25000000.000
598,2020,-13.671875,25000000.000
599,2029,-9.277344,25000000.000
600,1989,-28.808594,25000000.000
601,1981,-32.714844,25000000.000
602,2048,0.000000,25000000.000
603,2038,-4.882812,25000000.000
604,1994,-26.367188,25000000.000
605,2013,-17.089844,25000000.000
606,2004,-21.484375,25000000.000
607,1995,-25.878906,25000000.000
608,2022,-12.695312,25000000.000
609,2038,-4.882812,25000000.000
610,2023,-12.207031,25000000.000
611,2029,-9.277344,25000000.000
612,1983,-31.738281,25000000.000
613,2042,-2.929688,25000000.000
614,1993,-26.855469,25000000.000
615,2032,-7.812500,25000000.000
616,1954,-45.898438,25000000.000
617,2022,-12.695312,25000000.000
618,2043,-2.441406,25000000.000
619,2057,4.394531,25000000.000
620,2000,-23.437500,25000000.000
621,2039,-4.394531,25000000.000
622,1961,-42.480469,25000000.000
623,1992,-27.343750,25000000.000
624,2039,-4.394531,25000000.000
625,2063,7.324219,25000000.000
626,2039,-4.394531,25000000.000
627,2042,-2.929688,25000000.000
628,2023,-12.207031,25000000.000
629,2039,-4.394531,25000000.000
630,2035,-6.347656,25000000.000
631,2036,-5.859375,25000000.000
632,2013,-17.089844,25000000.000
633,2073,12.207031,25000000.000
634,2039,-4.394531,25000000.000
635,2036,-5.859375,25000000.000
636,2029,-9.277344,25000000.000
637,2037,-5.371094,25000000.000
638,2045,-1.464844,25000000.000
639,2046,-0.976562,25000000.000
640,2027,-10.253906,25000000.000
641,2037,-5.371094,25000000.000
642,2044,-1.953125,25000000.000
643,2045,-1.464844,25000000.000
644,2036,-5.859375,25000000.000
645,2036,-5.859375,25000000.000
646,2044,-1.953125,25000000.000
647,2046,-0.976562,25000000.000
648,2029,-9.277344,25000000.000
649,2049,0.488281,25000000.000
650,2048,0.000000,25000000.000
651,2045,-1.464844,25000000.000
652,2039,-4.394531,25000000.000
653,2047,-0.488281,25000000.000
654,2054,2.929688,25000000.000
655,2058,4.882812,25000000.000
656,2064,7.812500,25000000.000
657,2073,12.207031,25000000.000
658,2094,22.460938,25000000.000
659,2096,23.437500,25000000.000
660,2069,10.253906,25000000.000
661,2074,12.695312,25000000.000
662,2077,14.160156,25000000.000
663,2075,13.183594,25000000.000
664,2050,0.976562,25000000.000
665,2050,0.976562,25000000.000
666,2032,-7.812500,25000000.000
667,2039,-4.394531,25000000.000
668,2079,15.136719,25000000.000
669,2058,4.882812,25000000.000
670,2059,5.371094,25000000.000
671,2048,0.000000,25000000.000
672,2075,13.183594,25000000.000
673,2084,17.578125,25000000.000
674,2078,14.648438,25000000.000
675,2076,13.671875,25000000.000
676,2061,6.347656,25000000.000
677,2078,14.648438,25000000.000
678,2058,4.882812,25000000.000
679,2059,5.371094,25000000.000
680,2077,14.160156,25000000.000
681,2024,-11.718750,25000000.000
682,2051,1.464844,25000000.000
683,2048,0.000000,25000000.000
684,2054,2.929688,25000000.000
685,2052,1.953125,25000000.000
686,2054,2.929688,25000000.000
687,2054,2.929688,25000000.000
688,2038,-4.882812,25000000.000
689,2060,5.859375,25000000.000
690,2045,-1.464844,25000000.000
691,2038,-4.882812,25000000.000
692,2057,4.394531,25000000.000
693,2068,9.765625,25000000.000
694,2057,4.394531,25000000.000
695,2056,3.906250,25000000.000
696,2061,6.347656,25000000.000
697,2049,0.488281,25000000.000
698,2062,6.835938,25000000.000
699,2069,10.253906,25000000.000
700,2068,9.765625,25000000.000
701,2052,1.953125,25000000.000
702,2067,9.277344,25000000.000
703,2063,7.324219,25000000.000
704,2079,15.136719,25000000.000
705,2078,14.648438,25000000.000
706,2082,16.601562,25000000.000
707,2084,17.578125,25000000.000
708,2081,16.113281,25000000.000
709,2103,26.855469,25000000.000
710,2098,24.414062,25000000.000
711,2106,28.320312,25000000.000
712,2117,33.691406,25000000.000
713,2043,-2.441406,25000000.000
714,2060,5.859375,25000000.000
715,2073,12.207031,25000000.000
716,2069,10.253906,25000000.000
717,2079,15.136719,25000000.000
718,2108,29.296875,25000000.000
719,2102,26.367188,25000000.000
720,2036,-5.859375,25000000.000
721,2033,-7.324219,25000000.000
722,2049,0.488281,25000000.000
723,2041,-3.417969,25000000.000
724,2071,11.230469,25000000.000
725,2083,17.089844,25000000.000
726,2062,6.835938,25000000.000
727,2066,8.789062,25000000.000
728,2069,10.253906,25000000.000
729,2083,17.089844,25000000.000
730,2044,-1.953125,25000000.000
731,2050,0.976562,25000000.000
732,2065,8.300781,25000000.000
733,2070,10.742188,25000000.000
734,2100,25.390625,25000000.000
735,2100,25.390625,25000000.000
736,2085,18.066406,25000000.000
737,2089,20.019531,25000000.000
738,2083,17.089844,25000000.000
739,2075,13.183594,25000000.000
740,2055,3.417969,25000000.000
741,2106,28.320312,25000000.000
742,2069,10.253906,25000000.000
743,2064,7.812500,25000000.000
744,2080,15.625000,25000000.000
745,2088,19.531250,25000000.000
746,2085,18.066406,25000000.000
747,2095,22.949219,25000000.000
748,2078,14.648438,25000000.000
749,2067,9.277344,25000000.000
750,2094,22.460938,25000000.000
751,2096,23.437500,25000000.000
752,2080,15.625000,25000000.000
753,2041,-3.417969,25000000.000
754,2070,10.742188,25000000.000
755,2055,3.417969,25000000.000
756,2088,19.531250,25000000.000
757,2052,1.953125,25000000.000
758,2046,-0.976562,25000000.000
759,2048,0.000000,25000000.000
760,2043,-2.441406,25000000.000
761,2041,-3.417969,25000000.000
762,2053,2.441406,25000000.000
763,2057,4.394531,25000000.000
764,2035,-6.347656,25000000.000
765,2047,-0.488281,25000000.000
766,2054,2.929688,25000000.000
767,2053,2.441406,25000000.000
768,2042,-2.929688,25000000.000
769,2045,-1.464844,25000000.000
770,2034,-6.835938,25000000.000
771,2033,-7.324219,25000000.000
772,2068,9.765625,25000000.000
773,2052,1.953125,25000000.000
774,2022,-12.695312,25000000.000
775,2026,-10.742188,25000000.000
776,2085,18.066406,25000000.000
777,2060,5.859375,25000000.000
778,2058,4.882812,25000000.000
779,2046,-0.976562,25000000.000
780,2073,12.207031,25000000.000
781,2069,10.253906,25000000.000
782,2051,1.464844,25000000.000
783,2053,2.441406,25000000.000
784,2072,11.718750,25000000.000
785,2087,19.042969,25000000.000
786,2071,11.230469,25000000.000
787,2072,11.718750,25000000.000
788,2075,13.183594,25000000.000
789,2064,7.812500,25000000.000
790,2090,20.507812,25000000.000
791,2096,23.437500,25000000.000
792,2077,14.160156,25000000.000
793,2080,15.625000,25000000.000
794,2083,17.089844,25000000.000
795,2087,19.042969,25000000.000
796,2098,24.414062,25000000.000
797,2077,14.160156,25000000.000
798,2103,26.855469,25000000.000
799,2105,27.832031,25000000.000
800,2079,15.136719,25000000.000
801,2048,0.000000,25000000.000
802,2061,6.347656,25000000.000
803,2066,8.789062,25000000.000
804,2092,21.484375,25000000.000
805,2048,0.000000,25000000.000
806,2049,0.488281,25000000.000
807,2055,3.417969,25000000.000
808,2083,17.089844,25000000.000
809,2059,5.371094,25000000.000
810,2051,1.464844,25000000.000
811,2064,7.812500,25000000.000
812,2077,14.160156,25000000.000
813,2065,8.300781,25000000.000
814,2023,-12.207031,25000000.000
815,2040,-3.906250,25000000.000
816,2045,-1.464844,25000000.000
817,2071,11.230469,25000000.000
818,2087,19.042969,25000000.000
819,2086,18.554688,25000000.000
820,2046,-0.976562,25000000.000
821,2054,2.929688,25000000.000
822,2033,-7.324219,25000000.000
823,2032,-7.812500,25000000.000
824,2054,2.929688,25000000.000
825,2073,12.207031,25000000.000
826,2069,10.253906,25000000.000
827,2074,12.695312,25000000.000
828,2049,0.488281,25000000.000
829,2033,-7.324219,25000000.000
830,2083,17.089844,25000000.000
831,2094,22.460938,25000000.000
832,2050,0.976562,25000000.000
833,2071,11.230469,25000000.000
834,2046,-0.976562,25000000.000
835,2049,0.488281,25000000.000
836,2049,0.488281,25000000.000
837,2053,2.441406,25000000.000
838,2022,-12.695312,25000000.000
839,2030,-8.789062,25000000.000
840,2046,-0.976562,25000000.000
841,2045,-1.464844,25000000.000
842,2049,0.488281,25000000.000
843,2043,-2.441406,25000000.000
844,2027,-10.253906,25000000.000
845,2036,-5.859375,25000000.000
846,2054,2.929688,25000000.000
