sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2082,16.601562,25000000.000
2,2016,-15.625000,25000000.000
3,2020,-13.671875,25000000.000
4,2021,-13.183594,25000000.000
5,2067,9.277344,25000000.000
6,2032,-7.812500,25000000.000
7,2035,-6.347656,25000000.000
8,2045,-1.464844,25000000.000
9,2036,-5.859375,25000000.000
10,2035,-6.347656,25000000.000
11,2037,-5.371094,25000000.000
12,2040,-3.906250,25000000.000
13,2063,7.324219,25000000.000
14,2057,4.394531,25000000.000
15,2054,2.929688,25000000.000
16,2049,0.488281,25000000.000
17,2030,-8.789062,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2066,8.789062,25000000.000
21,2054,2.929688,25000000.000
22,2038,-4.882812,25000000.000
23,2048,0.000000,25000000.000
24,2034,-6.835938,25000000.000
25,2055,3.417969,25000000.000
26,2049,0.488281,25000000.000
27,2045,-1.464844,25000000.000
28,2018,-14.648438,25000000.000
29,2040,-3.906250,25000000.000
30,2038,-4.882812,25000000.000
31,2032,-7.812500,25000000.000
32,2034,-6.835938,25000000.000
33,2024,-11.718750,25000000.000
34,2056,3.906250,25000000.000
35,2050,0.976562,25000000.000
36,2032,-7.812500,25000000.000
37,2059,5.371094,25000000.000
38,2040,-3.906250,25000000.000
39,2034,-6.835938,25000000.000
40,2030,-8.789062,25000000.000
41,2057,4.394531,25000000.000
42,2023,-12.207031,25000000.000
43,2018,-14.648438,25000000.000
44,1992,-27.343750,25000000.000
45,2072,11.718750,25000000.000
46,2019,-14.160156,25000000.000
47,2024,-11.718750,25000000.000
48,2031,-8.300781,25000000.000
49,2052,1.953125,25000000.000
50,2044,-1.953125,25000000.000
51,2047,-0.488281,25000000.000
52,2054,2.929688,25000000.000
53,2026,-10.742188,25000000.000
54,2065,8.300781,25000000.000
55,2060,5.859375,25000000.000
56,2047,-0.488281,25000000.000
57,2061,6.347656,25000000.000
58,2039,-4.394531,25000000.000
59,2040,-3.906250,25000000.000
60,2034,-6.835938,25000000.000
61,2057,4.394531,25000000.000
62,2043,-2.441406,25000000.000
63,2043,-2.441406,25000000.000
64,2063,7.324219,25000000.000
65,2055,3.417969,25000000.000
66,2049,0.488281,25000000.000
67,2059,5.371094,25000000.000
68,2055,3.417969,25000000.000
69,2040,-3.906250,25000000.000
70,2048,0.000000,25000000.000
71,2063,7.324219,25000000.000
72,2071,11.230469,25000000.000
73,2046,-0.976562,25000000.000
74,2068,9.765625,25000000.000
75,2062,6.835938,25000000.000
76,2053,2.441406,25000000.000
77,2034,-6.835938,25000000.000
78,2105,27.832031,25000000.000
79,2088,19.531250,25000000.000
80,2006,-20.507812,25000000.000
81,2095,22.949219,25000000.000
82,2104,27.343750,25000000.000
83,2095,22.949219,25000000.000
84,2025,-11.230469,25000000.000
85,2083,17.089844,25000000.000
86,2026,-10.742188,25000000.000
87,2032,-7.812500,25000000.000
88,2037,-5.371094,25000000.000
89,2058,4.882812,25000000.000
90,2031,-8.300781,25000000.000
91,2035,-6.347656,25000000.000
92,2023,-12.207031,25000000.000
93,2022,-12.695312,25000000.000
94,2017,-15.136719,25000000.000
95,2020,-13.671875,25000000.000
96,2037,-5.371094,25000000.000
97,2068,9.765625,25000000.000
98,2061,6.347656,25000000.000
99,2053,2.441406,25000000.000
100,2029,-9.277344,25000000.000
101,2051,1.464844,25000000.000
102,2037,-5.371094,25000000.000
103,2039,-4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2048,0.000000,25000000.000
106,2059,5.371094,25000000.000
107,2045,-1.464844,25000000.000
108,2017,-15.136719,25000000.000
109,2039,-4.394531,25000000.000
110,1983,-31.738281,25000000.000
111,2025,-11.230469,25000000.000
112,2011,-18.066406,25000000.000
113,2125,37.597656,25000000.000
114,2167,58.105469,25000000.000
