sample_index,raw_code,voltage_mV,sample_rate_hz
65,2038,-4.882812,25000000.000
66,2026,-10.742188,25000000.000
67,2023,-12.207031,25000000.000
68,2024,-11.718750,25000000.000
69,2053,2.441406,25000000.000
70,2004,-21.484375,25000000.000
71,2001,-22.949219,25000000.000
72,2033,-7.324219,25000000.000
73,2027,-10.253906,25000000.000
74,2031,-8.300781,25000000.000
75,2032,-7.812500,25000000.000
76,2052,1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2074,12.695312,25000000.000
79,2070,10.742188,25000000.000
80,2062,6.835938,25000000.000
81,2053,2.441406,25000000.000
82,2059,5.371094,25000000.000
83,2056,3.906250,25000000.000
84,2088,19.531250,25000000.000
85,2081,16.113281,25000000.000
86,2062,6.835938,25000000.000
87,2050,0.976562,25000000.000
88,2056,3.906250,25000000.000
89,2053,2.441406,25000000.000
90,2038,-4.882812,25000000.000
91,2036,-5.859375,25000000.000
92,2036,-5.859375,25000000.000
93,2038,-4.882812,25000000.000
94,2036,-5.859375,25000000.000
95,2037,-5.371094,25000000.000
96,2067,9.277344,25000000.000
97,2040,-3.906250,25000000.000
98,2047,-0.488281,25000000.000
99,2050,0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2077,14.160156,25000000.000
102,2062,6.835938,25000000.000
103,2053,2.441406,25000000.000
104,2052,1.953125,25000000.000
105,2058,4.882812,25000000.000
106,2047,-0.488281,25000000.000
107,2040,-3.906250,25000000.000
108,2063,7.324219,25000000.000
109,2040,-3.906250,25000000.000
110,2079,15.136719,25000000.000
111,2070,10.742188,25000000.000
112,2053,2.441406,25000000.000
113,2049,0.488281,25000000.000
114,2057,4.394531,25000000.000
115,2055,3.417969,25000000.000
116,2064,7.812500,25000000.000
117,2055,3.417969,25000000.000
118,2048,0.000000,25000000.000
119,2043,-2.441406,25000000.000
120,2060,5.859375,25000000.000
121,2032,-7.812500,25000000.000
122,2040,-3.906250,25000000.000
123,2045,-1.464844,25000000.000
124,2028,-9.765625,25000000.000
125,2037,-5.371094,25000000.000
126,2031,-8.300781,25000000.000
127,2039,-4.394531,25000000.000
128,2011,-18.066406,25000000.000
129,2036,-5.859375,25000000.000
130,2032,-7.812500,25000000.000
131,2026,-10.742188,25000000.000
132,2009,-19.042969,25000000.000
133,2047,-0.488281,25000000.000
134,2044,-1.953125,25000000.000
135,2045,-1.464844,25000000.000
136,2040,-3.906250,25000000.000
137,2047,-0.488281,25000000.000
138,2039,-4.394531,25000000.000
139,2045,-1.464844,25000000.000
140,2094,22.460938,25000000.000
141,2045,-1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2064,7.812500,25000000.000
144,2041,-3.417969,25000000.000
145,2087,19.042969,25000000.000
146,2044,-1.953125,25000000.000
147,2046,-0.976562,25000000.000
148,2024,-11.718750,25000000.000
149,2074,12.695312,25000000.000
150,2025,-11.230469,25000000.000
151,2017,-15.136719,25000000.000
152,2043,-2.441406,25000000.000
153,2059,5.371094,25000000.000
154,2024,-11.718750,25000000.000
155,2026,-10.742188,25000000.000
156,2042,-2.929688,25000000.000
157,2049,0.488281,25000000.000
158,2050,0.976562,25000000.000
159,2053,2.441406,25000000.000
160,2043,-2.441406,25000000.000
161,2055,3.417969,25000000.000
162,2050,0.976562,25000000.000
163,2053,2.441406,25000000.000
164,2044,-1.953125,25000000.000
165,2023,-12.207031,25000000.000
166,2065,8.300781,25000000.000
167,2072,11.718750,25000000.000
168,2060,5.859375,25000000.000
169,2040,-3.906250,25000000.000
170,2060,5.859375,25000000.000
171,2063,7.324219,25000000.000
172,2073,12.207031,25000000.000
173,2056,3.906250,25000000.000
174,2054,2.929688,25000000.000
175,2047,-0.488281,25000000.000
176,2047,-0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2064,7.812500,25000000.000
179,2055,3.417969,25000000.000
180,2044,-1.953125,25000000.000
181,2053,2.441406,25000000.000
182,2062,6.835938,25000000.000
183,2060,5.859375,25000000.000
184,2027,-10.253906,25000000.000
185,2021,-13.183594,25000000.000
186,2017,-15.136719,25000000.000
187,2022,-12.695312,25000000.000
188,2012,-17.578125,25000000.000
189,2021,-13.183594,25000000.000
190,2012,-17.578125,25000000.000
191,2018,-14.648438,25000000.000
192,2006,-20.507812,25000000.000
193,2023,-12.207031,25000000.000
194,2027,-10.253906,25000000.000
195,2028,-9.765625,25000000.000
196,2037,-5.371094,25000000.000
197,2036,-5.859375,25000000.000
198,2018,-14.648438,25000000.000
199,2028,-9.765625,25000000.000
200,2040,-3.906250,25000000.000
201,2048,0.000000,25000000.000
202,2052,1.953125,25000000.000
203,2046,-0.976562,25000000.000
204,2052,1.953125,25000000.000
205,2077,14.160156,25000000.000
206,2060,5.859375,25000000.000
207,2064,7.812500,25000000.000
208,2073,12.207031,25000000.000
209,2064,7.812500,25000000.000
210,1958,-43.945312,25000000.000
211,2030,-8.789062,25000000.000
212,2125,37.597656,25000000.000
213,2086,18.554688,25000000.000
214,2028,-9.765625,25000000.000
215,1980,-33.203125,25000000.000
216,2085,18.066406,25000000.000
217,2009,-19.042969,25000000.000
218,2127,38.574219,25000000.000
219,2119,34.667969,25000000.000
220,2036,-5.859375,25000000.000
221,2015,-16.113281,25000000.000
222,2096,23.437500,25000000.000
223,2101,25.878906,25000000.000
224,2010,-18.554688,25000000.000
225,2013,-17.089844,25000000.000
226,2098,24.414062,25000000.000
227,2111,30.761719,25000000.000
228,1993,-26.855469,25000000.000
229,2006,-20.507812,25000000.000
230,2058,4.882812,25000000.000
231,2055,3.417969,25000000.000
232,2019,-14.160156,25000000.000
233,2014,-16.601562,25000000.000
234,2064,7.812500,25000000.000
235,2077,14.160156,25000000.000
236,2021,-13.183594,25000000.000
237,2031,-8.300781,25000000.000
238,2067,9.277344,25000000.000
239,2056,3.906250,25000000.000
240,2051,1.464844,25000000.000
241,2042,-2.929688,25000000.000
242,2050,0.976562,25000000.000
243,2046,-0.976562,25000000.000
244,2062,6.835938,25000000.000
245,2060,5.859375,25000000.000
246,2066,8.789062,25000000.000
247,2070,10.742188,25000000.000
248,2050,0.976562,25000000.000
249,2028,-9.765625,25000000.000
250,2003,-21.972656,25000000.000
251,2034,-6.835938,25000000.000
252,2030,-8.789062,25000000.000
253,2092,21.484375,25000000.000
254,2098,24.414062,25000000.000
255,2080,15.625000,25000000.000
256,2073,12.207031,25000000.000
257,2043,-2.441406,25000000.000
258,2055,3.417969,25000000.000
259,2054,2.929688,25000000.000
260,2020,-13.671875,25000000.000
261,2034,-6.835938,25000000.000
262,2052,1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2024,-11.718750,25000000.000
265,2016,-15.625000,25000000.000
266,2059,5.371094,25000000.000
267,2052,1.953125,25000000.000
268,2069,10.253906,25000000.000
269,2045,-1.464844,25000000.000
270,1987,-29.785156,25000000.000
271,1990,-28.320312,25000000.000
272,2050,0.976562,25000000.000
273,2074,12.695312,25000000.000
274,2112,31.250000,25000000.000
275,2128,39.062500,25000000.000
276,2047,-0.488281,25000000.000
277,1963,-41.503906,25000000.000
278,2095,22.949219,25000000.000
279,2085,18.066406,25000000.000
280,2041,-3.417969,25000000.000
281,1999,-23.925781,25000000.000
282,2057,4.394531,25000000.000
283,2047,-0.488281,25000000.000
284,2040,-3.906250,25000000.000
285,2060,5.859375,25000000.000
286,2061,6.347656,25000000.000
287,2066,8.789062,25000000.000
288,2079,15.136719,25000000.000
289,2081,16.113281,25000000.000
290,2088,19.531250,25000000.000
291,2094,22.460938,25000000.000
292,2076,13.671875,25000000.000
293,2078,14.648438,25000000.000
294,2088,19.531250,25000000.000
295,2086,18.554688,25000000.000
296,2083,17.089844,25000000.000
297,2067,9.277344,25000000.000
298,2047,-0.488281,25000000.000
299,2054,2.929688,25000000.000
300,2033,-7.324219,25000000.000
301,2042,-2.929688,25000000.000
302,2047,-0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2030,-8.789062,25000000.000
305,2043,-2.441406,25000000.000
306,2047,-0.488281,25000000.000
307,2055,3.417969,25000000.000
308,2060,5.859375,25000000.000
309,2071,11.230469,25000000.000
310,2067,9.277344,25000000.000
311,2058,4.882812,25000000.000
312,2040,-3.906250,25000000.000
313,2035,-6.347656,25000000.000
314,2026,-10.742188,25000000.000
315,2026,-10.742188,25000000.000
316,2036,-5.859375,25000000.000
317,2028,-9.765625,25000000.000
318,2050,0.976562,25000000.000
319,2043,-2.441406,25000000.000
320,2021,-13.183594,25000000.000
321,2034,-6.835938,25000000.000
322,2042,-2.929688,25000000.000
323,2041,-3.417969,25000000.000
324,2034,-6.835938,25000000.000
325,2048,0.000000,25000000.000
326,2056,3.906250,25000000.000
327,2064,7.812500,25000000.000
328,2046,-0.976562,25000000.000
329,2039,-4.394531,25000000.000
330,2066,8.789062,25000000.000
331,2063,7.324219,25000000.000
332,2052,1.953125,25000000.000
333,2056,3.906250,25000000.000
334,2065,8.300781,25000000.000
335,2066,8.789062,25000000.000
336,2035,-6.347656,25000000.000
337,2045,-1.464844,25000000.000
338,2054,2.929688,25000000.000
339,2050,0.976562,25000000.000
340,2017,-15.136719,25000000.000
341,2010,-18.554688,25000000.000
342,2041,-3.417969,25000000.000
343,2038,-4.882812,25000000.000
344,2059,5.371094,25000000.000
345,2045,-1.464844,25000000.000
346,2055,3.417969,25000000.000
347,2062,6.835938,25000000.000
348,2072,11.718750,25000000.000
349,2036,-5.859375,25000000.000
350,2067,9.277344,25000000.000
351,2064,7.812500,25000000.000
352,2044,-1.953125,25000000.000
353,2045,-1.464844,25000000.000
354,2046,-0.976562,25000000.000
355,2053,2.441406,25000000.000
356,2050,0.976562,25000000.000
357,2038,-4.882812,25000000.000
358,2057,4.394531,25000000.000
359,2070,10.742188,25000000.000
360,2072,11.718750,25000000.000
361,2066,8.789062,25000000.000
362,2071,11.230469,25000000.000
363,2076,13.671875,25000000.000
364,2044,-1.953125,25000000.000
365,2075,13.183594,25000000.000
366,2082,16.601562,25000000.000
367,2077,14.160156,25000000.000
368,2045,-1.464844,25000000.000
369,2067,9.277344,25000000.000
370,2065,8.300781,25000000.000
371,2055,3.417969,25000000.000
372,2028,-9.765625,25000000.000
373,2044,-1.953125,25000000.000
374,2037,-5.371094,25000000.000
375,2030,-8.789062,25000000.000
376,2037,-5.371094,25000000.000
377,2052,1.953125,25000000.000
378,2057,4.394531,25000000.000
379,2055,3.417969,25000000.000
380,2055,3.417969,25000000.000
381,2049,0.488281,25000000.000
382,2055,3.417969,25000000.000
383,2053,2.441406,25000000.000
384,2043,-2.441406,25000000.000
385,2059,5.371094,25000000.000
386,2064,7.812500,25000000.000
387,2066,8.789062,25000000.000
388,2052,1.953125,25000000.000
389,2043,-2.441406,25000000.000
390,2054,2.929688,25000000.000
391,2053,2.441406,25000000.000
392,2049,0.488281,25000000.000
393,2035,-6.347656,25000000.000
394,2045,-1.464844,25000000.000
395,2046,-0.976562,25000000.000
396,2031,-8.300781,25000000.000
397,2034,-6.835938,25000000.000
398,2028,-9.765625,25000000.000
399,2027,-10.253906,25000000.000
400,2030,-8.789062,25000000.000
401,2010,-18.554688,25000000.000
402,2026,-10.742188,25000000.000
403,2027,-10.253906,25000000.000
404,2036,-5.859375,25000000.000
405,2027,-10.253906,25000000.000
406,2026,-10.742188,25000000.000
407,2031,-8.300781,25000000.000
408,2043,-2.441406,25000000.000
409,2036,-5.859375,25000000.000
410,2004,-21.484375,25000000.000
411,2017,-15.136719,25000000.000
412,2012,-17.578125,25000000.000
413,2053,2.441406,25000000.000
414,2045,-1.464844,25000000.000
415,2049,0.488281,25000000.000
416,2042,-2.929688,25000000.000
417,2039,-4.394531,25000000.000
418,2046,-0.976562,25000000.000
419,2049,0.488281,25000000.000
420,2062,6.835938,25000000.000
421,2036,-5.859375,25000000.000
422,2073,12.207031,25000000.000
423,2080,15.625000,25000000.000
424,2106,28.320312,25000000.000
425,2037,-5.371094,25000000.000
426,2053,2.441406,25000000.000
427,2049,0.488281,25000000.000
428,2056,3.906250,25000000.000
429,2068,9.765625,25000000.000
430,2070,10.742188,25000000.000
431,2072,11.718750,25000000.000
432,2015,-16.113281,25000000.000
433,2085,18.066406,25000000.000
434,2058,4.882812,25000000.000
435,2054,2.929688,25000000.000
436,2037,-5.371094,25000000.000
437,2055,3.417969,25000000.000
438,2040,-3.906250,25000000.000
439,2028,-9.765625,25000000.000
440,2022,-12.695312,25000000.000
441,2059,5.371094,25000000.000
442,2024,-11.718750,25000000.000
443,2030,-8.789062,25000000.000
444,2043,-2.441406,25000000.000
445,2052,1.953125,25000000.000
446,2042,-2.929688,25000000.000
447,2039,-4.394531,25000000.000
448,2073,12.207031,25000000.000
449,2065,8.300781,25000000.000
450,2057,4.394531,25000000.000
451,2060,5.859375,25000000.000
452,2076,13.671875,25000000.000
453,2050,0.976562,25000000.000
454,2049,0.488281,25000000.000
455,2048,0.000000,25000000.000
456,2047,-0.488281,25000000.000
457,2050,0.976562,25000000.000
458,2033,-7.324219,25000000.000
459,2036,-5.859375,25000000.000
460,2036,-5.859375,25000000.000
461,2038,-4.882812,25000000.000
462,2038,-4.882812,25000000.000
463,2041,-3.417969,25000000.000
464,2034,-6.835938,25000000.000
465,2026,-10.742188,25000000.000
466,2034,-6.835938,25000000.000
467,2043,-2.441406,25000000.000
468,2019,-14.160156,25000000.000
469,2023,-12.207031,25000000.000
470,2020,-13.671875,25000000.000
471,2026,-10.742188,25000000.000
472,2028,-9.765625,25000000.000
473,2011,-18.066406,25000000.000
474,2012,-17.578125,25000000.000
475,2020,-13.671875,25000000.000
476,2027,-10.253906,25000000.000
477,2018,-14.648438,25000000.000
478,2026,-10.742188,25000000.000
479,2017,-15.136719,25000000.000
480,2026,-10.742188,25000000.000
481,2035,-6.347656,25000000.000
482,2026,-10.742188,25000000.000
483,2023,-12.207031,25000000.000
484,2049,0.488281,25000000.000
485,2043,-2.441406,25000000.000
486,2039,-4.394531,25000000.000
487,2031,-8.300781,25000000.000
488,2054,2.929688,25000000.000
489,2049,0.488281,25000000.000
490,2053,2.441406,25000000.000
491,2057,4.394531,25000000.000
492,2077,14.160156,25000000.000
493,2064,7.812500,25000000.000
494,2065,8.300781,25000000.000
495,2067,9.277344,25000000.000
496,2080,15.625000,25000000.000
497,2094,22.460938,25000000.000
498,2083,17.089844,25000000.000
499,2084,17.578125,25000000.000
500,2082,16.601562,25000000.000
501,2062,6.835938,25000000.000
502,2087,19.042969,25000000.000
503,2083,17.089844,25000000.000
504,2076,13.671875,25000000.000
505,2079,15.136719,25000000.000
506,2088,19.531250,25000000.000
507,2087,19.042969,25000000.000
508,2077,14.160156,25000000.000
509,2060,5.859375,25000000.000
510,2076,13.671875,25000000.000
511,2076,13.671875,25000000.000
512,2052,1.953125,25000000.000
513,2065,8.300781,25000000.000
514,2033,-7.324219,25000000.000
515,2029,-9.277344,25000000.000
516,2030,-8.789062,25000000.000
517,2057,4.394531,25000000.000
518,2037,-5.371094,25000000.000
519,2038,-4.882812,25000000.000
520,2020,-13.671875,25000000.000
521,2033,-7.324219,25000000.000
522,2034,-6.835938,25000000.000
523,2028,-9.765625,25000000.000
524,2028,-9.765625,25000000.000
525,2016,-15.625000,25000000.000
526,2016,-15.625000,25000000.000
527,2025,-11.230469,25000000.000
528,2041,-3.417969,25000000.000
529,2028,-9.765625,25000000.000
530,2021,-13.183594,25000000.000
531,2019,-14.160156,25000000.000
532,2034,-6.835938,25000000.000
533,2054,2.929688,25000000.000
534,2048,0.000000,25000000.000
535,2053,2.441406,25000000.000
536,2027,-10.253906,25000000.000
537,2040,-3.906250,25000000.000
538,2033,-7.324219,25000000.000
539,2032,-7.812500,25000000.000
540,2058,4.882812,25000000.000
541,2064,7.812500,25000000.000
542,2051,1.464844,25000000.000
543,2060,5.859375,25000000.000
544,2036,-5.859375,25000000.000
545,2068,9.765625,25000000.000
546,2046,-0.976562,25000000.000
547,2064,7.812500,25000000.000
548,2017,-15.136719,25000000.000
549,2008,-19.531250,25000000.000
550,2110,30.273438,25000000.000
551,2081,16.113281,25000000.000
552,2033,-7.324219,25000000.000
553,2016,-15.625000,25000000.000
554,1991,-27.832031,25000000.000
555,1987,-29.785156,25000000.000
556,1979,-33.691406,25000000.000
557,2142,45.898438,25000000.000
558,2057,4.394531,25000000.000
559,2047,-0.488281,25000000.000
560,1998,-24.414062,25000000.000
561,2223,85.449219,25000000.000
562,2066,8.789062,25000000.000
563,2041,-3.417969,25000000.000
564,2042,-2.929688,25000000.000
565,2120,35.156250,25000000.000
566,2011,-18.066406,25000000.000
567,1995,-25.878906,25000000.000
568,2074,12.695312,25000000.000
569,2087,19.042969,25000000.000
570,2037,-5.371094,25000000.000
571,2030,-8.789062,25000000.000
572,2074,12.695312,25000000.000
573,2101,25.878906,25000000.000
574,2046,-0.976562,25000000.000
575,2044,-1.953125,25000000.000
576,2108,29.296875,25000000.000
577,2117,33.691406,25000000.000
578,2098,24.414062,25000000.000
579,2090,20.507812,25000000.000
580,2125,37.597656,25000000.000
581,2134,41.992188,25000000.000
582,2114,32.226562,25000000.000
583,2114,32.226562,25000000.000
584,2151,50.292969,25000000.000
585,2140,44.921875,25000000.000
586,2110,30.273438,25000000.000
587,2113,31.738281,25000000.000
588,2137,43.457031,25000000.000
589,2109,29.785156,25000000.000
590,2090,20.507812,25000000.000
591,2098,24.414062,25000000.000
592,2089,20.019531,25000000.000
593,2042,-2.929688,25000000.000
594,2075,13.183594,25000000.000
595,2084,17.578125,25000000.000
596,2046,-0.976562,25000000.000
597,2020,-13.671875,25000000.000
598,1995,-25.878906,25000000.000
599,1986,-30.273438,25000000.000
600,1954,-45.898438,25000000.000
601,1944,-50.781250,25000000.000
602,1940,-52.734375,25000000.000
603,1939,-53.222656,25000000.000
604,1943,-51.269531,25000000.000
605,1927,-59.082031,25000000.000
606,1944,-50.781250,25000000.000
607,1949,-48.339844,25000000.000
608,1970,-38.085938,25000000.000
609,1973,-36.621094,25000000.000
610,1964,-41.015625,25000000.000
611,1964,-41.015625,25000000.000
612,1997,-24.902344,25000000.000
613,1995,-25.878906,25000000.000
614,2033,-7.324219,25000000.000
615,2037,-5.371094,25000000.000
616,2055,3.417969,25000000.000
617,2068,9.765625,25000000.000
618,2053,2.441406,25000000.000
619,2058,4.882812,25000000.000
620,2101,25.878906,25000000.000
621,2154,51.757812,25000000.000
622,2136,42.968750,25000000.000
623,2142,45.898438,25000000.000
624,2127,38.574219,25000000.000
625,2157,53.222656,25000000.000
626,2129,39.550781,25000000.000
627,2127,38.574219,25000000.000
628,2117,33.691406,25000000.000
629,2102,26.367188,25000000.000
630,2091,20.996094,25000000.000
631,2111,30.761719,25000000.000
632,2065,8.300781,25000000.000
633,2039,-4.394531,25000000.000
634,2013,-17.089844,25000000.000
635,2015,-16.113281,25000000.000
636,1956,-44.921875,25000000.000
637,1951,-47.363281,25000000.000
638,1943,-51.269531,25000000.000
639,1951,-47.363281,25000000.000
640,1895,-74.707031,25000000.000
641,1893,-75.683594,25000000.000
642,1898,-73.242188,25000000.000
643,1895,-74.707031,25000000.000
644,1917,-63.964844,25000000.000
645,1889,-77.636719,25000000.000
646,1910,-67.382812,25000000.000
647,1905,-69.824219,25000000.000
648,1915,-64.941406,25000000.000
649,1949,-48.339844,25000000.000
650,1959,-43.457031,25000000.000
651,1959,-43.457031,25000000.000
652,1974,-36.132812,25000000.000
653,2012,-17.578125,25000000.000
654,2048,0.000000,25000000.000
655,2054,2.929688,25000000.000
656,2092,21.484375,25000000.000
657,2132,41.015625,25000000.000
658,2163,56.152344,25000000.000
659,2168,58.593750,25000000.000
660,2217,82.519531,25000000.000
661,2243,95.214844,25000000.000
662,2257,102.050781,25000000.000
663,2254,100.585938,25000000.000
664,2269,107.910156,25000000.000
665,2269,107.910156,25000000.000
666,2242,94.726562,25000000.000
667,2238,92.773438,25000000.000
668,2222,84.960938,25000000.000
669,2224,85.937500,25000000.000
670,2202,75.195312,25000000.000
671,2198,73.242188,25000000.000
672,2118,34.179688,25000000.000
673,2116,33.203125,25000000.000
674,2092,21.484375,25000000.000
675,2086,18.554688,25000000.000
676,2028,-9.765625,25000000.000
677,1973,-36.621094,25000000.000
678,1952,-46.875000,25000000.000
679,1946,-49.804688,25000000.000
680,1890,-77.148438,25000000.000
681,1876,-83.984375,25000000.000
682,1835,-104.003906,25000000.000
683,1828,-107.421875,25000000.000
684,1804,-119.140625,25000000.000
685,1824,-109.375000,25000000.000
686,1782,-129.882812,25000000.000
687,1782,-129.882812,25000000.000
688,1763,-139.160156,25000000.000
689,1857,-93.261719,25000000.000
690,1857,-93.261719,25000000.000
691,1858,-92.773438,25000000.000
692,1891,-76.660156,25000000.000
693,1928,-58.593750,25000000.000
694,1965,-40.527344,25000000.000
695,1959,-43.457031,25000000.000
696,2044,-1.953125,25000000.000
697,2066,8.789062,25000000.000
698,2106,28.320312,25000000.000
699,2107,28.808594,25000000.000
700,2156,52.734375,25000000.000
701,2187,67.871094,25000000.000
702,2218,83.007812,25000000.000
703,2226,86.914062,25000000.000
704,2281,113.769531,25000000.000
705,2255,101.074219,25000000.000
706,2258,102.539062,25000000.000
707,2273,109.863281,25000000.000
708,2255,101.074219,25000000.000
709,2281,113.769531,25000000.000
710,2224,85.937500,25000000.000
711,2221,84.472656,25000000.000
712,2194,71.289062,25000000.000
713,2201,74.707031,25000000.000
714,2122,36.132812,25000000.000
715,2130,40.039062,25000000.000
716,2056,3.906250,25000000.000
717,2026,-10.742188,25000000.000
718,2017,-15.136719,25000000.000
719,2015,-16.113281,25000000.000
720,1931,-57.128906,25000000.000
721,1892,-76.171875,25000000.000
722,1874,-84.960938,25000000.000
723,1887,-78.613281,25000000.000
724,1835,-104.003906,25000000.000
725,1834,-104.492188,25000000.000
726,1808,-117.187500,25000000.000
727,1812,-115.234375,25000000.000
728,1820,-111.328125,25000000.000
729,1836,-103.515625,25000000.000
730,1833,-104.980469,25000000.000
731,1839,-102.050781,25000000.000
732,1873,-85.449219,25000000.000
733,1902,-71.289062,25000000.000
734,1927,-59.082031,25000000.000
735,1930,-57.617188,25000000.000
736,1989,-28.808594,25000000.000
737,2020,-13.671875,25000000.000
738,2063,7.324219,25000000.000
739,2067,9.277344,25000000.000
740,2144,46.875000,25000000.000
741,2135,42.480469,25000000.000
742,2188,68.359375,25000000.000
743,2193,70.800781,25000000.000
744,2226,86.914062,25000000.000
745,2240,93.750000,25000000.000
746,2247,97.167969,25000000.000
747,2258,102.539062,25000000.000
748,2251,99.121094,25000000.000
749,2243,95.214844,25000000.000
750,2267,106.933594,25000000.000
751,2258,102.539062,25000000.000
752,2203,75.683594,25000000.000
753,2210,79.101562,25000000.000
754,2176,62.500000,25000000.000
755,2180,64.453125,25000000.000
756,2094,22.460938,25000000.000
757,2086,18.554688,25000000.000
758,2037,-5.371094,25000000.000
759,2037,-5.371094,25000000.000
760,1949,-48.339844,25000000.000
761,1950,-47.851562,25000000.000
762,1926,-59.570312,25000000.000
763,1919,-62.988281,25000000.000
764,1868,-87.890625,25000000.000
765,1863,-90.332031,25000000.000
766,1830,-106.445312,25000000.000
767,1838,-102.539062,25000000.000
768,1818,-112.304688,25000000.000
769,1822,-110.351562,25000000.000
770,1839,-102.050781,25000000.000
771,1841,-101.074219,25000000.000
772,1870,-86.914062,25000000.000
773,1887,-78.613281,25000000.000
774,1896,-74.218750,25000000.000
775,1893,-75.683594,25000000.000
776,1969,-38.574219,25000000.000
777,2000,-23.437500,25000000.000
778,2035,-6.347656,25000000.000
779,2039,-4.394531,25000000.000
780,2100,25.390625,25000000.000
781,2124,37.109375,25000000.000
782,2161,55.175781,25000000.000
783,2163,56.152344,25000000.000
784,2232,89.843750,25000000.000
785,2230,88.867188,25000000.000
786,2254,100.585938,25000000.000
787,2268,107.421875,25000000.000
788,2275,110.839844,25000000.000
789,2280,113.281250,25000000.000
790,2293,119.628906,25000000.000
791,2294,120.117188,25000000.000
792,2265,105.957031,25000000.000
793,2232,89.843750,25000000.000
794,2221,84.472656,25000000.000
795,2213,80.566406,25000000.000
796,2196,72.265625,25000000.000
797,2133,41.503906,25000000.000
798,2119,34.667969,25000000.000
799,2124,37.109375,25000000.000
800,2050,0.976562,25000000.000
801,2007,-20.019531,25000000.000
802,1963,-41.503906,25000000.000
803,1961,-42.480469,25000000.000
804,1900,-72.265625,25000000.000
805,1882,-81.054688,25000000.000
806,1837,-103.027344,25000000.000
807,1838,-102.539062,25000000.000
808,1819,-111.816406,25000000.000
809,1822,-110.351562,25000000.000
810,1792,-125.000000,25000000.000
811,1795,-123.535156,25000000.000
812,1815,-113.769531,25000000.000
813,1853,-95.214844,25000000.000
814,1856,-93.750000,25000000.000
815,1858,-92.773438,25000000.000
816,1891,-76.660156,25000000.000
817,1938,-53.710938,25000000.000
818,1966,-40.039062,25000000.000
819,1978,-34.179688,25000000.000
820,2041,-3.417969,25000000.000
821,2080,15.625000,25000000.000
822,2133,41.503906,25000000.000
823,2134,41.992188,25000000.000
824,2196,72.265625,25000000.000
825,2200,74.218750,25000000.000
826,2237,92.285156,25000000.000
827,2228,87.890625,25000000.000
828,2288,117.187500,25000000.000
829,2299,122.558594,25000000.000
830,2270,108.398438,25000000.000
831,2304,125.000000,25000000.000
832,2319,132.324219,25000000.000
833,2283,114.746094,25000000.000
834,2301,123.535156,25000000.000
835,2299,122.558594,25000000.000
836,2122,36.132812,25000000.000
837,2188,68.359375,25000000.000
838,2127,38.574219,25000000.000
839,2104,27.343750,25000000.000
840,2037,-5.371094,25000000.000
841,2020,-13.671875,25000000.000
842,1999,-23.925781,25000000.000
843,1995,-25.878906,25000000.000
844,1981,-32.714844,25000000.000
