sample_index,raw_code,voltage_mV,sample_rate_hz
105,2089,20.019531,25000000.000
106,2052,1.953125,25000000.000
107,2063,7.324219,25000000.000
108,2060,5.859375,25000000.000
109,2130,40.039062,25000000.000
110,2095,22.949219,25000000.000
111,2087,19.042969,25000000.000
112,2035,-6.347656,25000000.000
113,2067,9.277344,25000000.000
114,2070,10.742188,25000000.000
115,2057,4.394531,25000000.000
116,2056,3.906250,25000000.000
117,2013,-17.089844,25000000.000
118,2044,-1.953125,25000000.000
119,2050,0.976562,25000000.000
120,2051,1.464844,25000000.000
121,2046,-0.976562,25000000.000
122,2037,-5.371094,25000000.000
123,2043,-2.441406,25000000.000
124,2011,-18.066406,25000000.000
125,2071,11.230469,25000000.000
126,2019,-14.160156,25000000.000
127,2015,-16.113281,25000000.000
128,2041,-3.417969,25000000.000
129,2044,-1.953125,25000000.000
130,2021,-13.183594,25000000.000
131,2037,-5.371094,25000000.000
132,2046,-0.976562,25000000.000
133,2056,3.906250,25000000.000
134,2046,-0.976562,25000000.000
135,2039,-4.394531,25000000.000
136,2054,2.929688,25000000.000
137,2060,5.859375,25000000.000
138,2049,0.488281,25000000.000
139,2055,3.417969,25000000.000
140,2044,-1.953125,25000000.000
141,2046,-0.976562,25000000.000
142,2041,-3.417969,25000000.000
143,2029,-9.277344,25000000.000
144,2037,-5.371094,25000000.000
145,2043,-2.441406,25000000.000
146,2043,-2.441406,25000000.000
147,2033,-7.324219,25000000.000
148,2029,-9.277344,25000000.000
149,2045,-1.464844,25000000.000
150,2030,-8.789062,25000000.000
151,2033,-7.324219,25000000.000
152,2062,6.835938,25000000.000
153,2029,-9.277344,25000000.000
154,2045,-1.464844,25000000.000
155,2049,0.488281,25000000.000
156,2042,-2.929688,25000000.000
157,2000,-23.437500,25000000.000
158,2037,-5.371094,25000000.000
159,2028,-9.765625,25000000.000
160,2019,-14.160156,25000000.000
161,1992,-27.343750,25000000.000
162,2040,-3.906250,25000000.000
163,2038,-4.882812,25000000.000
164,2049,0.488281,25000000.000
165,2023,-12.207031,25000000.000
166,2040,-3.906250,25000000.000
167,2035,-6.347656,25000000.000
168,2017,-15.136719,25000000.000
169,2042,-2.929688,25000000.000
170,2022,-12.695312,25000000.000
171,2026,-10.742188,25000000.000
172,2018,-14.648438,25000000.000
173,2031,-8.300781,25000000.000
174,2005,-20.996094,25000000.000
175,2013,-17.089844,25000000.000
176,2046,-0.976562,25000000.000
177,2049,0.488281,25000000.000
178,2008,-19.531250,25000000.000
179,2017,-15.136719,25000000.000
180,2054,2.929688,25000000.000
181,2078,14.648438,25000000.000
182,2029,-9.277344,25000000.000
183,2014,-16.601562,25000000.000
184,2041,-3.417969,25000000.000
185,2057,4.394531,25000000.000
186,2033,-7.324219,25000000.000
187,2033,-7.324219,25000000.000
188,2035,-6.347656,25000000.000
189,2074,12.695312,25000000.000
190,2035,-6.347656,25000000.000
191,2037,-5.371094,25000000.000
192,2034,-6.835938,25000000.000
193,2061,6.347656,25000000.000
194,2032,-7.812500,25000000.000
195,2041,-3.417969,25000000.000
196,2030,-8.789062,25000000.000
197,2055,3.417969,25000000.000
198,2043,-2.441406,25000000.000
199,2052,1.953125,25000000.000
200,2037,-5.371094,25000000.000
201,2024,-11.718750,25000000.000
202,2065,8.300781,25000000.000
203,2061,6.347656,25000000.000
204,2050,0.976562,25000000.000
205,2041,-3.417969,25000000.000
206,2047,-0.488281,25000000.000
207,2041,-3.417969,25000000.000
208,2039,-4.394531,25000000.000
209,2060,5.859375,25000000.000
210,2053,2.441406,25000000.000
211,2053,2.441406,25000000.000
212,2056,3.906250,25000000.000
213,2033,-7.324219,25000000.000
214,2047,-0.488281,25000000.000
215,2040,-3.906250,25000000.000
216,2043,-2.441406,25000000.000
217,2025,-11.230469,25000000.000
218,2044,-1.953125,25000000.000
219,2049,0.488281,25000000.000
220,2018,-14.648438,25000000.000
221,2033,-7.324219,25000000.000
222,2036,-5.859375,25000000.000
223,2036,-5.859375,25000000.000
224,2052,1.953125,25000000.000
225,2049,0.488281,25000000.000
226,2025,-11.230469,25000000.000
227,2018,-14.648438,25000000.000
228,2037,-5.371094,25000000.000
229,2051,1.464844,25000000.000
230,2025,-11.230469,25000000.000
231,2033,-7.324219,25000000.000
232,2057,4.394531,25000000.000
233,2036,-5.859375,25000000.000
234,2053,2.441406,25000000.000
235,2059,5.371094,25000000.000
236,2048,0.000000,25000000.000
237,2050,0.976562,25000000.000
238,2057,4.394531,25000000.000
239,2052,1.953125,25000000.000
240,2047,-0.488281,25000000.000
241,2077,14.160156,25000000.000
242,2051,1.464844,25000000.000
243,2053,2.441406,25000000.000
244,2031,-8.300781,25000000.000
245,2076,13.671875,25000000.000
246,2060,5.859375,25000000.000
247,2060,5.859375,25000000.000
248,2054,2.929688,25000000.000
249,2084,17.578125,25000000.000
250,2059,5.371094,25000000.000
251,2076,13.671875,25000000.000
252,2074,12.695312,25000000.000
253,2066,8.789062,25000000.000
254,2077,14.160156,25000000.000
255,2050,0.976562,25000000.000
256,2083,17.089844,25000000.000
257,2078,14.648438,25000000.000
258,2093,21.972656,25000000.000
259,2077,14.160156,25000000.000
260,2129,39.550781,25000000.000
261,2103,26.855469,25000000.000
262,2074,12.695312,25000000.000
263,2082,16.601562,25000000.000
264,2019,-14.160156,25000000.000
265,2046,-0.976562,25000000.000
266,2068,9.765625,25000000.000
267,2065,8.300781,25000000.000
268,2078,14.648438,25000000.000
269,2012,-17.578125,25000000.000
270,2033,-7.324219,25000000.000
271,2053,2.441406,25000000.000
272,2070,10.742188,25000000.000
273,2024,-11.718750,25000000.000
274,2059,5.371094,25000000.000
275,2067,9.277344,25000000.000
276,2069,10.253906,25000000.000
277,2040,-3.906250,25000000.000
278,2085,18.066406,25000000.000
279,2084,17.578125,25000000.000
280,2057,4.394531,25000000.000
281,2062,6.835938,25000000.000
282,2094,22.460938,25000000.000
283,2085,18.066406,25000000.000
284,2049,0.488281,25000000.000
285,2079,15.136719,25000000.000
286,2067,9.277344,25000000.000
287,2062,6.835938,25000000.000
288,2053,2.441406,25000000.000
289,2087,19.042969,25000000.000
290,2095,22.949219,25000000.000
291,2096,23.437500,25000000.000
292,2067,9.277344,25000000.000
293,2033,-7.324219,25000000.000
294,2070,10.742188,25000000.000
295,2064,7.812500,25000000.000
296,2042,-2.929688,25000000.000
297,2078,14.648438,25000000.000
298,2047,-0.488281,25000000.000
299,2059,5.371094,25000000.000
300,2001,-22.949219,25000000.000
301,2036,-5.859375,25000000.000
302,2047,-0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2039,-4.394531,25000000.000
305,2020,-13.671875,25000000.000
306,2017,-15.136719,25000000.000
307,2020,-13.671875,25000000.000
308,2019,-14.160156,25000000.000
309,2036,-5.859375,25000000.000
310,2019,-14.160156,25000000.000
311,2013,-17.089844,25000000.000
312,2040,-3.906250,25000000.000
313,2027,-10.253906,25000000.000
314,2007,-20.019531,25000000.000
315,2023,-12.207031,25000000.000
316,2035,-6.347656,25000000.000
317,2057,4.394531,25000000.000
318,2031,-8.300781,25000000.000
319,2031,-8.300781,25000000.000
320,2060,5.859375,25000000.000
321,2045,-1.464844,25000000.000
322,2055,3.417969,25000000.000
323,2048,0.000000,25000000.000
324,2056,3.906250,25000000.000
325,2092,21.484375,25000000.000
326,2066,8.789062,25000000.000
327,2063,7.324219,25000000.000
328,2058,4.882812,25000000.000
329,2083,17.089844,25000000.000
330,2094,22.460938,25000000.000
331,2094,22.460938,25000000.000
332,2086,18.554688,25000000.000
333,2059,5.371094,25000000.000
334,2066,8.789062,25000000.000
335,2066,8.789062,25000000.000
336,2079,15.136719,25000000.000
337,2086,18.554688,25000000.000
338,2064,7.812500,25000000.000
339,2068,9.765625,25000000.000
340,2081,16.113281,25000000.000
341,2049,0.488281,25000000.000
342,2085,18.066406,25000000.000
343,2082,16.601562,25000000.000
344,2101,25.878906,25000000.000
345,2113,31.738281,25000000.000
346,2034,-6.835938,25000000.000
347,2066,8.789062,25000000.000
348,2033,-7.324219,25000000.000
349,2050,0.976562,25000000.000
350,2084,17.578125,25000000.000
351,2073,12.207031,25000000.000
352,2053,2.441406,25000000.000
353,2005,-20.996094,25000000.000
354,2070,10.742188,25000000.000
355,2075,13.183594,25000000.000
356,2025,-11.230469,25000000.000
357,2035,-6.347656,25000000.000
358,2051,1.464844,25000000.000
359,2054,2.929688,25000000.000
360,2036,-5.859375,25000000.000
361,2027,-10.253906,25000000.000
362,2044,-1.953125,25000000.000
363,2047,-0.488281,25000000.000
364,2034,-6.835938,25000000.000
365,2039,-4.394531,25000000.000
366,2052,1.953125,25000000.000
367,2043,-2.441406,25000000.000
368,2054,2.929688,25000000.000
369,2046,-0.976562,25000000.000
370,2046,-0.976562,25000000.000
371,2048,0.000000,25000000.000
372,2054,2.929688,25000000.000
373,2048,0.000000,25000000.000
374,2058,4.882812,25000000.000
375,2067,9.277344,25000000.000
376,2044,-1.953125,25000000.000
377,2024,-11.718750,25000000.000
378,2055,3.417969,25000000.000
379,2061,6.347656,25000000.000
380,2072,11.718750,25000000.000
381,2068,9.765625,25000000.000
382,2057,4.394531,25000000.000
383,2061,6.347656,25000000.000
384,2033,-7.324219,25000000.000
385,2057,4.394531,25000000.000
386,2057,4.394531,25000000.000
387,2050,0.976562,25000000.000
388,2034,-6.835938,25000000.000
389,2050,0.976562,25000000.000
390,2051,1.464844,25000000.000
391,2049,0.488281,25000000.000
392,2033,-7.324219,25000000.000
393,2050,0.976562,25000000.000
394,2033,-7.324219,25000000.000
395,2041,-3.417969,25000000.000
396,2033,-7.324219,25000000.000
397,2024,-11.718750,25000000.000
398,2036,-5.859375,25000000.000
399,2018,-14.648438,25000000.000
400,2048,0.000000,25000000.000
401,2051,1.464844,25000000.000
402,2022,-12.695312,25000000.000
403,2025,-11.230469,25000000.000
404,2028,-9.765625,25000000.000
405,2025,-11.230469,25000000.000
406,2013,-17.089844,25000000.000
407,2004,-21.484375,25000000.000
408,2004,-21.484375,25000000.000
409,2038,-4.882812,25000000.000
410,1986,-30.273438,25000000.000
411,1985,-30.761719,25000000.000
412,2014,-16.601562,25000000.000
413,2019,-14.160156,25000000.000
414,2031,-8.300781,25000000.000
415,2029,-9.277344,25000000.000
416,2150,49.804688,25000000.000
417,2209,78.613281,25000000.000
418,2178,63.476562,25000000.000
419,2115,32.714844,25000000.000
420,2288,117.187500,25000000.000
421,2113,31.738281,25000000.000
422,1926,-59.570312,25000000.000
423,1924,-60.546875,25000000.000
424,2258,102.539062,25000000.000
425,2097,23.925781,25000000.000
426,1940,-52.734375,25000000.000
427,1962,-41.992188,25000000.000
428,2092,21.484375,25000000.000
429,2054,2.929688,25000000.000
430,1944,-50.781250,25000000.000
431,1949,-48.339844,25000000.000
432,2045,-1.464844,25000000.000
433,2037,-5.371094,25000000.000
434,1941,-52.246094,25000000.000
435,1945,-50.292969,25000000.000
436,2083,17.089844,25000000.000
437,2027,-10.253906,25000000.000
438,2009,-19.042969,25000000.000
439,2020,-13.671875,25000000.000
440,2061,6.347656,25000000.000
441,1997,-24.902344,25000000.000
442,1997,-24.902344,25000000.000
443,1994,-26.367188,25000000.000
444,2071,11.230469,25000000.000
445,2016,-15.625000,25000000.000
446,2027,-10.253906,25000000.000
447,2039,-4.394531,25000000.000
448,2056,3.906250,25000000.000
449,2011,-18.066406,25000000.000
450,2040,-3.906250,25000000.000
451,2029,-9.277344,25000000.000
452,2085,18.066406,25000000.000
453,1975,-35.644531,25000000.000
454,2047,-0.488281,25000000.000
455,2059,5.371094,25000000.000
456,2050,0.976562,25000000.000
457,1959,-43.457031,25000000.000
458,2031,-8.300781,25000000.000
459,2041,-3.417969,25000000.000
460,2053,2.441406,25000000.000
461,1981,-32.714844,25000000.000
462,2035,-6.347656,25000000.000
463,2043,-2.441406,25000000.000
464,2040,-3.906250,25000000.000
465,2015,-16.113281,25000000.000
466,2033,-7.324219,25000000.000
467,2044,-1.953125,25000000.000
468,1993,-26.855469,25000000.000
469,2021,-13.183594,25000000.000
470,2016,-15.625000,25000000.000
471,2013,-17.089844,25000000.000
472,2048,0.000000,25000000.000
473,2022,-12.695312,25000000.000
474,2003,-21.972656,25000000.000
475,2014,-16.601562,25000000.000
476,2014,-16.601562,25000000.000
477,2016,-15.625000,25000000.000
478,2032,-7.812500,25000000.000
479,2031,-8.300781,25000000.000
480,2031,-8.300781,25000000.000
481,2041,-3.417969,25000000.000
482,2037,-5.371094,25000000.000
483,2038,-4.882812,25000000.000
484,2034,-6.835938,25000000.000
485,2039,-4.394531,25000000.000
486,2050,0.976562,25000000.000
487,2049,0.488281,25000000.000
488,2039,-4.394531,25000000.000
489,2011,-18.066406,25000000.000
490,2061,6.347656,25000000.000
491,2070,10.742188,25000000.000
492,2061,6.347656,25000000.000
493,2031,-8.300781,25000000.000
494,2078,14.648438,25000000.000
495,2077,14.160156,25000000.000
496,2082,16.601562,25000000.000
497,2072,11.718750,25000000.000
498,2063,7.324219,25000000.000
499,2061,6.347656,25000000.000
500,2068,9.765625,25000000.000
501,2078,14.648438,25000000.000
502,2078,14.648438,25000000.000
503,2076,13.671875,25000000.000
504,2060,5.859375,25000000.000
505,2088,19.531250,25000000.000
506,2042,-2.929688,25000000.000
507,2038,-4.882812,25000000.000
508,2033,-7.324219,25000000.000
509,2074,12.695312,25000000.000
510,2067,9.277344,25000000.000
511,2071,11.230469,25000000.000
512,2041,-3.417969,25000000.000
513,2041,-3.417969,25000000.000
514,2064,7.812500,25000000.000
515,2059,5.371094,25000000.000
516,2066,8.789062,25000000.000
517,2062,6.835938,25000000.000
518,2072,11.718750,25000000.000
519,2076,13.671875,25000000.000
520,2061,6.347656,25000000.000
521,2069,10.253906,25000000.000
522,2063,7.324219,25000000.000
523,2059,5.371094,25000000.000
524,2067,9.277344,25000000.000
525,2034,-6.835938,25000000.000
526,2058,4.882812,25000000.000
527,2060,5.859375,25000000.000
528,2035,-6.347656,25000000.000
529,2036,-5.859375,25000000.000
530,2034,-6.835938,25000000.000
531,2033,-7.324219,25000000.000
532,2032,-7.812500,25000000.000
533,2045,-1.464844,25000000.000
534,2024,-11.718750,25000000.000
535,2028,-9.765625,25000000.000
536,2028,-9.765625,25000000.000
537,2017,-15.136719,25000000.000
538,2008,-19.531250,25000000.000
539,2011,-18.066406,25000000.000
540,2006,-20.507812,25000000.000
541,2009,-19.042969,25000000.000
542,2001,-22.949219,25000000.000
543,1998,-24.414062,25000000.000
544,2101,25.878906,25000000.000
545,2042,-2.929688,25000000.000
546,2030,-8.789062,25000000.000
547,2039,-4.394531,25000000.000
548,2005,-20.996094,25000000.000
549,2088,19.531250,25000000.000
550,2016,-15.625000,25000000.000
551,2027,-10.253906,25000000.000
552,2016,-15.625000,25000000.000
553,2034,-6.835938,25000000.000
554,2021,-13.183594,25000000.000
555,2017,-15.136719,25000000.000
556,1997,-24.902344,25000000.000
557,2030,-8.789062,25000000.000
558,1981,-32.714844,25000000.000
559,1995,-25.878906,25000000.000
560,2054,2.929688,25000000.000
561,2024,-11.718750,25000000.000
562,2039,-4.394531,25000000.000
563,2042,-2.929688,25000000.000
564,2050,0.976562,25000000.000
565,2062,6.835938,25000000.000
566,2090,20.507812,25000000.000
567,2086,18.554688,25000000.000
568,2036,-5.859375,25000000.000
569,2079,15.136719,25000000.000
570,2098,24.414062,25000000.000
571,2101,25.878906,25000000.000
572,2047,-0.488281,25000000.000
573,2082,16.601562,25000000.000
574,2072,11.718750,25000000.000
575,2068,9.765625,25000000.000
576,2081,16.113281,25000000.000
577,2066,8.789062,25000000.000
578,2086,18.554688,25000000.000
579,2089,20.019531,25000000.000
580,2090,20.507812,25000000.000
581,2049,0.488281,25000000.000
582,2078,14.648438,25000000.000
583,2080,15.625000,25000000.000
584,2081,16.113281,25000000.000
585,2058,4.882812,25000000.000
586,2051,1.464844,25000000.000
587,2049,0.488281,25000000.000
588,2082,16.601562,25000000.000
589,2056,3.906250,25000000.000
590,2069,10.253906,25000000.000
591,2061,6.347656,25000000.000
592,2051,1.464844,25000000.000
593,2035,-6.347656,25000000.000
594,2020,-13.671875,25000000.000
595,2032,-7.812500,25000000.000
596,2058,4.882812,25000000.000
597,2048,0.000000,25000000.000
598,2039,-4.394531,25000000.000
599,2039,-4.394531,25000000.000
600,2061,6.347656,25000000.000
601,2046,-0.976562,25000000.000
602,2045,-1.464844,25000000.000
603,2045,-1.464844,25000000.000
604,2072,11.718750,25000000.000
605,2043,-2.441406,25000000.000
606,2040,-3.906250,25000000.000
607,2035,-6.347656,25000000.000
608,2069,10.253906,25000000.000
609,2028,-9.765625,25000000.000
610,2037,-5.371094,25000000.000
611,2033,-7.324219,25000000.000
612,2062,6.835938,25000000.000
613,2061,6.347656,25000000.000
614,2077,14.160156,25000000.000
615,2082,16.601562,25000000.000
616,2044,-1.953125,25000000.000
617,2066,8.789062,25000000.000
618,2066,8.789062,25000000.000
619,2066,8.789062,25000000.000
620,2057,4.394531,25000000.000
621,2086,18.554688,25000000.000
622,2033,-7.324219,25000000.000
623,2048,0.000000,25000000.000
624,1954,-45.898438,25000000.000
625,2074,12.695312,25000000.000
626,2097,23.925781,25000000.000
627,2086,18.554688,25000000.000
628,2046,-0.976562,25000000.000
629,2068,9.765625,25000000.000
630,2044,-1.953125,25000000.000
631,2031,-8.300781,25000000.000
632,2084,17.578125,25000000.000
633,2075,13.183594,25000000.000
634,2085,18.066406,25000000.000
635,2078,14.648438,25000000.000
636,2073,12.207031,25000000.000
637,2029,-9.277344,25000000.000
638,2044,-1.953125,25000000.000
639,2044,-1.953125,25000000.000
640,2050,0.976562,25000000.000
641,2053,2.441406,25000000.000
642,2063,7.324219,25000000.000
643,2065,8.300781,25000000.000
644,2044,-1.953125,25000000.000
645,2035,-6.347656,25000000.000
646,2076,13.671875,25000000.000
647,2069,10.253906,25000000.000
648,2026,-10.742188,25000000.000
649,2028,-9.765625,25000000.000
650,2050,0.976562,25000000.000
651,2055,3.417969,25000000.000
652,2023,-12.207031,25000000.000
653,2022,-12.695312,25000000.000
654,2025,-11.230469,25000000.000
655,2025,-11.230469,25000000.000
656,2043,-2.441406,25000000.000
657,2044,-1.953125,25000000.000
658,2036,-5.859375,25000000.000
659,2047,-0.488281,25000000.000
660,2024,-11.718750,25000000.000
661,2043,-2.441406,25000000.000
662,2030,-8.789062,25000000.000
663,2026,-10.742188,25000000.000
664,2041,-3.417969,25000000.000
665,2043,-2.441406,25000000.000
666,2034,-6.835938,25000000.000
667,2047,-0.488281,25000000.000
668,2028,-9.765625,25000000.000
669,2025,-11.230469,25000000.000
670,2056,3.906250,25000000.000
671,2050,0.976562,25000000.000
672,2045,-1.464844,25000000.000
673,2033,-7.324219,25000000.000
674,2061,6.347656,25000000.000
675,2070,10.742188,25000000.000
676,2047,-0.488281,25000000.000
677,2038,-4.882812,25000000.000
678,2070,10.742188,25000000.000
679,2066,8.789062,25000000.000
680,2075,13.183594,25000000.000
681,2034,-6.835938,25000000.000
682,2076,13.671875,25000000.000
683,2080,15.625000,25000000.000
684,2056,3.906250,25000000.000
685,2041,-3.417969,25000000.000
686,2045,-1.464844,25000000.000
687,2047,-0.488281,25000000.000
688,2049,0.488281,25000000.000
689,2050,0.976562,25000000.000
690,2061,6.347656,25000000.000
691,2062,6.835938,25000000.000
692,2060,5.859375,25000000.000
693,2057,4.394531,25000000.000
694,2069,10.253906,25000000.000
695,2068,9.765625,25000000.000
696,2068,9.765625,25000000.000
697,2080,15.625000,25000000.000
698,2059,5.371094,25000000.000
699,2063,7.324219,25000000.000
700,2050,0.976562,25000000.000
701,2074,12.695312,25000000.000
702,2054,2.929688,25000000.000
703,2060,5.859375,25000000.000
704,2061,6.347656,25000000.000
705,2079,15.136719,25000000.000
706,2070,10.742188,25000000.000
707,2065,8.300781,25000000.000
708,2049,0.488281,25000000.000
709,2061,6.347656,25000000.000
710,2072,11.718750,25000000.000
711,2064,7.812500,25000000.000
712,2037,-5.371094,25000000.000
713,2034,-6.835938,25000000.000
714,2046,-0.976562,25000000.000
715,2046,-0.976562,25000000.000
716,2040,-3.906250,25000000.000
717,2045,-1.464844,25000000.000
718,2035,-6.347656,25000000.000
719,2037,-5.371094,25000000.000
720,2034,-6.835938,25000000.000
721,2030,-8.789062,25000000.000
722,2032,-7.812500,25000000.000
723,2038,-4.882812,25000000.000
724,2031,-8.300781,25000000.000
725,2029,-9.277344,25000000.000
726,2040,-3.906250,25000000.000
727,2037,-5.371094,25000000.000
728,2045,-1.464844,25000000.000
729,2025,-11.230469,25000000.000
730,2027,-10.253906,25000000.000
731,2031,-8.300781,25000000.000
732,2034,-6.835938,25000000.000
733,2023,-12.207031,25000000.000
734,2051,1.464844,25000000.000
735,2058,4.882812,25000000.000
736,2056,3.906250,25000000.000
737,2074,12.695312,25000000.000
738,2068,9.765625,25000000.000
739,2070,10.742188,25000000.000
740,2066,8.789062,25000000.000
741,2071,11.230469,25000000.000
742,2061,6.347656,25000000.000
743,2064,7.812500,25000000.000
744,2076,13.671875,25000000.000
745,2067,9.277344,25000000.000
746,2068,9.765625,25000000.000
747,2069,10.253906,25000000.000
748,2065,8.300781,25000000.000
749,2061,6.347656,25000000.000
750,2061,6.347656,25000000.000
751,2054,2.929688,25000000.000
752,2057,4.394531,25000000.000
753,2067,9.277344,25000000.000
754,2041,-3.417969,25000000.000
755,2039,-4.394531,25000000.000
756,2046,-0.976562,25000000.000
757,2048,0.000000,25000000.000
758,2040,-3.906250,25000000.000
759,2039,-4.394531,25000000.000
760,2063,7.324219,25000000.000
761,1957,-44.433594,25000000.000
762,2147,48.339844,25000000.000
763,2106,28.320312,25000000.000
764,2187,67.871094,25000000.000
765,2061,6.347656,25000000.000
766,2272,109.375000,25000000.000
767,2316,130.859375,25000000.000
768,1891,-76.660156,25000000.000
769,2093,21.972656,25000000.000
770,2250,98.632812,25000000.000
771,2232,89.843750,25000000.000
772,1926,-59.570312,25000000.000
773,2086,18.554688,25000000.000
774,2114,32.226562,25000000.000
775,2109,29.785156,25000000.000
776,1948,-48.828125,25000000.000
777,2061,6.347656,25000000.000
778,2078,14.648438,25000000.000
779,2087,19.042969,25000000.000
780,1947,-49.316406,25000000.000
781,2072,11.718750,25000000.000
782,2087,19.042969,25000000.000
783,2079,15.136719,25000000.000
784,1993,-26.855469,25000000.000
785,2082,16.601562,25000000.000
786,2069,10.253906,25000000.000
787,2060,5.859375,25000000.000
788,2016,-15.625000,25000000.000
789,2072,11.718750,25000000.000
790,2064,7.812500,25000000.000
791,2070,10.742188,25000000.000
792,2028,-9.765625,25000000.000
793,2030,-8.789062,25000000.000
794,2042,-2.929688,25000000.000
795,2033,-7.324219,25000000.000
796,2046,-0.976562,25000000.000
797,2018,-14.648438,25000000.000
798,2069,10.253906,25000000.000
799,2059,5.371094,25000000.000
800,1984,-31.250000,25000000.000
801,1973,-36.621094,25000000.000
802,2025,-11.230469,25000000.000
803,2028,-9.765625,25000000.000
804,2030,-8.789062,25000000.000
805,2020,-13.671875,25000000.000
806,2043,-2.441406,25000000.000
807,2042,-2.929688,25000000.000
808,2030,-8.789062,25000000.000
809,2020,-13.671875,25000000.000
810,2047,-0.488281,25000000.000
811,2054,2.929688,25000000.000
812,2053,2.441406,25000000.000
813,2030,-8.789062,25000000.000
814,2038,-4.882812,25000000.000
815,2064,7.812500,25000000.000
816,2063,7.324219,25000000.000
817,2007,-20.019531,25000000.000
818,2069,10.253906,25000000.000
819,2091,20.996094,25000000.000
820,2086,18.554688,25000000.000
821,2045,-1.464844,25000000.000
822,1961,-42.480469,25000000.000
823,1986,-30.273438,25000000.000
824,2019,-14.160156,25000000.000
825,2104,27.343750,25000000.000
826,2036,-5.859375,25000000.000
827,2034,-6.835938,25000000.000
828,2096,23.437500,25000000.000
829,2051,1.464844,25000000.000
830,2038,-4.882812,25000000.000
831,2020,-13.671875,25000000.000
832,2113,31.738281,25000000.000
833,2064,7.812500,25000000.000
834,2091,20.996094,25000000.000
835,2070,10.742188,25000000.000
836,2101,25.878906,25000000.000
837,2070,10.742188,25000000.000
838,2054,2.929688,25000000.000
839,2050,0.976562,25000000.000
840,2050,0.976562,25000000.000
841,2071,11.230469,25000000.000
842,2051,1.464844,25000000.000
843,2047,-0.488281,25000000.000
844,2046,-0.976562,25000000.000
