sample_index,raw_code,voltage_mV,sample_rate_hz
191,2036,-5.859375,25000000.000
192,2053,2.441406,25000000.000
193,2014,-16.601562,25000000.000
194,2011,-18.066406,25000000.000
195,2039,-4.394531,25000000.000
196,2028,-9.765625,25000000.000
197,2041,-3.417969,25000000.000
198,2022,-12.695312,25000000.000
199,2028,-9.765625,25000000.000
200,2013,-17.089844,25000000.000
201,2014,-16.601562,25000000.000
202,2028,-9.765625,25000000.000
203,2030,-8.789062,25000000.000
204,2027,-10.253906,25000000.000
205,2030,-8.789062,25000000.000
206,2054,2.929688,25000000.000
207,2050,0.976562,25000000.000
208,2044,-1.953125,25000000.000
209,2051,1.464844,25000000.000
210,2046,-0.976562,25000000.000
211,2036,-5.859375,25000000.000
212,2043,-2.441406,25000000.000
213,2055,3.417969,25000000.000
214,2052,1.953125,25000000.000
215,2047,-0.488281,25000000.000
216,2041,-3.417969,25000000.000
217,2058,4.882812,25000000.000
218,2048,0.000000,25000000.000
219,2057,4.394531,25000000.000
220,2054,2.929688,25000000.000
221,2036,-5.859375,25000000.000
222,2045,-1.464844,25000000.000
223,2045,-1.464844,25000000.000
224,2056,3.906250,25000000.000
225,2034,-6.835938,25000000.000
226,2039,-4.394531,25000000.000
227,2043,-2.441406,25000000.000
228,2041,-3.417969,25000000.000
229,2035,-6.347656,25000000.000
230,2046,-0.976562,25000000.000
231,2042,-2.929688,25000000.000
232,2052,1.953125,25000000.000
233,2065,8.300781,25000000.000
234,2043,-2.441406,25000000.000
235,2037,-5.371094,25000000.000
236,2061,6.347656,25000000.000
237,2047,-0.488281,25000000.000
238,2056,3.906250,25000000.000
239,2050,0.976562,25000000.000
240,2077,14.160156,25000000.000
241,2059,5.371094,25000000.000
242,2071,11.230469,25000000.000
243,2065,8.300781,25000000.000
244,2068,9.765625,25000000.000
245,2071,11.230469,25000000.000
246,2051,1.464844,25000000.000
247,2054,2.929688,25000000.000
248,2041,-3.417969,25000000.000
249,2062,6.835938,25000000.000
250,2054,2.929688,25000000.000
251,2060,5.859375,25000000.000
252,2057,4.394531,25000000.000
253,2047,-0.488281,25000000.000
254,2053,2.441406,25000000.000
255,2051,1.464844,25000000.000
256,2042,-2.929688,25000000.000
257,2050,0.976562,25000000.000
258,2048,0.000000,25000000.000
259,2045,-1.464844,25000000.000
260,2059,5.371094,25000000.000
261,2053,2.441406,25000000.000
262,2051,1.464844,25000000.000
263,2056,3.906250,25000000.000
264,2056,3.906250,25000000.000
265,2046,-0.976562,25000000.000
266,2067,9.277344,25000000.000
267,2069,10.253906,25000000.000
268,2056,3.906250,25000000.000
269,2032,-7.812500,25000000.000
270,2050,0.976562,25000000.000
271,2048,0.000000,25000000.000
272,2053,2.441406,25000000.000
273,2041,-3.417969,25000000.000
274,2067,9.277344,25000000.000
275,2069,10.253906,25000000.000
276,2045,-1.464844,25000000.000
277,2044,-1.953125,25000000.000
278,2048,0.000000,25000000.000
279,2065,8.300781,25000000.000
280,2041,-3.417969,25000000.000
281,2056,3.906250,25000000.000
282,2059,5.371094,25000000.000
283,2061,6.347656,25000000.000
284,2058,4.882812,25000000.000
285,2072,11.718750,25000000.000
286,2049,0.488281,25000000.000
287,2048,0.000000,25000000.000
288,2069,10.253906,25000000.000
289,2062,6.835938,25000000.000
290,2064,7.812500,25000000.000
291,2068,9.765625,25000000.000
292,2043,-2.441406,25000000.000
293,2055,3.417969,25000000.000
294,2070,10.742188,25000000.000
295,2067,9.277344,25000000.000
296,2050,0.976562,25000000.000
297,2077,14.160156,25000000.000
298,2039,-4.394531,25000000.000
299,2041,-3.417969,25000000.000
300,2049,0.488281,25000000.000
301,2089,20.019531,25000000.000
302,2037,-5.371094,25000000.000
303,2044,-1.953125,25000000.000
304,2009,-19.042969,25000000.000
305,2131,40.527344,25000000.000
306,1878,-83.007812,25000000.000
307,1976,-35.156250,25000000.000
308,2120,35.156250,25000000.000
309,1927,-59.082031,25000000.000
310,2079,15.136719,25000000.000
311,2094,22.460938,25000000.000
312,2003,-21.972656,25000000.000
313,1934,-55.664062,25000000.000
314,2075,13.183594,25000000.000
315,2080,15.625000,25000000.000
316,2096,23.437500,25000000.000
317,1923,-61.035156,25000000.000
318,2075,13.183594,25000000.000
319,2078,14.648438,25000000.000
320,2035,-6.347656,25000000.000
321,2037,-5.371094,25000000.000
322,2062,6.835938,25000000.000
323,2072,11.718750,25000000.000
324,2033,-7.324219,25000000.000
325,2046,-0.976562,25000000.000
326,2084,17.578125,25000000.000
327,2087,19.042969,25000000.000
328,2063,7.324219,25000000.000
329,2080,15.625000,25000000.000
330,2085,18.066406,25000000.000
331,2083,17.089844,25000000.000
332,2076,13.671875,25000000.000
333,2085,18.066406,25000000.000
334,2065,8.300781,25000000.000
335,2072,11.718750,25000000.000
336,2036,-5.859375,25000000.000
337,2088,19.531250,25000000.000
338,2054,2.929688,25000000.000
339,2038,-4.882812,25000000.000
340,2086,18.554688,25000000.000
341,2090,20.507812,25000000.000
342,2052,1.953125,25000000.000
343,2061,6.347656,25000000.000
344,2023,-12.207031,25000000.000
345,2062,6.835938,25000000.000
346,2092,21.484375,25000000.000
347,2082,16.601562,25000000.000
348,2052,1.953125,25000000.000
349,2044,-1.953125,25000000.000
350,2033,-7.324219,25000000.000
351,2028,-9.765625,25000000.000
352,2022,-12.695312,25000000.000
353,2023,-12.207031,25000000.000
354,2049,0.488281,25000000.000
355,2043,-2.441406,25000000.000
356,2027,-10.253906,25000000.000
357,2034,-6.835938,25000000.000
358,2021,-13.183594,25000000.000
359,2042,-2.929688,25000000.000
360,2063,7.324219,25000000.000
361,2047,-0.488281,25000000.000
362,2040,-3.906250,25000000.000
363,2054,2.929688,25000000.000
364,2061,6.347656,25000000.000
365,2046,-0.976562,25000000.000
366,2057,4.394531,25000000.000
367,2057,4.394531,25000000.000
368,2070,10.742188,25000000.000
369,2052,1.953125,25000000.000
370,2074,12.695312,25000000.000
371,2070,10.742188,25000000.000
372,2072,11.718750,25000000.000
373,2057,4.394531,25000000.000
374,2059,5.371094,25000000.000
375,2062,6.835938,25000000.000
376,2045,-1.464844,25000000.000
377,2040,-3.906250,25000000.000
378,2077,14.160156,25000000.000
379,2077,14.160156,25000000.000
380,2050,0.976562,25000000.000
381,2049,0.488281,25000000.000
382,2051,1.464844,25000000.000
383,2041,-3.417969,25000000.000
384,2052,1.953125,25000000.000
385,2063,7.324219,25000000.000
386,2039,-4.394531,25000000.000
387,2041,-3.417969,25000000.000
388,2064,7.812500,25000000.000
389,2052,1.953125,25000000.000
390,2043,-2.441406,25000000.000
391,2048,0.000000,25000000.000
392,2077,14.160156,25000000.000
393,2037,-5.371094,25000000.000
394,2075,13.183594,25000000.000
395,2067,9.277344,25000000.000
396,2049,0.488281,25000000.000
397,2059,5.371094,25000000.000
398,2050,0.976562,25000000.000
399,2066,8.789062,25000000.000
400,2078,14.648438,25000000.000
401,2051,1.464844,25000000.000
402,2055,3.417969,25000000.000
403,2045,-1.464844,25000000.000
404,2041,-3.417969,25000000.000
405,2066,8.789062,25000000.000
406,2015,-16.113281,25000000.000
407,2008,-19.531250,25000000.000
408,2024,-11.718750,25000000.000
409,2033,-7.324219,25000000.000
410,2001,-22.949219,25000000.000
411,2004,-21.484375,25000000.000
412,2050,0.976562,25000000.000
413,2023,-12.207031,25000000.000
414,2046,-0.976562,25000000.000
415,2045,-1.464844,25000000.000
416,2012,-17.578125,25000000.000
417,2019,-14.160156,25000000.000
418,2045,-1.464844,25000000.000
419,2042,-2.929688,25000000.000
420,2032,-7.812500,25000000.000
421,2071,11.230469,25000000.000
422,2051,1.464844,25000000.000
423,2053,2.441406,25000000.000
424,2042,-2.929688,25000000.000
425,2070,10.742188,25000000.000
426,2057,4.394531,25000000.000
427,2055,3.417969,25000000.000
428,2069,10.253906,25000000.000
429,2064,7.812500,25000000.000
430,2053,2.441406,25000000.000
431,2053,2.441406,25000000.000
432,2061,6.347656,25000000.000
433,2048,0.000000,25000000.000
434,2049,0.488281,25000000.000
435,2048,0.000000,25000000.000
436,2036,-5.859375,25000000.000
437,2035,-6.347656,25000000.000
438,2043,-2.441406,25000000.000
439,2039,-4.394531,25000000.000
440,2029,-9.277344,25000000.000
441,2079,15.136719,25000000.000
442,2066,8.789062,25000000.000
443,2081,16.113281,25000000.000
444,2012,-17.578125,25000000.000
445,2026,-10.742188,25000000.000
446,2026,-10.742188,25000000.000
447,2006,-20.507812,25000000.000
448,2045,-1.464844,25000000.000
449,2051,1.464844,25000000.000
450,2018,-14.648438,25000000.000
451,2013,-17.089844,25000000.000
452,2028,-9.765625,25000000.000
453,2022,-12.695312,25000000.000
454,2041,-3.417969,25000000.000
455,2037,-5.371094,25000000.000
456,2051,1.464844,25000000.000
457,2069,10.253906,25000000.000
458,2057,4.394531,25000000.000
459,2066,8.789062,25000000.000
460,2062,6.835938,25000000.000
461,2086,18.554688,25000000.000
462,2088,19.531250,25000000.000
463,2089,20.019531,25000000.000
464,2081,16.113281,25000000.000
465,2084,17.578125,25000000.000
466,2073,12.207031,25000000.000
467,2066,8.789062,25000000.000
468,2062,6.835938,25000000.000
469,2078,14.648438,25000000.000
470,2056,3.906250,25000000.000
471,2060,5.859375,25000000.000
472,2059,5.371094,25000000.000
473,2039,-4.394531,25000000.000
474,2038,-4.882812,25000000.000
475,2036,-5.859375,25000000.000
476,2037,-5.371094,25000000.000
477,2029,-9.277344,25000000.000
478,2041,-3.417969,25000000.000
479,2039,-4.394531,25000000.000
480,2027,-10.253906,25000000.000
481,2035,-6.347656,25000000.000
482,2030,-8.789062,25000000.000
483,2022,-12.695312,25000000.000
484,2050,0.976562,25000000.000
485,2054,2.929688,25000000.000
486,2055,3.417969,25000000.000
487,2050,0.976562,25000000.000
488,2051,1.464844,25000000.000
489,2034,-6.835938,25000000.000
490,2038,-4.882812,25000000.000
491,2030,-8.789062,25000000.000
492,2043,-2.441406,25000000.000
493,2040,-3.906250,25000000.000
494,2045,-1.464844,25000000.000
495,2059,5.371094,25000000.000
496,2062,6.835938,25000000.000
497,2045,-1.464844,25000000.000
498,2059,5.371094,25000000.000
499,2058,4.882812,25000000.000
500,2049,0.488281,25000000.000
501,2066,8.789062,25000000.000
502,2084,17.578125,25000000.000
503,2080,15.625000,25000000.000
504,2050,0.976562,25000000.000
505,2058,4.882812,25000000.000
506,2050,0.976562,25000000.000
507,2049,0.488281,25000000.000
508,2052,1.953125,25000000.000
509,2063,7.324219,25000000.000
510,2037,-5.371094,25000000.000
511,2039,-4.394531,25000000.000
512,2031,-8.300781,25000000.000
513,2061,6.347656,25000000.000
514,2041,-3.417969,25000000.000
515,2037,-5.371094,25000000.000
516,2046,-0.976562,25000000.000
517,2055,3.417969,25000000.000
518,2044,-1.953125,25000000.000
519,2042,-2.929688,25000000.000
520,2045,-1.464844,25000000.000
521,2048,0.000000,25000000.000
522,2056,3.906250,25000000.000
523,2065,8.300781,25000000.000
524,2057,4.394531,25000000.000
525,2050,0.976562,25000000.000
526,2068,9.765625,25000000.000
527,2066,8.789062,25000000.000
528,2081,16.113281,25000000.000
529,2047,-0.488281,25000000.000
530,2074,12.695312,25000000.000
531,2079,15.136719,25000000.000
532,2080,15.625000,25000000.000
533,2039,-4.394531,25000000.000
534,2076,13.671875,25000000.000
535,2066,8.789062,25000000.000
536,2066,8.789062,25000000.000
537,2059,5.371094,25000000.000
538,2055,3.417969,25000000.000
539,2060,5.859375,25000000.000
540,2071,11.230469,25000000.000
541,2065,8.300781,25000000.000
542,2076,13.671875,25000000.000
543,2080,15.625000,25000000.000
544,2064,7.812500,25000000.000
545,2050,0.976562,25000000.000
546,2065,8.300781,25000000.000
547,2051,1.464844,25000000.000
548,2053,2.441406,25000000.000
549,2051,1.464844,25000000.000
550,2045,-1.464844,25000000.000
551,2048,0.000000,25000000.000
552,2048,0.000000,25000000.000
553,2041,-3.417969,25000000.000
554,2054,2.929688,25000000.000
555,2053,2.441406,25000000.000
556,2032,-7.812500,25000000.000
557,2031,-8.300781,25000000.000
558,2037,-5.371094,25000000.000
559,2041,-3.417969,25000000.000
560,2044,-1.953125,25000000.000
561,2034,-6.835938,25000000.000
562,2049,0.488281,25000000.000
563,2049,0.488281,25000000.000
564,2042,-2.929688,25000000.000
565,2045,-1.464844,25000000.000
566,2041,-3.417969,25000000.000
567,2040,-3.906250,25000000.000
568,2053,2.441406,25000000.000
569,2049,0.488281,25000000.000
570,2046,-0.976562,25000000.000
571,2037,-5.371094,25000000.000
572,2049,0.488281,25000000.000
573,2047,-0.488281,25000000.000
574,2036,-5.859375,25000000.000
575,2036,-5.859375,25000000.000
576,2037,-5.371094,25000000.000
577,2029,-9.277344,25000000.000
578,2054,2.929688,25000000.000
579,2062,6.835938,25000000.000
580,2059,5.371094,25000000.000
581,2038,-4.882812,25000000.000
582,2058,4.882812,25000000.000
583,2049,0.488281,25000000.000
584,2050,0.976562,25000000.000
585,2098,24.414062,25000000.000
586,2089,20.019531,25000000.000
587,2083,17.089844,25000000.000
588,2123,36.621094,25000000.000
589,2007,-20.019531,25000000.000
590,2082,16.601562,25000000.000
591,2081,16.113281,25000000.000
592,2106,28.320312,25000000.000
593,2138,43.945312,25000000.000
594,2020,-13.671875,25000000.000
595,2050,0.976562,25000000.000
596,2013,-17.089844,25000000.000
597,2115,32.714844,25000000.000
598,2057,4.394531,25000000.000
599,2068,9.765625,25000000.000
600,2035,-6.347656,25000000.000
601,2065,8.300781,25000000.000
602,2070,10.742188,25000000.000
603,2067,9.277344,25000000.000
604,2052,1.953125,25000000.000
605,2089,20.019531,25000000.000
606,2056,3.906250,25000000.000
607,2053,2.441406,25000000.000
608,2052,1.953125,25000000.000
609,2099,24.902344,25000000.000
610,2097,23.925781,25000000.000
611,2096,23.437500,25000000.000
612,2094,22.460938,25000000.000
613,2091,20.996094,25000000.000
614,2101,25.878906,25000000.000
615,2102,26.367188,25000000.000
616,2092,21.484375,25000000.000
617,2069,10.253906,25000000.000
618,2064,7.812500,25000000.000
619,2058,4.882812,25000000.000
620,2095,22.949219,25000000.000
621,2073,12.207031,25000000.000
622,2069,10.253906,25000000.000
623,2071,11.230469,25000000.000
624,2057,4.394531,25000000.000
625,2067,9.277344,25000000.000
626,2045,-1.464844,25000000.000
627,2044,-1.953125,25000000.000
628,2027,-10.253906,25000000.000
629,2013,-17.089844,25000000.000
630,2024,-11.718750,25000000.000
631,2015,-16.113281,25000000.000
632,2021,-13.183594,25000000.000
633,2006,-20.507812,25000000.000
634,1987,-29.785156,25000000.000
635,1991,-27.832031,25000000.000
636,2033,-7.324219,25000000.000
637,2011,-18.066406,25000000.000
638,1998,-24.414062,25000000.000
639,1991,-27.832031,25000000.000
640,2019,-14.160156,25000000.000
641,2064,7.812500,25000000.000
642,2065,8.300781,25000000.000
643,2060,5.859375,25000000.000
644,2048,0.000000,25000000.000
645,2060,5.859375,25000000.000
646,2066,8.789062,25000000.000
647,2059,5.371094,25000000.000
648,2072,11.718750,25000000.000
649,2154,51.757812,25000000.000
650,2192,70.312500,25000000.000
651,2252,99.609375,25000000.000
652,2002,-22.460938,25000000.000
653,2063,7.324219,25000000.000
654,2232,89.843750,25000000.000
655,2175,62.011719,25000000.000
656,2036,-5.859375,25000000.000
657,2179,63.964844,25000000.000
658,2059,5.371094,25000000.000
659,2053,2.441406,25000000.000
660,2071,11.230469,25000000.000
661,2089,20.019531,25000000.000
662,2029,-9.277344,25000000.000
663,2028,-9.765625,25000000.000
664,2020,-13.671875,25000000.000
665,2067,9.277344,25000000.000
666,1994,-26.367188,25000000.000
667,1990,-28.320312,25000000.000
668,2013,-17.089844,25000000.000
669,2054,2.929688,25000000.000
670,1943,-51.269531,25000000.000
671,1936,-54.687500,25000000.000
672,1996,-25.390625,25000000.000
673,2021,-13.183594,25000000.000
674,1972,-37.109375,25000000.000
675,1974,-36.132812,25000000.000
676,2011,-18.066406,25000000.000
677,2026,-10.742188,25000000.000
678,2006,-20.507812,25000000.000
679,2005,-20.996094,25000000.000
680,2052,1.953125,25000000.000
681,2066,8.789062,25000000.000
682,2056,3.906250,25000000.000
683,2052,1.953125,25000000.000
684,2095,22.949219,25000000.000
685,2061,6.347656,25000000.000
686,2114,32.226562,25000000.000
687,2118,34.179688,25000000.000
688,2063,7.324219,25000000.000
689,2128,39.062500,25000000.000
690,2104,27.343750,25000000.000
691,2096,23.437500,25000000.000
692,2161,55.175781,25000000.000
693,2124,37.109375,25000000.000
694,2110,30.273438,25000000.000
695,2110,30.273438,25000000.000
696,2164,56.640625,25000000.000
697,2121,35.644531,25000000.000
698,2101,25.878906,25000000.000
699,2116,33.203125,25000000.000
700,2120,35.156250,25000000.000
701,2095,22.949219,25000000.000
702,2089,20.019531,25000000.000
703,2089,20.019531,25000000.000
704,2061,6.347656,25000000.000
705,2068,9.765625,25000000.000
706,2027,-10.253906,25000000.000
707,2029,-9.277344,25000000.000
708,2036,-5.859375,25000000.000
709,2038,-4.882812,25000000.000
710,2000,-23.437500,25000000.000
711,2001,-22.949219,25000000.000
712,1964,-41.015625,25000000.000
713,1949,-48.339844,25000000.000
714,1951,-47.363281,25000000.000
715,1943,-51.269531,25000000.000
716,1935,-55.175781,25000000.000
717,1925,-60.058594,25000000.000
718,1936,-54.687500,25000000.000
719,1929,-58.105469,25000000.000
720,1917,-63.964844,25000000.000
721,1951,-47.363281,25000000.000
722,1942,-51.757812,25000000.000
723,1909,-67.871094,25000000.000
724,2006,-20.507812,25000000.000
725,2006,-20.507812,25000000.000
726,1995,-25.878906,25000000.000
727,2001,-22.949219,25000000.000
728,2067,9.277344,25000000.000
729,2092,21.484375,25000000.000
730,2088,19.531250,25000000.000
731,2088,19.531250,25000000.000
732,2121,35.644531,25000000.000
733,2149,49.316406,25000000.000
734,2107,28.808594,25000000.000
735,2120,35.156250,25000000.000
736,2126,38.085938,25000000.000
737,2168,58.593750,25000000.000
738,2145,47.363281,25000000.000
739,2143,46.386719,25000000.000
740,2151,50.292969,25000000.000
741,2162,55.664062,25000000.000
742,2124,37.109375,25000000.000
743,2129,39.550781,25000000.000
744,2105,27.832031,25000000.000
745,2089,20.019531,25000000.000
746,2063,7.324219,25000000.000
747,2057,4.394531,25000000.000
748,2048,0.000000,25000000.000
749,2035,-6.347656,25000000.000
750,2014,-16.601562,25000000.000
751,2022,-12.695312,25000000.000
752,1982,-32.226562,25000000.000
753,1956,-44.921875,25000000.000
754,1962,-41.992188,25000000.000
755,1959,-43.457031,25000000.000
756,1939,-53.222656,25000000.000
757,1941,-52.246094,25000000.000
758,1932,-56.640625,25000000.000
759,1940,-52.734375,25000000.000
760,1946,-49.804688,25000000.000
761,1931,-57.128906,25000000.000
762,1962,-41.992188,25000000.000
763,1965,-40.527344,25000000.000
764,2004,-21.484375,25000000.000
765,2004,-21.484375,25000000.000
766,2010,-18.554688,25000000.000
767,2003,-21.972656,25000000.000
768,2036,-5.859375,25000000.000
769,2056,3.906250,25000000.000
770,2077,14.160156,25000000.000
771,2072,11.718750,25000000.000
772,2090,20.507812,25000000.000
773,2101,25.878906,25000000.000
774,2108,29.296875,25000000.000
775,2113,31.738281,25000000.000
776,2137,43.457031,25000000.000
777,2116,33.203125,25000000.000
778,2162,55.664062,25000000.000
779,2145,47.363281,25000000.000
780,2117,33.691406,25000000.000
781,2123,36.621094,25000000.000
782,2114,32.226562,25000000.000
783,2112,31.250000,25000000.000
784,2118,34.179688,25000000.000
785,2117,33.691406,25000000.000
786,2095,22.949219,25000000.000
787,2087,19.042969,25000000.000
788,2060,5.859375,25000000.000
789,2026,-10.742188,25000000.000
790,2001,-22.949219,25000000.000
791,1992,-27.343750,25000000.000
792,1980,-33.203125,25000000.000
793,1988,-29.296875,25000000.000
794,1946,-49.804688,25000000.000
795,1956,-44.921875,25000000.000
796,1943,-51.269531,25000000.000
797,1940,-52.734375,25000000.000
798,1949,-48.339844,25000000.000
799,1949,-48.339844,25000000.000
800,1938,-53.710938,25000000.000
801,1931,-57.128906,25000000.000
802,1936,-54.687500,25000000.000
803,1938,-53.710938,25000000.000
804,1971,-37.597656,25000000.000
805,1993,-26.855469,25000000.000
806,2003,-21.972656,25000000.000
807,2000,-23.437500,25000000.000
808,2025,-11.230469,25000000.000
809,2043,-2.441406,25000000.000
810,2054,2.929688,25000000.000
811,2050,0.976562,25000000.000
812,2082,16.601562,25000000.000
813,2106,28.320312,25000000.000
814,2105,27.832031,25000000.000
815,2101,25.878906,25000000.000
816,2115,32.714844,25000000.000
817,2151,50.292969,25000000.000
818,2115,32.714844,25000000.000
819,2121,35.644531,25000000.000
820,2154,51.757812,25000000.000
821,2152,50.781250,25000000.000
822,2158,53.710938,25000000.000
823,2160,54.687500,25000000.000
824,2126,38.085938,25000000.000
825,2113,31.738281,25000000.000
826,2097,23.925781,25000000.000
827,2082,16.601562,25000000.000
828,2062,6.835938,25000000.000
829,2049,0.488281,25000000.000
830,2038,-4.882812,25000000.000
831,2030,-8.789062,25000000.000
832,2015,-16.113281,25000000.000
833,2004,-21.484375,25000000.000
834,1990,-28.320312,25000000.000
835,1992,-27.343750,25000000.000
836,1956,-44.921875,25000000.000
837,1961,-42.480469,25000000.000
838,1944,-50.781250,25000000.000
839,1948,-48.828125,25000000.000
840,1953,-46.386719,25000000.000
841,1943,-51.269531,25000000.000
842,1941,-52.246094,25000000.000
843,1958,-43.945312,25000000.000
844,1981,-32.714844,25000000.000
845,1989,-28.808594,25000000.000
846,1977,-34.667969,25000000.000
